Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 19.0 NA 92 347 0 NA NA NA NA NA 223 444 0 NA NA NA NA NA 1265 771 253 NA NA NA NA NA 451 513 262 NA NA NA NA
1497736800.0 2.0 77 88 145 NA NA NA NA NA 176 215 220 NA NA NA NA NA 3691 351 300 NA NA NA NA NA 1291 224 216 NA NA NA NA NA
1497736800.0 20.0 NA 105 354 0 NA NA NA NA NA 222 446 0 NA NA NA NA NA 1208 798 227 NA NA NA NA NA 423 460 235 NA NA NA NA
1497736800.0 200.0 NA 122 394 0 NA NA NA NA NA 277 509 0 NA NA NA NA NA 609 744 248 NA NA NA NA NA 524 430 266 NA NA NA NA
1497736800.0 20021.0 66 119 285 0 NA NA NA NA 120 194 386 0 NA NA NA NA 853 603 612 164 NA NA NA NA 557 413 425 169 NA NA NA NA
1497736800.0 20034.0 68 121 293 0 NA NA NA NA 130 210 382 0 NA NA NA NA 2910 615 663 218 NA NA NA NA 1151 434 485 223 NA NA NA NA
1497736800.0 20046.0 65 116 289 0 NA NA NA NA 128 198 375 0 NA NA NA NA 2045 549 491 184 NA NA NA NA 880 396 398 190 NA NA NA NA
1497736800.0 20053.0 71 124 293 0 NA NA NA NA 132 200 387 0 NA NA NA NA 5267 624 818 209 NA NA NA NA 1892 435 486 215 NA NA NA NA
1497736800.0 202.0 NA 134 412 0 NA NA NA NA NA 285 532 0 NA NA NA NA NA 542 1029 253 NA NA NA NA NA 298 490 262 NA NA NA NA
1497736800.0 203.0 NA 130 393 0 NA NA NA NA NA 274 506 0 NA NA NA NA NA 502 716 247 NA NA NA NA NA 329 479 254 NA NA NA NA
1497736800.0 204.0 76 128 388 0 NA NA NA NA 171 264 501 0 NA NA NA NA 2567 438 718 246 NA NA NA NA 997 251 461 259 NA NA NA NA
1497736800.0 20421.0 59 115 289 0 NA NA NA NA 118 206 373 0 NA NA NA NA 812 588 552 150 NA NA NA NA 902 584 408 158 NA NA NA NA
1497736800.0 20434.0 68 122 293 0 NA NA NA NA 131 205 382 0 NA NA NA NA 3073 633 649 214 NA NA NA NA 1234 442 501 220 NA NA NA NA
1497736800.0 20446.0 66 116 291 0 NA NA NA NA 128 212 378 0 NA NA NA NA 2075 579 486 192 NA NA NA NA 892 405 421 201 NA NA NA NA
1497736800.0 20453.0 70 122 297 0 NA NA NA NA 133 207 384 0 NA NA NA NA 5744 661 828 229 NA NA NA NA 1988 474 521 239 NA NA NA NA
1497736800.0 205.0 NA 129 396 0 NA NA NA NA NA 274 511 0 NA NA NA NA NA 556 944 351 NA NA NA NA NA 289 524 361 NA NA NA NA
1497736800.0 21.0 NA 97 352 0 NA NA NA NA NA 242 451 0 NA NA NA NA NA 1401 1147 302 NA NA NA NA NA 500 596 311 NA NA NA NA
1497736800.0 21221.0 67 290 374 0 NA NA NA NA 125 381 471 0 NA NA NA NA 10889 2686 2167 1359 NA NA NA NA 3707 2011 1852 1366 NA NA NA NA
1497736800.0 21234.0 77 294 380 0 NA NA NA NA 140 391 484 0 NA NA NA NA 17475 3739 2639 1924 NA NA NA NA 5500 2758 2356 1937 NA NA NA NA
1497736800.0 21234.1 78 293 268 0 NA NA NA NA 141 376 347 0 NA NA NA NA 14658 2829 1671 193 NA NA NA NA 4752 2049 1577 198 NA NA NA NA
1497736800.0 21246.0 79 293 380 0 NA NA NA NA 142 383 481 0 NA NA NA NA 16211 3558 2707 1968 NA NA NA NA 4986 2934 2519 1978 NA NA NA NA
1497736800.0 21253.0 90 307 389 0 NA NA NA NA 157 385 491 0 NA NA NA NA 23449 3574 2781 2024 NA NA NA NA 7096 2680 2605 2032 NA NA NA NA
1497736800.0 22.0 NA 98 351 0 NA NA NA NA NA 212 447 0 NA NA NA NA NA 1441 1300 305 NA NA NA NA NA 498 646 312 NA NA NA NA
1497736800.0 23.0 NA 106 353 0 NA NA NA NA NA 212 447 0 NA NA NA NA NA 1460 1285 299 NA NA NA NA NA 528 623 306 NA NA NA NA
1497736800.0 23221.0 65 321 371 0 NA NA NA NA 125 408 473 0 NA NA NA NA 11793 3582 3157 1923 NA NA NA NA 3991 2667 2603 1935 NA NA NA NA
1497736800.0 23234.0 93 331 383 0 NA NA NA NA 164 420 488 0 NA NA NA NA 18101 3678 2857 1927 NA NA NA NA 5674 2762 2575 1937 NA NA NA NA
1497736800.0 23246.0 86 324 378 0 NA NA NA NA 150 416 479 0 NA NA NA NA 15978 3404 3138 1994 NA NA NA NA 5136 2569 3007 2023 NA NA NA NA
1497736800.0 23253.0 126 336 401 0 NA NA NA NA 206 427 507 0 NA NA NA NA 24916 3680 2788 2079 NA NA NA NA 7451 2777 2459 2091 NA NA NA NA
1497736800.0 23621.0 61 114 287 0 NA NA NA NA 118 202 373 0 NA NA NA NA 863 620 638 177 NA NA NA NA 744 424 434 183 NA NA NA NA
1497736800.0 23634.0 76 122 296 0 NA NA NA NA 130 214 382 0 NA NA NA NA 2651 551 598 189 NA NA NA NA 1173 405 424 194 NA NA NA NA
1497736800.0 23646.0 66 117 289 0 NA NA NA NA 128 202 379 0 NA NA NA NA 2033 550 504 190 NA NA NA NA 866 386 410 196 NA NA NA NA
1497736800.0 23653.0 72 124 297 0 NA NA NA NA 133 211 384 0 NA NA NA NA 5203 632 768 208 NA NA NA NA 2042 442 480 214 NA NA NA NA
1497736800.0 24.0 NA 100 353 0 NA NA NA NA NA 214 467 0 NA NA NA NA NA 1600 2393 445 NA NA NA NA NA 559 907 452 NA NA NA NA
1497736800.0 24034.0 78 295 380 0 NA NA NA NA 141 394 479 0 NA NA NA NA 17338 3521 2724 1990 NA NA NA NA 5269 2622 2387 2000 NA NA NA NA
1497736800.0 25.0 NA 103 374 0 106 NA NA NA NA 212 474 0 159 NA NA NA NA 1548 1953 297 74 NA NA NA NA 567 741 302 89 NA NA NA
1497736800.0 250199.0 230 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 4604 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 385 576 0 NA NA NA NA NA 646 701 0 NA NA NA NA NA 10853 2250 928 NA NA NA NA NA 3476 1124 939 NA NA NA NA
1497736800.0 250200.1 81 350 223 NA NA NA NA NA 151 501 325 NA NA NA NA NA 2942 1204 1174 NA NA NA NA NA 1116 675 575 NA NA NA NA NA
1497736800.0 250202.0 NA 387 580 0 NA NA NA NA NA 659 731 0 NA NA NA NA NA 10879 2392 752 NA NA NA NA NA 3449 1038 760 NA NA NA NA
1497736800.0 250203.0 NA 381 575 0 NA NA NA NA NA 606 705 0 NA NA NA NA NA 13611 2447 928 NA NA NA NA NA 4371 1169 943 NA NA NA NA
1497736800.0 250204.0 NA 372 591 0 NA NA NA NA NA 641 730 0 NA NA NA NA NA 13108 2700 964 NA NA NA NA NA 4129 1235 978 NA NA NA NA
1497736800.0 250205.0 NA 374 572 0 NA NA NA NA NA 652 719 0 NA NA NA NA NA 11057 2340 937 NA NA NA NA NA 3608 1226 947 NA NA NA NA
1497736800.0 250206.0 NA 374 570 0 NA NA NA NA NA 646 704 0 NA NA NA NA NA 10155 2389 929 NA NA NA NA NA 3512 1107 943 NA NA NA NA
1497736800.0 250207.0 NA 363 573 0 NA NA NA NA NA 633 697 0 NA NA NA NA NA 10908 2147 987 NA NA NA NA NA 3635 1094 1004 NA NA NA NA
1497736800.0 250399.0 223 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1497736800.0 250400.0 368 0 114 NA NA NA NA NA 528 0 168 NA NA NA NA NA 813 115 200 NA NA NA NA NA 597 121 155 NA NA NA NA NA
1497736800.0 250402.0 379 0 113 NA NA NA NA NA 541 0 176 NA NA NA NA NA 884 116 223 NA NA NA NA NA 551 121 156 NA NA NA NA NA
1497736800.0 250403.0 369 0 112 NA NA NA NA NA 520 0 171 NA NA NA NA NA 706 111 178 NA NA NA NA NA 514 116 141 NA NA NA NA NA
1497736800.0 250405.0 375 0 111 NA NA NA NA NA 519 0 171 NA NA NA NA NA 803 119 197 NA NA NA NA NA 583 125 161 NA NA NA NA NA
1497736800.0 250406.0 330 0 96 NA NA NA NA NA 475 0 169 NA NA NA NA NA 549 123 158 NA NA NA NA NA 574 130 215 NA NA NA NA NA
1497736800.0 250407.0 326 0 103 NA NA NA NA NA 488 0 175 NA NA NA NA NA 691 75 175 NA NA NA NA NA 535 81 145 NA NA NA NA NA
1497736800.0 250408.0 373 0 106 NA NA NA NA NA 515 0 172 NA NA NA NA NA 1065 170 313 NA NA NA NA NA 789 177 250 NA NA NA NA NA
1497736800.0 250409.0 391 0 112 NA NA NA NA NA 534 0 179 NA NA NA NA NA 1193 141 346 NA NA NA NA NA 706 148 190 NA NA NA NA NA
1497736800.0 25200.0 NA 292 719 0 NA NA NA NA NA 478 906 0 NA NA NA NA NA 2070 2433 728 NA NA NA NA NA 2162 1340 743 NA NA NA NA
1497736800.0 25202.0 NA 320 701 0 NA NA NA NA NA 493 946 0 NA NA NA NA NA 2320 2849 710 NA NA NA NA NA 1242 1412 717 NA NA NA NA
1497736800.0 25203.0 NA 284 697 0 NA NA NA NA NA 490 935 0 NA NA NA NA NA 2132 2449 698 NA NA NA NA NA 1793 1521 724 NA NA NA NA
1497736800.0 25204.0 NA 293 713 0 NA NA NA NA NA 441 897 0 NA NA NA NA NA 1884 2253 671 NA NA NA NA NA 2387 1249 680 NA NA NA NA
1497736800.0 25205.0 NA 302 720 0 NA NA NA NA NA 490 950 0 NA NA NA NA NA 2159 2379 746 NA NA NA NA NA 1329 1188 753 NA NA NA NA
1497736800.0 25206.0 NA 312 735 0 NA NA NA NA NA 480 941 0 NA NA NA NA NA 3226 3588 943 NA NA NA NA NA 2309 1773 971 NA NA NA NA
1497736800.0 25207.0 NA 276 680 0 NA NA NA NA NA 470 880 0 NA NA NA NA NA 2162 2422 729 NA NA NA NA NA 1578 1394 736 NA NA NA NA
1497736800.0 25208.0 NA 309 721 0 NA NA NA NA NA 475 949 0 NA NA NA NA NA 3361 4013 941 NA NA NA NA NA 1680 1709 950 NA NA NA NA
1497736800.0 25209.0 NA 296 714 0 NA NA NA NA NA 488 903 0 NA NA NA NA NA 2550 2474 741 NA NA NA NA NA 1662 1248 750 NA NA NA NA
1497736800.0 25210.0 92 307 677 0 NA NA NA NA 215 476 903 0 NA NA NA NA 4512 2220 2287 919 NA NA NA NA 2286 1723 1203 930 NA NA NA NA
1497736800.0 25211.0 85 285 749 0 NA NA NA NA 212 447 907 0 NA NA NA NA 3319 2398 2705 703 NA NA NA NA 2089 1542 1366 713 NA NA NA NA
1497736800.0 25212.0 79 288 698 0 NA NA NA NA 210 480 908 0 NA NA NA NA 4694 2493 2675 939 NA NA NA NA 3087 1567 1330 947 NA NA NA NA
1497736800.0 25213.0 85 290 715 0 NA NA NA NA 213 478 918 0 NA NA NA NA 5695 3049 3226 1239 NA NA NA NA 3312 1876 1566 1307 NA NA NA NA
1497736800.0 25214.0 NA 322 702 0 NA NA NA NA NA 483 938 0 NA NA NA NA NA 3201 3547 956 NA NA NA NA NA 1725 1647 969 NA NA NA NA
1497736800.0 25400.0 461 0 104 NA NA NA NA NA 636 0 173 NA NA NA NA NA 3612 159 199 NA NA NA NA NA 2181 167 159 NA NA NA NA NA
1497736800.0 25402.0 466 0 114 NA NA NA NA NA 631 0 173 NA NA NA NA NA 3811 144 217 NA NA NA NA NA 1939 158 144 NA NA NA NA NA
1497736800.0 25403.0 465 0 111 NA NA NA NA NA 622 0 174 NA NA NA NA NA 3661 141 200 NA NA NA NA NA 1870 147 146 NA NA NA NA NA
1497736800.0 25405.0 471 0 114 NA NA NA NA NA 622 0 170 NA NA NA NA NA 3292 149 179 NA NA NA NA NA 1242 153 137 NA NA NA NA NA
1497736800.0 25406.0 378 0 107 NA NA NA NA NA 529 0 169 NA NA NA NA NA 1006 120 121 NA NA NA NA NA 872 126 129 NA NA NA NA NA
1497736800.0 25407.0 414 0 104 NA NA NA NA NA 588 0 173 NA NA NA NA NA 2992 133 177 NA NA NA NA NA 1583 139 161 NA NA NA NA NA
1497736800.0 25408.0 477 0 116 NA NA NA NA NA 658 0 178 NA NA NA NA NA 4604 167 338 NA NA NA NA NA 2236 172 193 NA NA NA NA NA
1497736800.0 25409.0 475 0 105 NA NA NA NA NA 632 0 176 NA NA NA NA NA 3795 146 210 NA NA NA NA NA 2120 152 150 NA NA NA NA NA
1497736800.0 26.0 NA 104 367 0 NA NA NA NA NA 216 474 0 NA NA NA NA NA 1427 1139 277 NA NA NA NA NA 499 595 282 NA NA NA NA
1497736800.0 27.0 NA 104 353 0 NA NA NA NA NA 216 450 0 NA NA NA NA NA 1427 1096 301 NA NA NA NA NA 503 558 310 NA NA NA NA
1497736800.0 28.0 NA 106 372 0 NA NA NA NA NA 215 465 0 NA NA NA NA NA 1468 1486 291 NA NA NA NA NA 499 626 297 NA NA NA NA
1497736800.0 280.0 102 91 349 0 NA NA NA NA 250 228 455 0 NA NA NA NA 4867 282 418 212 NA NA NA NA 1656 186 346 224 NA NA NA NA
1497736800.0 281.0 106 111 454 0 NA NA NA NA 258 233 543 0 NA NA NA NA 2375 337 563 358 NA NA NA NA 973 265 514 363 NA NA NA NA
1497736800.0 29.0 NA 104 368 0 NA NA NA NA NA 205 468 0 NA NA NA NA NA 1408 1119 286 NA NA NA NA NA 494 533 293 NA NA NA NA
1497736800.0 3.0 74 92 151 NA NA NA NA NA 163 219 244 NA NA NA NA NA 6056 298 338 NA NA NA NA NA 2207 207 212 NA NA NA NA NA
1497736800.0 30.0 NA 105 363 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 1456 1282 292 NA NA NA NA NA 500 602 297 NA NA NA NA
1497736800.0 300.0 125 168 470 0 NA NA NA NA 229 286 589 0 NA NA NA NA 2011 444 608 129 NA NA NA NA 909 467 515 138 NA NA NA NA
1497736800.0 301.0 125 267 539 0 NA NA NA NA 237 410 686 0 NA NA NA NA 2392 655 837 110 NA NA NA NA 1026 501 505 117 NA NA NA NA
1497736800.0 302.0 128 237 522 0 NA NA NA NA 242 356 641 0 NA NA NA NA 1568 597 704 119 NA NA NA NA 964 473 462 126 NA NA NA NA
1497736800.0 31.0 NA 104 355 0 NA NA NA NA NA 207 462 0 NA NA NA NA NA 1286 942 271 NA NA NA NA NA 456 473 288 NA NA NA NA
1497736800.0 32.0 NA 104 359 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 1500 1263 288 NA NA NA NA NA 554 611 294 NA NA NA NA
1497736800.0 33.0 NA 104 354 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 1360 955 249 NA NA NA NA NA 496 655 258 NA NA NA NA
1497736800.0 34.0 76 95 357 0 NA NA NA NA 174 225 448 0 NA NA NA NA 2843 291 427 217 NA NA NA NA 998 181 510 224 NA NA NA NA
1497736800.0 35.0 NA 97 364 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 1661 1787 417 NA NA NA NA NA 618 805 426 NA NA NA NA
1497736800.0 36.0 NA 104 366 0 NA NA NA NA NA 212 485 0 NA NA NA NA NA 1534 5742 310 NA NA NA NA NA 555 1894 316 NA NA NA NA
1497736800.0 37.0 NA 110 364 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1643 2203 325 NA NA NA NA NA 633 838 332 NA NA NA NA
1497736800.0 38.0 NA 100 356 0 NA NA NA NA NA 205 468 0 NA NA NA NA NA 1873 2553 453 NA NA NA NA NA 661 956 462 NA NA NA NA
1497736800.0 39.0 NA 111 365 0 NA NA NA NA NA 215 472 0 NA NA NA NA NA 1700 2956 289 NA NA NA NA NA 732 989 295 NA NA NA NA
1497736800.0 4.17 NA 36 350 0 133 NA NA NA NA 93 433 0 207 NA NA NA NA 71 1503 231 331 NA NA NA NA 99 3026 277 264 NA NA NA
1497736800.0 4.22 NA 174 65 64 0 NA NA NA NA 275 125 126 0 NA NA NA NA 814 66 102 103 NA NA NA NA 433 68 67 110 NA NA NA
1497736800.0 4.23 NA 66 361 0 NA NA NA NA NA 131 459 0 NA NA NA NA NA 86 1448 359 NA NA NA NA NA 126 762 365 NA NA NA NA
1497736800.0 4.24 NA 57 349 0 NA NA NA NA NA 120 442 0 NA NA NA NA NA 85 1938 402 NA NA NA NA NA 60 858 420 NA NA NA NA
1497736800.0 4.25 NA 65 356 0 NA NA NA NA NA 120 447 0 NA NA NA NA NA 75 2005 378 NA NA NA NA NA 53 900 385 NA NA NA NA
1497736800.0 4.26 NA 62 370 0 NA NA NA NA NA 117 447 0 NA NA NA NA NA 77 1779 299 NA NA NA NA NA 65 757 305 NA NA NA NA
1497736800.0 4.27 NA 63 355 0 NA NA NA NA NA 119 454 0 NA NA NA NA NA 93 2783 368 NA NA NA NA NA 77 1137 377 NA NA NA NA
1497736800.0 4.28 NA 60 356 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 77 1204 597 NA NA NA NA NA 417 867 637 NA NA NA NA
1497736800.0 4.29 NA 36 351 0 133 NA NA NA NA 96 440 0 210 NA NA NA NA 74 1822 294 374 NA NA NA NA 55 784 300 266 NA NA NA
1497736800.0 4.34 NA 71 367 0 NA NA NA NA NA 130 452 0 NA NA NA NA NA 92 2035 338 NA NA NA NA NA 143 926 345 NA NA NA NA
1497736800.0 4.36 NA 62 353 0 NA NA NA NA NA 118 444 0 NA NA NA NA NA 83 1997 268 NA NA NA NA NA 137 3164 282 NA NA NA NA
1497736800.0 4.37 NA 64 364 0 NA NA NA NA NA 117 460 0 NA NA NA NA NA 81 2543 319 NA NA NA NA NA 63 948 325 NA NA NA NA
1497736800.0 4.4 NA 27 359 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 85 2585 303 NA NA NA NA NA 72 967 308 NA NA NA NA
1497736800.0 4.41 NA 34 360 0 NA NA NA NA NA 91 466 0 NA NA NA NA NA 101 3358 281 NA NA NA NA NA 92 1139 287 NA NA NA NA
1497736800.0 4.42 NA 32 372 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 119 4212 300 NA NA NA NA NA 86 1415 336 NA NA NA NA
1497736800.0 4.43 NA 30 353 0 NA NA NA NA NA 92 445 0 NA NA NA NA NA 78 2057 272 NA NA NA NA NA 49 811 286 NA NA NA NA
1497736800.0 4.44 NA 29 355 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 110 3875 428 NA NA NA NA NA 83 1358 446 NA NA NA NA
1497736800.0 4.45 NA 32 385 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 111 4481 281 NA NA NA NA NA 81 1934 287 NA NA NA NA
1497736800.0 4.51 NA 32 369 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 120 3696 299 NA NA NA NA NA 88 1215 306 NA NA NA NA
1497736800.0 4.52 NA 30 381 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 123 5194 295 NA NA NA NA NA 76 1753 301 NA NA NA NA
1497736800.0 4.53 NA 32 363 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 98 4380 264 NA NA NA NA NA 74 1418 270 NA NA NA NA
1497736800.0 4.54 NA 31 384 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 114 4627 275 NA NA NA NA NA 83 1996 283 NA NA NA NA
1497736800.0 4.55 NA 32 371 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 129 5195 290 NA NA NA NA NA 74 1595 300 NA NA NA NA
1497736800.0 4.57 NA 59 375 0 NA NA NA NA NA 114 478 0 NA NA NA NA NA 127 5919 316 NA NA NA NA NA 114 1839 325 NA NA NA NA
1497736800.0 4.58 NA 52 361 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 100 2971 293 NA NA NA NA NA 71 1066 298 NA NA NA NA
1497736800.0 4.6 NA 382 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1503 232 NA NA NA NA NA NA 743 249 NA NA NA NA NA
1497736800.0 4.61 NA 32 373 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 121 4788 312 NA NA NA NA NA 94 1536 319 NA NA NA NA
1497736800.0 4.62 NA 33 378 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 128 4533 281 NA NA NA NA NA 107 1992 288 NA NA NA NA
1497736800.0 4.63 NA 32 371 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 134 5431 313 NA NA NA NA NA 101 1727 319 NA NA NA NA
1497736800.0 4.64 NA 32 369 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 122 5048 307 NA NA NA NA NA 79 1602 315 NA NA NA NA
1497736800.0 4.65 NA 32 384 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 118 6775 278 NA NA NA NA NA 79 2062 288 NA NA NA NA
1497736800.0 4.67 NA 59 391 0 NA NA NA NA NA 116 470 0 NA NA NA NA NA 128 5889 296 NA NA NA NA NA 129 1974 302 NA NA NA NA
1497736800.0 4.68 NA 50 371 0 NA NA NA NA NA 110 461 0 NA NA NA NA NA 113 4466 300 NA NA NA NA NA 70 1502 307 NA NA NA NA
1497736800.0 4.71 NA 31 368 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 103 3447 294 NA NA NA NA NA 67 1231 300 NA NA NA NA
1497736800.0 4.72 NA 32 361 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 109 3987 293 NA NA NA NA NA 79 1292 299 NA NA NA NA
1497736800.0 4.73 NA 36 372 0 NA NA NA NA NA 98 468 0 NA NA NA NA NA 113 4903 284 NA NA NA NA NA 77 1641 288 NA NA NA NA
1497736800.0 4.74 NA 32 361 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 123 3966 284 NA NA NA NA NA 136 1536 291 NA NA NA NA
1497736800.0 4.75 NA 33 365 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 116 4701 296 NA NA NA NA NA 74 1534 302 NA NA NA NA
1497736800.0 4.76 NA 62 374 0 NA NA NA NA NA 120 472 0 NA NA NA NA NA 116 5186 290 NA NA NA NA NA 80 1650 300 NA NA NA NA
1497736800.0 4.77 NA 59 374 0 NA NA NA NA NA 115 478 0 NA NA NA NA NA 131 5334 272 NA NA NA NA NA 105 1675 286 NA NA NA NA
1497736800.0 4.78 NA 50 373 0 NA NA NA NA NA 115 481 0 NA NA NA NA NA 144 5550 326 NA NA NA NA NA 100 1778 339 NA NA NA NA
1497736800.0 4000.0 NA 99 359 NA NA NA NA NA NA 215 461 NA NA NA NA NA NA 1736 2748 NA NA NA NA NA NA 605 1044 NA NA NA NA NA
1497736800.0 4001.0 NA 126 404 NA NA NA NA NA NA 277 515 NA NA NA NA NA NA 611 1125 NA NA NA NA NA NA 337 628 NA NA NA NA NA
1497736800.0 4002.0 NA 98 350 NA NA NA NA NA NA 244 461 NA NA NA NA NA NA 1482 1318 NA NA NA NA NA NA 538 620 NA NA NA NA NA
1497736800.0 4003.0 NA 95 362 NA NA NA NA NA NA 221 464 NA NA NA NA NA NA 1527 1467 NA NA NA NA NA NA 527 657 NA NA NA NA NA
1497736800.0 4006.0 54 115 390 NA NA NA NA NA 131 261 502 NA NA NA NA NA 1353 523 821 NA NA NA NA NA 628 275 505 NA NA NA NA NA
1497736800.0 4007.0 46 89 348 NA NA NA NA NA 113 219 453 NA NA NA NA NA 805 207 444 NA NA NA NA NA 839 193 425 NA NA NA NA NA
1497736800.0 4008.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 341 110 251 NA NA NA NA NA 344 114 262 NA NA NA NA NA
1497736800.0 43.0 NA 105 355 0 NA NA NA NA NA 218 452 0 NA NA NA NA NA 1480 1614 322 NA NA NA NA NA 514 678 328 NA NA NA NA
1497736800.0 44.0 NA 104 355 0 NA NA NA NA NA 198 455 0 NA NA NA NA NA 1432 1289 281 NA NA NA NA NA 523 581 287 NA NA NA NA
1497736800.0 45.0 NA 105 350 0 NA NA NA NA NA 224 448 0 NA NA NA NA NA 1623 1643 415 NA NA NA NA NA 601 731 425 NA NA NA NA
1497736800.0 5.1 327 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 765 196 NA NA NA NA NA NA 532 208 NA NA NA NA NA NA
1497736800.0 5.2 284 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 520 115 NA NA NA NA NA NA 467 120 NA NA NA NA NA NA
1497736800.0 5.3 284 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 531 115 NA NA NA NA NA NA 396 155 NA NA NA NA NA NA
1497736800.0 5.4 326 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 775 154 NA NA NA NA NA NA 486 165 NA NA NA NA NA NA
1497736800.0 5.5 323 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 732 184 NA NA NA NA NA NA 504 189 NA NA NA NA NA NA
1497736800.0 5.6 323 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 838 183 NA NA NA NA NA NA 503 189 NA NA NA NA NA NA
1497736800.0 5.7 323 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 740 161 NA NA NA NA NA NA 461 166 NA NA NA NA NA NA
1497736800.0 500199.0 158 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 187 454 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 3406 1376 278 NA NA NA NA NA 1621 631 284 NA NA NA NA
1497736800.0 500200.1 81 169 204 NA NA NA NA NA 151 313 301 NA NA NA NA NA 2788 545 830 NA NA NA NA NA 1073 416 382 NA NA NA NA NA
1497736800.0 500202.0 NA 197 464 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3587 1838 288 NA NA NA NA NA 1491 825 295 NA NA NA NA
1497736800.0 500203.0 NA 193 446 0 NA NA NA NA NA 382 572 0 NA NA NA NA NA 3394 1446 293 NA NA NA NA NA 1511 698 301 NA NA NA NA
1497736800.0 500204.0 NA 186 449 0 NA NA NA NA NA 359 573 0 NA NA NA NA NA 3370 1520 293 NA NA NA NA NA 1540 734 300 NA NA NA NA
1497736800.0 500205.0 NA 192 451 0 NA NA NA NA NA 372 571 0 NA NA NA NA NA 3034 1321 251 NA NA NA NA NA 1421 751 266 NA NA NA NA
1497736800.0 500206.0 NA 187 457 0 NA NA NA NA NA 367 579 0 NA NA NA NA NA 3388 1405 299 NA NA NA NA NA 1606 662 313 NA NA NA NA
1497736800.0 500207.0 NA 184 447 0 NA NA NA NA NA 341 576 0 NA NA NA NA NA 2903 1239 250 NA NA NA NA NA 1408 597 294 NA NA NA NA
1497736800.0 50200.0 NA 153 500 0 NA NA NA NA NA 299 674 0 NA NA NA NA NA 962 1786 262 NA NA NA NA NA 919 2858 269 NA NA NA NA
1497736800.0 50202.0 NA 159 531 0 NA NA NA NA NA 330 684 0 NA NA NA NA NA 1131 2192 306 NA NA NA NA NA 749 1364 314 NA NA NA NA
1497736800.0 50203.0 NA 147 533 0 NA NA NA NA NA 324 682 0 NA NA NA NA NA 1162 1863 286 NA NA NA NA NA 854 996 292 NA NA NA NA
1497736800.0 50204.0 NA 157 531 0 NA NA NA NA NA 300 671 0 NA NA NA NA NA 961 1567 269 NA NA NA NA NA 988 1206 281 NA NA NA NA
