Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25214.0 NA 311 738 0 NA NA NA NA NA 494 992 0 NA NA NA NA NA 5326 6746 1651 NA NA NA NA NA 3054 3374 1692 NA NA NA NA
1497132000.0 25400.0 463 0 102 NA NA NA NA NA 622 0 171 NA NA NA NA NA 6344 445 454 NA NA NA NA NA 3047 476 375 NA NA NA NA NA
1497132000.0 25402.0 465 0 109 NA NA NA NA NA 634 0 176 NA NA NA NA NA 7118 392 594 NA NA NA NA NA 3416 410 655 NA NA NA NA NA
1497132000.0 25403.0 462 0 107 NA NA NA NA NA 629 0 168 NA NA NA NA NA 3308 138 191 NA NA NA NA NA 1274 179 239 NA NA NA NA NA
1497132000.0 25405.0 464 0 111 NA NA NA NA NA 645 0 170 NA NA NA NA NA 5850 352 432 NA NA NA NA NA 2458 365 344 NA NA NA NA NA
1497132000.0 25406.0 392 0 101 NA NA NA NA NA 536 0 169 NA NA NA NA NA 1704 224 187 NA NA NA NA NA 1272 232 197 NA NA NA NA NA
1497132000.0 25407.0 416 0 106 NA NA NA NA NA 601 0 170 NA NA NA NA NA 4896 266 429 NA NA NA NA NA 2944 277 417 NA NA NA NA NA
1497132000.0 25408.0 467 0 112 NA NA NA NA NA 650 0 180 NA NA NA NA NA 4460 172 310 NA NA NA NA NA 2242 180 167 NA NA NA NA NA
1497132000.0 25409.0 459 0 111 NA NA NA NA NA 626 0 172 NA NA NA NA NA 3673 154 210 NA NA NA NA NA 1598 160 162 NA NA NA NA NA
1497132000.0 26.0 NA 101 368 0 NA NA NA NA NA 222 473 0 NA NA NA NA NA 1820 1709 495 NA NA NA NA NA 633 855 504 NA NA NA NA
1497132000.0 27.0 NA 104 358 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 1835 1684 517 NA NA NA NA NA 650 885 527 NA NA NA NA
1497132000.0 28.0 NA 104 361 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 2908 4129 617 NA NA NA NA NA 1134 1764 632 NA NA NA NA
1497132000.0 280.0 97 90 352 0 NA NA NA NA 258 215 446 0 NA NA NA NA 2516 279 409 232 NA NA NA NA 1113 186 356 241 NA NA NA NA
1497132000.0 281.0 115 117 442 0 NA NA NA NA 263 244 573 0 NA NA NA NA 3075 343 591 348 NA NA NA NA 1115 243 543 361 NA NA NA NA
1497132000.0 29.0 NA 104 364 0 NA NA NA NA NA 250 461 0 NA NA NA NA NA 1885 1852 517 NA NA NA NA NA 853 911 533 NA NA NA NA
1497132000.0 3.0 83 91 147 NA NA NA NA NA 164 223 221 NA NA NA NA NA 14126 444 715 NA NA NA NA NA 5653 300 394 NA NA NA NA NA
1497132000.0 30.0 NA 105 359 0 NA NA NA NA NA 216 462 0 NA NA NA NA NA 1894 1961 546 NA NA NA NA NA 705 1050 556 NA NA NA NA
1497132000.0 300.0 122 172 462 0 NA NA NA NA 239 310 596 0 NA NA NA NA 5220 1102 1437 269 NA NA NA NA 2147 978 1253 293 NA NA NA NA
1497132000.0 301.0 122 258 551 0 NA NA NA NA 253 395 669 0 NA NA NA NA 2528 758 895 112 NA NA NA NA 1035 574 498 119 NA NA NA NA
1497132000.0 302.0 126 237 514 0 NA NA NA NA 244 361 633 0 NA NA NA NA 3511 1280 1549 300 NA NA NA NA 1536 955 1005 322 NA NA NA NA
1497132000.0 31.0 NA 97 353 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 1811 1601 501 NA NA NA NA NA 623 830 516 NA NA NA NA
1497132000.0 32.0 NA 105 353 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 1898 1880 517 NA NA NA NA NA 714 893 526 NA NA NA NA
1497132000.0 33.0 NA 105 355 0 NA NA NA NA NA 240 450 0 NA NA NA NA NA 1854 1625 482 NA NA NA NA NA 681 831 494 NA NA NA NA
1497132000.0 34.0 83 88 358 0 NA NA NA NA 177 207 468 0 NA NA NA NA 5254 403 741 404 NA NA NA NA 1854 270 611 415 NA NA NA NA
1497132000.0 35.0 NA 106 360 0 NA NA NA NA NA 212 458 0 NA NA NA NA NA 1485 1406 304 NA NA NA NA NA 532 637 312 NA NA NA NA
1497132000.0 36.0 NA 105 370 0 NA NA NA NA NA 213 469 0 NA NA NA NA NA 1563 6128 322 NA NA NA NA NA 557 2113 330 NA NA NA NA
1497132000.0 37.0 NA 100 376 0 NA NA NA NA NA 219 475 0 NA NA NA NA NA 2073 3302 553 NA NA NA NA NA 706 1252 562 NA NA NA NA
1497132000.0 38.0 NA 110 370 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 1528 1739 320 NA NA NA NA NA 538 681 327 NA NA NA NA
1497132000.0 39.0 NA 109 367 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 3220 9250 744 NA NA NA NA NA 1232 3724 762 NA NA NA NA
1497132000.0 4.17 NA 36 345 0 135 NA NA NA NA 92 432 0 210 NA NA NA NA 71 1629 259 411 NA NA NA NA 54 709 270 317 NA NA NA
1497132000.0 4.22 NA 177 72 65 0 NA NA NA NA 276 125 126 0 NA NA NA NA 582 48 88 94 NA NA NA NA 340 50 61 104 NA NA NA
1497132000.0 4.23 NA 61 357 0 NA NA NA NA NA 131 456 0 NA NA NA NA NA 170 3702 586 NA NA NA NA NA 181 1894 618 NA NA NA NA
1497132000.0 4.24 NA 64 348 0 NA NA NA NA NA 118 448 0 NA NA NA NA NA 73 1571 326 NA NA NA NA NA 58 697 334 NA NA NA NA
1497132000.0 4.25 NA 66 354 0 NA NA NA NA NA 119 453 0 NA NA NA NA NA 71 1658 331 NA NA NA NA NA 64 768 366 NA NA NA NA
1497132000.0 4.26 NA 63 359 0 NA NA NA NA NA 119 456 0 NA NA NA NA NA 94 3215 504 NA NA NA NA NA 61 1332 513 NA NA NA NA
1497132000.0 4.27 NA 58 367 0 NA NA NA NA NA 119 458 0 NA NA NA NA NA 80 2237 331 NA NA NA NA NA 67 978 340 NA NA NA NA
1497132000.0 4.28 NA 70 361 0 NA NA NA NA NA 140 458 0 NA NA NA NA NA 80 1293 620 NA NA NA NA NA 227 924 629 NA NA NA NA
1497132000.0 4.29 NA 36 349 0 126 NA NA NA NA 93 456 0 209 NA NA NA NA 116 4162 513 729 NA NA NA NA 107 1632 526 484 NA NA NA
1497132000.0 4.34 NA 69 365 0 NA NA NA NA NA 130 452 0 NA NA NA NA NA 144 3114 520 NA NA NA NA NA 215 1392 533 NA NA NA NA
1497132000.0 4.36 NA 56 352 0 NA NA NA NA NA 116 445 0 NA NA NA NA NA 85 2246 310 NA NA NA NA NA 63 925 328 NA NA NA NA
1497132000.0 4.37 NA 62 365 0 NA NA NA NA NA 117 472 0 NA NA NA NA NA 150 6515 571 NA NA NA NA NA 118 2453 692 NA NA NA NA
1497132000.0 4.4 NA 31 359 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 118 4027 440 NA NA NA NA NA 102 1535 453 NA NA NA NA
1497132000.0 4.41 NA 30 359 0 NA NA NA NA NA 93 450 0 NA NA NA NA NA 207 8200 575 NA NA NA NA NA 149 3015 597 NA NA NA NA
1497132000.0 4.42 NA 33 368 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 120 6854 449 NA NA NA NA NA 91 2229 459 NA NA NA NA
1497132000.0 4.43 NA 29 356 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 89 3528 445 NA NA NA NA NA 63 1366 460 NA NA NA NA
1497132000.0 4.44 NA 27 361 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 101 2943 290 NA NA NA NA NA 93 1077 308 NA NA NA NA
1497132000.0 4.45 NA 33 370 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 197 11483 527 NA NA NA NA NA 203 3649 551 NA NA NA NA
1497132000.0 4.51 NA 29 368 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 138 6241 450 NA NA NA NA NA 96 2055 486 NA NA NA NA
1497132000.0 4.52 NA 32 376 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 193 12824 695 NA NA NA NA NA 146 4213 733 NA NA NA NA
1497132000.0 4.53 NA 31 363 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 115 7140 445 NA NA NA NA NA 84 2267 455 NA NA NA NA
1497132000.0 4.54 NA 33 367 0 NA NA NA NA NA 92 461 0 NA NA NA NA NA 186 11413 584 NA NA NA NA NA 121 3675 602 NA NA NA NA
1497132000.0 4.55 NA 31 369 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 123 5608 293 NA NA NA NA NA 79 1758 340 NA NA NA NA
1497132000.0 4.57 NA 59 375 0 NA NA NA NA NA 116 471 0 NA NA NA NA NA 201 13898 555 NA NA NA NA NA 135 4183 572 NA NA NA NA
1497132000.0 4.58 NA 45 362 0 NA NA NA NA NA 110 449 0 NA NA NA NA NA 184 8073 627 NA NA NA NA NA 132 2998 645 NA NA NA NA
1497132000.0 4.6 NA 388 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1248 202 NA NA NA NA NA NA 663 212 NA NA NA NA NA
1497132000.0 4.61 NA 33 374 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 210 10448 680 NA NA NA NA NA 157 3284 712 NA NA NA NA
1497132000.0 4.62 NA 32 361 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 254 11348 725 NA NA NA NA NA 212 3549 808 NA NA NA NA
1497132000.0 4.63 NA 33 371 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 227 13203 654 NA NA NA NA NA 247 4220 765 NA NA NA NA
1497132000.0 4.64 NA 31 377 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 200 13173 560 NA NA NA NA NA 113 4760 590 NA NA NA NA
1497132000.0 4.65 NA 32 387 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 140 7148 268 NA NA NA NA NA 95 2112 276 NA NA NA NA
1497132000.0 4.67 NA 59 380 0 NA NA NA NA NA 115 472 0 NA NA NA NA NA 208 14067 513 NA NA NA NA NA 184 4561 527 NA NA NA NA
1497132000.0 4.68 NA 49 371 0 NA NA NA NA NA 108 478 0 NA NA NA NA NA 172 10229 509 NA NA NA NA NA 129 3174 528 NA NA NA NA
1497132000.0 4.71 NA 32 365 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 118 5232 430 NA NA NA NA NA 81 1770 441 NA NA NA NA
1497132000.0 4.72 NA 32 362 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 138 6374 451 NA NA NA NA NA 91 2099 459 NA NA NA NA
1497132000.0 4.73 NA 35 367 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 150 8133 449 NA NA NA NA NA 100 2592 461 NA NA NA NA
1497132000.0 4.74 NA 28 361 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 121 6739 437 NA NA NA NA NA 101 2183 445 NA NA NA NA
1497132000.0 4.75 NA 31 366 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 145 7831 455 NA NA NA NA NA 118 2586 474 NA NA NA NA
1497132000.0 4.76 NA 67 376 0 NA NA NA NA NA 121 482 0 NA NA NA NA NA 119 5799 300 NA NA NA NA NA 93 1940 308 NA NA NA NA
1497132000.0 4.77 NA 55 375 0 NA NA NA NA NA 115 468 0 NA NA NA NA NA 197 14322 694 NA NA NA NA NA 157 4777 728 NA NA NA NA
1497132000.0 4.78 NA 52 369 0 NA NA NA NA NA 114 465 0 NA NA NA NA NA 252 12322 452 NA NA NA NA NA 279 3750 463 NA NA NA NA
1497132000.0 4000.0 NA 100 360 NA NA NA NA NA NA 239 460 NA NA NA NA NA NA 1571 2075 NA NA NA NA NA NA 540 796 NA NA NA NA NA
1497132000.0 4001.0 NA 132 425 NA NA NA NA NA NA 286 528 NA NA NA NA NA NA 525 959 NA NA NA NA NA NA 275 494 NA NA NA NA NA
1497132000.0 4002.0 NA 104 358 NA NA NA NA NA NA 236 470 NA NA NA NA NA NA 1414 1113 NA NA NA NA NA NA 488 642 NA NA NA NA NA
1497132000.0 4003.0 NA 99 363 NA NA NA NA NA NA 220 456 NA NA NA NA NA NA 1422 1244 NA NA NA NA NA NA 475 567 NA NA NA NA NA
1497132000.0 4006.0 64 127 396 NA NA NA NA NA 131 275 510 NA NA NA NA NA 998 440 744 NA NA NA NA NA 551 235 422 NA NA NA NA NA
1497132000.0 4007.0 46 90 359 NA NA NA NA NA 114 217 477 NA NA NA NA NA 614 180 390 NA NA NA NA NA 621 174 365 NA NA NA NA NA
1497132000.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 86 181 NA NA NA NA NA 314 90 190 NA NA NA NA NA
1497132000.0 43.0 NA 102 364 0 NA NA NA NA NA 243 455 0 NA NA NA NA NA 1924 2476 561 NA NA NA NA NA 677 1031 571 NA NA NA NA
1497132000.0 44.0 NA 97 356 0 NA NA NA NA NA 217 465 0 NA NA NA NA NA 2858 3448 734 NA NA NA NA NA 1129 1635 763 NA NA NA NA
1497132000.0 45.0 NA 107 359 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 1461 1304 293 NA NA NA NA NA 557 595 300 NA NA NA NA
1497132000.0 5.1 326 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 606 122 NA NA NA NA NA NA 385 130 NA NA NA NA NA NA
1497132000.0 5.2 283 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 455 86 NA NA NA NA NA NA 350 97 NA NA NA NA NA NA
1497132000.0 5.3 285 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 456 92 NA NA NA NA NA NA 330 103 NA NA NA NA NA NA
1497132000.0 5.4 321 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 540 112 NA NA NA NA NA NA 364 118 NA NA NA NA NA NA
1497132000.0 5.5 334 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 572 115 NA NA NA NA NA NA 369 121 NA NA NA NA NA NA
1497132000.0 5.6 323 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 589 116 NA NA NA NA NA NA 373 123 NA NA NA NA NA NA
1497132000.0 5.7 331 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 555 117 NA NA NA NA NA NA 406 152 NA NA NA NA NA NA
1497132000.0 500199.0 160 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 189 455 0 NA NA NA NA NA 385 578 0 NA NA NA NA NA 3601 1506 286 NA NA NA NA NA 1723 896 295 NA NA NA NA
1497132000.0 500200.1 80 176 205 NA NA NA NA NA 151 320 306 NA NA NA NA NA 4553 688 1349 NA NA NA NA NA 1626 725 620 NA NA NA NA NA
1497132000.0 500202.0 NA 191 466 0 NA NA NA NA NA 374 571 0 NA NA NA NA NA 3529 1700 306 NA NA NA NA NA 1456 774 318 NA NA NA NA
1497132000.0 500203.0 NA 188 447 0 NA NA NA NA NA 358 579 0 NA NA NA NA NA 3448 1518 301 NA NA NA NA NA 1578 907 310 NA NA NA NA
1497132000.0 500204.0 NA 188 458 0 NA NA NA NA NA 355 572 0 NA NA NA NA NA 3388 1385 303 NA NA NA NA NA 1506 716 312 NA NA NA NA
1497132000.0 500205.0 NA 190 455 0 NA NA NA NA NA 354 570 0 NA NA NA NA NA 3237 1516 264 NA NA NA NA NA 1544 748 271 NA NA NA NA
1497132000.0 500206.0 NA 193 451 0 NA NA NA NA NA 363 584 0 NA NA NA NA NA 6143 3755 667 NA NA NA NA NA 2717 1730 679 NA NA NA NA
1497132000.0 500207.0 NA 178 445 0 NA NA NA NA NA 363 563 0 NA NA NA NA NA 5733 2932 551 NA NA NA NA NA 2669 1450 571 NA NA NA NA
1497132000.0 50200.0 NA 153 537 0 NA NA NA NA NA 294 683 0 NA NA NA NA NA 1065 1702 261 NA NA NA NA NA 982 902 270 NA NA NA NA
1497132000.0 50202.0 NA 163 514 0 NA NA NA NA NA 296 686 0 NA NA NA NA NA 2426 4496 610 NA NA NA NA NA 1551 2185 622 NA NA NA NA
1497132000.0 50203.0 NA 158 528 0 NA NA NA NA NA 300 673 0 NA NA NA NA NA 2146 3814 765 NA NA NA NA NA 1628 2049 814 NA NA NA NA
1497132000.0 50204.0 NA 146 527 0 NA NA NA NA NA 301 690 0 NA NA NA NA NA 995 1820 291 NA NA NA NA NA 969 1015 300 NA NA NA NA
1497132000.0 50205.0 NA 146 512 0 NA NA NA NA NA 295 676 0 NA NA NA NA NA 1324 2433 484 NA NA NA NA NA 1336 1434 494 NA NA NA NA
1497132000.0 50206.0 NA 154 529 0 NA NA NA NA NA 303 686 0 NA NA NA NA NA 998 1703 288 NA NA NA NA NA 847 945 297 NA NA NA NA
1497132000.0 50207.0 NA 141 494 0 NA NA NA NA NA 296 662 0 NA NA NA NA NA 2135 3438 731 NA NA NA NA NA 1471 1846 758 NA NA NA NA
1497132000.0 50208.0 NA 161 539 0 NA NA NA NA NA 314 693 0 NA NA NA NA NA 2372 5700 695 NA NA NA NA NA 1539 2538 722 NA NA NA NA
1497132000.0 503.0 32 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA
1497132000.0 504.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1497132000.0 505.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1497132000.0 506.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497132000.0 508.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497132000.0 509.0 35 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497132000.0 510.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 155 10 NA NA NA NA NA NA 154 15 NA NA NA NA NA NA
1497132000.0 512.0 15 39 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1491 47 10 NA NA NA NA NA 2958 45 15 NA NA NA NA NA
1497132000.0 513.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 402 45 10 NA NA NA NA NA 796 71 41 NA NA NA NA NA
1497132000.0 514.0 15 36 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 293 48 10 NA NA NA NA NA 339 131 40 NA NA NA NA NA
1497132000.0 515.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1511 47 10 NA NA NA NA NA 4540 41 15 NA NA NA NA NA
1497132000.0 516.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 406 49 10 NA NA NA NA NA 1131 131 16 NA NA NA NA NA
1497132000.0 517.0 15 39 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1290 59 10 NA NA NA NA NA 1343 45 16 NA NA NA NA NA
1497132000.0 518.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1464 47 10 NA NA NA NA NA 4312 157 63 NA NA NA NA NA
1497132000.0 519.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 418 53 10 NA NA NA NA NA 805 76 15 NA NA NA NA NA
1497132000.0 520.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1277 64 9 NA NA NA NA NA 1351 47 14 NA NA NA NA NA
1497132000.0 521.0 15 36 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 395 44 11 NA NA NA NA NA 1455 43 16 NA NA NA NA NA
1497132000.0 522.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1457 44 9 NA NA NA NA NA 3275 40 13 NA NA NA NA NA
1497132000.0 523.0 15 43 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 798 139 10 NA NA NA NA NA 624 171 16 NA NA NA NA NA
1497132000.0 524.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1294 66 10 NA NA NA NA NA 1389 51 15 NA NA NA NA NA
1497132000.0 525.0 17 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 407 54 11 NA NA NA NA NA 788 46 17 NA NA NA NA NA
1497132000.0 526.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1585 43 10 NA NA NA NA NA 3128 45 14 NA NA NA NA NA
1497132000.0 527.0 15 39 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1796 82 14 NA NA NA NA NA 1895 62 20 NA NA NA NA NA
1497132000.0 528.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 396 44 11 NA NA NA NA NA 1089 43 16 NA NA NA NA NA
1497132000.0 529.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 1477 40 9 NA NA NA NA NA 3516 44 15 NA NA NA NA NA
1497132000.0 530.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1228 66 9 NA NA NA NA NA 1312 50 14 NA NA NA NA NA
1497132000.0 531.0 65 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1497132000.0 534.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1497132000.0 541.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1497132000.0 545.0 40 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 75 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497132000.0 551.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 788 71 10 NA NA NA NA NA 640 57 31 NA NA NA NA NA
1497132000.0 552.0 15 35 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1243 68 19 NA NA NA NA NA 1315 50 45 NA NA NA NA NA
1497132000.0 554.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 4851 99 26 NA NA NA NA NA 5000 94 63 NA NA NA NA NA
1497132000.0 555.0 15 39 0 NA NA NA NA NA 152 89 0 NA NA NA NA NA 673 43 11 NA NA NA NA NA 851 41 16 NA NA NA NA NA
1497132000.0 556.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 281 77 10 NA NA NA NA NA 368 56 16 NA NA NA NA NA
1497132000.0 560.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497132000.0 561.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1497132000.0 562.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 177 63 11 NA NA NA NA NA 194 47 17 NA NA NA NA NA
1497132000.0 6.0 NA 94 356 0 NA NA NA NA NA 210 453 0 NA NA NA NA NA 1225 568 215 NA NA NA NA NA 432 383 222 NA NA NA NA
1497132000.0 7.0 34 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 289 88 129 14 68 NA NA NA 307 91 135 18 75 NA NA NA
1497132000.0 7.1 34 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 296 86 125 15 77 NA NA NA 300 90 131 21 84 NA NA NA
1497132000.0 7.2 42 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 334 194 1862 32 281 NA NA NA 552 220 1899 39 287 NA NA NA
1497132000.0 7.3 43 0 0 0 0 NA NA NA 101 0 0 0 0 NA NA NA 324 202 1799 32 291 NA NA NA 354 234 1830 36 298 NA NA NA
1497132000.0 7.4 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 350 187 1858 33 287 NA NA NA 492 226 1888 62 295 NA NA NA
1497132000.0 8.0 NA 91 169 49 0 NA NA NA NA 204 244 103 0 NA NA NA NA 1207 334 10 77 NA NA NA NA 422 230 13 84 NA NA NA
1497132000.0 9.0 NA 107 362 0 NA NA NA NA NA 208 467 0 NA NA NA NA NA 1602 2052 334 NA NA NA NA NA 545 799 345 NA NA NA NA
