Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 136.754 NA 227 447 0 NA NA NA NA NA 317 538 0 NA NA NA NA NA 4377 8970 470 NA NA NA NA NA 1981 3972 499 NA NA NA NA
1497132000.0 136.755 NA 222 457 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 5575 11578 454 NA NA NA NA NA 1797 3554 462 NA NA NA NA
1497132000.0 136.756 NA 205 429 0 NA NA NA NA NA 294 525 0 NA NA NA NA NA 3261 7851 460 NA NA NA NA NA 1210 2605 467 NA NA NA NA
1497132000.0 136.757 NA 211 445 0 NA NA NA NA NA 313 549 0 NA NA NA NA NA 4682 10133 473 NA NA NA NA NA 1430 3207 484 NA NA NA NA
1497132000.0 136.758 NA 217 455 0 NA NA NA NA NA 335 570 0 NA NA NA NA NA 7155 15797 564 NA NA NA NA NA 2110 4579 575 NA NA NA NA
1497132000.0 136.759 NA 230 462 0 NA NA NA NA NA 342 591 0 NA NA NA NA NA 5841 14613 489 NA NA NA NA NA 1783 5113 505 NA NA NA NA
1497132000.0 136.76 NA 248 454 0 NA NA NA NA NA 358 583 0 NA NA NA NA NA 7504 15963 482 NA NA NA NA NA 2156 5651 493 NA NA NA NA
1497132000.0 136.761 NA 231 472 0 NA NA NA NA NA 351 592 0 NA NA NA NA NA 11203 25946 529 NA NA NA NA NA 3197 7518 536 NA NA NA NA
1497132000.0 136.762 NA 277 486 0 NA NA NA NA NA 395 617 0 NA NA NA NA NA 12659 28467 540 NA NA NA NA NA 3549 8248 547 NA NA NA NA
1497132000.0 136.763 NA 236 460 0 NA NA NA NA NA 351 582 0 NA NA NA NA NA 10737 22545 573 NA NA NA NA NA 3563 6361 583 NA NA NA NA
1497132000.0 136.764 NA 231 453 0 NA NA NA NA NA 341 573 0 NA NA NA NA NA 11834 22221 513 NA NA NA NA NA 3876 6410 522 NA NA NA NA
1497132000.0 136.765 NA 223 453 0 NA NA NA NA NA 322 569 0 NA NA NA NA NA 6563 17073 587 NA NA NA NA NA 2106 4979 604 NA NA NA NA
1497132000.0 136.766 NA 236 455 0 NA NA NA NA NA 344 571 0 NA NA NA NA NA 6349 14751 479 NA NA NA NA NA 1868 4427 491 NA NA NA NA
1497132000.0 136.767 NA 217 443 0 NA NA NA NA NA 310 545 0 NA NA NA NA NA 3644 10744 443 NA NA NA NA NA 1748 4312 552 NA NA NA NA
1497132000.0 136.768 NA 228 464 0 NA NA NA NA NA 346 567 0 NA NA NA NA NA 6402 14025 477 NA NA NA NA NA 2004 4154 491 NA NA NA NA
1497132000.0 1362.0 83 194 466 0 NA NA NA NA 193 314 555 0 NA NA NA NA 4076 574 752 757 NA NA NA NA 2691 381 664 765 NA NA NA NA
1497132000.0 1363.0 80 195 454 0 NA NA NA NA 197 303 544 0 NA NA NA NA 5216 637 890 834 NA NA NA NA 3175 397 718 844 NA NA NA NA
1497132000.0 1364.0 NA 194 454 0 NA NA NA NA NA 294 532 0 NA NA NA NA NA 618 795 735 NA NA NA NA NA 394 692 751 NA NA NA NA
1497132000.0 1365.0 NA 195 451 0 NA NA NA NA NA 333 544 0 NA NA NA NA NA 645 856 769 NA NA NA NA NA 444 733 779 NA NA NA NA
1497132000.0 1366.0 NA 196 453 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 605 773 774 NA NA NA NA NA 391 652 782 NA NA NA NA
1497132000.0 139902.0 NA 200 459 0 NA NA NA NA NA 347 552 0 NA NA NA NA NA 705 829 808 NA NA NA NA NA 412 606 816 NA NA NA NA
1497132000.0 13992502.0 NA 308 693 0 NA NA NA NA NA 479 862 0 NA NA NA NA NA 2588 3817 785 NA NA NA NA NA 1703 2496 797 NA NA NA NA
1497132000.0 14.0 NA 109 375 0 NA NA NA NA NA 223 475 0 NA NA NA NA NA 1823 1494 497 NA NA NA NA NA 602 672 511 NA NA NA NA
1497132000.0 140.51 NA 38 372 0 NA NA NA NA NA 113 476 0 NA NA NA NA NA 1121 1112 149 NA NA NA NA NA 416 526 161 NA NA NA NA
1497132000.0 140.52 NA 401 363 0 NA NA NA NA NA 509 464 0 NA NA NA NA NA 1653 1228 163 NA NA NA NA NA 697 590 171 NA NA NA NA
1497132000.0 144.6 NA 335 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA
1497132000.0 15.0 NA 94 373 0 NA NA NA NA NA 226 463 0 NA NA NA NA NA 2226 791 365 NA NA NA NA NA 766 479 376 NA NA NA NA
1497132000.0 16.0 NA 102 375 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 1758 1087 336 NA NA NA NA NA 645 588 344 NA NA NA NA
1497132000.0 17.0 NA 105 378 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 1478 829 380 NA NA NA NA NA 537 502 406 NA NA NA NA
1497132000.0 18.0 NA 97 381 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 1362 707 320 NA NA NA NA NA 478 455 327 NA NA NA NA
1497132000.0 2.0 79 93 135 NA NA NA NA NA 159 198 216 NA NA NA NA NA 3748 439 367 NA NA NA NA NA 1425 240 247 NA NA NA NA NA
1497132000.0 20.0 NA 107 372 0 NA NA NA NA NA 215 454 0 NA NA NA NA NA 1447 958 369 NA NA NA NA NA 502 534 377 NA NA NA NA
1497132000.0 200.0 NA 126 415 0 NA NA NA NA NA 254 531 0 NA NA NA NA NA 687 883 427 NA NA NA NA NA 331 687 437 NA NA NA NA
1497132000.0 20021.0 81 98 261 0 NA NA NA NA 123 168 332 0 NA NA NA NA 1343 541 668 197 NA NA NA NA 1077 431 486 204 NA NA NA NA
1497132000.0 20034.0 93 106 279 0 NA NA NA NA 138 175 338 0 NA NA NA NA 4584 602 877 268 NA NA NA NA 2069 453 552 312 NA NA NA NA
1497132000.0 20046.0 91 110 266 0 NA NA NA NA 135 168 334 0 NA NA NA NA 3017 537 613 230 NA NA NA NA 1565 409 582 243 NA NA NA NA
1497132000.0 202.0 NA 133 437 0 NA NA NA NA NA 268 539 0 NA NA NA NA NA 781 1100 448 NA NA NA NA NA 382 593 455 NA NA NA NA
1497132000.0 203.0 NA 127 439 0 NA NA NA NA NA 268 536 0 NA NA NA NA NA 710 1112 420 NA NA NA NA NA 559 663 428 NA NA NA NA
1497132000.0 204.0 75 120 410 0 NA NA NA NA 162 250 522 0 NA NA NA NA 2948 621 820 383 NA NA NA NA 1195 293 488 406 NA NA NA NA
1497132000.0 20421.0 86 104 272 0 NA NA NA NA 129 162 329 0 NA NA NA NA 1458 538 716 235 NA NA NA NA 1180 424 582 247 NA NA NA NA
1497132000.0 20446.0 95 113 267 0 NA NA NA NA 140 173 335 0 NA NA NA NA 3310 582 631 256 NA NA NA NA 1721 436 481 264 NA NA NA NA
1497132000.0 205.0 NA 124 409 0 NA NA NA NA NA 260 505 0 NA NA NA NA NA 652 766 405 NA NA NA NA NA 356 518 425 NA NA NA NA
1497132000.0 20821.0 88 247 341 0 NA NA NA NA 131 315 415 0 NA NA NA NA 9969 3458 2839 2044 NA NA NA NA 4482 2661 2527 2052 NA NA NA NA
1497132000.0 20834.0 99 252 351 0 NA NA NA NA 146 335 430 0 NA NA NA NA 14410 3686 2761 2116 NA NA NA NA 5060 2661 2401 2122 NA NA NA NA
1497132000.0 20846.0 102 249 348 0 NA NA NA NA 149 332 422 0 NA NA NA NA 14463 3737 2723 2115 NA NA NA NA 5163 2884 2528 2127 NA NA NA NA
1497132000.0 20853.0 113 257 361 0 NA NA NA NA 159 336 438 0 NA NA NA NA 25548 3884 3045 2128 NA NA NA NA 8490 2866 2584 2139 NA NA NA NA
1497132000.0 21.0 NA 99 381 0 NA NA NA NA NA 223 479 0 NA NA NA NA NA 1500 1150 421 NA NA NA NA NA 517 586 428 NA NA NA NA
1497132000.0 21221.0 92 248 344 0 NA NA NA NA 135 326 413 0 NA NA NA NA 10204 4347 2776 1994 NA NA NA NA 4093 4196 2781 2010 NA NA NA NA
1497132000.0 21234.0 104 255 358 0 NA NA NA NA 151 332 434 0 NA NA NA NA 15354 3514 2934 2181 NA NA NA NA 5468 2792 2649 2191 NA NA NA NA
1497132000.0 21246.0 105 247 353 0 NA NA NA NA 152 336 425 0 NA NA NA NA 14525 3546 2745 2024 NA NA NA NA 5185 2710 2492 2034 NA NA NA NA
1497132000.0 21253.0 121 254 366 0 NA NA NA NA 165 334 445 0 NA NA NA NA 27385 3835 3433 2060 NA NA NA NA 10555 2972 2736 2073 NA NA NA NA
1497132000.0 22.0 NA 100 370 0 NA NA NA NA NA 216 469 0 NA NA NA NA NA 1612 1367 427 NA NA NA NA NA 534 638 481 NA NA NA NA
1497132000.0 23.0 NA 109 373 0 NA NA NA NA NA 232 470 0 NA NA NA NA NA 1796 1455 479 NA NA NA NA NA 718 676 489 NA NA NA NA
1497132000.0 23221.0 88 269 341 0 NA NA NA NA 131 349 413 0 NA NA NA NA 8780 3688 2835 2120 NA NA NA NA 3517 2744 2661 2197 NA NA NA NA
1497132000.0 23234.0 117 286 358 0 NA NA NA NA 169 383 435 0 NA NA NA NA 15019 4551 3073 2273 NA NA NA NA 5171 2902 2641 2320 NA NA NA NA
1497132000.0 23246.0 107 279 351 0 NA NA NA NA 157 361 426 0 NA NA NA NA 15537 3560 3091 2073 NA NA NA NA 5311 2657 3532 2080 NA NA NA NA
1497132000.0 23253.0 158 297 378 0 NA NA NA NA 222 376 452 0 NA NA NA NA 29631 3958 3440 2089 NA NA NA NA 10923 2943 2757 2099 NA NA NA NA
1497132000.0 23621.0 88 98 269 0 NA NA NA NA 124 163 357 0 NA NA NA NA 1634 558 879 219 NA NA NA NA 1454 444 874 231 NA NA NA NA
1497132000.0 23634.0 91 104 279 0 NA NA NA NA 137 169 353 0 NA NA NA NA 3912 607 939 274 NA NA NA NA 1939 465 653 281 NA NA NA NA
1497132000.0 23646.0 88 108 279 0 NA NA NA NA 135 170 354 0 NA NA NA NA 2886 535 667 235 NA NA NA NA 1677 403 521 242 NA NA NA NA
1497132000.0 23653.0 102 108 284 0 NA NA NA NA 139 171 361 0 NA NA NA NA 10426 654 1079 443 NA NA NA NA 4719 490 689 1069 NA NA NA NA
1497132000.0 24.0 NA 112 376 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1975 2025 552 NA NA NA NA NA 880 803 581 NA NA NA NA
1497132000.0 25.0 NA 107 387 0 103 NA NA NA NA 224 485 0 142 NA NA NA NA 2318 2749 635 115 NA NA NA NA 748 1046 650 95 NA NA NA
1497132000.0 250199.0 217 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 4998 NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 382 538 0 NA NA NA NA NA 549 659 0 NA NA NA NA NA 15559 2271 791 NA NA NA NA NA 5247 1022 800 NA NA NA NA
1497132000.0 250200.1 83 358 228 NA NA NA NA NA 134 461 299 NA NA NA NA NA 3048 1857 1118 NA NA NA NA NA 1140 807 546 NA NA NA NA NA
1497132000.0 250202.0 NA 383 550 0 NA NA NA NA NA 570 653 0 NA NA NA NA NA 19346 2594 900 NA NA NA NA NA 6242 1180 909 NA NA NA NA
1497132000.0 250203.0 NA 381 551 0 NA NA NA NA NA 560 655 0 NA NA NA NA NA 15449 2396 828 NA NA NA NA NA 5280 1091 842 NA NA NA NA
1497132000.0 250204.0 NA 398 536 0 NA NA NA NA NA 549 660 0 NA NA NA NA NA 14864 2878 829 NA NA NA NA NA 4877 2447 851 NA NA NA NA
1497132000.0 250205.0 NA 371 542 0 NA NA NA NA NA 545 665 0 NA NA NA NA NA 16301 3358 959 NA NA NA NA NA 5064 1408 972 NA NA NA NA
1497132000.0 250206.0 NA 378 540 0 NA NA NA NA NA 533 642 0 NA NA NA NA NA 17347 3117 950 NA NA NA NA NA 5353 1545 962 NA NA NA NA
1497132000.0 250207.0 NA 366 526 0 NA NA NA NA NA 545 642 0 NA NA NA NA NA 13763 1766 764 NA NA NA NA NA 4212 932 784 NA NA NA NA
1497132000.0 250399.0 228 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1497132000.0 250403.0 424 0 109 NA NA NA NA NA 564 0 158 NA NA NA NA NA 1322 238 222 NA NA NA NA NA 856 246 169 NA NA NA NA NA
1497132000.0 250405.0 435 0 105 NA NA NA NA NA 552 0 161 NA NA NA NA NA 1537 237 231 NA NA NA NA NA 963 244 183 NA NA NA NA NA
1497132000.0 250406.0 388 0 103 NA NA NA NA NA 518 0 159 NA NA NA NA NA 1307 201 164 NA NA NA NA NA 895 208 179 NA NA NA NA NA
1497132000.0 250407.0 382 0 110 NA NA NA NA NA 537 0 162 NA NA NA NA NA 1139 172 214 NA NA NA NA NA 802 180 167 NA NA NA NA NA
1497132000.0 250408.0 436 0 111 NA NA NA NA NA 565 0 165 NA NA NA NA NA 1372 263 294 NA NA NA NA NA 837 271 192 NA NA NA NA NA
1497132000.0 25200.0 NA 290 695 0 NA NA NA NA NA 479 892 0 NA NA NA NA NA 2572 2793 773 NA NA NA NA NA 1839 1422 783 NA NA NA NA
1497132000.0 25202.0 NA 328 715 0 NA NA NA NA NA 482 888 0 NA NA NA NA NA 3081 2913 712 NA NA NA NA NA 1880 1415 723 NA NA NA NA
1497132000.0 25204.0 NA 301 680 0 NA NA NA NA NA 439 889 0 NA NA NA NA NA 2729 2740 819 NA NA NA NA NA 1428 1284 1163 NA NA NA NA
1497132000.0 25205.0 NA 355 709 0 NA NA NA NA NA 504 866 0 NA NA NA NA NA 2917 2977 826 NA NA NA NA NA 1383 1417 835 NA NA NA NA
1497132000.0 25207.0 NA 298 669 0 NA NA NA NA NA 432 867 0 NA NA NA NA NA 2482 2473 808 NA NA NA NA NA 1473 1208 818 NA NA NA NA
1497132000.0 25208.0 NA 335 703 0 NA NA NA NA NA 496 886 0 NA NA NA NA NA 2915 3542 862 NA NA NA NA NA 2329 1766 1092 NA NA NA NA
1497132000.0 25209.0 NA 315 676 0 NA NA NA NA NA 481 854 0 NA NA NA NA NA 2915 2924 877 NA NA NA NA NA 1675 1422 887 NA NA NA NA
1497132000.0 25210.0 89 296 707 0 NA NA NA NA 190 475 834 0 NA NA NA NA 4179 1735 1997 922 NA NA NA NA 3024 1203 1119 934 NA NA NA NA
1497132000.0 25211.0 85 295 713 0 NA NA NA NA 196 482 884 0 NA NA NA NA 5296 3594 4524 1009 NA NA NA NA 2900 2124 2413 1019 NA NA NA NA
1497132000.0 25212.0 81 305 682 0 NA NA NA NA 192 431 849 0 NA NA NA NA 4630 2928 3018 896 NA NA NA NA 2904 1726 1407 909 NA NA NA NA
1497132000.0 25213.0 81 289 681 0 NA NA NA NA 195 471 848 0 NA NA NA NA 4370 2184 2404 767 NA NA NA NA 3112 1394 1490 785 NA NA NA NA
1497132000.0 25400.0 505 0 116 NA NA NA NA NA 688 0 162 NA NA NA NA NA 3724 270 373 NA NA NA NA NA 3154 289 387 NA NA NA NA NA
1497132000.0 25402.0 526 0 115 NA NA NA NA NA 704 0 164 NA NA NA NA NA 3603 327 309 NA NA NA NA NA 1680 334 209 NA NA NA NA NA
1497132000.0 25403.0 510 0 107 NA NA NA NA NA 692 0 161 NA NA NA NA NA 3203 315 262 NA NA NA NA NA 1985 323 203 NA NA NA NA NA
1497132000.0 25405.0 517 0 112 NA NA NA NA NA 693 0 162 NA NA NA NA NA 2938 292 222 NA NA NA NA NA 1630 298 181 NA NA NA NA NA
1497132000.0 25408.0 558 0 121 NA NA NA NA NA 740 0 172 NA NA NA NA NA 4312 305 449 NA NA NA NA NA 1937 325 221 NA NA NA NA NA
1497132000.0 25409.0 525 0 117 NA NA NA NA NA 686 0 163 NA NA NA NA NA 2725 279 247 NA NA NA NA NA 2965 297 341 NA NA NA NA NA
1497132000.0 26.0 NA 109 386 0 NA NA NA NA NA 228 475 0 NA NA NA NA NA 1757 1197 470 NA NA NA NA NA 681 570 483 NA NA NA NA
1497132000.0 27.0 NA 105 380 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 1755 1229 475 NA NA NA NA NA 599 658 482 NA NA NA NA
1497132000.0 28.0 NA 110 386 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 1983 1759 490 NA NA NA NA NA 655 733 498 NA NA NA NA
1497132000.0 280.0 111 101 369 0 NA NA NA NA 239 194 444 0 NA NA NA NA 4792 375 483 361 NA NA NA NA 1798 217 393 371 NA NA NA NA
1497132000.0 281.0 113 168 422 0 NA NA NA NA 246 281 504 0 NA NA NA NA 2911 567 758 464 NA NA NA NA 1361 476 667 472 NA NA NA NA
1497132000.0 29.0 NA 110 391 0 NA NA NA NA NA 209 473 0 NA NA NA NA NA 1885 1394 463 NA NA NA NA NA 646 771 469 NA NA NA NA
1497132000.0 3.0 76 91 137 NA NA NA NA NA 142 189 210 NA NA NA NA NA 6555 336 483 NA NA NA NA NA 2326 226 293 NA NA NA NA NA
1497132000.0 30.0 NA 101 380 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 1807 1448 485 NA NA NA NA NA 587 650 494 NA NA NA NA
1497132000.0 300.0 119 224 459 0 NA NA NA NA 209 342 560 0 NA NA NA NA 2074 643 625 153 NA NA NA NA 1051 739 566 160 NA NA NA NA
1497132000.0 301.0 123 320 539 0 NA NA NA NA 206 437 640 0 NA NA NA NA 2748 1085 930 150 NA NA NA NA 1116 736 684 158 NA NA NA NA
1497132000.0 302.0 130 287 516 0 NA NA NA NA 218 410 608 0 NA NA NA NA 1709 895 918 152 NA NA NA NA 860 627 694 160 NA NA NA NA
1497132000.0 31.0 NA 105 376 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 1686 1149 469 NA NA NA NA NA 561 572 500 NA NA NA NA
1497132000.0 32.0 NA 103 384 0 NA NA NA NA NA 214 464 0 NA NA NA NA NA 1892 1391 450 NA NA NA NA NA 642 648 458 NA NA NA NA
1497132000.0 33.0 NA 101 376 0 NA NA NA NA NA 217 457 0 NA NA NA NA NA 1785 1198 442 NA NA NA NA NA 627 617 451 NA NA NA NA
1497132000.0 34.0 80 101 368 0 NA NA NA NA 163 209 468 0 NA NA NA NA 3059 387 562 400 NA NA NA NA 1086 228 455 420 NA NA NA NA
1497132000.0 36.0 NA 108 391 0 NA NA NA NA NA 220 474 0 NA NA NA NA NA 2319 9397 546 NA NA NA NA NA 769 3110 555 NA NA NA NA
1497132000.0 37.0 NA 103 392 0 NA NA NA NA NA 224 488 0 NA NA NA NA NA 2104 2741 543 NA NA NA NA NA 678 1078 551 NA NA NA NA
1497132000.0 38.0 NA 107 396 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 2105 2513 537 NA NA NA NA NA 686 1080 549 NA NA NA NA
1497132000.0 39.0 NA 112 382 0 NA NA NA NA NA 220 475 0 NA NA NA NA NA 2754 4870 601 NA NA NA NA NA 912 1589 609 NA NA NA NA
1497132000.0 4.17 NA 43 339 0 123 NA NA NA NA 82 419 0 191 NA NA NA NA 240 1867 304 815 NA NA NA NA 108 794 312 392 NA NA NA
1497132000.0 4.22 NA 181 64 63 0 NA NA NA NA 278 108 111 0 NA NA NA NA 648 131 196 88 NA NA NA NA 362 54 68 97 NA NA NA
1497132000.0 4.23 NA 72 351 0 NA NA NA NA NA 116 431 0 NA NA NA NA NA 233 2095 466 NA NA NA NA NA 177 1144 478 NA NA NA NA
1497132000.0 4.24 NA 63 339 0 NA NA NA NA NA 106 414 0 NA NA NA NA NA 251 1862 336 NA NA NA NA NA 102 842 343 NA NA NA NA
1497132000.0 4.25 NA 58 345 0 NA NA NA NA NA 103 417 0 NA NA NA NA NA 239 1811 314 NA NA NA NA NA 122 832 335 NA NA NA NA
1497132000.0 4.26 NA 63 341 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 220 2256 343 NA NA NA NA NA 96 915 352 NA NA NA NA
1497132000.0 4.28 NA 61 347 0 NA NA NA NA NA 120 437 0 NA NA NA NA NA 115 2128 820 NA NA NA NA NA 294 1414 834 NA NA NA NA
1497132000.0 4.29 NA 44 354 0 134 NA NA NA NA 86 435 0 194 NA NA NA NA 250 2834 356 899 NA NA NA NA 98 1485 363 430 NA NA NA
1497132000.0 4.36 NA 59 344 0 NA NA NA NA NA 101 435 0 NA NA NA NA NA 332 2392 318 NA NA NA NA NA 193 942 327 NA NA NA NA
1497132000.0 4.37 NA 63 348 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 315 2989 314 NA NA NA NA NA 198 1192 340 NA NA NA NA
1497132000.0 4.4 NA 42 354 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 303 2707 318 NA NA NA NA NA 123 991 327 NA NA NA NA
1497132000.0 4.41 NA 41 355 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 419 4248 334 NA NA NA NA NA 177 1443 345 NA NA NA NA
1497132000.0 4.42 NA 35 368 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 396 6063 350 NA NA NA NA NA 145 1972 358 NA NA NA NA
1497132000.0 4.43 NA 42 348 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 248 2492 323 NA NA NA NA NA 110 961 332 NA NA NA NA
1497132000.0 4.44 NA 41 349 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 343 3448 316 NA NA NA NA NA 150 1213 350 NA NA NA NA
1497132000.0 4.45 NA 38 359 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 362 6410 381 NA NA NA NA NA 130 2033 390 NA NA NA NA
1497132000.0 4.51 NA 43 361 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 356 4513 336 NA NA NA NA NA 123 1501 345 NA NA NA NA
1497132000.0 4.52 NA 41 368 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 406 5545 335 NA NA NA NA NA 158 1741 364 NA NA NA NA
1497132000.0 4.53 NA 41 361 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 399 7186 339 NA NA NA NA NA 176 2387 352 NA NA NA NA
1497132000.0 4.54 NA 40 363 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 391 5509 332 NA NA NA NA NA 163 1732 338 NA NA NA NA
1497132000.0 4.55 NA 40 360 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 400 7753 366 NA NA NA NA NA 143 2751 374 NA NA NA NA
1497132000.0 4.57 NA 58 375 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 382 8176 388 NA NA NA NA NA 133 2592 458 NA NA NA NA
1497132000.0 4.58 NA 53 361 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 350 4792 367 NA NA NA NA NA 122 1816 375 NA NA NA NA
1497132000.0 4.61 NA 40 367 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 511 6552 360 NA NA NA NA NA 202 2168 372 NA NA NA NA
1497132000.0 4.62 NA 42 364 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 446 7314 374 NA NA NA NA NA 168 2561 386 NA NA NA NA
1497132000.0 4.63 NA 34 374 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 495 7747 353 NA NA NA NA NA 216 2839 361 NA NA NA NA
1497132000.0 4.64 NA 41 364 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 411 6948 363 NA NA NA NA NA 163 2250 379 NA NA NA NA
1497132000.0 4.65 NA 40 388 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 464 8053 324 NA NA NA NA NA 177 2484 356 NA NA NA NA
1497132000.0 4.67 NA 61 375 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 468 6308 312 NA NA NA NA NA 181 1984 321 NA NA NA NA
1497132000.0 4.68 NA 43 364 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 318 5031 340 NA NA NA NA NA 205 1653 359 NA NA NA NA
1497132000.0 4.71 NA 42 356 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 337 4207 315 NA NA NA NA NA 145 1429 323 NA NA NA NA
1497132000.0 4.72 NA 41 361 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 378 4689 341 NA NA NA NA NA 139 1562 348 NA NA NA NA
1497132000.0 4.73 NA 41 363 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 444 6906 393 NA NA NA NA NA 158 2514 404 NA NA NA NA
1497132000.0 4.74 NA 34 358 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 462 4814 352 NA NA NA NA NA 224 1633 362 NA NA NA NA
1497132000.0 4.75 NA 38 365 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 413 5881 310 NA NA NA NA NA 168 1827 318 NA NA NA NA
1497132000.0 4.76 NA 56 375 0 NA NA NA NA NA 106 457 0 NA NA NA NA NA 403 8568 377 NA NA NA NA NA 142 2867 386 NA NA NA NA
1497132000.0 4.77 NA 57 372 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 1126 6725 339 NA NA NA NA NA 556 2187 357 NA NA NA NA
1497132000.0 4007.0 46 97 382 NA NA NA NA NA 97 196 468 NA NA NA NA NA 650 199 388 NA NA NA NA NA 642 211 412 NA NA NA NA NA
1497132000.0 4008.0 40 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 314 96 194 NA NA NA NA NA 309 103 202 NA NA NA NA NA
1497132000.0 44.0 NA 109 374 0 NA NA NA NA NA 195 468 0 NA NA NA NA NA 1926 1511 453 NA NA NA NA NA 629 668 460 NA NA NA NA
1497132000.0 45.0 NA 107 380 0 NA NA NA NA NA 200 453 0 NA NA NA NA NA 1836 1589 464 NA NA NA NA NA 601 897 473 NA NA NA NA
1497132000.0 5.2 296 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 487 150 NA NA NA NA NA NA 328 156 NA NA NA NA NA NA
1497132000.0 5.3 298 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 484 141 NA NA NA NA NA NA 352 147 NA NA NA NA NA NA
1497132000.0 5.4 333 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 663 182 NA NA NA NA NA NA 422 189 NA NA NA NA NA NA
1497132000.0 5.6 338 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 691 200 NA NA NA NA NA NA 430 209 NA NA NA NA NA NA
1497132000.0 500200.1 81 179 218 NA NA NA NA NA 134 300 284 NA NA NA NA NA 3199 932 1037 NA NA NA NA NA 1150 549 481 NA NA NA NA NA
1497132000.0 500202.0 NA 194 466 0 NA NA NA NA NA 339 569 0 NA NA NA NA NA 7340 2205 517 NA NA NA NA NA 2439 1001 524 NA NA NA NA
1497132000.0 500203.0 NA 195 454 0 NA NA NA NA NA 341 554 0 NA NA NA NA NA 6523 1693 429 NA NA NA NA NA 2239 835 437 NA NA NA NA
1497132000.0 500204.0 NA 195 445 0 NA NA NA NA NA 356 543 0 NA NA NA NA NA 6566 1801 448 NA NA NA NA NA 2452 1086 461 NA NA NA NA
1497132000.0 500205.0 NA 191 444 0 NA NA NA NA NA 359 545 0 NA NA NA NA NA 6309 1421 429 NA NA NA NA NA 2280 705 438 NA NA NA NA
1497132000.0 500206.0 NA 192 457 0 NA NA NA NA NA 368 544 0 NA NA NA NA NA 6616 1690 445 NA NA NA NA NA 2409 821 453 NA NA NA NA
