Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 301.0 122 308 536 0 NA NA NA NA 206 437 639 0 NA NA NA NA 4600 1437 1718 235 NA NA NA NA 1715 977 1233 251 NA NA NA NA
1497736800.0 302.0 131 303 509 0 NA NA NA NA 217 414 608 0 NA NA NA NA 1673 891 968 146 NA NA NA NA 824 649 669 151 NA NA NA NA
1497736800.0 31.0 NA 98 391 0 NA NA NA NA NA 222 478 0 NA NA NA NA NA 1676 1151 440 NA NA NA NA NA 556 599 446 NA NA NA NA
1497736800.0 32.0 NA 107 376 0 NA NA NA NA NA 223 455 0 NA NA NA NA NA 1828 1360 436 NA NA NA NA NA 613 630 442 NA NA NA NA
1497736800.0 33.0 NA 99 375 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 1777 1111 424 NA NA NA NA NA 595 553 432 NA NA NA NA
1497736800.0 34.0 80 98 374 0 NA NA NA NA 162 208 448 0 NA NA NA NA 2766 392 476 343 NA NA NA NA 1010 229 393 349 NA NA NA NA
1497736800.0 35.0 NA 101 382 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 2841 2600 733 NA NA NA NA NA 947 1181 740 NA NA NA NA
1497736800.0 36.0 NA 107 380 0 NA NA NA NA NA 224 480 0 NA NA NA NA NA 2737 10585 773 NA NA NA NA NA 910 3529 782 NA NA NA NA
1497736800.0 37.0 NA 108 383 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 2057 2386 514 NA NA NA NA NA 687 917 520 NA NA NA NA
1497736800.0 38.0 NA 103 389 0 NA NA NA NA NA 235 485 0 NA NA NA NA NA 2064 1953 477 NA NA NA NA NA 688 771 529 NA NA NA NA
1497736800.0 39.0 NA 106 392 0 NA NA NA NA NA 230 493 0 NA NA NA NA NA 3277 5988 796 NA NA NA NA NA 1101 2063 808 NA NA NA NA
1497736800.0 4.17 NA 33 334 0 129 NA NA NA NA 82 431 0 191 NA NA NA NA 248 1804 270 739 NA NA NA NA 210 792 275 390 NA NA NA
1497736800.0 4.22 NA 183 71 58 0 NA NA NA NA 280 108 111 0 NA NA NA NA 674 136 214 96 NA NA NA NA 374 56 71 101 NA NA NA
1497736800.0 4.23 NA 73 354 0 NA NA NA NA NA 118 422 0 NA NA NA NA NA 229 1831 354 NA NA NA NA NA 202 983 405 NA NA NA NA
1497736800.0 4.24 NA 66 338 0 NA NA NA NA NA 106 424 0 NA NA NA NA NA 243 1821 332 NA NA NA NA NA 132 821 340 NA NA NA NA
1497736800.0 4.25 NA 64 340 0 NA NA NA NA NA 105 424 0 NA NA NA NA NA 237 1777 346 NA NA NA NA NA 80 773 353 NA NA NA NA
1497736800.0 4.26 NA 58 347 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 229 2244 350 NA NA NA NA NA 103 998 360 NA NA NA NA
1497736800.0 4.27 NA 63 340 0 NA NA NA NA NA 105 426 0 NA NA NA NA NA 241 2922 403 NA NA NA NA NA 119 1301 429 NA NA NA NA
1497736800.0 4.28 NA 64 346 0 NA NA NA NA NA 120 433 0 NA NA NA NA NA 161 3042 1025 NA NA NA NA NA 303 2017 1034 NA NA NA NA
1497736800.0 4.29 NA 44 354 0 134 NA NA NA NA 87 424 0 190 NA NA NA NA 330 3253 481 1184 NA NA NA NA 128 1421 489 559 NA NA NA
1497736800.0 4.34 NA 61 348 0 NA NA NA NA NA 114 440 0 NA NA NA NA NA 276 2695 413 NA NA NA NA NA 314 1295 442 NA NA NA NA
1497736800.0 4.36 NA 63 348 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 294 2422 307 NA NA NA NA NA 157 1053 313 NA NA NA NA
1497736800.0 4.37 NA 57 347 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 283 2914 352 NA NA NA NA NA 99 1278 360 NA NA NA NA
1497736800.0 4.4 NA 35 351 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 298 2714 305 NA NA NA NA NA 192 982 311 NA NA NA NA
1497736800.0 4.41 NA 41 356 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 388 3837 305 NA NA NA NA NA 164 1325 312 NA NA NA NA
1497736800.0 4.42 NA 39 370 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 373 4767 313 NA NA NA NA NA 133 1537 324 NA NA NA NA
1497736800.0 4.43 NA 35 354 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 259 2484 327 NA NA NA NA NA 93 948 334 NA NA NA NA
1497736800.0 4.44 NA 41 359 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 305 3326 308 NA NA NA NA NA 160 1172 315 NA NA NA NA
1497736800.0 4.45 NA 41 365 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 376 5149 311 NA NA NA NA NA 151 1804 317 NA NA NA NA
1497736800.0 4.51 NA 42 361 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 391 4301 323 NA NA NA NA NA 150 1423 460 NA NA NA NA
1497736800.0 4.52 NA 41 364 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 410 5467 332 NA NA NA NA NA 164 1700 340 NA NA NA NA
1497736800.0 4.53 NA 41 361 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 481 8582 472 NA NA NA NA NA 178 3102 481 NA NA NA NA
1497736800.0 4.54 NA 42 363 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 391 5128 319 NA NA NA NA NA 146 1630 325 NA NA NA NA
1497736800.0 4.55 NA 39 363 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 450 7354 377 NA NA NA NA NA 263 2329 405 NA NA NA NA
1497736800.0 4.57 NA 61 382 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 505 11606 477 NA NA NA NA NA 169 4165 485 NA NA NA NA
1497736800.0 4.58 NA 47 352 0 NA NA NA NA NA 97 436 0 NA NA NA NA NA 358 3384 307 NA NA NA NA NA 153 1226 319 NA NA NA NA
1497736800.0 4.6 NA 352 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1657 283 NA NA NA NA NA NA 866 324 NA NA NA NA NA
1497736800.0 4.61 NA 41 364 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 545 8985 487 NA NA NA NA NA 200 2918 517 NA NA NA NA
1497736800.0 4.62 NA 39 367 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 555 8045 498 NA NA NA NA NA 203 2568 506 NA NA NA NA
1497736800.0 4.63 NA 41 368 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 976 10408 483 NA NA NA NA NA 448 3268 493 NA NA NA NA
1497736800.0 4.64 NA 40 362 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 382 5409 299 NA NA NA NA NA 163 1747 319 NA NA NA NA
1497736800.0 4.65 NA 42 380 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 469 7974 311 NA NA NA NA NA 155 2350 320 NA NA NA NA
1497736800.0 4.67 NA 61 381 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 479 6240 311 NA NA NA NA NA 184 2164 318 NA NA NA NA
1497736800.0 4.68 NA 43 364 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 373 4747 300 NA NA NA NA NA 129 1581 311 NA NA NA NA
1497736800.0 4.71 NA 40 368 0 NA NA NA NA NA 83 449 0 NA NA NA NA NA 333 3614 286 NA NA NA NA NA 121 1270 292 NA NA NA NA
1497736800.0 4.72 NA 42 358 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 384 4431 326 NA NA NA NA NA 144 1443 334 NA NA NA NA
1497736800.0 4.73 NA 44 367 0 NA NA NA NA NA 90 458 0 NA NA NA NA NA 552 8735 473 NA NA NA NA NA 206 2809 486 NA NA NA NA
1497736800.0 4.74 NA 41 357 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 399 4475 322 NA NA NA NA NA 145 1489 352 NA NA NA NA
1497736800.0 4.75 NA 43 364 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 500 8885 464 NA NA NA NA NA 197 3104 472 NA NA NA NA
1497736800.0 4.76 NA 63 379 0 NA NA NA NA NA 104 473 0 NA NA NA NA NA 521 11825 481 NA NA NA NA NA 178 4042 490 NA NA NA NA
1497736800.0 4.77 NA 60 369 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 760 10843 488 NA NA NA NA NA 307 3384 500 NA NA NA NA
1497736800.0 4.78 NA 43 351 NA NA NA NA NA NA 99 423 NA NA NA NA NA NA 398 842 NA NA NA NA NA NA 233 623 NA NA NA NA NA
1497736800.0 4000.0 NA 112 394 NA NA NA NA NA NA 232 474 NA NA NA NA NA NA 2376 2389 NA NA NA NA NA NA 953 952 NA NA NA NA NA
1497736800.0 4001.0 NA 129 434 NA NA NA NA NA NA 265 541 NA NA NA NA NA NA 742 1110 NA NA NA NA NA NA 347 609 NA NA NA NA NA
1497736800.0 4002.0 NA 99 377 NA NA NA NA NA NA 225 471 NA NA NA NA NA NA 1806 1283 NA NA NA NA NA NA 582 604 NA NA NA NA NA
1497736800.0 4003.0 NA 108 380 NA NA NA NA NA NA 228 469 NA NA NA NA NA NA 1791 1447 NA NA NA NA NA NA 578 642 NA NA NA NA NA
1497736800.0 4006.0 56 120 419 NA NA NA NA NA 110 252 516 NA NA NA NA NA 1062 634 782 NA NA NA NA NA 566 304 519 NA NA NA NA NA
1497736800.0 4007.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 351 102 228 NA NA NA NA NA 342 106 245 NA NA NA NA NA
1497736800.0 4008.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 344 102 220 NA NA NA NA NA 337 105 227 NA NA NA NA NA
1497736800.0 43.0 NA 106 389 0 NA NA NA NA NA 228 478 0 NA NA NA NA NA 2492 2873 815 NA NA NA NA NA 829 1246 826 NA NA NA NA
1497736800.0 44.0 NA 109 384 0 NA NA NA NA NA 223 482 0 NA NA NA NA NA 1924 1474 449 NA NA NA NA NA 637 647 455 NA NA NA NA
1497736800.0 45.0 NA 108 391 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1838 1481 455 NA NA NA NA NA 595 740 464 NA NA NA NA
1497736800.0 5.1 338 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 990 278 NA NA NA NA NA NA 622 287 NA NA NA NA NA NA
1497736800.0 5.2 293 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 551 154 NA NA NA NA NA NA 386 158 NA NA NA NA NA NA
1497736800.0 5.3 298 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 548 162 NA NA NA NA NA NA 380 168 NA NA NA NA NA NA
1497736800.0 5.4 332 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 763 199 NA NA NA NA NA NA 459 205 NA NA NA NA NA NA
1497736800.0 5.5 330 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 920 257 NA NA NA NA NA NA 707 263 NA NA NA NA NA NA
1497736800.0 5.6 343 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 734 219 NA NA NA NA NA NA 435 224 NA NA NA NA NA NA
1497736800.0 5.7 346 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 1051 349 NA NA NA NA NA NA 646 371 NA NA NA NA NA NA
1497736800.0 500199.0 179 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 4004 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 200 445 0 NA NA NA NA NA 355 555 0 NA NA NA NA NA 6268 1609 425 NA NA NA NA NA 2662 884 433 NA NA NA NA
1497736800.0 500200.1 80 184 215 NA NA NA NA NA 134 275 287 NA NA NA NA NA 3050 916 952 NA NA NA NA NA 1206 487 440 NA NA NA NA NA
1497736800.0 500202.0 NA 197 479 0 NA NA NA NA NA 332 558 0 NA NA NA NA NA 6874 2092 546 NA NA NA NA NA 2422 1004 556 NA NA NA NA
1497736800.0 500203.0 NA 195 459 0 NA NA NA NA NA 366 551 0 NA NA NA NA NA 8531 2583 691 NA NA NA NA NA 2842 1377 704 NA NA NA NA
1497736800.0 500204.0 NA 203 447 0 NA NA NA NA NA 346 546 0 NA NA NA NA NA 8465 2230 686 NA NA NA NA NA 2955 1137 695 NA NA NA NA
1497736800.0 500205.0 NA 198 453 0 NA NA NA NA NA 367 565 0 NA NA NA NA NA 9651 2759 687 NA NA NA NA NA 3277 1296 695 NA NA NA NA
1497736800.0 500206.0 NA 199 463 0 NA NA NA NA NA 332 552 0 NA NA NA NA NA 8611 2747 698 NA NA NA NA NA 2813 1289 705 NA NA NA NA
1497736800.0 500207.0 NA 186 444 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 5702 1543 403 NA NA NA NA NA 2486 1134 411 NA NA NA NA
1497736800.0 50200.0 NA 164 541 0 NA NA NA NA NA 311 665 0 NA NA NA NA NA 1265 1984 415 NA NA NA NA NA 750 980 423 NA NA NA NA
1497736800.0 50202.0 NA 162 556 0 NA NA NA NA NA 307 696 0 NA NA NA NA NA 1665 2387 450 NA NA NA NA NA 1209 1104 457 NA NA NA NA
1497736800.0 50203.0 NA 176 555 0 NA NA NA NA NA 302 692 0 NA NA NA NA NA 2062 3530 716 NA NA NA NA NA 935 1603 726 NA NA NA NA
1497736800.0 50204.0 NA 164 537 0 NA NA NA NA NA 312 677 0 NA NA NA NA NA 1313 2315 545 NA NA NA NA NA 926 1307 554 NA NA NA NA
1497736800.0 50205.0 NA 164 530 0 NA NA NA NA NA 314 663 0 NA NA NA NA NA 2111 3329 671 NA NA NA NA NA 1287 1670 679 NA NA NA NA
1497736800.0 50206.0 NA 158 529 0 NA NA NA NA NA 305 654 0 NA NA NA NA NA 1798 3566 683 NA NA NA NA NA 1307 1880 690 NA NA NA NA
1497736800.0 50207.0 NA 158 506 0 NA NA NA NA NA 293 641 0 NA NA NA NA NA 1688 2560 701 NA NA NA NA NA 1168 1438 711 NA NA NA NA
1497736800.0 50208.0 NA 181 567 0 NA NA NA NA NA 295 716 0 NA NA NA NA NA 2048 4783 749 NA NA NA NA NA 1244 1972 761 NA NA NA NA
1497736800.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 81 9 NA NA NA NA NA NA 86 12 NA NA NA NA NA NA
1497736800.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 8 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1497736800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA
1497736800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1497736800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 74 8 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA
1497736800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497736800.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA
1497736800.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 166 9 NA NA NA NA NA NA 167 12 NA NA NA NA NA NA
1497736800.0 512.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1554 46 9 NA NA NA NA NA 3637 39 13 NA NA NA NA NA
1497736800.0 513.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1110 50 8 NA NA NA NA NA 2532 38 13 NA NA NA NA NA
1497736800.0 514.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 281 53 8 NA NA NA NA NA 322 37 12 NA NA NA NA NA
1497736800.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1545 43 8 NA NA NA NA NA 3034 36 12 NA NA NA NA NA
1497736800.0 516.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1082 40 8 NA NA NA NA NA 2350 34 12 NA NA NA NA NA
1497736800.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1293 47 7 NA NA NA NA NA 2163 78 48 NA NA NA NA NA
1497736800.0 518.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1729 48 8 NA NA NA NA NA 3760 36 13 NA NA NA NA NA
1497736800.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1109 83 8 NA NA NA NA NA 4120 195 16 NA NA NA NA NA
1497736800.0 520.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1198 57 8 NA NA NA NA NA 3067 246 14 NA NA NA NA NA
1497736800.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1118 40 8 NA NA NA NA NA 2642 34 12 NA NA NA NA NA
1497736800.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1535 51 7 NA NA NA NA NA 5043 39 26 NA NA NA NA NA
1497736800.0 523.0 14 49 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 937 165 8 NA NA NA NA NA 1577 83 46 NA NA NA NA NA
1497736800.0 524.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1225 55 8 NA NA NA NA NA 2325 126 14 NA NA NA NA NA
1497736800.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1108 47 7 NA NA NA NA NA 4503 112 67 NA NA NA NA NA
1497736800.0 526.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1578 52 8 NA NA NA NA NA 3188 39 12 NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1201 82 8 NA NA NA NA NA 2864 209 66 NA NA NA NA NA
1497736800.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1094 45 8 NA NA NA NA NA 2356 42 12 NA NA NA NA NA
1497736800.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1556 47 8 NA NA NA NA NA 4860 43 95 NA NA NA NA NA
1497736800.0 530.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1339 61 8 NA NA NA NA NA 1718 44 11 NA NA NA NA NA
1497736800.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 77 9 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1497736800.0 534.0 35 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA
1497736800.0 541.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 117 8 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA
1497736800.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 122 8 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA
1497736800.0 551.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1011 127 8 NA NA NA NA NA 1548 66 11 NA NA NA NA NA
1497736800.0 552.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1324 58 8 NA NA NA NA NA 1369 39 12 NA NA NA NA NA
1497736800.0 554.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 2319 54 8 NA NA NA NA NA 2916 41 12 NA NA NA NA NA
1497736800.0 555.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 672 56 8 NA NA NA NA NA 1272 38 13 NA NA NA NA NA
1497736800.0 556.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 272 61 8 NA NA NA NA NA 339 42 12 NA NA NA NA NA
1497736800.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1497736800.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1497736800.0 562.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 188 69 8 NA NA NA NA NA 247 42 12 NA NA NA NA NA
1497736800.0 6.0 NA 97 376 0 NA NA NA NA NA 227 484 0 NA NA NA NA NA 1419 675 330 NA NA NA NA NA 490 439 341 NA NA NA NA
1497736800.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 308 94 153 15 88 NA NA NA 317 98 158 20 95 NA NA NA
1497736800.0 7.1 38 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 311 91 155 15 87 NA NA NA 310 94 160 19 94 NA NA NA
1497736800.0 7.2 42 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 494 317 1046 52 477 NA NA NA 809 490 1224 56 485 NA NA NA
1497736800.0 7.3 42 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 347 196 645 31 308 NA NA NA 411 239 786 42 313 NA NA NA
1497736800.0 8.0 NA 89 169 52 0 NA NA NA NA 197 241 87 0 NA NA NA NA 1850 589 17 148 NA NA NA NA 627 414 19 155 NA NA NA
1497736800.0 9.0 NA 110 377 0 NA NA NA NA NA 237 466 0 NA NA NA NA NA 2045 2198 504 NA NA NA NA NA 679 835 511 NA NA NA NA
