Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25408.0 497 0 112 NA NA NA NA NA 640 0 163 NA NA NA NA NA 11952 440 643 NA NA NA NA NA 6907 524 533 NA NA NA NA NA
1498251600.0 25409.0 494 0 111 NA NA NA NA NA 621 0 162 NA NA NA NA NA 11011 428 485 NA NA NA NA NA 7318 636 549 NA NA NA NA NA
1498251600.0 26.0 NA 104 373 0 NA NA NA NA NA 190 454 0 NA NA NA NA NA 3172 3051 855 NA NA NA NA NA 1349 2120 959 NA NA NA NA
1498251600.0 26234.0 84 294 399 0 NA NA NA NA 136 352 468 0 NA NA NA NA 15765 3802 2310 1300 NA NA NA NA 10357 2527 2572 1409 NA NA NA NA
1498251600.0 26234.2 101 302 412 0 NA NA NA NA 156 364 485 0 NA NA NA NA 16518 3957 2415 1291 NA NA NA NA 10793 2877 3228 1621 NA NA NA NA
1498251600.0 27.0 NA 104 362 0 NA NA NA NA NA 189 431 0 NA NA NA NA NA 3113 2980 845 NA NA NA NA NA 1385 2035 978 NA NA NA NA
1498251600.0 27034.0 84 302 401 0 NA NA NA NA 142 360 472 0 NA NA NA NA 15283 3761 2314 1260 NA NA NA NA 10321 2561 2530 1431 NA NA NA NA
1498251600.0 27034.2 101 312 417 0 NA NA NA NA 152 367 479 0 NA NA NA NA 15762 3984 2332 1272 NA NA NA NA 10342 2494 2451 1436 NA NA NA NA
1498251600.0 27434.0 83 304 408 0 NA NA NA NA 140 355 470 0 NA NA NA NA 15017 3990 2271 1281 NA NA NA NA 10206 2493 2429 1429 NA NA NA NA
1498251600.0 27434.2 101 317 417 0 NA NA NA NA 155 364 485 0 NA NA NA NA 15902 4026 2350 1264 NA NA NA NA 10218 2513 2536 1440 NA NA NA NA
1498251600.0 28.0 NA 105 366 0 NA NA NA NA NA 195 435 0 NA NA NA NA NA 3440 4029 829 NA NA NA NA NA 1710 1721 838 NA NA NA NA
1498251600.0 280.0 104 92 362 0 NA NA NA NA 248 136 420 0 NA NA NA NA 8514 645 1163 707 NA NA NA NA 3614 322 988 715 NA NA NA NA
1498251600.0 281.0 109 121 472 0 NA NA NA NA 266 171 553 0 NA NA NA NA 5916 787 1468 1181 NA NA NA NA 3488 631 1854 1381 NA NA NA NA
1498251600.0 29.0 NA 102 370 0 NA NA NA NA NA 194 443 0 NA NA NA NA NA 3145 3280 843 NA NA NA NA NA 1203 2213 958 NA NA NA NA
1498251600.0 3.0 79 92 143 NA NA NA NA NA 170 132 206 NA NA NA NA NA 15718 579 848 NA NA NA NA NA 6596 466 611 NA NA NA NA NA
1498251600.0 30.0 NA 123 381 0 NA NA NA NA NA 196 435 0 NA NA NA NA NA 4569 4035 1131 NA NA NA NA NA 3601 3547 1693 NA NA NA NA
1498251600.0 300.0 135 208 382 0 NA NA NA NA 265 302 506 0 NA NA NA NA 5008 2064 1607 354 NA NA NA NA 2478 1878 1444 419 NA NA NA NA
1498251600.0 301.0 146 326 453 0 NA NA NA NA 279 423 575 0 NA NA NA NA 6865 2228 2702 375 NA NA NA NA 3305 2435 1739 508 NA NA NA NA
1498251600.0 302.0 147 287 441 0 NA NA NA NA 284 384 563 0 NA NA NA NA 4361 1991 2139 372 NA NA NA NA 2312 1738 1566 512 NA NA NA NA
1498251600.0 31.0 NA 110 376 0 NA NA NA NA NA 188 434 0 NA NA NA NA NA 4294 3113 1038 NA NA NA NA NA 2155 2125 2087 NA NA NA NA
1498251600.0 32.0 NA 113 378 0 NA NA NA NA NA 200 428 0 NA NA NA NA NA 4450 3728 1074 NA NA NA NA NA 2079 3578 2102 NA NA NA NA
1498251600.0 33.0 NA 109 378 0 NA NA NA NA NA 194 432 0 NA NA NA NA NA 4395 3092 1018 NA NA NA NA NA 2789 2298 1263 NA NA NA NA
1498251600.0 34.0 87 95 362 0 NA NA NA NA 179 140 422 0 NA NA NA NA 7076 659 1218 758 NA NA NA NA 3933 824 1665 1035 NA NA NA NA
1498251600.0 35.0 NA 110 378 0 NA NA NA NA NA 196 438 0 NA NA NA NA NA 4551 4251 1115 NA NA NA NA NA 2025 4091 2152 NA NA NA NA
1498251600.0 36.0 NA 106 379 0 NA NA NA NA NA 194 444 0 NA NA NA NA NA 3498 18624 901 NA NA NA NA NA 1659 7953 967 NA NA NA NA
1498251600.0 37.0 NA 107 371 0 NA NA NA NA NA 196 438 0 NA NA NA NA NA 3576 5790 936 NA NA NA NA NA 1227 2724 1173 NA NA NA NA
1498251600.0 38.0 NA 106 369 0 NA NA NA NA NA 201 443 0 NA NA NA NA NA 3456 4904 921 NA NA NA NA NA 1399 2977 1349 NA NA NA NA
1498251600.0 39.0 NA 114 394 0 NA NA NA NA NA 198 457 0 NA NA NA NA NA 5227 11192 1179 NA NA NA NA NA 4243 6974 1374 NA NA NA NA
1498251600.0 4.17 NA 33 356 0 144 NA NA NA NA 124 415 0 251 NA NA NA NA 182 4203 1022 984 NA NA NA NA 127 2037 1036 602 NA NA NA
1498251600.0 4.22 NA 188 76 66 0 NA NA NA NA 272 138 155 0 NA NA NA NA 1884 133 216 299 NA NA NA NA 1520 184 173 696 NA NA NA
1498251600.0 4.23 NA 71 368 0 NA NA NA NA NA 160 445 0 NA NA NA NA NA 319 4240 1449 NA NA NA NA NA 359 3865 1864 NA NA NA NA
1498251600.0 4.24 NA 77 380 0 NA NA NA NA NA 151 431 0 NA NA NA NA NA 220 5033 1351 NA NA NA NA NA 205 3314 3156 NA NA NA NA
1498251600.0 4.25 NA 70 365 0 NA NA NA NA NA 148 428 0 NA NA NA NA NA 205 4061 1202 NA NA NA NA NA 136 1832 1224 NA NA NA NA
1498251600.0 4.26 NA 59 362 0 NA NA NA NA NA 147 429 0 NA NA NA NA NA 229 5196 1357 NA NA NA NA NA 198 2813 1407 NA NA NA NA
1498251600.0 4.27 NA 68 360 0 NA NA NA NA NA 150 426 0 NA NA NA NA NA 229 6001 1236 NA NA NA NA NA 148 3706 1690 NA NA NA NA
1498251600.0 4.28 NA 76 367 0 NA NA NA NA NA 165 446 0 NA NA NA NA NA 232 3638 2452 NA NA NA NA NA 463 2997 2972 NA NA NA NA
1498251600.0 4.29 NA 43 374 0 156 NA NA NA NA 126 433 0 249 NA NA NA NA 223 5685 1200 1164 NA NA NA NA 151 3776 1510 923 NA NA NA
1498251600.0 4.34 NA 69 366 0 NA NA NA NA NA 160 439 0 NA NA NA NA NA 265 5305 1314 NA NA NA NA NA 289 3534 1443 NA NA NA NA
1498251600.0 4.36 NA 64 362 0 NA NA NA NA NA 147 426 0 NA NA NA NA NA 261 5701 1111 NA NA NA NA NA 196 2539 1119 NA NA NA NA
1498251600.0 4.37 NA 74 383 0 NA NA NA NA NA 150 442 0 NA NA NA NA NA 265 8023 1280 NA NA NA NA NA 207 5382 2530 NA NA NA NA
1498251600.0 4.4 NA 33 371 0 NA NA NA NA NA 124 430 0 NA NA NA NA NA 206 6547 1169 NA NA NA NA NA 136 3202 1202 NA NA NA NA
1498251600.0 4.41 NA 29 372 0 NA NA NA NA NA 124 436 0 NA NA NA NA NA 274 9068 1203 NA NA NA NA NA 207 4818 1545 NA NA NA NA
1498251600.0 4.42 NA 37 390 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 312 10492 1016 NA NA NA NA NA 159 3706 1022 NA NA NA NA
1498251600.0 4.43 NA 36 365 0 NA NA NA NA NA 124 429 0 NA NA NA NA NA 195 5833 1107 NA NA NA NA NA 165 2519 1115 NA NA NA NA
1498251600.0 4.44 NA 43 383 0 NA NA NA NA NA 125 450 0 NA NA NA NA NA 296 9521 1208 NA NA NA NA NA 331 5050 2422 NA NA NA NA
1498251600.0 4.45 NA 36 383 0 NA NA NA NA NA 125 445 0 NA NA NA NA NA 273 11711 1056 NA NA NA NA NA 177 3876 1063 NA NA NA NA
1498251600.0 4.51 NA 30 382 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 308 10056 1235 NA NA NA NA NA 203 4654 1440 NA NA NA NA
1498251600.0 4.52 NA 37 388 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 294 13038 1219 NA NA NA NA NA 142 6211 1430 NA NA NA NA
1498251600.0 4.53 NA 30 379 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 279 12103 1181 NA NA NA NA NA 152 6528 1260 NA NA NA NA
1498251600.0 4.54 NA 38 380 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 298 11841 1151 NA NA NA NA NA 271 4109 1231 NA NA NA NA
1498251600.0 4.55 NA 35 385 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 283 14659 1084 NA NA NA NA NA 180 4602 1091 NA NA NA NA
1498251600.0 4.57 NA 67 395 0 NA NA NA NA NA 146 462 0 NA NA NA NA NA 343 13960 1004 NA NA NA NA NA 297 4305 1011 NA NA NA NA
1498251600.0 4.58 NA 52 372 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 248 8106 1191 NA NA NA NA NA 159 5362 1442 NA NA NA NA
1498251600.0 4.6 NA 400 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 3932 715 NA NA NA NA NA NA 2924 1072 NA NA NA NA NA
1498251600.0 4.61 NA 31 387 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 287 12118 1182 NA NA NA NA NA 203 6062 1788 NA NA NA NA
1498251600.0 4.62 NA 29 384 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 318 11762 1188 NA NA NA NA NA 213 5785 1462 NA NA NA NA
1498251600.0 4.63 NA 41 385 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 306 13601 1201 NA NA NA NA NA 215 6178 1622 NA NA NA NA
1498251600.0 4.64 NA 34 386 0 NA NA NA NA NA 123 447 0 NA NA NA NA NA 301 12369 1047 NA NA NA NA NA 200 4056 1055 NA NA NA NA
1498251600.0 4.65 NA 36 403 0 NA NA NA NA NA 124 466 0 NA NA NA NA NA 337 19011 1158 NA NA NA NA NA 159 8108 1169 NA NA NA NA
1498251600.0 4.67 NA 57 392 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 331 15264 1191 NA NA NA NA NA 322 6522 1494 NA NA NA NA
1498251600.0 4.68 NA 52 382 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 321 11412 1168 NA NA NA NA NA 246 5133 1436 NA NA NA NA
1498251600.0 4.71 NA 37 378 0 NA NA NA NA NA 124 438 0 NA NA NA NA NA 264 8318 1063 NA NA NA NA NA 204 3128 1070 NA NA NA NA
1498251600.0 4.72 NA 33 377 0 NA NA NA NA NA 124 438 0 NA NA NA NA NA 307 9830 1035 NA NA NA NA NA 199 3233 1042 NA NA NA NA
1498251600.0 4.73 NA 50 401 0 NA NA NA NA NA 128 456 0 NA NA NA NA NA 281 15807 1169 NA NA NA NA NA 226 9678 1544 NA NA NA NA
1498251600.0 4.74 NA 36 381 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 278 9762 1012 NA NA NA NA NA 199 3245 1018 NA NA NA NA
1498251600.0 4.75 NA 32 381 0 NA NA NA NA NA 124 447 0 NA NA NA NA NA 323 13119 1197 NA NA NA NA NA 243 6061 1516 NA NA NA NA
1498251600.0 4.76 NA 60 388 0 NA NA NA NA NA 151 457 0 NA NA NA NA NA 328 14738 1187 NA NA NA NA NA 222 6795 1409 NA NA NA NA
1498251600.0 4.77 NA 60 390 0 NA NA NA NA NA 145 463 0 NA NA NA NA NA 353 14934 1156 NA NA NA NA NA 239 7141 1327 NA NA NA NA
1498251600.0 4.78 NA 46 389 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 327 14170 1159 NA NA NA NA NA 240 5902 1332 NA NA NA NA
1498251600.0 4000.0 NA 113 385 NA NA NA NA NA NA 199 438 NA NA NA NA NA NA 5021 6915 NA NA NA NA NA NA 3147 3855 NA NA NA NA NA
1498251600.0 4001.0 NA 156 442 NA NA NA NA NA NA 249 535 NA NA NA NA NA NA 1430 2974 NA NA NA NA NA NA 986 2473 NA NA NA NA NA
1498251600.0 4002.0 NA 115 375 NA NA NA NA NA NA 193 432 NA NA NA NA NA NA 4345 3561 NA NA NA NA NA NA 2591 2635 NA NA NA NA NA
1498251600.0 4003.0 NA 119 377 NA NA NA NA NA NA 194 430 NA NA NA NA NA NA 4519 3993 NA NA NA NA NA NA 3491 2616 NA NA NA NA NA
1498251600.0 4006.0 60 126 406 NA NA NA NA NA 133 230 512 NA NA NA NA NA 3333 1156 1932 NA NA NA NA NA 2275 757 1795 NA NA NA NA NA
1498251600.0 4007.0 60 102 379 NA NA NA NA NA 127 193 477 NA NA NA NA NA 2338 435 1229 NA NA NA NA NA 2353 409 1469 NA NA NA NA NA
1498251600.0 4008.0 45 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1630 223 676 NA NA NA NA NA 1366 189 1433 NA NA NA NA NA
1498251600.0 43.0 NA 109 383 0 NA NA NA NA NA 192 458 0 NA NA NA NA NA 4675 5059 1090 NA NA NA NA NA 2389 5302 1113 NA NA NA NA
1498251600.0 44.0 NA 102 363 0 NA NA NA NA NA 193 430 0 NA NA NA NA NA 3150 3613 871 NA NA NA NA NA 1394 2417 965 NA NA NA NA
1498251600.0 45.0 NA 104 362 0 NA NA NA NA NA 190 430 0 NA NA NA NA NA 3248 3764 924 NA NA NA NA NA 1259 3029 1135 NA NA NA NA
1498251600.0 5.1 351 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1822 433 NA NA NA NA NA NA 1065 594 NA NA NA NA NA NA
1498251600.0 5.2 289 0 NA NA NA NA NA NA 344 0 NA NA NA NA NA NA 1354 283 NA NA NA NA NA NA 1372 343 NA NA NA NA NA NA
1498251600.0 5.3 283 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 1350 289 NA NA NA NA NA NA 1143 336 NA NA NA NA NA NA
1498251600.0 5.4 353 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1547 399 NA NA NA NA NA NA 973 425 NA NA NA NA NA NA
1498251600.0 5.5 348 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1587 407 NA NA NA NA NA NA 1436 491 NA NA NA NA NA NA
1498251600.0 5.6 353 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1756 443 NA NA NA NA NA NA 1074 754 NA NA NA NA NA NA
1498251600.0 5.7 348 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1580 410 NA NA NA NA NA NA 1423 474 NA NA NA NA NA NA
1498251600.0 500199.0 197 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 6230 NA NA NA NA NA NA NA 5043 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 239 471 0 NA NA NA NA NA 345 547 0 NA NA NA NA NA 8682 3925 867 NA NA NA NA NA 4645 2922 959 NA NA NA NA
1498251600.0 500200.1 85 201 208 NA NA NA NA NA 166 313 278 NA NA NA NA NA 7485 1270 2302 NA NA NA NA NA 3053 1661 1728 NA NA NA NA NA
1498251600.0 500202.0 NA 239 474 0 NA NA NA NA NA 352 543 0 NA NA NA NA NA 9399 4356 864 NA NA NA NA NA 3944 2349 950 NA NA NA NA
1498251600.0 500203.0 NA 245 478 0 NA NA NA NA NA 349 542 0 NA NA NA NA NA 9090 4451 826 NA NA NA NA NA 5106 1998 833 NA NA NA NA
1498251600.0 500204.0 NA 246 464 0 NA NA NA NA NA 349 536 0 NA NA NA NA NA 8887 3665 863 NA NA NA NA NA 4447 2490 1110 NA NA NA NA
1498251600.0 500205.0 NA 244 472 0 NA NA NA NA NA 352 536 0 NA NA NA NA NA 8859 3450 796 NA NA NA NA NA 4883 1696 803 NA NA NA NA
1498251600.0 500206.0 NA 240 466 0 NA NA NA NA NA 345 539 0 NA NA NA NA NA 8728 4046 864 NA NA NA NA NA 4152 2499 906 NA NA NA NA
1498251600.0 500207.0 NA 223 464 0 NA NA NA NA NA 326 528 0 NA NA NA NA NA 7724 3558 793 NA NA NA NA NA 3639 1688 800 NA NA NA NA
1498251600.0 50200.0 NA 181 541 0 NA NA NA NA NA 289 649 0 NA NA NA NA NA 2567 4524 849 NA NA NA NA NA 3243 2874 930 NA NA NA NA
1498251600.0 50202.0 NA 185 557 0 NA NA NA NA NA 292 670 0 NA NA NA NA NA 3198 5822 883 NA NA NA NA NA 4021 2950 978 NA NA NA NA
1498251600.0 50203.0 NA 179 550 0 NA NA NA NA NA 283 657 0 NA NA NA NA NA 2627 4558 898 NA NA NA NA NA 2538 2978 1152 NA NA NA NA
1498251600.0 50204.0 NA 182 559 0 NA NA NA NA NA 288 678 0 NA NA NA NA NA 2863 4951 832 NA NA NA NA NA 4147 3041 1318 NA NA NA NA
1498251600.0 50205.0 NA 183 551 0 NA NA NA NA NA 276 658 0 NA NA NA NA NA 2672 4172 853 NA NA NA NA NA 3087 2883 987 NA NA NA NA
1498251600.0 50206.0 NA 177 567 0 NA NA NA NA NA 286 673 0 NA NA NA NA NA 2778 4410 776 NA NA NA NA NA 4330 2331 785 NA NA NA NA
1498251600.0 50207.0 NA 171 548 0 NA NA NA NA NA 282 655 0 NA NA NA NA NA 2666 3753 782 NA NA NA NA NA 2959 3581 791 NA NA NA NA
1498251600.0 50208.0 NA 189 615 0 NA NA NA NA NA 292 734 0 NA NA NA NA NA 2635 6953 926 NA NA NA NA NA 3298 4221 1028 NA NA NA NA
1498251600.0 503.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 198 30 NA NA NA NA NA NA 933 1401 NA NA NA NA NA NA
1498251600.0 504.0 44 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 150 23 NA NA NA NA NA NA 1246 183 NA NA NA NA NA NA
1498251600.0 505.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 137 24 NA NA NA NA NA NA 1494 118 NA NA NA NA NA NA
1498251600.0 506.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 123 25 NA NA NA NA NA NA 1363 115 NA NA NA NA NA NA
1498251600.0 507.0 49 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 199 30 NA NA NA NA NA NA 986 229 NA NA NA NA NA NA
1498251600.0 508.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 146 25 NA NA NA NA NA NA 441 74 NA NA NA NA NA NA
1498251600.0 509.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA 634 116 NA NA NA NA NA NA
1498251600.0 510.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 368 27 NA NA NA NA NA NA 1467 623 NA NA NA NA NA NA
1498251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 6368 NA NA NA NA NA NA NA
1498251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 8302 NA NA NA NA NA NA NA
1498251600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1498251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 7094 NA NA NA NA NA NA NA
1498251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 9292 NA NA NA NA NA NA NA
1498251600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1498251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA
1498251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 8118 NA NA NA NA NA NA NA
1498251600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1498251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 9051 NA NA NA NA NA NA NA
1498251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 10178 NA NA NA NA NA NA NA
1498251600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1498251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA
1498251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 4741 NA NA NA NA NA NA NA
1498251600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA
1498251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 5594 NA NA NA NA NA NA NA
1498251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 4854 NA NA NA NA NA NA NA
1498251600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1498251600.0 531.0 55 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 124 26 NA NA NA NA NA NA 1390 166 NA NA NA NA NA NA
1498251600.0 541.0 54 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 149 23 NA NA NA NA NA NA 517 233 NA NA NA NA NA NA
1498251600.0 545.0 51 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 247 27 NA NA NA NA NA NA 2196 169 NA NA NA NA NA NA
1498251600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA
1498251600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1498251600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1498251600.0 560.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 179 25 NA NA NA NA NA NA 1917 338 NA NA NA NA NA NA
1498251600.0 561.0 48 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 125 24 NA NA NA NA NA NA 816 101 NA NA NA NA NA NA
1498251600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA
1498251600.0 6.0 NA 97 352 0 NA NA NA NA NA 184 421 0 NA NA NA NA NA 2625 1646 704 NA NA NA NA NA 907 1944 890 NA NA NA NA
1498251600.0 7.0 50 84 164 60 0 NA NA NA 116 128 214 109 0 NA NA NA 1804 493 659 44 268 NA NA NA 1578 465 834 73 357 NA NA NA
1498251600.0 7.1 53 83 163 69 0 NA NA NA 110 132 217 110 0 NA NA NA 2897 625 741 62 284 NA NA NA 2082 337 945 116 426 NA NA NA
1498251600.0 7.2 61 158 222 76 0 NA NA NA 123 213 282 130 0 NA NA NA 2304 789 1393 151 483 NA NA NA 1400 1019 1676 468 655 NA NA NA
1498251600.0 7.3 58 154 224 79 0 NA NA NA 111 213 276 120 0 NA NA NA 3459 1049 1492 131 470 NA NA NA 2634 1242 1676 272 623 NA NA NA
1498251600.0 7.4 58 154 222 77 0 NA NA NA 117 211 268 125 0 NA NA NA 2072 774 1542 149 471 NA NA NA 1585 666 1838 450 556 NA NA NA
1498251600.0 8.0 NA 94 178 66 0 NA NA NA NA 183 227 104 0 NA NA NA NA 3811 1059 26 296 NA NA NA NA 1923 1170 35 674 NA NA NA
1498251600.0 9.0 NA 106 368 0 NA NA NA NA NA 193 437 0 NA NA NA NA NA 3554 5406 937 NA NA NA NA NA 1443 3068 1023 NA NA NA NA
