Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25209.0 NA 393 839 0 NA NA NA NA NA 482 928 0 NA NA NA NA NA 7972 8901 3955 NA NA NA NA NA 8650 9697 4445 NA NA NA NA
1497301200.0 25214.0 NA 350 801 0 NA NA NA NA NA 459 910 0 NA NA NA NA NA 5791 6629 3568 NA NA NA NA NA 6583 4147 4886 NA NA NA NA
1497301200.0 25400.0 485 0 111 NA NA NA NA NA 631 0 169 NA NA NA NA NA 10285 440 420 NA NA NA NA NA 6216 838 516 NA NA NA NA NA
1497301200.0 25402.0 480 0 111 NA NA NA NA NA 625 0 161 NA NA NA NA NA 10450 423 495 NA NA NA NA NA 6911 546 1547 NA NA NA NA NA
1497301200.0 25403.0 488 0 105 NA NA NA NA NA 629 0 159 NA NA NA NA NA 9227 409 397 NA NA NA NA NA 5603 569 669 NA NA NA NA NA
1497301200.0 25405.0 486 0 111 NA NA NA NA NA 618 0 172 NA NA NA NA NA 9850 424 392 NA NA NA NA NA 5678 610 654 NA NA NA NA NA
1497301200.0 25406.0 386 0 109 NA NA NA NA NA 504 0 164 NA NA NA NA NA 3119 349 232 NA NA NA NA NA 2157 370 210 NA NA NA NA NA
1497301200.0 25407.0 433 0 108 NA NA NA NA NA 546 0 167 NA NA NA NA NA 8179 371 361 NA NA NA NA NA 5813 464 617 NA NA NA NA NA
1497301200.0 25408.0 492 0 109 NA NA NA NA NA 633 0 164 NA NA NA NA NA 13136 442 620 NA NA NA NA NA 6901 618 634 NA NA NA NA NA
1497301200.0 25409.0 497 0 119 NA NA NA NA NA 636 0 167 NA NA NA NA NA 11017 416 454 NA NA NA NA NA 9039 573 476 NA NA NA NA NA
1497301200.0 26.0 NA 104 377 0 NA NA NA NA NA 190 455 0 NA NA NA NA NA 3130 2974 1059 NA NA NA NA NA 1550 1976 1077 NA NA NA NA
1497301200.0 26234.0 84 296 407 0 NA NA NA NA 142 354 478 0 NA NA NA NA 16267 3812 2393 1732 NA NA NA NA 8095 2379 2553 1789 NA NA NA NA
1497301200.0 26234.2 102 305 412 0 NA NA NA NA 157 359 491 0 NA NA NA NA 16426 3918 2343 1782 NA NA NA NA 11177 3080 2849 2873 NA NA NA NA
1497301200.0 27.0 NA 102 366 0 NA NA NA NA NA 189 446 0 NA NA NA NA NA 3161 2930 1025 NA NA NA NA NA 1588 1905 1070 NA NA NA NA
1497301200.0 27034.0 88 317 NA NA NA NA NA NA 149 374 NA NA NA NA NA NA 18695 5448 NA NA NA NA NA NA 15801 4838 NA NA NA NA NA NA
1497301200.0 27034.2 109 322 NA NA NA NA NA NA 159 368 NA NA NA NA NA NA 19530 5524 NA NA NA NA NA NA 12580 3824 NA NA NA NA NA NA
1497301200.0 27434.0 89 311 NA NA NA NA NA NA 148 358 NA NA NA NA NA NA 19158 5197 NA NA NA NA NA NA 15735 4878 NA NA NA NA NA NA
1497301200.0 27434.2 106 323 NA NA NA NA NA NA 161 372 NA NA NA NA NA NA 18565 5367 NA NA NA NA NA NA 15714 4920 NA NA NA NA NA NA
1497301200.0 28.0 NA 102 370 0 NA NA NA NA NA 191 433 0 NA NA NA NA NA 3420 4087 975 NA NA NA NA NA 1561 2095 983 NA NA NA NA
1497301200.0 280.0 116 93 361 0 NA NA NA NA 254 149 437 0 NA NA NA NA 10223 641 1219 927 NA NA NA NA 5946 451 1300 1299 NA NA NA NA
1497301200.0 281.0 121 115 491 0 NA NA NA NA 281 170 576 0 NA NA NA NA 7838 816 1614 1438 NA NA NA NA 4073 662 2179 1576 NA NA NA NA
1497301200.0 29.0 NA 108 395 0 NA NA NA NA NA 190 451 0 NA NA NA NA NA 4479 3722 1337 NA NA NA NA NA 2286 2306 2420 NA NA NA NA
1497301200.0 3.0 78 88 152 NA NA NA NA NA 177 133 213 NA NA NA NA NA 15989 650 941 NA NA NA NA NA 8570 398 799 NA NA NA NA NA
1497301200.0 30.0 NA 109 379 0 NA NA NA NA NA 191 437 0 NA NA NA NA NA 4638 4053 1325 NA NA NA NA NA 3068 2707 2080 NA NA NA NA
1497301200.0 300.0 133 211 405 0 NA NA NA NA 264 308 516 0 NA NA NA NA 5241 2164 1591 363 NA NA NA NA 2447 1350 1788 488 NA NA NA NA
1497301200.0 301.0 144 321 475 0 NA NA NA NA 276 414 596 0 NA NA NA NA 7018 2528 2501 402 NA NA NA NA 4783 2330 1893 685 NA NA NA NA
1497301200.0 302.0 149 293 476 0 NA NA NA NA 278 384 581 0 NA NA NA NA 5435 2448 2388 391 NA NA NA NA 3216 1770 2297 531 NA NA NA NA
1497301200.0 31.0 NA 109 376 0 NA NA NA NA NA 192 438 0 NA NA NA NA NA 4317 3227 1215 NA NA NA NA NA 2032 2740 1830 NA NA NA NA
1497301200.0 32.0 NA 104 368 0 NA NA NA NA NA 198 436 0 NA NA NA NA NA 3466 3307 1017 NA NA NA NA NA 1740 2021 1065 NA NA NA NA
1497301200.0 33.0 NA 107 376 0 NA NA NA NA NA 192 427 0 NA NA NA NA NA 4415 3169 1192 NA NA NA NA NA 2549 2005 1758 NA NA NA NA
1497301200.0 34.0 83 91 358 0 NA NA NA NA 176 135 420 0 NA NA NA NA 6799 726 1262 928 NA NA NA NA 4292 630 1391 1156 NA NA NA NA
1497301200.0 35.0 NA 110 366 0 NA NA NA NA NA 195 453 0 NA NA NA NA NA 3463 3616 1096 NA NA NA NA NA 2009 2066 1546 NA NA NA NA
1497301200.0 36.0 NA 124 396 0 NA NA NA NA NA 195 469 0 NA NA NA NA NA 4844 22981 1598 NA NA NA NA NA 2081 11196 1727 NA NA NA NA
1497301200.0 37.0 NA 108 371 0 NA NA NA NA NA 199 439 0 NA NA NA NA NA 3549 5791 1122 NA NA NA NA NA 1369 2883 1215 NA NA NA NA
1497301200.0 38.0 NA 114 370 0 NA NA NA NA NA 196 438 0 NA NA NA NA NA 3575 4865 1065 NA NA NA NA NA 2346 2444 1283 NA NA NA NA
1497301200.0 39.0 NA 109 377 0 NA NA NA NA NA 201 455 0 NA NA NA NA NA 3844 9067 1209 NA NA NA NA NA 1624 3301 1219 NA NA NA NA
1497301200.0 4.17 NA 34 371 0 141 NA NA NA NA 125 429 0 243 NA NA NA NA 195 4191 1478 1036 NA NA NA NA 148 2162 1494 597 NA NA NA
1497301200.0 4.22 NA 185 79 78 0 NA NA NA NA 279 125 150 0 NA NA NA NA 1921 188 223 297 NA NA NA NA 1866 212 159 408 NA NA NA
1497301200.0 4.23 NA 87 385 0 NA NA NA NA NA 161 440 0 NA NA NA NA NA 281 4653 8187 NA NA NA NA NA 332 3436 9174 NA NA NA NA
1497301200.0 4.24 NA 64 371 0 NA NA NA NA NA 149 429 0 NA NA NA NA NA 214 4352 2282 NA NA NA NA NA 158 2480 2625 NA NA NA NA
1497301200.0 4.25 NA 68 366 0 NA NA NA NA NA 150 427 0 NA NA NA NA NA 184 4282 3154 NA NA NA NA NA 110 3585 3622 NA NA NA NA
1497301200.0 4.26 NA 61 367 0 NA NA NA NA NA 147 433 0 NA NA NA NA NA 206 5327 3980 NA NA NA NA NA 231 3822 4850 NA NA NA NA
1497301200.0 4.27 NA 73 393 0 NA NA NA NA NA 151 454 0 NA NA NA NA NA 286 6811 9656 NA NA NA NA NA 159 3920 10954 NA NA NA NA
1497301200.0 4.28 NA 92 400 NA NA NA NA NA NA 167 446 NA NA NA NA NA NA 214 3931 NA NA NA NA NA NA 596 6953 NA NA NA NA NA
1497301200.0 4.29 NA 40 368 0 138 NA NA NA NA 124 431 0 248 NA NA NA NA 204 4874 1619 1212 NA NA NA NA 113 3914 1861 1281 NA NA NA
1497301200.0 4.34 NA 76 393 0 NA NA NA NA NA 159 437 0 NA NA NA NA NA 349 5971 8029 NA NA NA NA NA 314 4966 10987 NA NA NA NA
1497301200.0 4.36 NA 65 372 0 NA NA NA NA NA 147 433 0 NA NA NA NA NA 250 5715 2133 NA NA NA NA NA 225 3757 2210 NA NA NA NA
1497301200.0 4.37 NA 64 376 0 NA NA NA NA NA 148 442 0 NA NA NA NA NA 251 6817 3048 NA NA NA NA NA 190 3845 3649 NA NA NA NA
1497301200.0 4.4 NA 45 375 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 192 6596 1655 NA NA NA NA NA 159 4061 2142 NA NA NA NA
1497301200.0 4.41 NA 37 379 0 NA NA NA NA NA 124 447 0 NA NA NA NA NA 261 9267 1614 NA NA NA NA NA 244 5040 1647 NA NA NA NA
1497301200.0 4.42 NA 34 391 0 NA NA NA NA NA 125 460 0 NA NA NA NA NA 327 11173 1618 NA NA NA NA NA 221 6425 1751 NA NA NA NA
1497301200.0 4.43 NA 36 374 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 196 5979 1695 NA NA NA NA NA 129 3456 1945 NA NA NA NA
1497301200.0 4.44 NA 41 377 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 296 8117 1761 NA NA NA NA NA 220 4453 2218 NA NA NA NA
1497301200.0 4.45 NA 32 394 0 NA NA NA NA NA 125 460 0 NA NA NA NA NA 332 11986 1660 NA NA NA NA NA 206 5492 1889 NA NA NA NA
1497301200.0 4.51 NA 39 390 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 253 10266 1729 NA NA NA NA NA 234 5930 2154 NA NA NA NA
1497301200.0 4.52 NA 33 393 0 NA NA NA NA NA 124 461 0 NA NA NA NA NA 289 13285 1657 NA NA NA NA NA 186 5965 2114 NA NA NA NA
1497301200.0 4.53 NA 39 387 0 NA NA NA NA NA 123 460 0 NA NA NA NA NA 308 11808 1522 NA NA NA NA NA 208 4068 1529 NA NA NA NA
1497301200.0 4.54 NA 36 389 0 NA NA NA NA NA 124 461 0 NA NA NA NA NA 294 12302 1698 NA NA NA NA NA 260 6340 2010 NA NA NA NA
1497301200.0 4.55 NA 34 406 0 NA NA NA NA NA 126 467 0 NA NA NA NA NA 314 18589 1830 NA NA NA NA NA 264 10262 1985 NA NA NA NA
1497301200.0 4.57 NA 67 417 0 NA NA NA NA NA 148 471 0 NA NA NA NA NA 324 18346 2495 NA NA NA NA NA 242 11057 4351 NA NA NA NA
1497301200.0 4.58 NA 48 378 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 257 8160 1710 NA NA NA NA NA 273 4769 1814 NA NA NA NA
1497301200.0 4.6 NA 416 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 4069 6325 NA NA NA NA NA NA 4757 9968 NA NA NA NA NA
1497301200.0 4.61 NA 41 397 0 NA NA NA NA NA 125 465 0 NA NA NA NA NA 308 11934 1635 NA NA NA NA NA 222 5864 1738 NA NA NA NA
1497301200.0 4.62 NA 36 387 0 NA NA NA NA NA 124 460 0 NA NA NA NA NA 293 12005 1623 NA NA NA NA NA 274 6404 1893 NA NA NA NA
1497301200.0 4.63 NA 48 406 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 314 16635 1750 NA NA NA NA NA 274 9886 1808 NA NA NA NA
1497301200.0 4.64 NA 49 407 0 NA NA NA NA NA 125 462 0 NA NA NA NA NA 324 15418 1803 NA NA NA NA NA 235 8348 2150 NA NA NA NA
1497301200.0 4.65 NA 39 426 0 NA NA NA NA NA 125 490 0 NA NA NA NA NA 349 23368 1766 NA NA NA NA NA 167 12458 1909 NA NA NA NA
1497301200.0 4.67 NA 74 416 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 338 18351 2422 NA NA NA NA NA 280 12132 3068 NA NA NA NA
1497301200.0 4.68 NA 59 391 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 284 10983 1539 NA NA NA NA NA 189 3867 1544 NA NA NA NA
1497301200.0 4.71 NA 36 382 0 NA NA NA NA NA 124 447 0 NA NA NA NA NA 274 8592 1607 NA NA NA NA NA 218 4683 1645 NA NA NA NA
1497301200.0 4.72 NA 41 382 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 277 10542 1569 NA NA NA NA NA 168 6183 1736 NA NA NA NA
1497301200.0 4.73 NA 36 391 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 312 13256 2171 NA NA NA NA NA 292 6620 2690 NA NA NA NA
1497301200.0 4.74 NA 29 384 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 311 10518 1605 NA NA NA NA NA 202 4983 1873 NA NA NA NA
1497301200.0 4.75 NA 37 385 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 317 12490 1556 NA NA NA NA NA 184 4538 1566 NA NA NA NA
1497301200.0 4.76 NA 78 417 0 NA NA NA NA NA 153 466 0 NA NA NA NA NA 291 17795 2393 NA NA NA NA NA 264 8741 2980 NA NA NA NA
1497301200.0 4.77 NA 52 400 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 403 14866 2003 NA NA NA NA NA 220 7479 2154 NA NA NA NA
1497301200.0 4.78 NA 65 408 0 NA NA NA NA NA 143 464 0 NA NA NA NA NA 288 16985 1795 NA NA NA NA NA 242 11932 2521 NA NA NA NA
1497301200.0 4000.0 NA 121 387 NA NA NA NA NA NA 203 445 NA NA NA NA NA NA 5097 6916 NA NA NA NA NA NA 2672 4321 NA NA NA NA NA
1497301200.0 4001.0 NA 154 434 NA NA NA NA NA NA 241 530 NA NA NA NA NA NA 1417 2944 NA NA NA NA NA NA 794 2475 NA NA NA NA NA
1497301200.0 4002.0 NA 106 378 NA NA NA NA NA NA 194 440 NA NA NA NA NA NA 4533 3602 NA NA NA NA NA NA 2318 2587 NA NA NA NA NA
1497301200.0 4003.0 NA 107 378 NA NA NA NA NA NA 192 440 NA NA NA NA NA NA 4531 4020 NA NA NA NA NA NA 2558 2887 NA NA NA NA NA
1497301200.0 4006.0 52 122 395 NA NA NA NA NA 134 226 502 NA NA NA NA NA 2862 947 1654 NA NA NA NA NA 1605 568 1178 NA NA NA NA NA
1497301200.0 4007.0 59 105 375 NA NA NA NA NA 124 193 468 NA NA NA NA NA 3100 567 1197 NA NA NA NA NA 2296 491 1057 NA NA NA NA NA
1497301200.0 4008.0 43 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1544 216 671 NA NA NA NA NA 1154 154 1468 NA NA NA NA NA
1497301200.0 43.0 NA 101 371 0 NA NA NA NA NA 189 450 0 NA NA NA NA NA 3337 4192 942 NA NA NA NA NA 1056 1741 948 NA NA NA NA
1497301200.0 44.0 NA 107 364 0 NA NA NA NA NA 194 433 0 NA NA NA NA NA 3176 3638 1074 NA NA NA NA NA 1190 2056 1173 NA NA NA NA
1497301200.0 45.0 NA 104 365 0 NA NA NA NA NA 193 433 0 NA NA NA NA NA 3183 3753 1045 NA NA NA NA NA 1557 2178 1089 NA NA NA NA
1497301200.0 5.1 354 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1792 427 NA NA NA NA NA NA 1312 595 NA NA NA NA NA NA
1497301200.0 5.2 281 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 1307 268 NA NA NA NA NA NA 939 658 NA NA NA NA NA NA
1497301200.0 5.3 277 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1407 284 NA NA NA NA NA NA 1085 330 NA NA NA NA NA NA
1497301200.0 5.4 347 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1537 344 NA NA NA NA NA NA 1923 379 NA NA NA NA NA NA
1497301200.0 5.5 354 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1682 411 NA NA NA NA NA NA 1468 686 NA NA NA NA NA NA
1497301200.0 5.6 351 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1747 434 NA NA NA NA NA NA 1244 549 NA NA NA NA NA NA
1497301200.0 5.7 356 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1596 413 NA NA NA NA NA NA 1243 461 NA NA NA NA NA NA
1497301200.0 500199.0 197 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6386 NA NA NA NA NA NA NA 4941 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 234 481 0 NA NA NA NA NA 338 555 0 NA NA NA NA NA 8624 4043 1405 NA NA NA NA NA 4057 2747 1462 NA NA NA NA
1497301200.0 500200.1 87 207 233 NA NA NA NA NA 166 312 312 NA NA NA NA NA 7559 1346 2527 NA NA NA NA NA 4741 1431 1373 NA NA NA NA NA
1497301200.0 500202.0 NA 248 510 0 NA NA NA NA NA 354 569 0 NA NA NA NA NA 11327 5273 1817 NA NA NA NA NA 5141 5324 2630 NA NA NA NA
1497301200.0 500203.0 NA 245 488 0 NA NA NA NA NA 346 548 0 NA NA NA NA NA 8630 4267 1425 NA NA NA NA NA 3693 3459 1636 NA NA NA NA
1497301200.0 500204.0 NA 245 488 0 NA NA NA NA NA 344 542 0 NA NA NA NA NA 10745 4249 1727 NA NA NA NA NA 5695 2933 1919 NA NA NA NA
1497301200.0 500205.0 NA 246 474 0 NA NA NA NA NA 357 540 0 NA NA NA NA NA 8611 3767 1267 NA NA NA NA NA 4647 1695 1274 NA NA NA NA
1497301200.0 500206.0 NA 242 480 0 NA NA NA NA NA 345 545 0 NA NA NA NA NA 10671 4832 1838 NA NA NA NA NA 6760 2709 2240 NA NA NA NA
1497301200.0 500207.0 NA 239 466 0 NA NA NA NA NA 353 539 0 NA NA NA NA NA 7729 3619 1386 NA NA NA NA NA 3815 3187 1557 NA NA NA NA
1497301200.0 50200.0 NA 172 548 0 NA NA NA NA NA 282 655 0 NA NA NA NA NA 2588 4206 1395 NA NA NA NA NA 3553 3160 1541 NA NA NA NA
1497301200.0 50202.0 NA 185 587 0 NA NA NA NA NA 295 699 0 NA NA NA NA NA 3069 5848 1438 NA NA NA NA NA 2489 4539 1669 NA NA NA NA
1497301200.0 50203.0 NA 179 550 0 NA NA NA NA NA 281 657 0 NA NA NA NA NA 2625 4388 1405 NA NA NA NA NA 2936 3132 1563 NA NA NA NA
1497301200.0 50204.0 NA 176 556 0 NA NA NA NA NA 285 666 0 NA NA NA NA NA 2794 4298 1242 NA NA NA NA NA 3322 2113 1251 NA NA NA NA
1497301200.0 50205.0 NA 186 561 0 NA NA NA NA NA 280 664 0 NA NA NA NA NA 2752 4181 1448 NA NA NA NA NA 2917 2669 3133 NA NA NA NA
1497301200.0 50206.0 NA 176 572 0 NA NA NA NA NA 285 675 0 NA NA NA NA NA 2640 4548 1407 NA NA NA NA NA 2890 3310 1487 NA NA NA NA
1497301200.0 50207.0 NA 167 545 0 NA NA NA NA NA 275 653 0 NA NA NA NA NA 2389 3855 1383 NA NA NA NA NA 2478 2905 2224 NA NA NA NA
1497301200.0 50208.0 NA 182 576 0 NA NA NA NA NA 283 683 0 NA NA NA NA NA 2736 6037 1445 NA NA NA NA NA 3163 3820 1571 NA NA NA NA
1497301200.0 503.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 211 24 NA NA NA NA NA NA 598 49 NA NA NA NA NA NA
1497301200.0 504.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 156 28 NA NA NA NA NA NA 341 37 NA NA NA NA NA NA
1497301200.0 505.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 159 28 NA NA NA NA NA NA 230 55 NA NA NA NA NA NA
1497301200.0 506.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 129 28 NA NA NA NA NA NA 457 43 NA NA NA NA NA NA
1497301200.0 507.0 43 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 198 29 NA NA NA NA NA NA 860 83 NA NA NA NA NA NA
1497301200.0 508.0 44 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 93 27 NA NA NA NA NA NA 276 60 NA NA NA NA NA NA
1497301200.0 509.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 127 27 NA NA NA NA NA NA 127 47 NA NA NA NA NA NA
1497301200.0 510.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 361 28 NA NA NA NA NA NA 809 73 NA NA NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA 8165 NA NA NA NA NA NA NA
1497301200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA
1497301200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA 8051 NA NA NA NA NA NA NA
1497301200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA
1497301200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA 8217 NA NA NA NA NA NA NA
1497301200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5481 NA NA NA NA NA NA NA 5849 NA NA NA NA NA NA NA
1497301200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497301200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3927 NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6370 NA NA NA NA NA NA NA 11456 NA NA NA NA NA NA NA
1497301200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1497301200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 5189 NA NA NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7031 NA NA NA NA NA NA NA 7982 NA NA NA NA NA NA NA
1497301200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1497301200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6667 NA NA NA NA NA NA NA 7025 NA NA NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA 8627 NA NA NA NA NA NA NA
1497301200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1497301200.0 531.0 63 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 151 28 NA NA NA NA NA NA 322 46 NA NA NA NA NA NA
1497301200.0 541.0 61 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 183 28 NA NA NA NA NA NA 477 145 NA NA NA NA NA NA
1497301200.0 545.0 59 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 180 25 NA NA NA NA NA NA 525 162 NA NA NA NA NA NA
1497301200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1497301200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA
1497301200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1497301200.0 560.0 51 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 125 23 NA NA NA NA NA NA 129 68 NA NA NA NA NA NA
1497301200.0 561.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 137 27 NA NA NA NA NA NA 350 75 NA NA NA NA NA NA
1497301200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1497301200.0 6.0 NA 104 380 0 NA NA NA NA NA 203 457 0 NA NA NA NA NA 3796 1886 999 NA NA NA NA NA 1757 2435 1174 NA NA NA NA
1497301200.0 7.0 53 100 171 65 0 NA NA NA 113 137 219 108 0 NA NA NA 2279 489 742 46 292 NA NA NA 1600 363 1209 78 324 NA NA NA
1497301200.0 7.1 55 92 174 78 0 NA NA NA 119 139 220 109 0 NA NA NA 4336 734 826 69 289 NA NA NA 3456 527 853 107 449 NA NA NA
1497301200.0 7.2 58 170 225 86 0 NA NA NA 118 215 276 122 0 NA NA NA 2089 691 1155 104 387 NA NA NA 1146 431 1115 122 393 NA NA NA
1497301200.0 7.3 57 159 224 76 0 NA NA NA 118 214 272 124 0 NA NA NA 3979 1030 1408 128 457 NA NA NA 3428 903 1482 204 507 NA NA NA
1497301200.0 7.4 59 155 221 77 0 NA NA NA 116 220 273 125 0 NA NA NA 2153 799 1642 135 484 NA NA NA 1889 1210 2019 349 661 NA NA NA
1497301200.0 8.0 NA 108 174 59 0 NA NA NA NA 186 224 120 0 NA NA NA NA 3843 1118 27 290 NA NA NA NA 1675 1175 48 425 NA NA NA
1497301200.0 9.0 NA 107 379 0 NA NA NA NA NA 194 438 0 NA NA NA NA NA 3615 4828 980 NA NA NA NA NA 1339 1878 991 NA NA NA NA
