Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25400.0 465 0 110 NA NA NA NA NA 604 0 160 NA NA NA NA NA 9549 401 378 NA NA NA NA NA 5171 454 491 NA NA NA NA NA
1497171600.0 25402.0 487 0 111 NA NA NA NA NA 637 0 160 NA NA NA NA NA 11220 413 473 NA NA NA NA NA 6668 590 699 NA NA NA NA NA
1497171600.0 25403.0 485 0 105 NA NA NA NA NA 619 0 160 NA NA NA NA NA 10787 412 421 NA NA NA NA NA 10046 520 453 NA NA NA NA NA
1497171600.0 25405.0 479 0 110 NA NA NA NA NA 628 0 162 NA NA NA NA NA 9720 401 391 NA NA NA NA NA 5161 513 608 NA NA NA NA NA
1497171600.0 25406.0 388 0 102 NA NA NA NA NA 523 0 161 NA NA NA NA NA 3390 348 262 NA NA NA NA NA 2378 525 282 NA NA NA NA NA
1497171600.0 25407.0 439 0 113 NA NA NA NA NA 557 0 166 NA NA NA NA NA 8380 374 334 NA NA NA NA NA 9058 541 306 NA NA NA NA NA
1497171600.0 25408.0 511 0 111 NA NA NA NA NA 642 0 167 NA NA NA NA NA 12439 427 583 NA NA NA NA NA 6356 539 669 NA NA NA NA NA
1497171600.0 25409.0 491 0 112 NA NA NA NA NA 629 0 163 NA NA NA NA NA 10514 419 422 NA NA NA NA NA 5551 470 379 NA NA NA NA NA
1497171600.0 26.0 NA 105 379 0 NA NA NA NA NA 195 454 0 NA NA NA NA NA 3087 3033 1144 NA NA NA NA NA 1424 2666 1195 NA NA NA NA
1497171600.0 26234.0 84 293 406 0 NA NA NA NA 141 355 477 0 NA NA NA NA 16366 4065 2353 1747 NA NA NA NA 8125 2738 3344 1837 NA NA NA NA
1497171600.0 26234.2 101 301 413 0 NA NA NA NA 159 362 491 0 NA NA NA NA 16964 4047 2386 1777 NA NA NA NA 11428 3240 3591 2501 NA NA NA NA
1497171600.0 27.0 NA 101 368 0 NA NA NA NA NA 186 432 0 NA NA NA NA NA 3172 2708 925 NA NA NA NA NA 1270 1380 931 NA NA NA NA
1497171600.0 27034.0 87 303 NA NA NA NA NA NA 141 355 NA NA NA NA NA NA 15378 4322 NA NA NA NA NA NA 8158 2824 NA NA NA NA NA NA
1497171600.0 27034.2 102 312 NA NA NA NA NA NA 155 369 NA NA NA NA NA NA 15401 3925 NA NA NA NA NA NA 8514 2479 NA NA NA NA NA NA
1497171600.0 27434.0 85 299 NA NA NA NA NA NA 142 352 NA NA NA NA NA NA 14888 4258 NA NA NA NA NA NA 7891 2669 NA NA NA NA NA NA
1497171600.0 27434.2 104 316 NA NA NA NA NA NA 159 369 NA NA NA NA NA NA 15713 4430 NA NA NA NA NA NA 7896 2831 NA NA NA NA NA NA
1497171600.0 28.0 NA 104 367 0 NA NA NA NA NA 195 427 0 NA NA NA NA NA 3381 4180 1082 NA NA NA NA NA 1522 2314 1167 NA NA NA NA
1497171600.0 280.0 108 87 360 0 NA NA NA NA 255 137 419 0 NA NA NA NA 8539 671 1195 880 NA NA NA NA 4639 345 1729 1026 NA NA NA NA
1497171600.0 281.0 109 114 494 0 NA NA NA NA 277 162 573 0 NA NA NA NA 7915 907 1558 1516 NA NA NA NA 3839 1020 2069 1764 NA NA NA NA
1497171600.0 29.0 NA 103 372 0 NA NA NA NA NA 195 444 0 NA NA NA NA NA 3297 3235 1154 NA NA NA NA NA 1077 2305 1230 NA NA NA NA
1497171600.0 3.0 78 92 143 NA NA NA NA NA 173 136 217 NA NA NA NA NA 13587 639 977 NA NA NA NA NA 7431 398 718 NA NA NA NA NA
1497171600.0 30.0 NA 103 366 0 NA NA NA NA NA 193 431 0 NA NA NA NA NA 3324 3152 906 NA NA NA NA NA 1090 1460 911 NA NA NA NA
1497171600.0 300.0 140 215 406 0 NA NA NA NA 269 321 511 0 NA NA NA NA 5288 2149 1758 367 NA NA NA NA 2372 2944 4275 664 NA NA NA NA
1497171600.0 301.0 141 322 470 0 NA NA NA NA 262 412 582 0 NA NA NA NA 6914 2493 2656 389 NA NA NA NA 2785 3800 4572 573 NA NA NA NA
1497171600.0 302.0 141 294 436 0 NA NA NA NA 278 394 564 0 NA NA NA NA 4462 3365 2301 366 NA NA NA NA 2135 2027 1519 423 NA NA NA NA
1497171600.0 31.0 NA 103 366 0 NA NA NA NA NA 196 433 0 NA NA NA NA NA 3079 2519 889 NA NA NA NA NA 1276 1295 895 NA NA NA NA
1497171600.0 32.0 NA 104 368 0 NA NA NA NA NA 192 435 0 NA NA NA NA NA 3192 3278 1019 NA NA NA NA NA 1353 2281 1067 NA NA NA NA
1497171600.0 33.0 NA 103 367 0 NA NA NA NA NA 193 433 0 NA NA NA NA NA 3141 2544 869 NA NA NA NA NA 1050 1296 875 NA NA NA NA
1497171600.0 34.0 85 85 359 0 NA NA NA NA 182 143 418 0 NA NA NA NA 7081 621 1247 905 NA NA NA NA 3814 356 1672 1056 NA NA NA NA
1497171600.0 35.0 NA 104 364 0 NA NA NA NA NA 192 437 0 NA NA NA NA NA 3329 3823 1037 NA NA NA NA NA 1647 2708 1202 NA NA NA NA
1497171600.0 36.0 NA 102 378 0 NA NA NA NA NA 190 452 0 NA NA NA NA NA 3617 17922 1238 NA NA NA NA NA 1215 8860 1285 NA NA NA NA
1497171600.0 37.0 NA 107 373 0 NA NA NA NA NA 189 447 0 NA NA NA NA NA 3688 5772 1108 NA NA NA NA NA 1334 3169 1288 NA NA NA NA
1497171600.0 38.0 NA 108 376 0 NA NA NA NA NA 196 445 0 NA NA NA NA NA 3535 5033 1046 NA NA NA NA NA 1572 2980 1214 NA NA NA NA
1497171600.0 39.0 NA 109 376 0 NA NA NA NA NA 198 445 0 NA NA NA NA NA 3783 9149 1276 NA NA NA NA NA 1400 4958 1484 NA NA NA NA
1497171600.0 4.17 NA 35 361 0 138 NA NA NA NA 124 429 0 241 NA NA NA NA 192 4807 1557 1101 NA NA NA NA 104 3635 1794 1131 NA NA NA
1497171600.0 4.22 NA 184 81 65 0 NA NA NA NA 272 116 153 0 NA NA NA NA 1626 186 265 294 NA NA NA NA 2673 381 367 494 NA NA NA
1497171600.0 4.23 NA 77 369 0 NA NA NA NA NA 162 432 0 NA NA NA NA NA 270 3996 6598 NA NA NA NA NA 194 2893 10554 NA NA NA NA
1497171600.0 4.24 NA 64 367 0 NA NA NA NA NA 149 432 0 NA NA NA NA NA 211 4498 2276 NA NA NA NA NA 214 3194 2634 NA NA NA NA
1497171600.0 4.25 NA 70 368 0 NA NA NA NA NA 163 426 0 NA NA NA NA NA 216 4269 3177 NA NA NA NA NA 127 3124 3326 NA NA NA NA
1497171600.0 4.26 NA 54 377 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 225 5014 3714 NA NA NA NA NA 155 2207 3721 NA NA NA NA
1497171600.0 4.27 NA 64 368 0 NA NA NA NA NA 150 433 0 NA NA NA NA NA 257 5957 7299 NA NA NA NA NA 160 4040 7939 NA NA NA NA
1497171600.0 4.28 NA 79 371 0 NA NA NA NA NA 165 434 0 NA NA NA NA NA 213 3776 49598 NA NA NA NA NA 334 4176 61052 NA NA NA NA
1497171600.0 4.29 NA 40 369 0 145 NA NA NA NA 124 431 0 247 NA NA NA NA 217 4764 1607 1076 NA NA NA NA 178 2244 1615 661 NA NA NA
1497171600.0 4.34 NA 67 371 0 NA NA NA NA NA 161 435 0 NA NA NA NA NA 264 5166 6166 NA NA NA NA NA 236 2795 6743 NA NA NA NA
1497171600.0 4.36 NA 64 376 0 NA NA NA NA NA 147 433 0 NA NA NA NA NA 266 5840 2122 NA NA NA NA NA 197 3640 2317 NA NA NA NA
1497171600.0 4.37 NA 71 376 0 NA NA NA NA NA 148 441 0 NA NA NA NA NA 292 6840 3120 NA NA NA NA NA 263 3063 3573 NA NA NA NA
1497171600.0 4.4 NA 45 380 0 NA NA NA NA NA 123 443 0 NA NA NA NA NA 213 6606 1689 NA NA NA NA NA 166 3441 1891 NA NA NA NA
1497171600.0 4.41 NA 30 378 0 NA NA NA NA NA 123 441 0 NA NA NA NA NA 297 9048 1642 NA NA NA NA NA 222 4342 1777 NA NA NA NA
1497171600.0 4.42 NA 35 392 0 NA NA NA NA NA 125 459 0 NA NA NA NA NA 275 11029 1675 NA NA NA NA NA 136 4952 1947 NA NA NA NA
1497171600.0 4.43 NA 31 374 0 NA NA NA NA NA 124 440 0 NA NA NA NA NA 194 5977 1610 NA NA NA NA NA 137 3777 1647 NA NA NA NA
1497171600.0 4.44 NA 39 377 0 NA NA NA NA NA 124 436 0 NA NA NA NA NA 258 7990 1653 NA NA NA NA NA 144 4940 1775 NA NA NA NA
1497171600.0 4.45 NA 41 390 0 NA NA NA NA NA 125 458 0 NA NA NA NA NA 282 12005 1668 NA NA NA NA NA 156 6178 1839 NA NA NA NA
1497171600.0 4.51 NA 44 392 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 272 10144 1627 NA NA NA NA NA 219 4890 1694 NA NA NA NA
1497171600.0 4.52 NA 29 394 0 NA NA NA NA NA 124 460 0 NA NA NA NA NA 318 12963 1773 NA NA NA NA NA 251 5814 2422 NA NA NA NA
1497171600.0 4.53 NA 36 385 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 297 11959 1569 NA NA NA NA NA 194 4343 1577 NA NA NA NA
1497171600.0 4.54 NA 40 393 0 NA NA NA NA NA 124 463 0 NA NA NA NA NA 311 11997 1855 NA NA NA NA NA 352 5374 2845 NA NA NA NA
1497171600.0 4.55 NA 41 395 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 295 15199 1684 NA NA NA NA NA 140 6283 1781 NA NA NA NA
1497171600.0 4.57 NA 60 400 0 NA NA NA NA NA 147 467 0 NA NA NA NA NA 326 14758 2121 NA NA NA NA NA 406 5776 3512 NA NA NA NA
1497171600.0 4.58 NA 47 378 0 NA NA NA NA NA 142 445 0 NA NA NA NA NA 287 8045 1671 NA NA NA NA NA 190 4548 1937 NA NA NA NA
1497171600.0 4.6 NA 396 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 3378 4569 NA NA NA NA NA NA 1707 4606 NA NA NA NA NA
1497171600.0 4.61 NA 45 397 0 NA NA NA NA NA 125 465 0 NA NA NA NA NA 334 12046 1609 NA NA NA NA NA 240 5931 1816 NA NA NA NA
1497171600.0 4.62 NA 36 390 0 NA NA NA NA NA 124 457 0 NA NA NA NA NA 295 11729 1676 NA NA NA NA NA 196 5513 2162 NA NA NA NA
1497171600.0 4.63 NA 32 392 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 429 13709 1628 NA NA NA NA NA 252 5793 2086 NA NA NA NA
1497171600.0 4.64 NA 41 392 0 NA NA NA NA NA 124 464 0 NA NA NA NA NA 272 12798 1641 NA NA NA NA NA 128 5087 1840 NA NA NA NA
1497171600.0 4.65 NA 38 407 0 NA NA NA NA NA 124 477 0 NA NA NA NA NA 318 18639 1727 NA NA NA NA NA 162 6867 3037 NA NA NA NA
1497171600.0 4.67 NA 61 401 0 NA NA NA NA NA 145 464 0 NA NA NA NA NA 332 14512 1846 NA NA NA NA NA 233 4639 1853 NA NA NA NA
1497171600.0 4.68 NA 50 388 0 NA NA NA NA NA 140 470 0 NA NA NA NA NA 324 10903 1647 NA NA NA NA NA 368 4296 1916 NA NA NA NA
1497171600.0 4.71 NA 30 382 0 NA NA NA NA NA 124 442 0 NA NA NA NA NA 285 8310 1541 NA NA NA NA NA 206 3441 1553 NA NA NA NA
1497171600.0 4.72 NA 39 383 0 NA NA NA NA NA 124 469 0 NA NA NA NA NA 295 10655 1617 NA NA NA NA NA 144 5116 2228 NA NA NA NA
1497171600.0 4.73 NA 36 392 0 NA NA NA NA NA 126 456 0 NA NA NA NA NA 288 12899 2108 NA NA NA NA NA 211 5693 2318 NA NA NA NA
1497171600.0 4.74 NA 38 386 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 274 10419 1599 NA NA NA NA NA 164 4905 1647 NA NA NA NA
1497171600.0 4.75 NA 31 391 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 285 12514 1657 NA NA NA NA NA 220 4892 2199 NA NA NA NA
1497171600.0 4.76 NA 66 402 0 NA NA NA NA NA 151 463 0 NA NA NA NA NA 295 13841 1852 NA NA NA NA NA 167 4392 1859 NA NA NA NA
1497171600.0 4.77 NA 53 396 0 NA NA NA NA NA 146 459 0 NA NA NA NA NA 364 15031 2062 NA NA NA NA NA 294 6802 2606 NA NA NA NA
1497171600.0 4.78 NA 52 396 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 277 13811 1637 NA NA NA NA NA 161 5247 2064 NA NA NA NA
1497171600.0 4000.0 NA 108 372 NA NA NA NA NA NA 197 442 NA NA NA NA NA NA 3777 5574 NA NA NA NA NA NA 1293 2149 NA NA NA NA NA
1497171600.0 4001.0 NA 148 431 NA NA NA NA NA NA 251 536 NA NA NA NA NA NA 1301 3033 NA NA NA NA NA NA 1346 4623 NA NA NA NA NA
1497171600.0 4002.0 NA 102 366 NA NA NA NA NA NA 190 436 NA NA NA NA NA NA 3129 3123 NA NA NA NA NA NA 1062 1701 NA NA NA NA NA
1497171600.0 4003.0 NA 104 364 NA NA NA NA NA NA 188 430 NA NA NA NA NA NA 3233 3325 NA NA NA NA NA NA 1327 1527 NA NA NA NA NA
1497171600.0 4006.0 52 122 408 NA NA NA NA NA 130 231 514 NA NA NA NA NA 2769 1120 1926 NA NA NA NA NA 1360 862 2025 NA NA NA NA NA
1497171600.0 4007.0 55 92 364 NA NA NA NA NA 124 186 473 NA NA NA NA NA 2927 518 1159 NA NA NA NA NA 1782 469 977 NA NA NA NA NA
1497171600.0 4008.0 41 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1403 295 676 NA NA NA NA NA 1980 348 1118 NA NA NA NA NA
1497171600.0 43.0 NA 105 366 0 NA NA NA NA NA 196 448 0 NA NA NA NA NA 3286 4413 1052 NA NA NA NA NA 1801 3114 1064 NA NA NA NA
1497171600.0 44.0 NA 103 363 0 NA NA NA NA NA 194 435 0 NA NA NA NA NA 3314 3663 1068 NA NA NA NA NA 1593 2628 1198 NA NA NA NA
1497171600.0 45.0 NA 105 364 0 NA NA NA NA NA 200 432 0 NA NA NA NA NA 3196 3765 1051 NA NA NA NA NA 1470 2913 1119 NA NA NA NA
1497171600.0 5.1 321 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1597 352 NA NA NA NA NA NA 1076 379 NA NA NA NA NA NA
1497171600.0 5.2 272 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1178 262 NA NA NA NA NA NA 1145 431 NA NA NA NA NA NA
1497171600.0 5.3 268 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1188 269 NA NA NA NA NA NA 915 304 NA NA NA NA NA NA
1497171600.0 5.4 327 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1588 325 NA NA NA NA NA NA 1755 621 NA NA NA NA NA NA
1497171600.0 5.5 320 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1642 342 NA NA NA NA NA NA 1220 391 NA NA NA NA NA NA
1497171600.0 5.6 319 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1895 350 NA NA NA NA NA NA 1254 360 NA NA NA NA NA NA
1497171600.0 5.7 316 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1463 348 NA NA NA NA NA NA 926 375 NA NA NA NA NA NA
1497171600.0 500199.0 192 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 5364 NA NA NA NA NA NA NA 7107 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 241 476 0 NA NA NA NA NA 340 547 0 NA NA NA NA NA 9149 4120 1413 NA NA NA NA NA 5333 3401 1676 NA NA NA NA
1497171600.0 500200.1 83 201 211 NA NA NA NA NA 161 308 287 NA NA NA NA NA 7723 1322 1931 NA NA NA NA NA 3748 1254 1264 NA NA NA NA NA
1497171600.0 500202.0 NA 256 495 0 NA NA NA NA NA 360 566 0 NA NA NA NA NA 9352 4603 1458 NA NA NA NA NA 4584 2280 1475 NA NA NA NA
1497171600.0 500203.0 NA 242 473 0 NA NA NA NA NA 346 542 0 NA NA NA NA NA 8816 4195 1425 NA NA NA NA NA 4266 2540 1712 NA NA NA NA
1497171600.0 500204.0 NA 244 470 0 NA NA NA NA NA 344 537 0 NA NA NA NA NA 8615 4042 1383 NA NA NA NA NA 2930 3396 1413 NA NA NA NA
1497171600.0 500205.0 NA 239 472 0 NA NA NA NA NA 341 543 0 NA NA NA NA NA 8711 3736 1278 NA NA NA NA NA 4288 1670 1284 NA NA NA NA
1497171600.0 500206.0 NA 244 478 0 NA NA NA NA NA 343 542 0 NA NA NA NA NA 8730 3821 1400 NA NA NA NA NA 3025 2879 1439 NA NA NA NA
1497171600.0 500207.0 NA 228 469 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 7713 3691 1352 NA NA NA NA NA 3266 2179 1440 NA NA NA NA
1497171600.0 50200.0 NA 180 552 0 NA NA NA NA NA 292 663 0 NA NA NA NA NA 2489 4408 1435 NA NA NA NA NA 2020 2719 1891 NA NA NA NA
1497171600.0 50202.0 NA 176 560 0 NA NA NA NA NA 284 668 0 NA NA NA NA NA 2748 4628 1223 NA NA NA NA NA 2158 2082 1229 NA NA NA NA
1497171600.0 50203.0 NA 181 551 0 NA NA NA NA NA 289 659 0 NA NA NA NA NA 2589 4363 1397 NA NA NA NA NA 2734 2812 1410 NA NA NA NA
1497171600.0 50204.0 NA 172 561 0 NA NA NA NA NA 278 676 0 NA NA NA NA NA 2827 4244 1308 NA NA NA NA NA 3138 2895 1317 NA NA NA NA
1497171600.0 50205.0 NA 170 545 0 NA NA NA NA NA 275 653 0 NA NA NA NA NA 2699 4224 1383 NA NA NA NA NA 2192 3054 1939 NA NA NA NA
1497171600.0 50206.0 NA 172 563 0 NA NA NA NA NA 277 673 0 NA NA NA NA NA 2612 4881 1405 NA NA NA NA NA 2937 3123 1511 NA NA NA NA
1497171600.0 50207.0 NA 168 546 0 NA NA NA NA NA 274 655 0 NA NA NA NA NA 2442 3705 1370 NA NA NA NA NA 2621 2834 2022 NA NA NA NA
1497171600.0 50208.0 NA 183 577 0 NA NA NA NA NA 292 683 0 NA NA NA NA NA 2983 6341 1462 NA NA NA NA NA 3092 3257 1726 NA NA NA NA
1497171600.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 154 28 NA NA NA NA NA NA 152 33 NA NA NA NA NA NA
1497171600.0 504.0 48 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 133 27 NA NA NA NA NA NA 102 34 NA NA NA NA NA NA
1497171600.0 505.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 28 NA NA NA NA NA NA 96 38 NA NA NA NA NA NA
1497171600.0 506.0 48 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 111 27 NA NA NA NA NA NA 93 35 NA NA NA NA NA NA
1497171600.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 141 28 NA NA NA NA NA NA 150 38 NA NA NA NA NA NA
1497171600.0 508.0 47 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 77 28 NA NA NA NA NA NA 81 35 NA NA NA NA NA NA
1497171600.0 509.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA 74 27 NA NA NA NA NA NA
1497171600.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 276 29 NA NA NA NA NA NA 278 36 NA NA NA NA NA NA
1497171600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA
1497171600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1497171600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1497171600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA 6703 NA NA NA NA NA NA NA
1497171600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1497171600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1497171600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 5863 NA NA NA NA NA NA NA
1497171600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1497171600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1497171600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA
1497171600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 6241 NA NA NA NA NA NA NA
1497171600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1497171600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1497171600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 6772 NA NA NA NA NA NA NA
1497171600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1497171600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1497171600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 6181 NA NA NA NA NA NA NA
1497171600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1497171600.0 531.0 68 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 127 27 NA NA NA NA NA NA 77 35 NA NA NA NA NA NA
1497171600.0 541.0 55 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 120 28 NA NA NA NA NA NA 127 36 NA NA NA NA NA NA
1497171600.0 545.0 50 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 121 27 NA NA NA NA NA NA 133 35 NA NA NA NA NA NA
1497171600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA
1497171600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1497171600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1497171600.0 560.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 29 NA NA NA NA NA NA 92 37 NA NA NA NA NA NA
1497171600.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 27 NA NA NA NA NA NA 108 33 NA NA NA NA NA NA
1497171600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1497171600.0 6.0 NA 99 362 0 NA NA NA NA NA 180 435 0 NA NA NA NA NA 2706 1511 802 NA NA NA NA NA 994 1034 809 NA NA NA NA
1497171600.0 7.0 51 86 164 69 0 NA NA NA 110 131 216 108 0 NA NA NA 1771 479 655 44 278 NA NA NA 1081 440 1245 115 755 NA NA NA
1497171600.0 7.1 49 88 163 65 0 NA NA NA 104 132 224 110 0 NA NA NA 3095 605 784 61 279 NA NA NA 2195 365 717 143 377 NA NA NA
1497171600.0 7.2 59 154 221 75 0 NA NA NA 111 213 273 124 0 NA NA NA 2058 767 1439 133 432 NA NA NA 1796 1077 2338 152 440 NA NA NA
1497171600.0 7.3 57 156 223 77 0 NA NA NA 111 214 270 115 0 NA NA NA 3795 1008 1537 140 479 NA NA NA 3311 1505 2068 484 580 NA NA NA
1497171600.0 7.4 59 154 223 74 0 NA NA NA 116 208 277 124 0 NA NA NA 2369 759 1687 379 460 NA NA NA 1859 778 2698 366 655 NA NA NA
1497171600.0 8.0 NA 95 165 56 0 NA NA NA NA 182 218 99 0 NA NA NA NA 2617 957 27 268 NA NA NA NA 993 814 52 285 NA NA NA
1497171600.0 9.0 NA 109 371 0 NA NA NA NA NA 199 439 0 NA NA NA NA NA 3656 5465 1059 NA NA NA NA NA 1731 2970 1093 NA NA NA NA
