Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 25214.0 NA 350 785 0 NA NA NA NA NA 467 894 0 NA NA NA NA NA 6453 7048 3007 NA NA NA NA NA 6605 5036 3736 NA NA NA NA
1498208400.0 25400.0 476 0 107 NA NA NA NA NA 612 0 167 NA NA NA NA NA 10144 427 427 NA NA NA NA NA 5069 765 608 NA NA NA NA NA
1498208400.0 25402.0 494 0 108 NA NA NA NA NA 629 0 166 NA NA NA NA NA 11154 422 482 NA NA NA NA NA 8813 678 427 NA NA NA NA NA
1498208400.0 25403.0 480 0 112 NA NA NA NA NA 615 0 167 NA NA NA NA NA 10021 399 441 NA NA NA NA NA 7009 633 589 NA NA NA NA NA
1498208400.0 25405.0 473 0 110 NA NA NA NA NA 610 0 161 NA NA NA NA NA 9952 412 403 NA NA NA NA NA 6035 552 1102 NA NA NA NA NA
1498208400.0 25406.0 420 0 114 NA NA NA NA NA 531 0 162 NA NA NA NA NA 4295 455 322 NA NA NA NA NA 3656 505 488 NA NA NA NA NA
1498208400.0 25407.0 439 0 113 NA NA NA NA NA 549 0 177 NA NA NA NA NA 8029 332 332 NA NA NA NA NA 4037 337 256 NA NA NA NA NA
1498208400.0 25408.0 492 0 116 NA NA NA NA NA 629 0 167 NA NA NA NA NA 12803 442 590 NA NA NA NA NA 9384 646 474 NA NA NA NA NA
1498208400.0 25409.0 491 0 107 NA NA NA NA NA 634 0 160 NA NA NA NA NA 11304 418 480 NA NA NA NA NA 9377 472 478 NA NA NA NA NA
1498208400.0 26.0 NA 117 399 0 NA NA NA NA NA 198 449 0 NA NA NA NA NA 4410 3320 1016 NA NA NA NA NA 3969 2840 1469 NA NA NA NA
1498208400.0 26234.0 86 303 404 0 NA NA NA NA 141 352 474 0 NA NA NA NA 16450 3908 2395 1263 NA NA NA NA 9582 2560 3399 1298 NA NA NA NA
1498208400.0 26234.2 102 303 413 0 NA NA NA NA 154 356 483 0 NA NA NA NA 16479 4350 2499 1273 NA NA NA NA 10731 3550 4556 1666 NA NA NA NA
1498208400.0 27.0 NA 111 374 0 NA NA NA NA NA 198 431 0 NA NA NA NA NA 4475 3288 1072 NA NA NA NA NA 2999 4004 3517 NA NA NA NA
1498208400.0 27034.0 86 308 406 0 NA NA NA NA 143 358 474 0 NA NA NA NA 15621 4094 2334 1239 NA NA NA NA 9442 2808 2831 1314 NA NA NA NA
1498208400.0 27034.2 102 320 413 0 NA NA NA NA 156 371 487 0 NA NA NA NA 15927 4050 2348 1232 NA NA NA NA 9375 2851 2836 1291 NA NA NA NA
1498208400.0 27434.0 87 306 407 0 NA NA NA NA 142 357 479 0 NA NA NA NA 14872 4160 2298 1234 NA NA NA NA 8658 2512 3099 1306 NA NA NA NA
1498208400.0 27434.2 102 312 407 0 NA NA NA NA 158 368 478 0 NA NA NA NA 15764 4122 2318 1241 NA NA NA NA 8733 2879 2985 1320 NA NA NA NA
1498208400.0 28.0 NA 103 365 0 NA NA NA NA NA 188 443 0 NA NA NA NA NA 3485 4312 872 NA NA NA NA NA 1331 3096 1068 NA NA NA NA
1498208400.0 280.0 110 86 357 0 NA NA NA NA 249 140 414 0 NA NA NA NA 7259 716 1134 743 NA NA NA NA 2852 674 1437 1267 NA NA NA NA
1498208400.0 281.0 102 124 501 0 NA NA NA NA 271 167 549 0 NA NA NA NA 7564 925 1548 1278 NA NA NA NA 5325 937 1634 1426 NA NA NA NA
1498208400.0 29.0 NA 104 374 0 NA NA NA NA NA 186 445 0 NA NA NA NA NA 3222 3175 794 NA NA NA NA NA 1118 2334 806 NA NA NA NA
1498208400.0 3.0 79 89 148 NA NA NA NA NA 177 136 220 NA NA NA NA NA 15805 738 918 NA NA NA NA NA 9647 632 655 NA NA NA NA NA
1498208400.0 30.0 NA 107 382 0 NA NA NA NA NA 195 436 0 NA NA NA NA NA 4451 4001 1112 NA NA NA NA NA 1894 2971 2352 NA NA NA NA
1498208400.0 300.0 131 211 390 0 NA NA NA NA 258 303 494 0 NA NA NA NA 6230 2323 1997 379 NA NA NA NA 3988 2094 2185 712 NA NA NA NA
1498208400.0 301.0 149 339 483 0 NA NA NA NA 282 422 598 0 NA NA NA NA 8557 2936 3067 377 NA NA NA NA 4210 1946 2190 502 NA NA NA NA
1498208400.0 302.0 139 299 461 0 NA NA NA NA 278 392 577 0 NA NA NA NA 5062 3421 2482 369 NA NA NA NA 3413 2153 2383 574 NA NA NA NA
1498208400.0 31.0 NA 107 374 0 NA NA NA NA NA 197 432 0 NA NA NA NA NA 4311 3060 1036 NA NA NA NA NA 2205 2591 1995 NA NA NA NA
1498208400.0 32.0 NA 104 368 0 NA NA NA NA NA 191 433 0 NA NA NA NA NA 3238 3260 880 NA NA NA NA NA 1192 1900 1136 NA NA NA NA
1498208400.0 33.0 NA 102 361 0 NA NA NA NA NA 188 428 0 NA NA NA NA NA 3163 2796 769 NA NA NA NA NA 1092 2240 777 NA NA NA NA
1498208400.0 34.0 83 96 361 0 NA NA NA NA 177 136 420 0 NA NA NA NA 6727 725 1279 777 NA NA NA NA 2990 704 1999 883 NA NA NA NA
1498208400.0 35.0 NA 115 378 0 NA NA NA NA NA 198 443 0 NA NA NA NA NA 4635 4280 1109 NA NA NA NA NA 2624 3642 1538 NA NA NA NA
1498208400.0 36.0 NA 110 391 0 NA NA NA NA NA 193 449 0 NA NA NA NA NA 4768 24348 1061 NA NA NA NA NA 2423 14590 1244 NA NA NA NA
1498208400.0 37.0 NA 108 373 0 NA NA NA NA NA 195 439 0 NA NA NA NA NA 3535 6033 942 NA NA NA NA NA 1248 5155 1713 NA NA NA NA
1498208400.0 38.0 NA 108 369 0 NA NA NA NA NA 192 441 0 NA NA NA NA NA 3688 4989 898 NA NA NA NA NA 1511 3451 1142 NA NA NA NA
1498208400.0 39.0 NA 109 372 0 NA NA NA NA NA 197 442 0 NA NA NA NA NA 3989 9400 953 NA NA NA NA NA 1808 4831 1199 NA NA NA NA
1498208400.0 4.17 NA 34 359 0 137 NA NA NA NA 124 423 0 244 NA NA NA NA 212 4389 1084 1110 NA NA NA NA 136 2656 1444 1178 NA NA NA
1498208400.0 4.22 NA 191 75 71 0 NA NA NA NA 274 118 161 0 NA NA NA NA 1912 186 253 291 NA NA NA NA 1306 212 186 493 NA NA NA
1498208400.0 4.23 NA 71 374 0 NA NA NA NA NA 162 442 0 NA NA NA NA NA 268 3924 1323 NA NA NA NA NA 228 2034 1335 NA NA NA NA
1498208400.0 4.24 NA 64 363 0 NA NA NA NA NA 150 425 0 NA NA NA NA NA 219 4286 1283 NA NA NA NA NA 166 2586 1301 NA NA NA NA
1498208400.0 4.25 NA 70 360 0 NA NA NA NA NA 150 426 0 NA NA NA NA NA 189 4331 1346 NA NA NA NA NA 211 2635 1434 NA NA NA NA
1498208400.0 4.26 NA 75 379 0 NA NA NA NA NA 149 429 0 NA NA NA NA NA 200 6047 1404 NA NA NA NA NA 239 7515 2714 NA NA NA NA
1498208400.0 4.27 NA 55 360 0 NA NA NA NA NA 150 427 0 NA NA NA NA NA 279 5805 1234 NA NA NA NA NA 177 4177 1566 NA NA NA NA
1498208400.0 4.28 NA 92 378 0 NA NA NA NA NA 182 446 0 NA NA NA NA NA 229 3841 2503 NA NA NA NA NA 534 3438 3149 NA NA NA NA
1498208400.0 4.29 NA 48 360 0 142 NA NA NA NA 124 422 0 240 NA NA NA NA 191 4873 1160 1063 NA NA NA NA 135 2937 1174 619 NA NA NA
1498208400.0 4.34 NA 69 364 0 NA NA NA NA NA 158 433 0 NA NA NA NA NA 282 5392 1367 NA NA NA NA NA 265 4422 1748 NA NA NA NA
1498208400.0 4.36 NA 64 364 0 NA NA NA NA NA 148 423 0 NA NA NA NA NA 279 5689 1125 NA NA NA NA NA 238 3528 1135 NA NA NA NA
1498208400.0 4.37 NA 61 369 0 NA NA NA NA NA 148 431 0 NA NA NA NA NA 282 6691 1228 NA NA NA NA NA 189 3385 1342 NA NA NA NA
1498208400.0 4.4 NA 41 374 0 NA NA NA NA NA 124 437 0 NA NA NA NA NA 198 6242 1148 NA NA NA NA NA 112 2353 1156 NA NA NA NA
1498208400.0 4.41 NA 35 372 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 270 9026 1185 NA NA NA NA NA 139 5014 1302 NA NA NA NA
1498208400.0 4.42 NA 33 385 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 291 11558 1253 NA NA NA NA NA 134 6090 1631 NA NA NA NA
1498208400.0 4.43 NA 30 364 0 NA NA NA NA NA 124 431 0 NA NA NA NA NA 212 5926 1167 NA NA NA NA NA 133 3364 1240 NA NA NA NA
1498208400.0 4.44 NA 35 368 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 289 7869 1075 NA NA NA NA NA 179 3659 1083 NA NA NA NA
1498208400.0 4.45 NA 41 384 0 NA NA NA NA NA 125 450 0 NA NA NA NA NA 308 11983 1233 NA NA NA NA NA 201 4650 1409 NA NA NA NA
1498208400.0 4.51 NA 35 379 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 288 10328 1182 NA NA NA NA NA 182 6034 1490 NA NA NA NA
1498208400.0 4.52 NA 32 385 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 284 13298 1188 NA NA NA NA NA 173 7313 1448 NA NA NA NA
1498208400.0 4.53 NA 34 379 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 319 12309 1194 NA NA NA NA NA 152 5836 1339 NA NA NA NA
1498208400.0 4.54 NA 36 383 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 272 12145 1210 NA NA NA NA NA 211 5401 1416 NA NA NA NA
1498208400.0 4.55 NA 31 382 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 292 15134 1111 NA NA NA NA NA 152 5502 1120 NA NA NA NA
1498208400.0 4.57 NA 56 395 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 324 14815 1208 NA NA NA NA NA 196 5300 1348 NA NA NA NA
1498208400.0 4.58 NA 46 371 0 NA NA NA NA NA 142 437 0 NA NA NA NA NA 303 8320 1268 NA NA NA NA NA 147 4888 1608 NA NA NA NA
1498208400.0 4.6 NA 402 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 3948 734 NA NA NA NA NA NA 2791 1095 NA NA NA NA NA
1498208400.0 4.61 NA 29 388 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 303 12255 1153 NA NA NA NA NA 171 8279 1218 NA NA NA NA
1498208400.0 4.62 NA 36 380 0 NA NA NA NA NA 124 440 0 NA NA NA NA NA 348 11599 1186 NA NA NA NA NA 204 4449 1310 NA NA NA NA
1498208400.0 4.63 NA 31 382 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 334 13522 1244 NA NA NA NA NA 270 5830 1552 NA NA NA NA
1498208400.0 4.64 NA 31 387 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 352 12366 1116 NA NA NA NA NA 179 3916 1123 NA NA NA NA
1498208400.0 4.65 NA 49 416 0 NA NA NA NA NA 126 475 0 NA NA NA NA NA 347 23715 1240 NA NA NA NA NA 272 13232 1553 NA NA NA NA
1498208400.0 4.67 NA 61 395 0 NA NA NA NA NA 145 456 0 NA NA NA NA NA 345 14174 984 NA NA NA NA NA 225 4449 992 NA NA NA NA
1498208400.0 4.68 NA 45 381 0 NA NA NA NA NA 140 449 0 NA NA NA NA NA 314 11575 1158 NA NA NA NA NA 190 6755 1454 NA NA NA NA
1498208400.0 4.71 NA 41 374 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 280 8666 1196 NA NA NA NA NA 158 5148 1571 NA NA NA NA
1498208400.0 4.72 NA 34 374 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 287 10656 1151 NA NA NA NA NA 170 7642 1203 NA NA NA NA
1498208400.0 4.73 NA 44 383 0 NA NA NA NA NA 126 447 0 NA NA NA NA NA 325 13129 1136 NA NA NA NA NA 201 5730 1144 NA NA NA NA
1498208400.0 4.74 NA 30 376 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 303 10358 1143 NA NA NA NA NA 175 3899 1216 NA NA NA NA
1498208400.0 4.75 NA 38 379 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 312 12703 1141 NA NA NA NA NA 179 4792 1267 NA NA NA NA
1498208400.0 4.76 NA 64 397 0 NA NA NA NA NA 152 454 0 NA NA NA NA NA 330 13871 1070 NA NA NA NA NA 214 4361 1078 NA NA NA NA
1498208400.0 4.77 NA 59 389 0 NA NA NA NA NA 145 454 0 NA NA NA NA NA 391 15090 1156 NA NA NA NA NA 233 9335 1605 NA NA NA NA
1498208400.0 4.78 NA 52 387 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 280 14055 1166 NA NA NA NA NA 161 8902 1253 NA NA NA NA
1498208400.0 4000.0 NA 111 384 NA NA NA NA NA NA 196 445 NA NA NA NA NA NA 5062 6858 NA NA NA NA NA NA 2313 4600 NA NA NA NA NA
1498208400.0 4001.0 NA 160 465 NA NA NA NA NA NA 254 563 NA NA NA NA NA NA 1656 3621 NA NA NA NA NA NA 1034 2346 NA NA NA NA NA
1498208400.0 4002.0 NA 113 376 NA NA NA NA NA NA 198 441 NA NA NA NA NA NA 4387 3515 NA NA NA NA NA NA 2160 2901 NA NA NA NA NA
1498208400.0 4003.0 NA 121 378 NA NA NA NA NA NA 194 435 NA NA NA NA NA NA 4506 3918 NA NA NA NA NA NA 1809 2481 NA NA NA NA NA
1498208400.0 4006.0 58 127 414 NA NA NA NA NA 140 226 519 NA NA NA NA NA 3271 1148 1922 NA NA NA NA NA 2047 610 1630 NA NA NA NA NA
1498208400.0 4007.0 59 102 375 NA NA NA NA NA 122 193 474 NA NA NA NA NA 3209 469 1297 NA NA NA NA NA 2557 477 1956 NA NA NA NA NA
1498208400.0 4008.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1512 212 725 NA NA NA NA NA 1167 146 855 NA NA NA NA NA
1498208400.0 43.0 NA 124 378 0 NA NA NA NA NA 192 438 0 NA NA NA NA NA 4624 5073 1156 NA NA NA NA NA 2016 3740 1813 NA NA NA NA
1498208400.0 44.0 NA 115 378 0 NA NA NA NA NA 195 441 0 NA NA NA NA NA 4467 4287 1079 NA NA NA NA NA 2798 4021 1319 NA NA NA NA
1498208400.0 45.0 NA 104 369 0 NA NA NA NA NA 189 438 0 NA NA NA NA NA 3356 3360 778 NA NA NA NA NA 1442 1517 785 NA NA NA NA
1498208400.0 5.1 322 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1656 368 NA NA NA NA NA NA 1233 397 NA NA NA NA NA NA
1498208400.0 5.2 266 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 1177 264 NA NA NA NA NA NA 892 291 NA NA NA NA NA NA
1498208400.0 5.3 271 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1175 268 NA NA NA NA NA NA 953 285 NA NA NA NA NA NA
1498208400.0 5.4 317 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1593 335 NA NA NA NA NA NA 2114 501 NA NA NA NA NA NA
1498208400.0 5.5 314 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1509 346 NA NA NA NA NA NA 1042 397 NA NA NA NA NA NA
1498208400.0 5.6 329 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1586 345 NA NA NA NA NA NA 1305 406 NA NA NA NA NA NA
1498208400.0 5.7 323 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1509 348 NA NA NA NA NA NA 1026 369 NA NA NA NA NA NA
1498208400.0 500199.0 204 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 5959 NA NA NA NA NA NA NA 5560 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 251 488 0 NA NA NA NA NA 359 538 0 NA NA NA NA NA 10639 4844 939 NA NA NA NA NA 6121 3489 1370 NA NA NA NA
1498208400.0 500200.1 87 197 206 NA NA NA NA NA 160 304 273 NA NA NA NA NA 7573 1232 1871 NA NA NA NA NA 2816 739 1196 NA NA NA NA NA
1498208400.0 500202.0 NA 257 505 0 NA NA NA NA NA 358 566 0 NA NA NA NA NA 11338 5613 996 NA NA NA NA NA 5720 4833 1748 NA NA NA NA
1498208400.0 500203.0 NA 246 511 0 NA NA NA NA NA 353 559 0 NA NA NA NA NA 10715 4998 885 NA NA NA NA NA 6293 2857 894 NA NA NA NA
1498208400.0 500204.0 NA 247 476 0 NA NA NA NA NA 353 539 0 NA NA NA NA NA 10698 4667 956 NA NA NA NA NA 6281 2858 1657 NA NA NA NA
1498208400.0 500205.0 NA 249 482 0 NA NA NA NA NA 351 538 0 NA NA NA NA NA 10561 4744 954 NA NA NA NA NA 5949 3480 1363 NA NA NA NA
1498208400.0 500206.0 NA 248 486 0 NA NA NA NA NA 346 548 0 NA NA NA NA NA 10475 5010 1012 NA NA NA NA NA 5226 3355 2052 NA NA NA NA
1498208400.0 500207.0 NA 237 491 0 NA NA NA NA NA 343 546 0 NA NA NA NA NA 9566 4319 914 NA NA NA NA NA 6593 3857 1195 NA NA NA NA
1498208400.0 50200.0 NA 174 551 0 NA NA NA NA NA 285 655 0 NA NA NA NA NA 2806 4341 859 NA NA NA NA NA 2590 2506 971 NA NA NA NA
1498208400.0 50202.0 NA 190 594 0 NA NA NA NA NA 296 699 0 NA NA NA NA NA 2696 5681 772 NA NA NA NA NA 2500 2444 778 NA NA NA NA
1498208400.0 50203.0 NA 175 562 0 NA NA NA NA NA 277 661 0 NA NA NA NA NA 2797 4842 956 NA NA NA NA NA 2958 2948 1430 NA NA NA NA
1498208400.0 50204.0 NA 181 577 0 NA NA NA NA NA 288 671 0 NA NA NA NA NA 3047 5443 951 NA NA NA NA NA 3684 4533 1361 NA NA NA NA
1498208400.0 50205.0 NA 171 538 0 NA NA NA NA NA 274 644 0 NA NA NA NA NA 2633 4140 845 NA NA NA NA NA 3292 2334 988 NA NA NA NA
1498208400.0 50206.0 NA 177 550 0 NA NA NA NA NA 280 662 0 NA NA NA NA NA 2475 4512 844 NA NA NA NA NA 3813 3605 1029 NA NA NA NA
1498208400.0 50207.0 NA 171 563 0 NA NA NA NA NA 275 661 0 NA NA NA NA NA 2743 4301 897 NA NA NA NA NA 3655 2760 986 NA NA NA NA
1498208400.0 50208.0 NA 187 576 0 NA NA NA NA NA 289 684 0 NA NA NA NA NA 2652 6072 894 NA NA NA NA NA 2191 3356 940 NA NA NA NA
1498208400.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 160 28 NA NA NA NA NA NA 176 41 NA NA NA NA NA NA
1498208400.0 504.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 30 NA NA NA NA NA NA 127 38 NA NA NA NA NA NA
1498208400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 120 25 NA NA NA NA NA NA 328 32 NA NA NA NA NA NA
1498208400.0 506.0 42 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 109 29 NA NA NA NA NA NA 296 38 NA NA NA NA NA NA
1498208400.0 507.0 48 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 139 29 NA NA NA NA NA NA 164 45 NA NA NA NA NA NA
1498208400.0 508.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 27 NA NA NA NA NA NA 101 34 NA NA NA NA NA NA
1498208400.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 223 31 NA NA NA NA NA NA
1498208400.0 510.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 273 30 NA NA NA NA NA NA 286 42 NA NA NA NA NA NA
1498208400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 8025 NA NA NA NA NA NA NA
1498208400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1498208400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1498208400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA NA
1498208400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1498208400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1498208400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 8013 NA NA NA NA NA NA NA
1498208400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1498208400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1498208400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1498208400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA 4884 NA NA NA NA NA NA NA
1498208400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1498208400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1498208400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 6537 NA NA NA NA NA NA NA
1498208400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1498208400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1498208400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 6568 NA NA NA NA NA NA NA
1498208400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1498208400.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 130 29 NA NA NA NA NA NA 117 39 NA NA NA NA NA NA
1498208400.0 541.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 125 30 NA NA NA NA NA NA 159 36 NA NA NA NA NA NA
1498208400.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 140 29 NA NA NA NA NA NA 173 35 NA NA NA NA NA NA
1498208400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1498208400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1498208400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA
1498208400.0 560.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 124 27 NA NA NA NA NA NA 182 33 NA NA NA NA NA NA
1498208400.0 561.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 113 29 NA NA NA NA NA NA 97 139 NA NA NA NA NA NA
1498208400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1498208400.0 6.0 NA 118 371 0 NA NA NA NA NA 191 435 0 NA NA NA NA NA 3865 1810 730 NA NA NA NA NA 3607 2129 1376 NA NA NA NA
1498208400.0 7.0 53 100 176 70 0 NA NA NA 112 136 218 112 0 NA NA NA 2244 534 743 64 280 NA NA NA 1653 573 1300 80 488 NA NA NA
1498208400.0 7.1 53 85 165 65 0 NA NA NA 109 127 218 105 0 NA NA NA 3724 654 731 63 282 NA NA NA 3496 461 981 113 360 NA NA NA
1498208400.0 7.2 56 156 223 76 0 NA NA NA 117 216 281 122 0 NA NA NA 2136 723 1612 158 453 NA NA NA 1390 606 2099 491 512 NA NA NA
1498208400.0 7.3 65 175 232 90 0 NA NA NA 119 215 283 124 0 NA NA NA 3832 1089 1720 144 490 NA NA NA 3470 963 2004 343 721 NA NA NA
1498208400.0 7.4 65 167 231 82 0 NA NA NA 124 222 275 125 0 NA NA NA 2687 957 1775 145 503 NA NA NA 2558 1465 2243 249 775 NA NA NA
1498208400.0 8.0 NA 98 174 63 0 NA NA NA NA 183 215 102 0 NA NA NA NA 3810 1071 28 285 NA NA NA NA 1694 1138 38 555 NA NA NA
1498208400.0 9.0 NA 108 371 0 NA NA NA NA NA 198 439 0 NA NA NA NA NA 3622 5413 931 NA NA NA NA NA 1297 3105 1063 NA NA NA NA
