Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 134.99602 NA 51 430 0 NA NA NA NA NA 129 490 0 NA NA NA NA NA 307 10036 1890 NA NA NA NA NA 301 7442 2855 NA NA NA NA
1497474000.0 134.99603 NA 39 426 0 NA NA NA NA NA 127 492 0 NA NA NA NA NA 385 12068 1794 NA NA NA NA NA 269 6894 1922 NA NA NA NA
1497474000.0 134.99901 NA 53 437 0 NA NA NA NA NA 131 491 0 NA NA NA NA NA 286 10525 1962 NA NA NA NA NA 257 7486 2925 NA NA NA NA
1497474000.0 1341.0 NA 209 545 0 NA NA NA NA NA 312 616 0 NA NA NA NA NA 1522 2920 3480 NA NA NA NA NA 867 2304 3718 NA NA NA NA
1497474000.0 1343.0 NA 217 549 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 1388 2351 3528 NA NA NA NA NA 1464 3178 4072 NA NA NA NA
1497474000.0 1344.0 NA 207 549 0 NA NA NA NA NA 307 617 0 NA NA NA NA NA 1302 2309 3543 NA NA NA NA NA 759 2143 3881 NA NA NA NA
1497474000.0 1345.0 NA 204 542 0 NA NA NA NA NA 301 612 0 NA NA NA NA NA 1171 2308 3409 NA NA NA NA NA 807 2500 3753 NA NA NA NA
1497474000.0 1347.0 NA 196 534 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 1251 2198 3449 NA NA NA NA NA 952 2430 3609 NA NA NA NA
1497474000.0 1348.0 NA 196 535 0 NA NA NA NA NA 298 614 0 NA NA NA NA NA 1083 2118 3352 NA NA NA NA NA 1144 3072 3410 NA NA NA NA
1497474000.0 1349.0 NA 195 538 0 NA NA NA NA NA 300 606 0 NA NA NA NA NA 1093 2085 3365 NA NA NA NA NA 1121 3569 3899 NA NA NA NA
1497474000.0 135.1 374 0 116 NA NA NA NA NA 438 0 159 NA NA NA NA NA 1943 444 341 NA NA NA NA NA 1343 517 506 NA NA NA NA NA
1497474000.0 135.11 382 0 118 NA NA NA NA NA 435 0 166 NA NA NA NA NA 2662 511 418 NA NA NA NA NA 1822 698 596 NA NA NA NA NA
1497474000.0 135.12 367 0 118 NA NA NA NA NA 439 0 159 NA NA NA NA NA 1721 453 300 NA NA NA NA NA 1347 573 431 NA NA NA NA NA
1497474000.0 135.13 413 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1715 759 NA NA NA NA NA NA 2044 2091 NA NA NA NA NA NA
1497474000.0 135.2 296 0 120 NA NA NA NA NA 367 0 168 NA NA NA NA NA 1452 290 260 NA NA NA NA NA 1494 403 483 NA NA NA NA NA
1497474000.0 135.3 297 0 114 NA NA NA NA NA 348 0 159 NA NA NA NA NA 1421 282 282 NA NA NA NA NA 1088 497 426 NA NA NA NA NA
1497474000.0 135.4 366 0 119 NA NA NA NA NA 417 0 173 NA NA NA NA NA 1620 445 300 NA NA NA NA NA 1355 675 443 NA NA NA NA NA
1497474000.0 135.5 360 0 115 NA NA NA NA NA 410 0 161 NA NA NA NA NA 1624 415 294 NA NA NA NA NA 1580 623 456 NA NA NA NA NA
1497474000.0 135.6 370 0 127 NA NA NA NA NA 420 0 168 NA NA NA NA NA 1754 454 320 NA NA NA NA NA 1801 631 577 NA NA NA NA NA
1497474000.0 135.7 366 0 119 NA NA NA NA NA 431 0 164 NA NA NA NA NA 1616 419 288 NA NA NA NA NA 1358 832 462 NA NA NA NA NA
1497474000.0 135.8 148 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1497474000.0 135.9 325 0 118 NA NA NA NA NA 390 0 165 NA NA NA NA NA 1341 350 245 NA NA NA NA NA 1207 401 338 NA NA NA NA NA
1497474000.0 1350.0 NA 195 540 0 NA NA NA NA NA 295 610 0 NA NA NA NA NA 1150 2121 3417 NA NA NA NA NA 963 2380 3820 NA NA NA NA
1497474000.0 1351.0 NA 192 534 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 1099 2079 3433 NA NA NA NA NA 798 2293 3585 NA NA NA NA
1497474000.0 1352.0 NA 194 541 0 NA NA NA NA NA 299 615 0 NA NA NA NA NA 1083 2067 3443 NA NA NA NA NA 810 2114 3558 NA NA NA NA
1497474000.0 1353.0 NA 202 540 0 NA NA NA NA NA 302 617 0 NA NA NA NA NA 1383 2340 3299 NA NA NA NA NA 886 1919 3363 NA NA NA NA
1497474000.0 1354.0 NA 196 539 0 NA NA NA NA NA 295 613 0 NA NA NA NA NA 1201 2102 3203 NA NA NA NA NA 776 1641 3229 NA NA NA NA
1497474000.0 1355.0 NA 200 545 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 1201 2229 3422 NA NA NA NA NA 1182 3649 3977 NA NA NA NA
1497474000.0 1356.0 94 217 588 0 131 NA NA NA 161 262 630 0 184 NA NA NA 9544 1290 2266 3875 476 NA NA NA 8781 1530 2998 10224 426 NA NA NA
1497474000.0 136.721 NA 229 486 0 NA NA NA NA NA 310 549 0 NA NA NA NA NA 6145 14218 2321 NA NA NA NA NA 4215 8228 2877 NA NA NA NA
1497474000.0 136.722 NA 222 505 0 NA NA NA NA NA 319 587 0 NA NA NA NA NA 7514 17126 2386 NA NA NA NA NA 5291 11609 2513 NA NA NA NA
1497474000.0 136.723 NA 218 486 0 NA NA NA NA NA 319 554 0 NA NA NA NA NA 6526 15601 2333 NA NA NA NA NA 5000 11198 2414 NA NA NA NA
1497474000.0 136.724 NA 224 515 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 9546 19214 2363 NA NA NA NA NA 6104 12012 2535 NA NA NA NA
1497474000.0 136.725 NA 231 510 0 NA NA NA NA NA 317 587 0 NA NA NA NA NA 6995 17021 2362 NA NA NA NA NA 5010 10959 2441 NA NA NA NA
1497474000.0 136.726 NA 224 498 0 NA NA NA NA NA 322 574 0 NA NA NA NA NA 7879 17590 2365 NA NA NA NA NA 5372 11886 2494 NA NA NA NA
1497474000.0 136.727 NA 311 569 0 NA NA NA NA NA 389 628 0 NA NA NA NA NA 9185 19268 3123 NA NA NA NA NA 8779 14142 4680 NA NA NA NA
1497474000.0 136.728 NA 250 521 0 NA NA NA NA NA 377 599 0 NA NA NA NA NA 15572 17673 2302 NA NA NA NA NA 26427 9183 2348 NA NA NA NA
1497474000.0 136.729 NA 222 492 0 NA NA NA NA NA 308 559 0 NA NA NA NA NA 6709 17177 2334 NA NA NA NA NA 3826 7791 2448 NA NA NA NA
1497474000.0 136.73 NA 225 517 0 NA NA NA NA NA 315 598 0 NA NA NA NA NA 7437 16917 2454 NA NA NA NA NA 5244 11580 2544 NA NA NA NA
1497474000.0 136.731 NA 226 515 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 7691 17359 2360 NA NA NA NA NA 5243 11699 2498 NA NA NA NA
1497474000.0 136.732 NA 230 487 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 4574 12737 2455 NA NA NA NA NA 2615 6934 2601 NA NA NA NA
1497474000.0 136.7321 NA 229 503 0 NA NA NA NA NA 317 570 0 NA NA NA NA NA 4644 13182 2468 NA NA NA NA NA 2674 7058 2624 NA NA NA NA
1497474000.0 136.733 NA 195 84 0 NA NA NA NA NA 282 132 0 NA NA NA NA NA 1587 306 309 NA NA NA NA NA 2480 496 930 NA NA NA NA
1497474000.0 136.734 NA 223 497 0 NA NA NA NA NA 325 566 0 NA NA NA NA NA 7743 16544 2343 NA NA NA NA NA 3733 7256 2469 NA NA NA NA
1497474000.0 136.735 NA 180 411 0 NA NA NA NA NA 281 477 0 NA NA NA NA NA 1958 3542 2005 NA NA NA NA NA 1377 2735 2058 NA NA NA NA
1497474000.0 136.736 NA 254 534 0 NA NA NA NA NA 336 592 0 NA NA NA NA NA 13536 31046 2503 NA NA NA NA NA 8451 19568 3875 NA NA NA NA
1497474000.0 136.737 NA 249 573 0 NA NA NA NA NA 339 625 0 NA NA NA NA NA 16950 35674 2593 NA NA NA NA NA 15295 32871 2950 NA NA NA NA
1497474000.0 136.738 NA 235 517 0 NA NA NA NA NA 327 583 0 NA NA NA NA NA 13294 28392 2440 NA NA NA NA NA 10810 19348 3784 NA NA NA NA
1497474000.0 136.739 NA 275 579 0 NA NA NA NA NA 340 634 0 NA NA NA NA NA 21427 40646 2670 NA NA NA NA NA 19816 36405 6263 NA NA NA NA
1497474000.0 136.74 NA 248 564 0 NA NA NA NA NA 343 639 0 NA NA NA NA NA 14584 29735 2387 NA NA NA NA NA 11346 20797 3142 NA NA NA NA
1497474000.0 136.741 NA 267 537 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 17549 35207 2642 NA NA NA NA NA 18185 34582 3301 NA NA NA NA
1497474000.0 136.742 NA 231 516 0 NA NA NA NA NA 329 584 0 NA NA NA NA NA 11091 27098 2410 NA NA NA NA NA 9043 19329 4066 NA NA NA NA
1497474000.0 136.743 NA 249 533 0 NA NA NA NA NA 337 593 0 NA NA NA NA NA 14175 30776 2584 NA NA NA NA NA 13396 30111 3472 NA NA NA NA
1497474000.0 136.744 NA 243 537 0 NA NA NA NA NA 336 621 0 NA NA NA NA NA 14540 28678 2340 NA NA NA NA NA 11291 21237 3010 NA NA NA NA
1497474000.0 136.745 NA 228 502 0 NA NA NA NA NA 314 573 0 NA NA NA NA NA 7960 20303 2282 NA NA NA NA NA 5388 12402 2360 NA NA NA NA
1497474000.0 136.746 NA 257 534 0 NA NA NA NA NA 325 585 0 NA NA NA NA NA 15910 33206 2540 NA NA NA NA NA 17477 33409 3728 NA NA NA NA
1497474000.0 136.747 NA 246 532 0 NA NA NA NA NA 336 586 0 NA NA NA NA NA 13711 30910 2612 NA NA NA NA NA 11844 18808 3718 NA NA NA NA
1497474000.0 136.748 NA 246 560 0 NA NA NA NA NA 331 614 0 NA NA NA NA NA 14637 32073 2614 NA NA NA NA NA 10785 18544 3468 NA NA NA NA
1497474000.0 136.749 NA 241 532 0 NA NA NA NA NA 337 600 0 NA NA NA NA NA 13359 28912 2406 NA NA NA NA NA 10749 19429 3798 NA NA NA NA
1497474000.0 136.75 NA 253 569 0 NA NA NA NA NA 345 644 0 NA NA NA NA NA 18938 34047 2358 NA NA NA NA NA 12876 24146 2619 NA NA NA NA
1497474000.0 136.751 NA 246 562 0 NA NA NA NA NA 345 634 0 NA NA NA NA NA 15879 35010 2342 NA NA NA NA NA 12132 23352 2604 NA NA NA NA
1497474000.0 136.752 NA 237 522 0 NA NA NA NA NA 337 585 0 NA NA NA NA NA 13423 28425 2450 NA NA NA NA NA 10845 21182 3543 NA NA NA NA
1497474000.0 136.753 NA 266 534 0 NA NA NA NA NA 336 589 0 NA NA NA NA NA 13499 34163 2542 NA NA NA NA NA 15417 33684 3951 NA NA NA NA
1497474000.0 136.754 NA 256 540 0 NA NA NA NA NA 329 592 0 NA NA NA NA NA 12913 27691 3194 NA NA NA NA NA 13112 19100 4424 NA NA NA NA
1497474000.0 136.755 NA 270 567 0 NA NA NA NA NA 335 625 0 NA NA NA NA NA 17384 38037 2680 NA NA NA NA NA 18495 35961 3454 NA NA NA NA
1497474000.0 136.757 NA 245 540 0 NA NA NA NA NA 331 592 0 NA NA NA NA NA 13999 31546 3335 NA NA NA NA NA 11742 30323 4455 NA NA NA NA
1497474000.0 136.758 NA 245 538 0 NA NA NA NA NA 347 606 0 NA NA NA NA NA 16328 32907 2324 NA NA NA NA NA 12539 23338 2606 NA NA NA NA
1497474000.0 136.759 NA 248 565 0 NA NA NA NA NA 349 641 0 NA NA NA NA NA 15512 37805 2424 NA NA NA NA NA 11955 24396 2677 NA NA NA NA
1497474000.0 136.76 NA 268 551 0 NA NA NA NA NA 362 616 0 NA NA NA NA NA 19162 41677 2418 NA NA NA NA NA 12983 27076 2589 NA NA NA NA
1497474000.0 136.761 NA 253 583 0 NA NA NA NA NA 343 665 0 NA NA NA NA NA 21075 46816 2448 NA NA NA NA NA 13650 26660 2795 NA NA NA NA
1497474000.0 136.762 NA 285 592 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 22331 53774 2220 NA NA NA NA NA 14037 29512 2251 NA NA NA NA
1497474000.0 136.763 NA 251 549 0 NA NA NA NA NA 339 620 0 NA NA NA NA NA 18705 41046 2493 NA NA NA NA NA 13091 25654 2684 NA NA NA NA
1497474000.0 136.764 NA 253 550 0 NA NA NA NA NA 348 616 0 NA NA NA NA NA 21379 41173 2417 NA NA NA NA NA 14480 25844 2529 NA NA NA NA
1497474000.0 136.765 NA 231 539 0 NA NA NA NA NA 327 603 0 NA NA NA NA NA 12256 33325 2454 NA NA NA NA NA 10058 22801 3468 NA NA NA NA
1497474000.0 136.766 NA 250 570 0 NA NA NA NA NA 349 645 0 NA NA NA NA NA 16664 39480 2461 NA NA NA NA NA 12461 24913 2702 NA NA NA NA
1497474000.0 136.767 NA 250 540 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 9796 34391 2478 NA NA NA NA NA 10611 21532 3587 NA NA NA NA
1497474000.0 136.768 NA 247 538 0 NA NA NA NA NA 341 605 0 NA NA NA NA NA 16387 37317 2338 NA NA NA NA NA 12261 24173 2599 NA NA NA NA
1497474000.0 136.769 NA 245 535 0 NA NA NA NA NA 329 587 0 NA NA NA NA NA 12834 29556 2478 NA NA NA NA NA 13007 19648 3475 NA NA NA NA
1497474000.0 136.77 NA 238 559 0 NA NA NA NA NA 323 618 0 NA NA NA NA NA 14257 32039 2615 NA NA NA NA NA 12942 29664 4359 NA NA NA NA
1497474000.0 136.771 NA 256 531 0 NA NA NA NA NA 324 592 0 NA NA NA NA NA 13956 29757 2582 NA NA NA NA NA 9032 27198 3869 NA NA NA NA
1497474000.0 136.772 NA 233 547 0 NA NA NA NA NA 337 625 0 NA NA NA NA NA 16268 30389 2333 NA NA NA NA NA 12153 22526 2623 NA NA NA NA
1497474000.0 136.773 NA 243 560 0 NA NA NA NA NA 333 613 0 NA NA NA NA NA 16272 32648 2606 NA NA NA NA NA 14792 31766 3104 NA NA NA NA
1497474000.0 136.774 NA 258 538 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 16211 32295 2591 NA NA NA NA NA 17658 32725 3986 NA NA NA NA
1497474000.0 136.776 NA 228 521 0 NA NA NA NA NA 317 575 0 NA NA NA NA NA 11476 28081 2492 NA NA NA NA NA 8402 15844 3077 NA NA NA NA
1497474000.0 136.777 NA 266 559 0 NA NA NA NA NA 335 623 0 NA NA NA NA NA 16330 33275 2558 NA NA NA NA NA 17683 33219 3834 NA NA NA NA
1497474000.0 136.778 NA 219 495 0 NA NA NA NA NA 311 556 0 NA NA NA NA NA 4956 16736 2371 NA NA NA NA NA 3953 11248 2483 NA NA NA NA
1497474000.0 136.779 NA 242 529 0 NA NA NA NA NA 329 586 0 NA NA NA NA NA 14095 30501 2572 NA NA NA NA NA 13104 28356 4948 NA NA NA NA
1497474000.0 1364.0 NA 189 534 0 NA NA NA NA NA 292 611 0 NA NA NA NA NA 1152 2028 3355 NA NA NA NA NA 727 2103 3500 NA NA NA NA
1497474000.0 1365.0 NA 212 543 0 NA NA NA NA NA 298 608 0 NA NA NA NA NA 1071 2096 3508 NA NA NA NA NA 994 2997 4436 NA NA NA NA
1497474000.0 1366.0 NA 190 536 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 1216 2059 3049 NA NA NA NA NA 693 1552 3075 NA NA NA NA
1497474000.0 139901.0 NA 195 543 0 NA NA NA NA NA 301 619 0 NA NA NA NA NA 1317 2157 3388 NA NA NA NA NA 971 2043 3505 NA NA NA NA
1497474000.0 139902.0 NA 200 551 0 NA NA NA NA NA 306 624 0 NA NA NA NA NA 1396 2419 3499 NA NA NA NA NA 916 2401 4278 NA NA NA NA
1497474000.0 13992501.0 NA 359 799 0 NA NA NA NA NA 480 917 0 NA NA NA NA NA 6966 7926 3511 NA NA NA NA NA 6501 8061 3770 NA NA NA NA
1497474000.0 13992502.0 NA 357 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 6765 NA NA NA NA NA NA NA 5867 NA NA NA NA NA NA
1497474000.0 14.0 NA 111 376 0 NA NA NA NA NA 200 436 0 NA NA NA NA NA 4392 4103 1384 NA NA NA NA NA 2285 3132 2797 NA NA NA NA
1497474000.0 140.1 NA 121 326 0 NA NA NA NA NA 190 381 0 NA NA NA NA NA 607 924 365 NA NA NA NA NA 829 932 378 NA NA NA NA
1497474000.0 140.2 NA 113 324 0 NA NA NA NA NA 186 385 0 NA NA NA NA NA 624 871 356 NA NA NA NA NA 916 1051 372 NA NA NA NA
1497474000.0 140.4 NA 126 339 0 NA NA NA NA NA 192 406 0 NA NA NA NA NA 500 1027 355 NA NA NA NA NA 415 1290 435 NA NA NA NA
1497474000.0 140.51 NA 58 364 0 NA NA NA NA NA 141 417 0 NA NA NA NA NA 1192 3001 486 NA NA NA NA NA 905 2212 673 NA NA NA NA
1497474000.0 140.52 NA 404 360 0 NA NA NA NA NA 498 414 0 NA NA NA NA NA 3864 3002 502 NA NA NA NA NA 4382 5942 798 NA NA NA NA
1497474000.0 140.53 NA 417 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 8108 517 NA NA NA NA NA NA 4120 1068 NA NA NA NA NA
1497474000.0 140.54 NA 357 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 2110 940 NA NA NA NA NA NA 2593 1266 NA NA NA NA NA
1497474000.0 144.6 NA 367 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA
1497474000.0 145.0 NA 283 434 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 10730 6937 390 NA NA NA NA NA 9634 5800 435 NA NA NA NA
1497474000.0 15.0 NA 102 371 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 3862 2019 1014 NA NA NA NA NA 3235 2265 2019 NA NA NA NA
1497474000.0 16.0 NA 106 377 0 NA NA NA NA NA 197 447 0 NA NA NA NA NA 3981 2640 1150 NA NA NA NA NA 2357 2265 2200 NA NA NA NA
1497474000.0 17.0 NA 104 375 0 NA NA NA NA NA 213 443 0 NA NA NA NA NA 3748 2164 1034 NA NA NA NA NA 2213 1838 1251 NA NA NA NA
1497474000.0 18.0 NA 99 369 0 NA NA NA NA NA 182 430 0 NA NA NA NA NA 3792 1843 944 NA NA NA NA NA 1809 2671 1155 NA NA NA NA
1497474000.0 19.0 NA 99 371 0 NA NA NA NA NA 184 435 0 NA NA NA NA NA 3810 1994 981 NA NA NA NA NA 1622 1846 1393 NA NA NA NA
1497474000.0 2.0 83 97 167 NA NA NA NA NA 180 147 214 NA NA NA NA NA 10174 1004 854 NA NA NA NA NA 4829 642 642 NA NA NA NA NA
1497474000.0 20.0 NA 101 375 0 NA NA NA NA NA 192 441 0 NA NA NA NA NA 3935 2605 1070 NA NA NA NA NA 1969 4266 1208 NA NA NA NA
1497474000.0 200.0 NA 140 430 0 NA NA NA NA NA 246 527 0 NA NA NA NA NA 1418 2566 1158 NA NA NA NA NA 610 1879 1308 NA NA NA NA
1497474000.0 202.0 NA 156 447 0 NA NA NA NA NA 249 544 0 NA NA NA NA NA 1581 3257 1236 NA NA NA NA NA 779 2458 1603 NA NA NA NA
1497474000.0 203.0 NA 137 435 0 NA NA NA NA NA 235 531 0 NA NA NA NA NA 1526 2842 1201 NA NA NA NA NA 765 2071 1697 NA NA NA NA
1497474000.0 204.0 83 130 412 0 NA NA NA NA 179 230 517 0 NA NA NA NA 7164 1160 2087 948 NA NA NA NA 3222 820 1644 970 NA NA NA NA
1497474000.0 20434.0 72 130 315 0 NA NA NA NA 127 173 385 0 NA NA NA NA 7537 1146 1533 916 NA NA NA NA 2701 572 1018 922 NA NA NA NA
1497474000.0 20434.2 105 137 322 0 NA NA NA NA 163 188 392 0 NA NA NA NA 8006 1333 1641 1013 NA NA NA NA 3232 817 1245 1049 NA NA NA NA
1497474000.0 205.0 NA 149 427 0 NA NA NA NA NA 239 540 0 NA NA NA NA NA 1362 2343 1179 NA NA NA NA NA 1303 2076 1311 NA NA NA NA
1497474000.0 21.0 NA 109 378 0 NA NA NA NA NA 187 453 0 NA NA NA NA NA 4118 2856 1131 NA NA NA NA NA 2432 2554 1891 NA NA NA NA
1497474000.0 22.0 NA 106 370 0 NA NA NA NA NA 193 452 0 NA NA NA NA NA 4260 3420 1092 NA NA NA NA NA 2213 3154 1636 NA NA NA NA
1497474000.0 23.0 NA 107 381 0 NA NA NA NA NA 198 434 0 NA NA NA NA NA 4593 3864 1354 NA NA NA NA NA 2847 5024 1819 NA NA NA NA
1497474000.0 23234.0 107 338 435 0 NA NA NA NA 160 385 483 0 NA NA NA NA 19171 5322 2713 2213 NA NA NA NA 14972 4953 5450 4659 NA NA NA NA
1497474000.0 23234.2 102 331 417 0 NA NA NA NA 157 387 485 0 NA NA NA NA 15580 3990 2379 1729 NA NA NA NA 8805 2289 2766 1792 NA NA NA NA
1497474000.0 24.0 NA 110 386 0 NA NA NA NA NA 190 441 0 NA NA NA NA NA 4869 5905 1446 NA NA NA NA NA 2187 4546 2057 NA NA NA NA
1497474000.0 24034.0 86 304 433 0 NA NA NA NA 148 352 485 0 NA NA NA NA 19364 5168 2661 2164 NA NA NA NA 17251 4455 4592 3455 NA NA NA NA
1497474000.0 24034.1 83 296 330 0 NA NA NA NA 140 351 380 0 NA NA NA NA 15924 4167 1722 758 NA NA NA NA 6996 3461 2364 815 NA NA NA NA
1497474000.0 24034.2 104 312 433 0 NA NA NA NA 161 355 488 0 NA NA NA NA 19369 5409 2713 2101 NA NA NA NA 17601 4529 4624 3347 NA NA NA NA
1497474000.0 25.0 NA 126 397 0 111 NA NA NA NA 201 475 0 155 NA NA NA NA 5120 6943 1564 214 NA NA NA NA 3546 4985 2594 286 NA NA NA
1497474000.0 250199.0 272 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 8059 NA NA NA NA NA NA NA 6688 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 527 703 0 NA NA NA NA NA 646 746 0 NA NA NA NA NA 30024 6175 4008 NA NA NA NA NA 21769 10191 7630 NA NA NA NA
1497474000.0 250200.1 87 397 243 NA NA NA NA NA 160 503 326 NA NA NA NA NA 7424 3455 2856 NA NA NA NA NA 3353 1778 1405 NA NA NA NA NA
1497474000.0 250202.0 NA 513 651 0 NA NA NA NA NA 624 722 0 NA NA NA NA NA 30720 6369 3581 NA NA NA NA NA 16455 10295 4639 NA NA NA NA
1497474000.0 250203.0 NA 506 680 0 NA NA NA NA NA 607 743 0 NA NA NA NA NA 30442 6293 3852 NA NA NA NA NA 18986 6036 4491 NA NA NA NA
1497474000.0 250204.0 NA 549 676 0 NA NA NA NA NA 657 730 0 NA NA NA NA NA 30782 6511 3864 NA NA NA NA NA 19401 5993 4466 NA NA NA NA
1497474000.0 250205.0 NA 515 677 0 NA NA NA NA NA 623 732 0 NA NA NA NA NA 29767 6299 3907 NA NA NA NA NA 21533 7224 6089 NA NA NA NA
1497474000.0 250206.0 NA 520 702 0 NA NA NA NA NA 619 753 0 NA NA NA NA NA 30147 6967 3956 NA NA NA NA NA 23409 11286 7967 NA NA NA NA
1497474000.0 250207.0 NA 549 660 0 NA NA NA NA NA 677 714 0 NA NA NA NA NA 27196 5816 3852 NA NA NA NA NA 20317 6641 5272 NA NA NA NA
1497474000.0 250399.0 213 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA
1497474000.0 250400.0 398 0 125 NA NA NA NA NA 511 0 175 NA NA NA NA NA 2431 439 465 NA NA NA NA NA 2350 632 537 NA NA NA NA NA
1497474000.0 250402.0 403 0 124 NA NA NA NA NA 507 0 165 NA NA NA NA NA 2701 486 510 NA NA NA NA NA 2633 1289 1106 NA NA NA NA NA
1497474000.0 250403.0 394 0 125 NA NA NA NA NA 497 0 177 NA NA NA NA NA 2363 395 484 NA NA NA NA NA 2132 995 778 NA NA NA NA NA
1497474000.0 250405.0 391 0 129 NA NA NA NA NA 492 0 175 NA NA NA NA NA 2307 410 453 NA NA NA NA NA 1582 638 596 NA NA NA NA NA
1497474000.0 250406.0 338 0 111 NA NA NA NA NA 432 0 161 NA NA NA NA NA 1288 341 268 NA NA NA NA NA 2549 915 496 NA NA NA NA NA
1497474000.0 250407.0 333 0 135 NA NA NA NA NA 436 0 176 NA NA NA NA NA 2120 267 452 NA NA NA NA NA 2134 648 589 NA NA NA NA NA
1497474000.0 250408.0 402 0 124 NA NA NA NA NA 503 0 165 NA NA NA NA NA 2513 429 451 NA NA NA NA NA 2267 487 300 NA NA NA NA NA
1497474000.0 250409.0 406 0 125 NA NA NA NA NA 516 0 175 NA NA NA NA NA 3663 514 733 NA NA NA NA NA 2741 769 721 NA NA NA NA NA
1497474000.0 25200.0 NA 347 778 0 NA NA NA NA NA 458 893 0 NA NA NA NA NA 5972 6704 3435 NA NA NA NA NA 6233 6314 3805 NA NA NA NA
1497474000.0 25202.0 NA 363 813 0 NA NA NA NA NA 479 926 0 NA NA NA NA NA 6772 8277 3462 NA NA NA NA NA 5755 7795 3742 NA NA NA NA
1497474000.0 25203.0 NA 363 849 0 NA NA NA NA NA 487 963 0 NA NA NA NA NA 6460 7560 3494 NA NA NA NA NA 6632 8982 3809 NA NA NA NA
1497474000.0 25204.0 NA 352 790 0 NA NA NA NA NA 467 900 0 NA NA NA NA NA 6628 7264 3518 NA NA NA NA NA 6869 7611 3772 NA NA NA NA
1497474000.0 25205.0 NA 347 811 0 NA NA NA NA NA 467 920 0 NA NA NA NA NA 6498 6888 3505 NA NA NA NA NA 6831 7186 3783 NA NA NA NA
1497474000.0 25206.0 NA 364 822 0 NA NA NA NA NA 474 926 0 NA NA NA NA NA 7360 9107 4014 NA NA NA NA NA 7012 6775 6531 NA NA NA NA
1497474000.0 25207.0 NA 336 768 0 NA NA NA NA NA 461 889 0 NA NA NA NA NA 6436 6496 3454 NA NA NA NA NA 6940 6967 3759 NA NA NA NA
1497474000.0 25208.0 NA 384 832 0 NA NA NA NA NA 485 935 0 NA NA NA NA NA 9561 11052 4091 NA NA NA NA NA 11784 9221 6433 NA NA NA NA
1497474000.0 25209.0 NA 380 860 0 NA NA NA NA NA 496 965 0 NA NA NA NA NA 7611 8690 4014 NA NA NA NA NA 8406 6590 6699 NA NA NA NA
1497474000.0 25214.0 NA 361 833 0 NA NA NA NA NA 479 929 0 NA NA NA NA NA 6460 7904 4025 NA NA NA NA NA 6123 5661 5700 NA NA NA NA
1497474000.0 25400.0 498 0 127 NA NA NA NA NA 607 0 168 NA NA NA NA NA 11859 581 438 NA NA NA NA NA 8066 1228 592 NA NA NA NA NA
1497474000.0 25402.0 524 0 121 NA NA NA NA NA 637 0 163 NA NA NA NA NA 12306 589 507 NA NA NA NA NA 8559 979 640 NA NA NA NA NA
1497474000.0 25403.0 481 0 110 NA NA NA NA NA 618 0 166 NA NA NA NA NA 9486 388 375 NA NA NA NA NA 6084 403 263 NA NA NA NA NA
1497474000.0 25405.0 477 0 112 NA NA NA NA NA 616 0 166 NA NA NA NA NA 10430 375 365 NA NA NA NA NA 5251 379 238 NA NA NA NA NA
