Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 25402.0 489 0 111 NA NA NA NA NA 633 0 170 NA NA NA NA NA 11826 424 512 NA NA NA NA NA 7308 459 493 NA NA NA NA NA
1497258000.0 25403.0 493 0 113 NA NA NA NA NA 626 0 167 NA NA NA NA NA 10448 431 439 NA NA NA NA NA 7656 646 470 NA NA NA NA NA
1497258000.0 25405.0 480 0 115 NA NA NA NA NA 620 0 172 NA NA NA NA NA 10475 404 414 NA NA NA NA NA 6895 435 706 NA NA NA NA NA
1497258000.0 25406.0 388 0 111 NA NA NA NA NA 513 0 166 NA NA NA NA NA 3282 352 241 NA NA NA NA NA 2478 375 228 NA NA NA NA NA
1497258000.0 25407.0 435 0 109 NA NA NA NA NA 552 0 166 NA NA NA NA NA 8648 366 343 NA NA NA NA NA 7539 388 402 NA NA NA NA NA
1497258000.0 25408.0 491 0 109 NA NA NA NA NA 629 0 160 NA NA NA NA NA 12077 446 602 NA NA NA NA NA 7472 527 550 NA NA NA NA NA
1497258000.0 25409.0 486 0 116 NA NA NA NA NA 620 0 168 NA NA NA NA NA 11407 391 421 NA NA NA NA NA 5675 397 257 NA NA NA NA NA
1497258000.0 26.0 NA 106 374 0 NA NA NA NA NA 192 448 0 NA NA NA NA NA 3064 2935 1129 NA NA NA NA NA 1324 1850 1157 NA NA NA NA
1497258000.0 26234.0 85 300 409 0 NA NA NA NA 140 356 484 0 NA NA NA NA 16283 4130 2389 1662 NA NA NA NA 8293 2662 2588 1768 NA NA NA NA
1497258000.0 26234.2 102 308 419 0 NA NA NA NA 158 359 489 0 NA NA NA NA 15515 3967 2375 1762 NA NA NA NA 9955 2909 3260 2418 NA NA NA NA
1497258000.0 27.0 NA 115 382 0 NA NA NA NA NA 197 440 0 NA NA NA NA NA 4429 3361 1287 NA NA NA NA NA 1853 5593 4077 NA NA NA NA
1497258000.0 27034.0 84 301 NA NA NA NA NA NA 147 360 NA NA NA NA NA NA 15576 4047 NA NA NA NA NA NA 8204 2709 NA NA NA NA NA NA
1497258000.0 27034.2 101 318 NA NA NA NA NA NA 156 366 NA NA NA NA NA NA 15840 4041 NA NA NA NA NA NA 6838 2424 NA NA NA NA NA NA
1497258000.0 27434.0 84 304 NA NA NA NA NA NA 142 360 NA NA NA NA NA NA 14655 3972 NA NA NA NA NA NA 8302 2549 NA NA NA NA NA NA
1497258000.0 27434.2 103 316 NA NA NA NA NA NA 160 365 NA NA NA NA NA NA 14960 3991 NA NA NA NA NA NA 8174 2555 NA NA NA NA NA NA
1497258000.0 28.0 NA 110 366 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 3343 4166 1066 NA NA NA NA NA 1292 2060 1084 NA NA NA NA
1497258000.0 280.0 116 94 358 0 NA NA NA NA 256 141 434 0 NA NA NA NA 10255 645 1230 933 NA NA NA NA 5097 643 1202 1196 NA NA NA NA
1497258000.0 281.0 116 126 491 0 NA NA NA NA 276 171 575 0 NA NA NA NA 8225 775 1566 1533 NA NA NA NA 5564 1209 2242 2505 NA NA NA NA
1497258000.0 29.0 NA 110 390 0 NA NA NA NA NA 196 447 0 NA NA NA NA NA 4440 3840 1318 NA NA NA NA NA 1809 2614 2549 NA NA NA NA
1497258000.0 3.0 80 92 143 NA NA NA NA NA 176 143 213 NA NA NA NA NA 15839 578 1024 NA NA NA NA NA 8238 390 895 NA NA NA NA NA
1497258000.0 30.0 NA 115 375 0 NA NA NA NA NA 195 432 0 NA NA NA NA NA 4604 4047 1268 NA NA NA NA NA 2915 2690 1811 NA NA NA NA
1497258000.0 300.0 139 206 396 0 NA NA NA NA 264 299 507 0 NA NA NA NA 5429 2439 1534 363 NA NA NA NA 2637 2240 1272 424 NA NA NA NA
1497258000.0 301.0 147 324 478 0 NA NA NA NA 272 416 592 0 NA NA NA NA 6747 2455 2498 362 NA NA NA NA 4000 1949 2125 528 NA NA NA NA
1497258000.0 302.0 141 299 476 0 NA NA NA NA 269 387 582 0 NA NA NA NA 5317 2466 2536 393 NA NA NA NA 3055 2280 1640 608 NA NA NA NA
1497258000.0 31.0 NA 107 377 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 4338 3180 1241 NA NA NA NA NA 2505 1813 1893 NA NA NA NA
1497258000.0 32.0 NA 112 388 0 NA NA NA NA NA 195 447 0 NA NA NA NA NA 4436 3873 1211 NA NA NA NA NA 2029 4826 1288 NA NA NA NA
1497258000.0 33.0 NA 107 376 0 NA NA NA NA NA 191 448 0 NA NA NA NA NA 4463 3157 1219 NA NA NA NA NA 3126 2589 1778 NA NA NA NA
1497258000.0 34.0 81 91 361 0 NA NA NA NA 177 144 423 0 NA NA NA NA 6932 650 1250 930 NA NA NA NA 3526 592 1229 1160 NA NA NA NA
1497258000.0 35.0 NA 106 366 0 NA NA NA NA NA 191 428 0 NA NA NA NA NA 3280 3670 1059 NA NA NA NA NA 1817 2279 1602 NA NA NA NA
1497258000.0 36.0 NA 104 380 0 NA NA NA NA NA 188 448 0 NA NA NA NA NA 3467 19233 1262 NA NA NA NA NA 1218 7065 1312 NA NA NA NA
1497258000.0 37.0 NA 105 371 0 NA NA NA NA NA 197 435 0 NA NA NA NA NA 3592 5875 1129 NA NA NA NA NA 1495 3136 1256 NA NA NA NA
1497258000.0 38.0 NA 108 370 0 NA NA NA NA NA 201 435 0 NA NA NA NA NA 3479 4780 1141 NA NA NA NA NA 1859 2332 1515 NA NA NA NA
1497258000.0 39.0 NA 110 373 0 NA NA NA NA NA 196 443 0 NA NA NA NA NA 3766 9326 1290 NA NA NA NA NA 1554 4955 1375 NA NA NA NA
1497258000.0 4.17 NA 40 362 0 143 NA NA NA NA 124 423 0 248 NA NA NA NA 176 4332 1523 1053 NA NA NA NA 118 2864 2104 963 NA NA NA
1497258000.0 4.22 NA 187 78 77 0 NA NA NA NA 277 118 157 0 NA NA NA NA 1889 176 223 298 NA NA NA NA 1543 191 172 315 NA NA NA
1497258000.0 4.23 NA 71 369 0 NA NA NA NA NA 159 437 0 NA NA NA NA NA 260 4052 6544 NA NA NA NA NA 215 2320 6855 NA NA NA NA
1497258000.0 4.24 NA 62 367 0 NA NA NA NA NA 149 433 0 NA NA NA NA NA 247 4414 2201 NA NA NA NA NA 131 3376 2539 NA NA NA NA
1497258000.0 4.25 NA 66 369 0 NA NA NA NA NA 148 428 0 NA NA NA NA NA 254 4158 2819 NA NA NA NA NA 210 2047 2829 NA NA NA NA
1497258000.0 4.26 NA 59 372 0 NA NA NA NA NA 147 445 0 NA NA NA NA NA 209 5206 4178 NA NA NA NA NA 155 3070 5834 NA NA NA NA
1497258000.0 4.27 NA 64 376 0 NA NA NA NA NA 149 448 0 NA NA NA NA NA 253 5698 7366 NA NA NA NA NA 154 2676 7840 NA NA NA NA
1497258000.0 4.28 NA 80 374 0 NA NA NA NA NA 165 433 0 NA NA NA NA NA 223 3651 47850 NA NA NA NA NA 392 4582 60339 NA NA NA NA
1497258000.0 4.29 NA 35 365 0 140 NA NA NA NA 124 434 0 240 NA NA NA NA 235 4833 1676 1172 NA NA NA NA 217 2987 1789 1265 NA NA NA
1497258000.0 4.34 NA 70 375 0 NA NA NA NA NA 158 434 0 NA NA NA NA NA 255 5216 6488 NA NA NA NA NA 229 3042 9160 NA NA NA NA
1497258000.0 4.36 NA 65 372 0 NA NA NA NA NA 147 438 0 NA NA NA NA NA 217 5477 1982 NA NA NA NA NA 170 2304 1988 NA NA NA NA
1497258000.0 4.37 NA 58 377 0 NA NA NA NA NA 148 462 0 NA NA NA NA NA 315 6881 3171 NA NA NA NA NA 233 4288 3750 NA NA NA NA
1497258000.0 4.4 NA 36 379 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 203 6624 1647 NA NA NA NA NA 118 4569 2143 NA NA NA NA
1497258000.0 4.41 NA 32 380 0 NA NA NA NA NA 123 452 0 NA NA NA NA NA 284 8810 1526 NA NA NA NA NA 203 3228 1533 NA NA NA NA
1497258000.0 4.42 NA 42 393 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 282 11107 1714 NA NA NA NA NA 158 5091 2190 NA NA NA NA
1497258000.0 4.43 NA 41 373 0 NA NA NA NA NA 124 437 0 NA NA NA NA NA 199 5951 1671 NA NA NA NA NA 109 3508 1841 NA NA NA NA
1497258000.0 4.44 NA 40 374 0 NA NA NA NA NA 124 437 0 NA NA NA NA NA 297 7858 1677 NA NA NA NA NA 172 3805 2242 NA NA NA NA
1497258000.0 4.45 NA 32 390 0 NA NA NA NA NA 125 454 0 NA NA NA NA NA 282 11959 1676 NA NA NA NA NA 236 4902 2113 NA NA NA NA
1497258000.0 4.51 NA 33 392 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 276 9361 1451 NA NA NA NA NA 143 3145 1458 NA NA NA NA
1497258000.0 4.52 NA 39 395 0 NA NA NA NA NA 124 462 0 NA NA NA NA NA 339 12791 1652 NA NA NA NA NA 195 6181 1762 NA NA NA NA
1497258000.0 4.53 NA 36 388 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 281 12103 1637 NA NA NA NA NA 146 5509 1769 NA NA NA NA
1497258000.0 4.54 NA 38 386 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 298 12127 1721 NA NA NA NA NA 285 5031 2609 NA NA NA NA
1497258000.0 4.55 NA 34 389 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 329 15218 1602 NA NA NA NA NA 177 6422 2014 NA NA NA NA
1497258000.0 4.57 NA 61 400 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 279 14896 2114 NA NA NA NA NA 170 6266 2236 NA NA NA NA
1497258000.0 4.58 NA 53 378 0 NA NA NA NA NA 142 439 0 NA NA NA NA NA 260 8258 1633 NA NA NA NA NA 174 4219 2023 NA NA NA NA
1497258000.0 4.6 NA 403 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 3461 4764 NA NA NA NA NA NA 2408 6799 NA NA NA NA NA
1497258000.0 4.61 NA 31 396 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 292 11859 1687 NA NA NA NA NA 154 5163 2562 NA NA NA NA
1497258000.0 4.62 NA 32 390 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 285 11625 1621 NA NA NA NA NA 238 4463 2094 NA NA NA NA
1497258000.0 4.63 NA 39 389 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 346 13647 1642 NA NA NA NA NA 179 5140 2661 NA NA NA NA
1497258000.0 4.64 NA 40 389 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 306 13084 1639 NA NA NA NA NA 175 5802 2063 NA NA NA NA
1497258000.0 4.65 NA 32 409 0 NA NA NA NA NA 124 479 0 NA NA NA NA NA 325 18707 1620 NA NA NA NA NA 151 7504 2030 NA NA NA NA
1497258000.0 4.67 NA 67 400 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 334 14832 2157 NA NA NA NA NA 219 5632 4639 NA NA NA NA
1497258000.0 4.68 NA 44 390 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 278 11308 1622 NA NA NA NA NA 175 5676 1716 NA NA NA NA
1497258000.0 4.71 NA 41 382 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 311 8583 1630 NA NA NA NA NA 190 4398 1702 NA NA NA NA
1497258000.0 4.72 NA 32 383 0 NA NA NA NA NA 124 447 0 NA NA NA NA NA 284 9882 1526 NA NA NA NA NA 168 3259 1535 NA NA NA NA
1497258000.0 4.73 NA 38 389 0 NA NA NA NA NA 126 459 0 NA NA NA NA NA 316 12968 2131 NA NA NA NA NA 298 5087 2607 NA NA NA NA
1497258000.0 4.74 NA 44 384 0 NA NA NA NA NA 123 448 0 NA NA NA NA NA 323 10480 1596 NA NA NA NA NA 364 4358 1784 NA NA NA NA
1497258000.0 4.75 NA 29 386 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 293 12715 1616 NA NA NA NA NA 240 5979 1823 NA NA NA NA
1497258000.0 4.76 NA 72 401 0 NA NA NA NA NA 151 463 0 NA NA NA NA NA 307 14555 2158 NA NA NA NA NA 152 5526 5144 NA NA NA NA
1497258000.0 4.77 NA 54 407 0 NA NA NA NA NA 145 486 0 NA NA NA NA NA 361 14708 2051 NA NA NA NA NA 213 6741 2150 NA NA NA NA
1497258000.0 4.78 NA 48 397 0 NA NA NA NA NA 141 462 0 NA NA NA NA NA 336 13767 1582 NA NA NA NA NA 173 5817 1782 NA NA NA NA
1497258000.0 4000.0 NA 112 400 NA NA NA NA NA NA 198 447 NA NA NA NA NA NA 5017 5937 NA NA NA NA NA NA 2259 2156 NA NA NA NA NA
1497258000.0 4001.0 NA 136 428 NA NA NA NA NA NA 241 530 NA NA NA NA NA NA 1444 2970 NA NA NA NA NA NA 1012 2160 NA NA NA NA NA
1497258000.0 4002.0 NA 108 377 NA NA NA NA NA NA 191 435 NA NA NA NA NA NA 4387 3654 NA NA NA NA NA NA 2482 2446 NA NA NA NA NA
1497258000.0 4003.0 NA 107 374 NA NA NA NA NA NA 188 435 NA NA NA NA NA NA 3161 3472 NA NA NA NA NA NA 992 4094 NA NA NA NA NA
1497258000.0 4006.0 53 133 417 NA NA NA NA NA 132 238 517 NA NA NA NA NA 2771 1133 2107 NA NA NA NA NA 1965 746 1510 NA NA NA NA NA
1497258000.0 4007.0 59 112 379 NA NA NA NA NA 124 199 476 NA NA NA NA NA 3133 481 1294 NA NA NA NA NA 2202 631 1416 NA NA NA NA NA
1497258000.0 4008.0 40 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1440 325 671 NA NA NA NA NA 778 122 1289 NA NA NA NA NA
1497258000.0 43.0 NA 102 366 0 NA NA NA NA NA 187 428 0 NA NA NA NA NA 3232 4222 994 NA NA NA NA NA 1266 2119 1003 NA NA NA NA
1497258000.0 44.0 NA 104 364 0 NA NA NA NA NA 194 440 0 NA NA NA NA NA 3205 3638 1050 NA NA NA NA NA 1246 2389 1154 NA NA NA NA
1497258000.0 45.0 NA 105 365 0 NA NA NA NA NA 195 435 0 NA NA NA NA NA 3229 3726 1057 NA NA NA NA NA 1545 2311 1120 NA NA NA NA
1497258000.0 5.1 321 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1641 360 NA NA NA NA NA NA 1813 1131 NA NA NA NA NA NA
1497258000.0 5.2 272 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 1212 265 NA NA NA NA NA NA 1038 299 NA NA NA NA NA NA
1497258000.0 5.3 286 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 1338 259 NA NA NA NA NA NA 873 264 NA NA NA NA NA NA
1497258000.0 5.4 317 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1448 322 NA NA NA NA NA NA 828 335 NA NA NA NA NA NA
1497258000.0 5.5 354 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1625 393 NA NA NA NA NA NA 1252 660 NA NA NA NA NA NA
1497258000.0 5.6 323 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1583 334 NA NA NA NA NA NA 1161 357 NA NA NA NA NA NA
1497258000.0 5.7 333 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1489 349 NA NA NA NA NA NA 1222 942 NA NA NA NA NA NA
1497258000.0 500199.0 198 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 5815 NA NA NA NA NA NA NA 8344 NA NA NA NA NA NA NA
1497258000.0 500200.0 NA 242 473 0 NA NA NA NA NA 346 539 0 NA NA NA NA NA 8772 3718 1281 NA NA NA NA NA 3139 1744 1290 NA NA NA NA
1497258000.0 500200.1 84 209 216 NA NA NA NA NA 166 322 295 NA NA NA NA NA 8068 1283 2268 NA NA NA NA NA 5135 1216 1408 NA NA NA NA NA
1497258000.0 500202.0 NA 247 488 0 NA NA NA NA NA 350 562 0 NA NA NA NA NA 9748 4388 1365 NA NA NA NA NA 4381 2251 1419 NA NA NA NA
1497258000.0 500203.0 NA 238 489 0 NA NA NA NA NA 346 563 0 NA NA NA NA NA 8817 4384 1425 NA NA NA NA NA 3907 2298 1918 NA NA NA NA
1497258000.0 500204.0 NA 246 472 0 NA NA NA NA NA 345 539 0 NA NA NA NA NA 8887 3728 1388 NA NA NA NA NA 3446 2096 1526 NA NA NA NA
1497258000.0 500205.0 NA 250 472 0 NA NA NA NA NA 351 536 0 NA NA NA NA NA 8814 3754 1392 NA NA NA NA NA 6158 2561 1598 NA NA NA NA
1497258000.0 500206.0 NA 243 471 0 NA NA NA NA NA 351 541 0 NA NA NA NA NA 8754 3969 1414 NA NA NA NA NA 3121 3000 1520 NA NA NA NA
1497258000.0 500207.0 NA 231 463 0 NA NA NA NA NA 333 536 0 NA NA NA NA NA 7799 3534 1361 NA NA NA NA NA 4249 2487 1448 NA NA NA NA
1497258000.0 50200.0 NA 168 554 0 NA NA NA NA NA 277 669 0 NA NA NA NA NA 2535 4000 1401 NA NA NA NA NA 2681 3141 1494 NA NA NA NA
1497258000.0 50202.0 NA 179 584 0 NA NA NA NA NA 283 703 0 NA NA NA NA NA 2749 5210 1439 NA NA NA NA NA 2202 3659 1676 NA NA NA NA
1497258000.0 50203.0 NA 179 567 0 NA NA NA NA NA 286 676 0 NA NA NA NA NA 3030 4719 1397 NA NA NA NA NA 3321 3230 1427 NA NA NA NA
1497258000.0 50204.0 NA 172 552 0 NA NA NA NA NA 278 660 0 NA NA NA NA NA 2484 4385 1324 NA NA NA NA NA 2563 2654 1335 NA NA NA NA
1497258000.0 50205.0 NA 176 550 0 NA NA NA NA NA 279 662 0 NA NA NA NA NA 2984 4163 1394 NA NA NA NA NA 3543 2870 1570 NA NA NA NA
1497258000.0 50206.0 NA 170 557 0 NA NA NA NA NA 280 663 0 NA NA NA NA NA 2900 4283 1414 NA NA NA NA NA 2876 2938 1680 NA NA NA NA
1497258000.0 50207.0 NA 167 542 0 NA NA NA NA NA 278 660 0 NA NA NA NA NA 2549 3844 1362 NA NA NA NA NA 3240 3849 1448 NA NA NA NA
1497258000.0 50208.0 NA 180 586 0 NA NA NA NA NA 285 693 0 NA NA NA NA NA 2638 6058 1471 NA NA NA NA NA 3511 3319 1944 NA NA NA NA
1497258000.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 155 30 NA NA NA NA NA NA 169 40 NA NA NA NA NA NA
1497258000.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 133 27 NA NA NA NA NA NA 102 37 NA NA NA NA NA NA
1497258000.0 505.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 113 25 NA NA NA NA NA NA 99 32 NA NA NA NA NA NA
1497258000.0 506.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 27 NA NA NA NA NA NA 97 36 NA NA NA NA NA NA
1497258000.0 507.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 141 28 NA NA NA NA NA NA 188 40 NA NA NA NA NA NA
1497258000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 80 28 NA NA NA NA NA NA 96 39 NA NA NA NA NA NA
1497258000.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA 78 31 NA NA NA NA NA NA
1497258000.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 278 28 NA NA NA NA NA NA 352 39 NA NA NA NA NA NA
1497258000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7149 NA NA NA NA NA NA NA 7001 NA NA NA NA NA NA NA
1497258000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA
1497258000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1497258000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA 9196 NA NA NA NA NA NA NA
1497258000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA
1497258000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1497258000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA 8605 NA NA NA NA NA NA NA
1497258000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA
1497258000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1497258000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA
1497258000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA 13591 NA NA NA NA NA NA NA
1497258000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1497258000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1497258000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA 9201 NA NA NA NA NA NA NA
1497258000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1497258000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA
1497258000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA 9246 NA NA NA NA NA NA NA
1497258000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1497258000.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 93 27 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA
1497258000.0 541.0 54 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 142 28 NA NA NA NA NA NA 133 37 NA NA NA NA NA NA
1497258000.0 545.0 43 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 130 28 NA NA NA NA NA NA 314 38 NA NA NA NA NA NA
1497258000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA
1497258000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1497258000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA
1497258000.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA 104 36 NA NA NA NA NA NA
1497258000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 27 NA NA NA NA NA NA 230 37 NA NA NA NA NA NA
1497258000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1497258000.0 6.0 NA 103 370 0 NA NA NA NA NA 191 432 0 NA NA NA NA NA 3892 1804 1078 NA NA NA NA NA 1637 2365 1948 NA NA NA NA
1497258000.0 7.0 54 101 173 71 0 NA NA NA 113 140 224 114 0 NA NA NA 2013 531 754 61 311 NA NA NA 1310 397 814 109 466 NA NA NA
1497258000.0 7.1 57 103 173 70 0 NA NA NA 111 138 221 114 0 NA NA NA 4424 751 865 67 293 NA NA NA 3494 719 1297 116 439 NA NA NA
1497258000.0 7.2 59 154 225 86 0 NA NA NA 123 206 269 127 0 NA NA NA 2234 783 1489 121 422 NA NA NA 1559 682 1474 129 428 NA NA NA
1497258000.0 7.3 59 156 222 76 0 NA NA NA 116 211 272 120 0 NA NA NA 3943 960 1333 134 471 NA NA NA 3815 1329 1415 275 543 NA NA NA
1497258000.0 7.4 61 157 222 77 0 NA NA NA 122 212 275 124 0 NA NA NA 2658 841 1340 148 514 NA NA NA 2222 1968 2027 415 862 NA NA NA
1497258000.0 8.0 NA 100 176 66 0 NA NA NA NA 181 218 104 0 NA NA NA NA 3865 1062 29 304 NA NA NA NA 1875 966 54 494 NA NA NA
1497258000.0 9.0 NA 107 371 0 NA NA NA NA NA 205 441 0 NA NA NA NA NA 3605 5256 1020 NA NA NA NA NA 1460 2388 1032 NA NA NA NA
