Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 25402.0 518 0 123 NA NA NA NA NA 627 0 168 NA NA NA NA NA 15420 547 591 NA NA NA NA NA 10849 774 666 NA NA NA NA NA
1497430800.0 25403.0 511 0 134 NA NA NA NA NA 621 0 177 NA NA NA NA NA 13118 513 503 NA NA NA NA NA 9121 985 530 NA NA NA NA NA
1497430800.0 25405.0 508 0 126 NA NA NA NA NA 616 0 172 NA NA NA NA NA 11905 496 439 NA NA NA NA NA 7882 586 817 NA NA NA NA NA
1497430800.0 25406.0 406 0 121 NA NA NA NA NA 515 0 170 NA NA NA NA NA 4663 450 306 NA NA NA NA NA 2740 976 411 NA NA NA NA NA
1497430800.0 25407.0 430 0 106 NA NA NA NA NA 548 0 165 NA NA NA NA NA 8355 368 346 NA NA NA NA NA 6215 508 502 NA NA NA NA NA
1497430800.0 25408.0 499 0 111 NA NA NA NA NA 640 0 168 NA NA NA NA NA 11725 439 588 NA NA NA NA NA 4893 553 752 NA NA NA NA NA
1497430800.0 25409.0 520 0 125 NA NA NA NA NA 630 0 170 NA NA NA NA NA 13495 508 545 NA NA NA NA NA 8075 1090 801 NA NA NA NA NA
1497430800.0 26.0 NA 118 397 0 NA NA NA NA NA 195 459 0 NA NA NA NA NA 4348 3451 1359 NA NA NA NA NA 2868 3760 2169 NA NA NA NA
1497430800.0 26234.0 84 295 413 0 NA NA NA NA 141 353 489 0 NA NA NA NA 15923 4170 2453 1709 NA NA NA NA 8141 2259 3113 1787 NA NA NA NA
1497430800.0 26234.2 105 311 437 0 NA NA NA NA 157 355 490 0 NA NA NA NA 21062 5272 2733 2156 NA NA NA NA 19032 3663 4397 4247 NA NA NA NA
1497430800.0 27.0 NA 107 374 0 NA NA NA NA NA 193 434 0 NA NA NA NA NA 3126 2878 1016 NA NA NA NA NA 1098 3858 1128 NA NA NA NA
1497430800.0 27034.0 84 303 NA NA NA NA NA NA 146 355 NA NA NA NA NA NA 14415 3996 NA NA NA NA NA NA 8065 3119 NA NA NA NA NA NA
1497430800.0 27034.2 102 312 NA NA NA NA NA NA 154 367 NA NA NA NA NA NA 15379 4117 NA NA NA NA NA NA 8123 2442 NA NA NA NA NA NA
1497430800.0 27434.0 84 301 NA NA NA NA NA NA 147 348 NA NA NA NA NA NA 15051 3954 NA NA NA NA NA NA 8299 3224 NA NA NA NA NA NA
1497430800.0 27434.2 102 314 NA NA NA NA NA NA 158 362 NA NA NA NA NA NA 14760 3913 NA NA NA NA NA NA 8187 3031 NA NA NA NA NA NA
1497430800.0 28.0 NA 112 384 0 NA NA NA NA NA 196 454 0 NA NA NA NA NA 4804 5038 1242 NA NA NA NA NA 2818 3147 2218 NA NA NA NA
1497430800.0 280.0 86 96 372 0 NA NA NA NA 247 138 422 0 NA NA NA NA 8010 753 1315 1077 NA NA NA NA 5048 400 1565 1599 NA NA NA NA
1497430800.0 281.0 116 115 492 0 NA NA NA NA 270 161 577 0 NA NA NA NA 7250 748 1532 1494 NA NA NA NA 3866 683 2031 1611 NA NA NA NA
1497430800.0 29.0 NA 125 388 0 NA NA NA NA NA 205 451 0 NA NA NA NA NA 4500 3684 1367 NA NA NA NA NA 2483 2173 2463 NA NA NA NA
1497430800.0 3.0 83 99 166 NA NA NA NA NA 176 148 216 NA NA NA NA NA 20139 679 949 NA NA NA NA NA 14626 469 1339 NA NA NA NA NA
1497430800.0 30.0 NA 109 379 0 NA NA NA NA NA 207 435 0 NA NA NA NA NA 4541 4097 1298 NA NA NA NA NA 2483 2743 1710 NA NA NA NA
1497430800.0 300.0 139 212 413 0 NA NA NA NA 269 302 519 0 NA NA NA NA 6191 2139 1911 403 NA NA NA NA 3799 1522 2006 718 NA NA NA NA
1497430800.0 301.0 148 338 494 0 NA NA NA NA 274 422 607 0 NA NA NA NA 8497 2830 3066 406 NA NA NA NA 6492 4084 2411 928 NA NA NA NA
1497430800.0 302.0 157 291 459 0 NA NA NA NA 292 388 572 0 NA NA NA NA 4478 3353 2004 369 NA NA NA NA 4353 2336 1365 447 NA NA NA NA
1497430800.0 31.0 NA 113 377 0 NA NA NA NA NA 188 439 0 NA NA NA NA NA 4320 3182 1192 NA NA NA NA NA 2239 3215 1396 NA NA NA NA
1497430800.0 32.0 NA 116 393 0 NA NA NA NA NA 198 440 0 NA NA NA NA NA 4448 3255 1047 NA NA NA NA NA 1740 1546 1053 NA NA NA NA
1497430800.0 33.0 NA 102 367 0 NA NA NA NA NA 187 436 0 NA NA NA NA NA 3111 2808 1043 NA NA NA NA NA 1222 3401 2978 NA NA NA NA
1497430800.0 34.0 83 98 373 0 NA NA NA NA 178 141 418 0 NA NA NA NA 7323 808 1415 1081 NA NA NA NA 5046 815 2381 1359 NA NA NA NA
1497430800.0 35.0 NA 116 384 0 NA NA NA NA NA 199 440 0 NA NA NA NA NA 4640 4312 1272 NA NA NA NA NA 3219 3972 1989 NA NA NA NA
1497430800.0 36.0 NA 109 383 0 NA NA NA NA NA 195 451 0 NA NA NA NA NA 3317 17758 1290 NA NA NA NA NA 1474 11070 1582 NA NA NA NA
1497430800.0 37.0 NA 122 383 0 NA NA NA NA NA 203 444 0 NA NA NA NA NA 4927 7073 1312 NA NA NA NA NA 3063 5089 1549 NA NA NA NA
1497430800.0 38.0 NA 110 382 0 NA NA NA NA NA 195 441 0 NA NA NA NA NA 4903 5694 1322 NA NA NA NA NA 3420 4029 2905 NA NA NA NA
1497430800.0 39.0 NA 110 374 0 NA NA NA NA NA 196 447 0 NA NA NA NA NA 3770 8943 1177 NA NA NA NA NA 1652 3186 1186 NA NA NA NA
1497430800.0 4.17 NA 50 381 0 156 NA NA NA NA 126 439 0 245 NA NA NA NA 249 5166 1880 1086 NA NA NA NA 223 5072 4616 1084 NA NA NA
1497430800.0 4.22 NA 178 69 61 0 NA NA NA NA 274 137 160 0 NA NA NA NA 1608 171 208 293 NA NA NA NA 1134 144 166 305 NA NA NA
1497430800.0 4.23 NA 71 372 0 NA NA NA NA NA 159 428 0 NA NA NA NA NA 271 4031 6471 NA NA NA NA NA 257 3431 8520 NA NA NA NA
1497430800.0 4.24 NA 63 388 0 NA NA NA NA NA 151 436 0 NA NA NA NA NA 213 5019 2729 NA NA NA NA NA 274 2731 6079 NA NA NA NA
1497430800.0 4.25 NA 73 387 0 NA NA NA NA NA 150 432 0 NA NA NA NA NA 238 4921 4212 NA NA NA NA NA 158 3768 7612 NA NA NA NA
1497430800.0 4.26 NA 53 365 0 NA NA NA NA NA 147 434 0 NA NA NA NA NA 201 5193 4095 NA NA NA NA NA 139 3050 5410 NA NA NA NA
1497430800.0 4.27 NA 62 371 0 NA NA NA NA NA 149 434 0 NA NA NA NA NA 241 5871 7490 NA NA NA NA NA 170 4452 9433 NA NA NA NA
1497430800.0 4.28 NA 85 370 0 NA NA NA NA NA 165 435 0 NA NA NA NA NA 220 3689 46587 NA NA NA NA NA 364 5412 59253 NA NA NA NA
1497430800.0 4.29 NA 41 371 0 145 NA NA NA NA 137 431 0 244 NA NA NA NA 233 4810 1601 1037 NA NA NA NA 214 2460 1612 657 NA NA NA
1497430800.0 4.34 NA 67 375 0 NA NA NA NA NA 160 434 0 NA NA NA NA NA 278 5318 6184 NA NA NA NA NA 269 3769 8361 NA NA NA NA
1497430800.0 4.36 NA 65 373 0 NA NA NA NA NA 147 434 0 NA NA NA NA NA 228 5421 1800 NA NA NA NA NA 117 2145 1808 NA NA NA NA
1497430800.0 4.37 NA 62 377 0 NA NA NA NA NA 148 437 0 NA NA NA NA NA 259 6771 3071 NA NA NA NA NA 174 3783 4019 NA NA NA NA
1497430800.0 4.4 NA 42 377 0 NA NA NA NA NA 123 445 0 NA NA NA NA NA 197 6327 1546 NA NA NA NA NA 153 2790 1555 NA NA NA NA
1497430800.0 4.41 NA 36 379 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 266 9299 1629 NA NA NA NA NA 179 5267 1926 NA NA NA NA
1497430800.0 4.42 NA 28 391 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 294 11216 1622 NA NA NA NA NA 187 5346 1760 NA NA NA NA
1497430800.0 4.43 NA 45 384 0 NA NA NA NA NA 126 441 0 NA NA NA NA NA 170 7171 1855 NA NA NA NA NA 226 5013 3632 NA NA NA NA
1497430800.0 4.44 NA 29 372 0 NA NA NA NA NA 124 432 0 NA NA NA NA NA 283 7959 1734 NA NA NA NA NA 224 3799 2390 NA NA NA NA
1497430800.0 4.45 NA 29 391 0 NA NA NA NA NA 125 459 0 NA NA NA NA NA 309 11954 1681 NA NA NA NA NA 187 5344 2140 NA NA NA NA
1497430800.0 4.51 NA 32 392 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 297 10062 1629 NA NA NA NA NA 213 4573 1990 NA NA NA NA
1497430800.0 4.52 NA 29 395 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 285 12842 1664 NA NA NA NA NA 156 5351 2108 NA NA NA NA
1497430800.0 4.53 NA 43 385 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 271 12321 1676 NA NA NA NA NA 195 5963 1929 NA NA NA NA
1497430800.0 4.54 NA 43 387 0 NA NA NA NA NA 124 457 0 NA NA NA NA NA 333 12112 1648 NA NA NA NA NA 203 4927 2077 NA NA NA NA
1497430800.0 4.55 NA 31 394 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 317 14555 1472 NA NA NA NA NA 139 4595 1478 NA NA NA NA
1497430800.0 4.57 NA 60 399 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 330 15097 2060 NA NA NA NA NA 173 5914 2164 NA NA NA NA
1497430800.0 4.58 NA 65 402 0 NA NA NA NA NA 143 445 0 NA NA NA NA NA 281 9658 1971 NA NA NA NA NA 188 6862 3535 NA NA NA NA
1497430800.0 4.6 NA 393 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 3532 4877 NA NA NA NA NA NA 2273 5648 NA NA NA NA NA
1497430800.0 4.61 NA 42 395 0 NA NA NA NA NA 125 458 0 NA NA NA NA NA 298 12176 1601 NA NA NA NA NA 164 6006 1896 NA NA NA NA
1497430800.0 4.62 NA 40 387 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 321 11857 1613 NA NA NA NA NA 262 5559 1825 NA NA NA NA
1497430800.0 4.63 NA 37 390 0 NA NA NA NA NA 124 461 0 NA NA NA NA NA 322 13518 1592 NA NA NA NA NA 232 5357 1693 NA NA NA NA
1497430800.0 4.64 NA 42 392 0 NA NA NA NA NA 124 463 0 NA NA NA NA NA 259 12489 1483 NA NA NA NA NA 138 4085 1491 NA NA NA NA
1497430800.0 4.65 NA 34 408 0 NA NA NA NA NA 124 475 0 NA NA NA NA NA 317 18741 1657 NA NA NA NA NA 164 9031 2232 NA NA NA NA
1497430800.0 4.67 NA 67 400 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 330 14992 2097 NA NA NA NA NA 235 5680 2314 NA NA NA NA
1497430800.0 4.68 NA 62 407 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 270 13703 1943 NA NA NA NA NA 213 9284 2412 NA NA NA NA
1497430800.0 4.71 NA 32 382 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 292 8526 1595 NA NA NA NA NA 143 4027 1820 NA NA NA NA
1497430800.0 4.72 NA 43 382 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 268 10434 1584 NA NA NA NA NA 214 4490 1778 NA NA NA NA
1497430800.0 4.73 NA 32 391 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 321 12924 2060 NA NA NA NA NA 161 5396 2414 NA NA NA NA
1497430800.0 4.74 NA 33 385 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 255 10678 1608 NA NA NA NA NA 172 5725 1805 NA NA NA NA
1497430800.0 4.75 NA 35 388 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 298 12056 1387 NA NA NA NA NA 219 4123 1393 NA NA NA NA
1497430800.0 4.76 NA 65 395 0 NA NA NA NA NA 151 461 0 NA NA NA NA NA 302 14431 2029 NA NA NA NA NA 219 5737 2291 NA NA NA NA
1497430800.0 4.77 NA 53 399 0 NA NA NA NA NA 146 466 0 NA NA NA NA NA 350 14785 1858 NA NA NA NA NA 224 4649 1865 NA NA NA NA
1497430800.0 4.78 NA 51 395 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 321 13859 1628 NA NA NA NA NA 194 4892 1796 NA NA NA NA
1497430800.0 4000.0 NA 107 383 NA NA NA NA NA NA 204 439 NA NA NA NA NA NA 3649 5386 NA NA NA NA NA NA 1181 2022 NA NA NA NA NA
1497430800.0 4001.0 NA 145 439 NA NA NA NA NA NA 251 558 NA NA NA NA NA NA 1225 2799 NA NA NA NA NA NA 551 1427 NA NA NA NA NA
1497430800.0 4002.0 NA 104 366 NA NA NA NA NA NA 192 437 NA NA NA NA NA NA 3144 3112 NA NA NA NA NA NA 1092 1533 NA NA NA NA NA
1497430800.0 4003.0 NA 114 369 NA NA NA NA NA NA 192 436 NA NA NA NA NA NA 3334 3524 NA NA NA NA NA NA 3093 3638 NA NA NA NA NA
1497430800.0 4006.0 54 142 404 NA NA NA NA NA 131 230 510 NA NA NA NA NA 2830 1041 1880 NA NA NA NA NA 1328 510 3159 NA NA NA NA NA
1497430800.0 4007.0 57 117 372 NA NA NA NA NA 125 193 471 NA NA NA NA NA 2150 462 1371 NA NA NA NA NA 1521 794 2795 NA NA NA NA NA
1497430800.0 4008.0 41 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1425 202 644 NA NA NA NA NA 864 117 659 NA NA NA NA NA
1497430800.0 43.0 NA 113 378 0 NA NA NA NA NA 195 439 0 NA NA NA NA NA 4532 5213 1291 NA NA NA NA NA 2923 4496 2044 NA NA NA NA
1497430800.0 44.0 NA 113 366 0 NA NA NA NA NA 194 430 0 NA NA NA NA NA 3260 3679 1044 NA NA NA NA NA 2638 1986 1180 NA NA NA NA
1497430800.0 45.0 NA 110 380 0 NA NA NA NA NA 189 444 0 NA NA NA NA NA 4427 4312 1267 NA NA NA NA NA 2524 3096 1987 NA NA NA NA
1497430800.0 5.1 326 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1624 366 NA NA NA NA NA NA 990 380 NA NA NA NA NA NA
1497430800.0 5.2 276 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1198 267 NA NA NA NA NA NA 976 298 NA NA NA NA NA NA
1497430800.0 5.3 271 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 1186 282 NA NA NA NA NA NA 938 347 NA NA NA NA NA NA
1497430800.0 5.4 319 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1620 334 NA NA NA NA NA NA 2414 921 NA NA NA NA NA NA
1497430800.0 5.5 319 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1499 338 NA NA NA NA NA NA 863 356 NA NA NA NA NA NA
1497430800.0 5.6 319 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1595 347 NA NA NA NA NA NA 867 370 NA NA NA NA NA NA
1497430800.0 5.7 319 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1498 350 NA NA NA NA NA NA 2017 1026 NA NA NA NA NA NA
1497430800.0 500199.0 197 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 5706 NA NA NA NA NA NA NA 4904 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 244 468 0 NA NA NA NA NA 351 545 0 NA NA NA NA NA 8716 3875 1438 NA NA NA NA NA 4171 2820 1750 NA NA NA NA
1497430800.0 500200.1 86 225 243 NA NA NA NA NA 161 314 290 NA NA NA NA NA 9378 1517 2596 NA NA NA NA NA 6600 1853 2638 NA NA NA NA NA
1497430800.0 500202.0 NA 247 481 0 NA NA NA NA NA 345 549 0 NA NA NA NA NA 9321 4325 1446 NA NA NA NA NA 3423 2246 1565 NA NA NA NA
1497430800.0 500203.0 NA 235 471 0 NA NA NA NA NA 338 545 0 NA NA NA NA NA 8537 3724 1426 NA NA NA NA NA 2931 2475 1845 NA NA NA NA
1497430800.0 500204.0 NA 236 470 0 NA NA NA NA NA 343 539 0 NA NA NA NA NA 8873 3860 1407 NA NA NA NA NA 3553 2769 1540 NA NA NA NA
1497430800.0 500205.0 NA 243 468 0 NA NA NA NA NA 359 535 0 NA NA NA NA NA 8610 3834 1419 NA NA NA NA NA 3356 3284 1612 NA NA NA NA
1497430800.0 500206.0 NA 240 482 0 NA NA NA NA NA 356 551 0 NA NA NA NA NA 8589 4072 1393 NA NA NA NA NA 3296 2379 1521 NA NA NA NA
1497430800.0 500207.0 NA 234 462 0 NA NA NA NA NA 338 530 0 NA NA NA NA NA 7813 3495 1416 NA NA NA NA NA 3595 2594 2085 NA NA NA NA
1497430800.0 50200.0 NA 179 586 0 NA NA NA NA NA 285 695 0 NA NA NA NA NA 2661 4524 1398 NA NA NA NA NA 2619 3031 1511 NA NA NA NA
1497430800.0 50202.0 NA 188 564 0 NA NA NA NA NA 291 676 0 NA NA NA NA NA 3071 5792 1365 NA NA NA NA NA 3524 2943 1376 NA NA NA NA
1497430800.0 50203.0 NA 169 542 0 NA NA NA NA NA 280 653 0 NA NA NA NA NA 2828 4043 1385 NA NA NA NA NA 2922 2679 1546 NA NA NA NA
1497430800.0 50204.0 NA 176 580 0 NA NA NA NA NA 282 680 0 NA NA NA NA NA 2639 4192 1230 NA NA NA NA NA 3009 2013 1238 NA NA NA NA
1497430800.0 50205.0 NA 171 575 0 NA NA NA NA NA 283 689 0 NA NA NA NA NA 2825 4394 1384 NA NA NA NA NA 2815 3854 1624 NA NA NA NA
1497430800.0 50206.0 NA 182 575 0 NA NA NA NA NA 291 686 0 NA NA NA NA NA 2672 4871 1409 NA NA NA NA NA 2241 3715 1601 NA NA NA NA
1497430800.0 50207.0 NA 165 548 0 NA NA NA NA NA 274 665 0 NA NA NA NA NA 2801 3742 1334 NA NA NA NA NA 3162 2622 1490 NA NA NA NA
1497430800.0 50208.0 NA 184 600 0 NA NA NA NA NA 284 709 0 NA NA NA NA NA 2580 6330 1451 NA NA NA NA NA 2710 3674 1569 NA NA NA NA
1497430800.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 152 30 NA NA NA NA NA NA 257 37 NA NA NA NA NA NA
1497430800.0 504.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 133 30 NA NA NA NA NA NA 105 37 NA NA NA NA NA NA
1497430800.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 24 NA NA NA NA NA NA 93 28 NA NA NA NA NA NA
1497430800.0 506.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 110 29 NA NA NA NA NA NA 137 37 NA NA NA NA NA NA
1497430800.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 137 29 NA NA NA NA NA NA 269 36 NA NA NA NA NA NA
1497430800.0 508.0 41 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 78 31 NA NA NA NA NA NA 170 40 NA NA NA NA NA NA
1497430800.0 509.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 71 27 NA NA NA NA NA NA
1497430800.0 510.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 275 31 NA NA NA NA NA NA 358 38 NA NA NA NA NA NA
1497430800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA
1497430800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1497430800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA
1497430800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 14353 NA NA NA NA NA NA NA
1497430800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1497430800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1497430800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA 5706 NA NA NA NA NA NA NA
1497430800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1497430800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1497430800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1497430800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 12384 NA NA NA NA NA NA NA
1497430800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497430800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA
1497430800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 5339 NA NA NA NA NA NA NA
1497430800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1497430800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1497430800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 13503 NA NA NA NA NA NA NA
1497430800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1497430800.0 531.0 73 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA 76 41 NA NA NA NA NA NA
1497430800.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 138 30 NA NA NA NA NA NA 167 38 NA NA NA NA NA NA
1497430800.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 124 28 NA NA NA NA NA NA 162 35 NA NA NA NA NA NA
1497430800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1497430800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1497430800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA
1497430800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA 92 36 NA NA NA NA NA NA
1497430800.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 131 28 NA NA NA NA NA NA 171 33 NA NA NA NA NA NA
1497430800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1497430800.0 6.0 NA 99 357 0 NA NA NA NA NA 190 423 0 NA NA NA NA NA 2686 1626 904 NA NA NA NA NA 2254 2067 1022 NA NA NA NA
1497430800.0 7.0 52 94 165 56 0 NA NA NA 110 131 214 107 0 NA NA NA 1949 434 622 42 270 NA NA NA 2446 355 618 52 291 NA NA NA
1497430800.0 7.1 50 91 163 64 0 NA NA NA 110 144 214 109 0 NA NA NA 2870 579 755 64 273 NA NA NA 2062 366 709 85 347 NA NA NA
1497430800.0 7.2 63 163 231 82 0 NA NA NA 118 216 274 121 0 NA NA NA 2530 965 1674 142 535 NA NA NA 2408 1477 2941 291 823 NA NA NA
1497430800.0 7.3 56 156 223 78 0 NA NA NA 117 221 275 124 0 NA NA NA 4154 968 1468 122 446 NA NA NA 2530 808 1714 196 451 NA NA NA
1497430800.0 7.4 62 172 229 86 0 NA NA NA 119 220 279 125 0 NA NA NA 2487 869 1725 148 528 NA NA NA 3085 878 3298 302 1003 NA NA NA
1497430800.0 8.0 NA 101 167 62 0 NA NA NA NA 180 222 102 0 NA NA NA NA 2732 944 31 278 NA NA NA NA 2337 1736 76 428 NA NA NA
1497430800.0 9.0 NA 114 381 0 NA NA NA NA NA 194 444 0 NA NA NA NA NA 4958 6432 1334 NA NA NA NA NA 2510 4609 1671 NA NA NA NA
