Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50206.0 NA 171 552 0 NA NA NA NA NA 285 659 0 NA NA NA NA NA 2991 4292 863 NA NA NA NA NA 2835 3974 1042 NA NA NA NA
1497560400.0 50207.0 NA 174 535 0 NA NA NA NA NA 279 646 0 NA NA NA NA NA 2496 3887 840 NA NA NA NA NA 2671 3620 1069 NA NA NA NA
1497560400.0 50208.0 NA 183 570 0 NA NA NA NA NA 285 683 0 NA NA NA NA NA 2771 6261 828 NA NA NA NA NA 1843 2637 835 NA NA NA NA
1497560400.0 504.0 54 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 146 24 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA
1497560400.0 505.0 55 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 119 27 NA NA NA NA NA NA 1240 33 NA NA NA NA NA NA
1497560400.0 506.0 53 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 117 26 NA NA NA NA NA NA 89 32 NA NA NA NA NA NA
1497560400.0 507.0 53 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 174 26 NA NA NA NA NA NA 1923 96 NA NA NA NA NA NA
1497560400.0 509.0 49 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 26 NA NA NA NA NA NA 1304 32 NA NA NA NA NA NA
1497560400.0 510.0 54 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 315 25 NA NA NA NA NA NA 592 191 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 11826 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA
1497560400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA 7547 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1497560400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 11850 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 4966 NA NA NA NA NA NA NA
1497560400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 9140 NA NA NA NA NA NA NA
1497560400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 6092 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 12795 NA NA NA NA NA NA NA
1497560400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 9215 NA NA NA NA NA NA NA
1497560400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1497560400.0 531.0 62 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 111 27 NA NA NA NA NA NA 1181 36 NA NA NA NA NA NA
1497560400.0 541.0 61 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 133 26 NA NA NA NA NA NA 130 28 NA NA NA NA NA NA
1497560400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497560400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1497560400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA
1497560400.0 560.0 52 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 120 28 NA NA NA NA NA NA 101 32 NA NA NA NA NA NA
1497560400.0 561.0 44 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 133 25 NA NA NA NA NA NA 624 617 NA NA NA NA NA NA
1497560400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1497560400.0 6.0 NA 112 366 0 NA NA NA NA NA 188 444 0 NA NA NA NA NA 3895 1809 769 NA NA NA NA NA 2233 1531 1386 NA NA NA NA
1497560400.0 7.0 55 87 172 77 0 NA NA NA 113 129 217 105 0 NA NA NA 2075 544 749 80 280 NA NA NA 1579 405 947 123 355 NA NA NA
1497560400.0 7.1 56 99 173 77 0 NA NA NA 112 136 215 112 0 NA NA NA 3540 730 831 68 278 NA NA NA 2745 457 930 113 379 NA NA NA
1497560400.0 7.2 55 153 219 76 0 NA NA NA 119 213 271 126 0 NA NA NA 2319 896 1978 147 494 NA NA NA 1671 775 2597 356 557 NA NA NA
1497560400.0 7.3 58 157 222 77 0 NA NA NA 123 208 276 122 0 NA NA NA 3872 1030 1558 168 476 NA NA NA 2946 972 2250 381 636 NA NA NA
1497560400.0 7.4 57 156 220 77 0 NA NA NA 123 212 268 120 0 NA NA NA 2432 797 1422 145 464 NA NA NA 1681 884 1974 478 598 NA NA NA
1497560400.0 8.0 NA 97 174 65 0 NA NA NA NA 179 226 105 0 NA NA NA NA 3840 1072 26 291 NA NA NA NA 1941 971 49 347 NA NA NA
1497560400.0 9.0 NA 107 369 0 NA NA NA NA NA 194 439 0 NA NA NA NA NA 3722 5321 921 NA NA NA NA NA 1373 2480 955 NA NA NA NA
