Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25214.0 NA 347 811 0 NA NA NA NA NA 468 919 0 NA NA NA NA NA 6435 7061 2994 NA NA NA NA NA 6272 4504 3319 NA NA NA NA
1498165200.0 25400.0 510 0 131 NA NA NA NA NA 626 0 165 NA NA NA NA NA 11462 577 476 NA NA NA NA NA 8444 870 587 NA NA NA NA NA
1498165200.0 25402.0 513 0 126 NA NA NA NA NA 628 0 165 NA NA NA NA NA 14401 613 605 NA NA NA NA NA 9649 767 883 NA NA NA NA NA
1498165200.0 25403.0 488 0 113 NA NA NA NA NA 622 0 164 NA NA NA NA NA 9572 406 424 NA NA NA NA NA 8094 476 312 NA NA NA NA NA
1498165200.0 25405.0 510 0 118 NA NA NA NA NA 618 0 169 NA NA NA NA NA 13457 541 509 NA NA NA NA NA 9950 814 633 NA NA NA NA NA
1498165200.0 25406.0 391 0 100 NA NA NA NA NA 514 0 161 NA NA NA NA NA 3788 359 319 NA NA NA NA NA 5821 509 375 NA NA NA NA NA
1498165200.0 25407.0 439 0 126 NA NA NA NA NA 553 0 168 NA NA NA NA NA 11013 493 428 NA NA NA NA NA 7337 1077 930 NA NA NA NA NA
1498165200.0 25408.0 499 0 114 NA NA NA NA NA 632 0 172 NA NA NA NA NA 12780 459 627 NA NA NA NA NA 5582 718 504 NA NA NA NA NA
1498165200.0 25409.0 493 0 118 NA NA NA NA NA 637 0 174 NA NA NA NA NA 10752 418 431 NA NA NA NA NA 8582 441 281 NA NA NA NA NA
1498165200.0 26.0 NA 115 397 0 NA NA NA NA NA 197 451 0 NA NA NA NA NA 4412 3410 1081 NA NA NA NA NA 1911 2645 2108 NA NA NA NA
1498165200.0 26234.0 84 298 406 0 NA NA NA NA 141 350 487 0 NA NA NA NA 15446 3981 2382 1263 NA NA NA NA 8042 2298 2955 1385 NA NA NA NA
1498165200.0 26234.2 104 316 425 0 NA NA NA NA 155 362 485 0 NA NA NA NA 19104 5306 2669 1518 NA NA NA NA 16851 3652 4222 1782 NA NA NA NA
1498165200.0 27.0 NA 108 374 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 3117 3012 863 NA NA NA NA NA 1034 4581 1111 NA NA NA NA
1498165200.0 27034.0 85 304 409 0 NA NA NA NA 141 356 480 0 NA NA NA NA 15130 4093 2372 1253 NA NA NA NA 7761 2216 2961 1351 NA NA NA NA
1498165200.0 27034.2 103 318 435 0 NA NA NA NA 159 371 492 0 NA NA NA NA 18647 5363 2628 1531 NA NA NA NA 12139 4254 3114 2894 NA NA NA NA
1498165200.0 27434.0 84 305 401 0 NA NA NA NA 141 357 467 0 NA NA NA NA 15333 4019 2388 1223 NA NA NA NA 7900 2244 3532 1327 NA NA NA NA
1498165200.0 27434.2 100 312 410 0 NA NA NA NA 155 366 478 0 NA NA NA NA 14953 4171 2429 1264 NA NA NA NA 8008 2340 3312 1332 NA NA NA NA
1498165200.0 28.0 NA 111 376 0 NA NA NA NA NA 200 440 0 NA NA NA NA NA 4757 4907 1102 NA NA NA NA NA 3697 3552 1632 NA NA NA NA
1498165200.0 280.0 90 99 371 0 NA NA NA NA 251 146 426 0 NA NA NA NA 8214 794 1290 792 NA NA NA NA 6177 769 2069 1817 NA NA NA NA
1498165200.0 281.0 104 136 502 0 NA NA NA NA 273 173 563 0 NA NA NA NA 7952 924 1549 1294 NA NA NA NA 4206 783 1517 2079 NA NA NA NA
1498165200.0 29.0 NA 120 393 0 NA NA NA NA NA 193 443 0 NA NA NA NA NA 4457 3671 1052 NA NA NA NA NA 2592 3517 1533 NA NA NA NA
1498165200.0 3.0 78 93 154 NA NA NA NA NA 176 132 221 NA NA NA NA NA 15928 606 853 NA NA NA NA NA 7251 555 684 NA NA NA NA NA
1498165200.0 30.0 NA 108 371 0 NA NA NA NA NA 193 431 0 NA NA NA NA NA 3191 3531 883 NA NA NA NA NA 1068 4715 1122 NA NA NA NA
1498165200.0 300.0 140 216 399 0 NA NA NA NA 267 303 503 0 NA NA NA NA 6201 2230 1723 364 NA NA NA NA 3368 1910 1524 752 NA NA NA NA
1498165200.0 301.0 149 333 485 0 NA NA NA NA 277 422 597 0 NA NA NA NA 8312 4000 3051 396 NA NA NA NA 5459 3503 3848 869 NA NA NA NA
1498165200.0 302.0 146 307 464 0 NA NA NA NA 281 388 564 0 NA NA NA NA 5207 3249 2363 367 NA NA NA NA 4374 2312 2237 515 NA NA NA NA
1498165200.0 31.0 NA 111 369 0 NA NA NA NA NA 195 433 0 NA NA NA NA NA 3079 2908 847 NA NA NA NA NA 1409 4986 2871 NA NA NA NA
1498165200.0 32.0 NA 120 381 0 NA NA NA NA NA 194 446 0 NA NA NA NA NA 4451 3699 1093 NA NA NA NA NA 2074 2745 2484 NA NA NA NA
1498165200.0 33.0 NA 105 374 0 NA NA NA NA NA 191 427 0 NA NA NA NA NA 4358 3144 1019 NA NA NA NA NA 2874 2424 1619 NA NA NA NA
1498165200.0 34.0 80 90 365 0 NA NA NA NA 175 139 425 0 NA NA NA NA 7262 624 1251 774 NA NA NA NA 2928 622 1838 1064 NA NA NA NA
1498165200.0 35.0 NA 103 367 0 NA NA NA NA NA 210 432 0 NA NA NA NA NA 3295 3672 904 NA NA NA NA NA 1046 3501 3003 NA NA NA NA
1498165200.0 36.0 NA 109 398 0 NA NA NA NA NA 192 453 0 NA NA NA NA NA 4720 25063 1123 NA NA NA NA NA 2173 13921 1434 NA NA NA NA
1498165200.0 37.0 NA 122 384 0 NA NA NA NA NA 203 451 0 NA NA NA NA NA 4948 7042 1133 NA NA NA NA NA 3024 4922 1750 NA NA NA NA
1498165200.0 38.0 NA 117 387 0 NA NA NA NA NA 200 445 0 NA NA NA NA NA 4877 5801 1137 NA NA NA NA NA 2469 4359 2050 NA NA NA NA
1498165200.0 39.0 NA 111 370 0 NA NA NA NA NA 197 446 0 NA NA NA NA NA 3817 9212 896 NA NA NA NA NA 1825 5348 912 NA NA NA NA
1498165200.0 4.17 NA 33 355 0 140 NA NA NA NA 124 426 0 240 NA NA NA NA 202 4456 1105 1024 NA NA NA NA 135 3524 1722 775 NA NA NA
1498165200.0 4.22 NA 178 79 59 0 NA NA NA NA 274 138 153 0 NA NA NA NA 1578 165 216 282 NA NA NA NA 1054 159 192 365 NA NA NA
1498165200.0 4.23 NA 87 378 0 NA NA NA NA NA 163 434 0 NA NA NA NA NA 280 4684 1439 NA NA NA NA NA 442 3676 2528 NA NA NA NA
1498165200.0 4.24 NA 77 377 0 NA NA NA NA NA 151 424 0 NA NA NA NA NA 233 5008 1370 NA NA NA NA NA 208 3856 1782 NA NA NA NA
1498165200.0 4.25 NA 70 379 0 NA NA NA NA NA 150 441 0 NA NA NA NA NA 201 5002 1297 NA NA NA NA NA 380 4276 2006 NA NA NA NA
1498165200.0 4.26 NA 70 385 0 NA NA NA NA NA 149 449 0 NA NA NA NA NA 256 5994 1259 NA NA NA NA NA 148 2987 1270 NA NA NA NA
1498165200.0 4.27 NA 63 391 0 NA NA NA NA NA 151 448 0 NA NA NA NA NA 274 6705 1226 NA NA NA NA NA 254 6933 2300 NA NA NA NA
1498165200.0 4.28 NA 84 381 0 NA NA NA NA NA 167 448 0 NA NA NA NA NA 207 3816 2455 NA NA NA NA NA 730 3726 3170 NA NA NA NA
1498165200.0 4.29 NA 48 364 0 145 NA NA NA NA 145 426 0 251 NA NA NA NA 216 4658 1115 1075 NA NA NA NA 218 1957 1123 656 NA NA NA
1498165200.0 4.34 NA 75 380 0 NA NA NA NA NA 160 437 0 NA NA NA NA NA 254 5906 1350 NA NA NA NA NA 244 4509 3856 NA NA NA NA
1498165200.0 4.36 NA 76 382 0 NA NA NA NA NA 149 439 0 NA NA NA NA NA 259 6648 1221 NA NA NA NA NA 227 4138 1643 NA NA NA NA
1498165200.0 4.37 NA 60 372 0 NA NA NA NA NA 148 434 0 NA NA NA NA NA 314 6198 1157 NA NA NA NA NA 263 2344 1168 NA NA NA NA
1498165200.0 4.4 NA 49 385 0 NA NA NA NA NA 125 440 0 NA NA NA NA NA 201 7703 1188 NA NA NA NA NA 187 4686 1593 NA NA NA NA
1498165200.0 4.41 NA 29 371 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 256 8812 1200 NA NA NA NA NA 157 3657 1250 NA NA NA NA
1498165200.0 4.42 NA 31 389 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 281 11220 1220 NA NA NA NA NA 141 5517 1335 NA NA NA NA
1498165200.0 4.43 NA 48 380 0 NA NA NA NA NA 125 433 0 NA NA NA NA NA 175 6877 1210 NA NA NA NA NA 121 5761 1646 NA NA NA NA
1498165200.0 4.44 NA 44 384 0 NA NA NA NA NA 126 436 0 NA NA NA NA NA 260 9453 1228 NA NA NA NA NA 210 4291 1772 NA NA NA NA
1498165200.0 4.45 NA 33 383 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 312 11398 1119 NA NA NA NA NA 224 3764 1127 NA NA NA NA
1498165200.0 4.51 NA 38 384 0 NA NA NA NA NA 125 453 0 NA NA NA NA NA 283 10321 1213 NA NA NA NA NA 184 6373 1578 NA NA NA NA
1498165200.0 4.52 NA 38 386 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 305 12941 1156 NA NA NA NA NA 219 6335 1162 NA NA NA NA
1498165200.0 4.53 NA 48 395 0 NA NA NA NA NA 125 450 0 NA NA NA NA NA 281 14890 1244 NA NA NA NA NA 162 7517 1640 NA NA NA NA
1498165200.0 4.54 NA 33 385 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 310 12025 1215 NA NA NA NA NA 176 5736 1822 NA NA NA NA
1498165200.0 4.55 NA 28 384 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 350 13939 994 NA NA NA NA NA 346 4226 1001 NA NA NA NA
1498165200.0 4.57 NA 64 409 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 323 18207 1242 NA NA NA NA NA 325 11588 2332 NA NA NA NA
1498165200.0 4.58 NA 60 373 0 NA NA NA NA NA 142 436 0 NA NA NA NA NA 261 8051 1157 NA NA NA NA NA 205 4071 1164 NA NA NA NA
1498165200.0 4.6 NA 385 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 3511 697 NA NA NA NA NA NA 2559 814 NA NA NA NA NA
1498165200.0 4.61 NA 39 389 0 NA NA NA NA NA 125 455 0 NA NA NA NA NA 279 11807 1170 NA NA NA NA NA 212 5433 1686 NA NA NA NA
1498165200.0 4.62 NA 31 382 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 276 12119 1234 NA NA NA NA NA 163 7084 1681 NA NA NA NA
1498165200.0 4.63 NA 32 386 0 NA NA NA NA NA 124 467 0 NA NA NA NA NA 277 13756 1142 NA NA NA NA NA 181 7019 1152 NA NA NA NA
1498165200.0 4.64 NA 44 383 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 321 12841 1175 NA NA NA NA NA 268 5061 1581 NA NA NA NA
1498165200.0 4.65 NA 48 416 0 NA NA NA NA NA 126 479 0 NA NA NA NA NA 337 23137 1212 NA NA NA NA NA 209 11877 1329 NA NA NA NA
1498165200.0 4.67 NA 65 395 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 341 14798 1176 NA NA NA NA NA 217 6714 1367 NA NA NA NA
1498165200.0 4.68 NA 57 398 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 258 13578 1246 NA NA NA NA NA 208 9050 2293 NA NA NA NA
1498165200.0 4.71 NA 48 390 0 NA NA NA NA NA 126 464 0 NA NA NA NA NA 264 10129 1181 NA NA NA NA NA 265 5525 1940 NA NA NA NA
1498165200.0 4.72 NA 45 374 0 NA NA NA NA NA 124 442 0 NA NA NA NA NA 256 10999 1156 NA NA NA NA NA 144 6704 1322 NA NA NA NA
1498165200.0 4.73 NA 40 388 0 NA NA NA NA NA 126 448 0 NA NA NA NA NA 329 11896 1024 NA NA NA NA NA 297 3783 1032 NA NA NA NA
1498165200.0 4.74 NA 48 392 0 NA NA NA NA NA 125 453 0 NA NA NA NA NA 260 12759 1191 NA NA NA NA NA 388 8286 2454 NA NA NA NA
1498165200.0 4.75 NA 36 380 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 320 13145 1167 NA NA NA NA NA 177 7353 1576 NA NA NA NA
1498165200.0 4.76 NA 69 390 0 NA NA NA NA NA 152 459 0 NA NA NA NA NA 301 14397 1144 NA NA NA NA NA 153 6662 1300 NA NA NA NA
1498165200.0 4.77 NA 52 387 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 349 15506 1177 NA NA NA NA NA 231 8483 1354 NA NA NA NA
1498165200.0 4.78 NA 50 387 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 346 14232 1158 NA NA NA NA NA 161 5829 1237 NA NA NA NA
1498165200.0 4000.0 NA 107 369 NA NA NA NA NA NA 192 441 NA NA NA NA NA NA 3701 5752 NA NA NA NA NA NA 1541 2448 NA NA NA NA NA
1498165200.0 4001.0 NA 137 432 NA NA NA NA NA NA 248 535 NA NA NA NA NA NA 1328 2703 NA NA NA NA NA NA 792 1574 NA NA NA NA NA
1498165200.0 4002.0 NA 103 363 NA NA NA NA NA NA 189 432 NA NA NA NA NA NA 3168 3153 NA NA NA NA NA NA 1100 2225 NA NA NA NA NA
1498165200.0 4003.0 NA 104 365 NA NA NA NA NA NA 187 428 NA NA NA NA NA NA 3237 3449 NA NA NA NA NA NA 1106 1629 NA NA NA NA NA
1498165200.0 4006.0 54 127 400 NA NA NA NA NA 146 225 509 NA NA NA NA NA 2634 1089 1905 NA NA NA NA NA 1156 561 1874 NA NA NA NA NA
1498165200.0 4007.0 55 97 359 NA NA NA NA NA 124 192 466 NA NA NA NA NA 2973 579 1200 NA NA NA NA NA 1830 346 1473 NA NA NA NA NA
1498165200.0 4008.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1493 298 678 NA NA NA NA NA 2209 347 1360 NA NA NA NA NA
1498165200.0 43.0 NA 118 386 0 NA NA NA NA NA 199 445 0 NA NA NA NA NA 4502 4963 1008 NA NA NA NA NA 2679 2507 1012 NA NA NA NA
1498165200.0 44.0 NA 115 379 0 NA NA NA NA NA 195 438 0 NA NA NA NA NA 4515 4232 1082 NA NA NA NA NA 3237 3155 2571 NA NA NA NA
1498165200.0 45.0 NA 122 383 0 NA NA NA NA NA 192 436 0 NA NA NA NA NA 4508 4223 1093 NA NA NA NA NA 2891 3472 1664 NA NA NA NA
1498165200.0 5.1 325 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1640 348 NA NA NA NA NA NA 1168 440 NA NA NA NA NA NA
1498165200.0 5.2 271 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 1200 265 NA NA NA NA NA NA 910 301 NA NA NA NA NA NA
1498165200.0 5.3 272 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1207 269 NA NA NA NA NA NA 900 324 NA NA NA NA NA NA
1498165200.0 5.4 317 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1452 313 NA NA NA NA NA NA 1359 345 NA NA NA NA NA NA
1498165200.0 5.5 323 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1447 331 NA NA NA NA NA NA 1285 379 NA NA NA NA NA NA
1498165200.0 5.6 323 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1601 344 NA NA NA NA NA NA 1457 383 NA NA NA NA NA NA
1498165200.0 5.7 315 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1470 341 NA NA NA NA NA NA 1114 396 NA NA NA NA NA NA
1498165200.0 500199.0 194 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 6152 NA NA NA NA NA NA NA 4402 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 249 488 0 NA NA NA NA NA 352 541 0 NA NA NA NA NA 10434 4696 1037 NA NA NA NA NA 5943 3479 1509 NA NA NA NA
1498165200.0 500200.1 90 204 212 NA NA NA NA NA 156 310 288 NA NA NA NA NA 6995 1264 2180 NA NA NA NA NA 3596 1701 1386 NA NA NA NA NA
1498165200.0 500202.0 NA 252 500 0 NA NA NA NA NA 352 557 0 NA NA NA NA NA 11320 5296 1075 NA NA NA NA NA 5221 3615 1639 NA NA NA NA
1498165200.0 500203.0 NA 245 489 0 NA NA NA NA NA 343 553 0 NA NA NA NA NA 10699 5281 1017 NA NA NA NA NA 6628 3004 1157 NA NA NA NA
1498165200.0 500204.0 NA 248 488 0 NA NA NA NA NA 350 541 0 NA NA NA NA NA 10621 4184 1022 NA NA NA NA NA 6064 3333 1316 NA NA NA NA
1498165200.0 500205.0 NA 250 479 0 NA NA NA NA NA 358 535 0 NA NA NA NA NA 10449 4639 1046 NA NA NA NA NA 6647 4422 1306 NA NA NA NA
1498165200.0 500206.0 NA 240 486 0 NA NA NA NA NA 340 529 0 NA NA NA NA NA 10524 4606 1042 NA NA NA NA NA 6830 3914 1585 NA NA NA NA
1498165200.0 500207.0 NA 243 481 0 NA NA NA NA NA 342 539 0 NA NA NA NA NA 9353 4206 963 NA NA NA NA NA 6119 2445 1240 NA NA NA NA
1498165200.0 50200.0 NA 172 541 0 NA NA NA NA NA 274 652 0 NA NA NA NA NA 2841 4310 871 NA NA NA NA NA 3072 4661 904 NA NA NA NA
1498165200.0 50202.0 NA 190 570 0 NA NA NA NA NA 294 669 0 NA NA NA NA NA 2642 6054 889 NA NA NA NA NA 2657 3955 988 NA NA NA NA
1498165200.0 50203.0 NA 180 579 0 NA NA NA NA NA 292 677 0 NA NA NA NA NA 2841 5303 1042 NA NA NA NA NA 3351 4473 1500 NA NA NA NA
1498165200.0 50204.0 NA 182 568 0 NA NA NA NA NA 277 666 0 NA NA NA NA NA 2937 4930 1026 NA NA NA NA NA 3180 3329 2059 NA NA NA NA
1498165200.0 50205.0 NA 176 560 0 NA NA NA NA NA 279 671 0 NA NA NA NA NA 3106 4782 1012 NA NA NA NA NA 3557 3254 1321 NA NA NA NA
1498165200.0 50206.0 NA 174 539 0 NA NA NA NA NA 280 667 0 NA NA NA NA NA 2917 4462 845 NA NA NA NA NA 3245 3404 1147 NA NA NA NA
1498165200.0 50207.0 NA 177 571 0 NA NA NA NA NA 287 676 0 NA NA NA NA NA 2717 4209 963 NA NA NA NA NA 3446 3107 1190 NA NA NA NA
1498165200.0 50208.0 NA 182 579 0 NA NA NA NA NA 287 694 0 NA NA NA NA NA 2911 6160 908 NA NA NA NA NA 2279 2846 1059 NA NA NA NA
1498165200.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 153 27 NA NA NA NA NA NA 158 41 NA NA NA NA NA NA
1498165200.0 504.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 136 27 NA NA NA NA NA NA 270 42 NA NA NA NA NA NA
1498165200.0 505.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 116 26 NA NA NA NA NA NA 208 39 NA NA NA NA NA NA
1498165200.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 114 27 NA NA NA NA NA NA 203 40 NA NA NA NA NA NA
1498165200.0 507.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 143 29 NA NA NA NA NA NA 169 42 NA NA NA NA NA NA
1498165200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 81 31 NA NA NA NA NA NA 87 45 NA NA NA NA NA NA
1498165200.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA 84 32 NA NA NA NA NA NA
1498165200.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 281 29 NA NA NA NA NA NA 278 42 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1498165200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1498165200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA 6864 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1498165200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 12466 NA NA NA NA NA NA NA
1498165200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 13954 NA NA NA NA NA NA NA
1498165200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 11786 NA NA NA NA NA NA NA
1498165200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1498165200.0 531.0 65 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 110 27 NA NA NA NA NA NA 270 38 NA NA NA NA NA NA
1498165200.0 541.0 49 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 143 30 NA NA NA NA NA NA 136 42 NA NA NA NA NA NA
1498165200.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 138 29 NA NA NA NA NA NA 130 78 NA NA NA NA NA NA
1498165200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1498165200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1498165200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA
1498165200.0 560.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 113 29 NA NA NA NA NA NA 104 83 NA NA NA NA NA NA
1498165200.0 561.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 27 NA NA NA NA NA NA 109 46 NA NA NA NA NA NA
1498165200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1498165200.0 6.0 NA 111 371 0 NA NA NA NA NA 190 432 0 NA NA NA NA NA 3839 1775 750 NA NA NA NA NA 1600 1596 1600 NA NA NA NA
1498165200.0 7.0 55 102 174 76 0 NA NA NA 106 131 220 109 0 NA NA NA 2174 535 757 86 269 NA NA NA 2296 699 1378 100 312 NA NA NA
1498165200.0 7.1 56 103 174 77 0 NA NA NA 113 134 223 105 0 NA NA NA 3572 739 793 67 287 NA NA NA 4021 703 922 171 558 NA NA NA
1498165200.0 7.2 63 163 230 89 0 NA NA NA 124 218 282 121 0 NA NA NA 2512 883 1616 154 488 NA NA NA 1802 941 2240 299 532 NA NA NA
1498165200.0 7.3 63 169 233 87 0 NA NA NA 125 211 275 119 0 NA NA NA 5355 1073 1799 149 492 NA NA NA 4455 803 2483 300 544 NA NA NA
1498165200.0 7.4 63 164 232 89 0 NA NA NA 114 215 276 123 0 NA NA NA 2546 827 1740 158 486 NA NA NA 1724 955 2691 307 531 NA NA NA
1498165200.0 8.0 NA 95 165 58 0 NA NA NA NA 184 214 100 0 NA NA NA NA 2663 928 27 267 NA NA NA NA 2569 992 51 296 NA NA NA
1498165200.0 9.0 NA 119 382 0 NA NA NA NA NA 197 441 0 NA NA NA NA NA 4987 6384 1204 NA NA NA NA NA 2493 4701 1941 NA NA NA NA
