Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 134.912 NA 33 409 0 NA NA NA NA NA 127 469 0 NA NA NA NA NA 284 6783 1670 NA NA NA NA NA 172 4559 1994 NA NA NA NA
1497132000.0 134.99601 NA 51 450 0 NA NA NA NA NA 129 509 0 NA NA NA NA NA 356 18469 1908 NA NA NA NA NA 303 8759 2202 NA NA NA NA
1497132000.0 134.99602 NA 39 417 0 NA NA NA NA NA 130 476 0 NA NA NA NA NA 308 7862 1584 NA NA NA NA NA 187 2847 1592 NA NA NA NA
1497132000.0 134.99603 NA 44 443 0 NA NA NA NA NA 131 505 0 NA NA NA NA NA 334 14488 1929 NA NA NA NA NA 202 7179 3790 NA NA NA NA
1497132000.0 134.99901 NA 48 414 0 NA NA NA NA NA 130 481 0 NA NA NA NA NA 337 8630 1624 NA NA NA NA NA 192 4879 1736 NA NA NA NA
1497132000.0 1340.0 NA 209 555 0 NA NA NA NA NA 303 606 0 NA NA NA NA NA 1115 2064 3705 NA NA NA NA NA 750 1921 4546 NA NA NA NA
1497132000.0 1341.0 NA 231 569 0 NA NA NA NA NA 311 634 0 NA NA NA NA NA 1621 3175 3830 NA NA NA NA NA 1018 3106 4216 NA NA NA NA
1497132000.0 1343.0 NA 227 567 0 NA NA NA NA NA 311 618 0 NA NA NA NA NA 1524 2531 3762 NA NA NA NA NA 1006 2716 4392 NA NA NA NA
1497132000.0 1344.0 NA 221 565 0 NA NA NA NA NA 306 613 0 NA NA NA NA NA 1373 2392 3846 NA NA NA NA NA 1539 2278 4773 NA NA NA NA
1497132000.0 1345.0 NA 222 560 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 1335 2365 3757 NA NA NA NA NA 1065 2266 4116 NA NA NA NA
1497132000.0 1347.0 NA 196 541 0 NA NA NA NA NA 294 610 0 NA NA NA NA NA 1214 2128 3513 NA NA NA NA NA 962 2478 3924 NA NA NA NA
1497132000.0 1348.0 NA 198 538 0 NA NA NA NA NA 292 610 0 NA NA NA NA NA 1102 1892 2980 NA NA NA NA NA 1056 1418 3001 NA NA NA NA
1497132000.0 1349.0 NA 215 556 0 NA NA NA NA NA 310 614 0 NA NA NA NA NA 1221 2085 3583 NA NA NA NA NA 840 1869 3697 NA NA NA NA
1497132000.0 135.1 376 0 122 NA NA NA NA NA 442 0 168 NA NA NA NA NA 1941 470 328 NA NA NA NA NA 1502 621 673 NA NA NA NA NA
1497132000.0 135.11 386 0 119 NA NA NA NA NA 438 0 163 NA NA NA NA NA 2624 499 422 NA NA NA NA NA 1848 636 457 NA NA NA NA NA
1497132000.0 135.12 366 0 117 NA NA NA NA NA 420 0 163 NA NA NA NA NA 1711 402 292 NA NA NA NA NA 2452 496 429 NA NA NA NA NA
1497132000.0 135.13 412 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1752 753 NA NA NA NA NA NA 3292 2019 NA NA NA NA NA NA
1497132000.0 135.2 302 0 117 NA NA NA NA NA 356 0 168 NA NA NA NA NA 1488 286 264 NA NA NA NA NA 1112 487 470 NA NA NA NA NA
1497132000.0 135.3 288 0 103 NA NA NA NA NA 350 0 158 NA NA NA NA NA 1308 273 247 NA NA NA NA NA 2705 812 781 NA NA NA NA NA
1497132000.0 135.4 368 0 119 NA NA NA NA NA 415 0 161 NA NA NA NA NA 1726 419 286 NA NA NA NA NA 1861 537 466 NA NA NA NA NA
1497132000.0 135.5 336 0 107 NA NA NA NA NA 418 0 166 NA NA NA NA NA 1485 347 276 NA NA NA NA NA 1623 542 476 NA NA NA NA NA
1497132000.0 135.6 366 0 116 NA NA NA NA NA 413 0 162 NA NA NA NA NA 1791 458 323 NA NA NA NA NA 1427 500 556 NA NA NA NA NA
1497132000.0 135.7 364 0 115 NA NA NA NA NA 414 0 163 NA NA NA NA NA 1621 428 287 NA NA NA NA NA 1409 630 418 NA NA NA NA NA
1497132000.0 135.8 147 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1497132000.0 135.9 329 0 120 NA NA NA NA NA 384 0 165 NA NA NA NA NA 1255 334 244 NA NA NA NA NA 1939 550 402 NA NA NA NA NA
1497132000.0 1350.0 NA 212 538 0 NA NA NA NA NA 300 611 0 NA NA NA NA NA 1077 2088 3468 NA NA NA NA NA 848 2144 6148 NA NA NA NA
1497132000.0 1351.0 NA 212 559 0 NA NA NA NA NA 298 635 0 NA NA NA NA NA 1265 2147 3740 NA NA NA NA NA 1081 1888 4959 NA NA NA NA
1497132000.0 1352.0 NA 215 559 0 NA NA NA NA NA 300 617 0 NA NA NA NA NA 1218 2154 3659 NA NA NA NA NA 832 1990 4031 NA NA NA NA
1497132000.0 1353.0 NA 225 566 0 NA NA NA NA NA 303 632 0 NA NA NA NA NA 1403 2400 3796 NA NA NA NA NA 1405 1735 4058 NA NA NA NA
1497132000.0 1354.0 NA 220 562 0 NA NA NA NA NA 300 621 0 NA NA NA NA NA 1255 2211 3742 NA NA NA NA NA 834 2190 4228 NA NA NA NA
1497132000.0 1355.0 NA 222 561 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 1385 2421 3702 NA NA NA NA NA 1062 2264 4052 NA NA NA NA
1497132000.0 1356.0 86 198 552 0 120 NA NA NA 160 264 640 0 180 NA NA NA 8606 1265 2221 3578 461 NA NA NA 6411 1992 3063 5560 984 NA NA NA
1497132000.0 136.721 NA 232 504 0 NA NA NA NA NA 314 563 0 NA NA NA NA NA 7415 16906 2469 NA NA NA NA NA 5715 13675 3216 NA NA NA NA
1497132000.0 136.722 NA 232 504 0 NA NA NA NA NA 319 588 0 NA NA NA NA NA 7479 17078 2293 NA NA NA NA NA 4852 10730 2369 NA NA NA NA
1497132000.0 136.723 NA 234 503 0 NA NA NA NA NA 317 560 0 NA NA NA NA NA 7830 18471 2494 NA NA NA NA NA 5842 13999 3604 NA NA NA NA
1497132000.0 136.724 NA 227 516 0 NA NA NA NA NA 316 602 0 NA NA NA NA NA 9451 19197 2330 NA NA NA NA NA 5576 9923 2402 NA NA NA NA
1497132000.0 136.725 NA 247 538 0 NA NA NA NA NA 312 595 0 NA NA NA NA NA 8427 19900 2599 NA NA NA NA NA 7022 13463 3245 NA NA NA NA
1497132000.0 136.726 NA 232 499 0 NA NA NA NA NA 316 564 0 NA NA NA NA NA 7927 17367 2336 NA NA NA NA NA 4981 10747 2403 NA NA NA NA
1497132000.0 136.727 NA 270 526 0 NA NA NA NA NA 383 602 0 NA NA NA NA NA 7627 16654 2767 NA NA NA NA NA 5004 10515 2850 NA NA NA NA
1497132000.0 136.728 NA 310 553 0 NA NA NA NA NA 384 602 0 NA NA NA NA NA 15708 20986 2656 NA NA NA NA NA 26966 16268 6462 NA NA NA NA
1497132000.0 136.729 NA 244 509 0 NA NA NA NA NA 316 561 0 NA NA NA NA NA 8002 20270 2518 NA NA NA NA NA 6802 13668 3106 NA NA NA NA
1497132000.0 136.73 NA 228 521 0 NA NA NA NA NA 320 604 0 NA NA NA NA NA 7417 16841 2503 NA NA NA NA NA 4829 10623 2589 NA NA NA NA
1497132000.0 136.731 NA 228 514 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 7649 17178 2335 NA NA NA NA NA 5043 10559 2411 NA NA NA NA
1497132000.0 136.732 NA 237 501 0 NA NA NA NA NA 316 550 0 NA NA NA NA NA 5450 15270 2449 NA NA NA NA NA 4815 12532 2998 NA NA NA NA
1497132000.0 136.7321 NA 243 520 0 NA NA NA NA NA 321 571 0 NA NA NA NA NA 5522 15645 2525 NA NA NA NA NA 4861 12899 3109 NA NA NA NA
1497132000.0 136.733 NA 190 78 0 NA NA NA NA NA 287 129 0 NA NA NA NA NA 1582 444 318 NA NA NA NA NA 2674 966 865 NA NA NA NA
1497132000.0 136.734 NA 226 498 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 7871 16731 2357 NA NA NA NA NA 5178 10415 2433 NA NA NA NA
1497132000.0 136.735 NA 200 430 0 NA NA NA NA NA 301 481 0 NA NA NA NA NA 2095 3790 2161 NA NA NA NA NA 2295 2978 3560 NA NA NA NA
1497132000.0 136.736 NA 238 522 0 NA NA NA NA NA 340 595 0 NA NA NA NA NA 11637 26272 2380 NA NA NA NA NA 9696 12818 3248 NA NA NA NA
1497132000.0 136.737 NA 238 553 0 NA NA NA NA NA 337 631 0 NA NA NA NA NA 13912 29475 2332 NA NA NA NA NA 11439 21160 2920 NA NA NA NA
1497132000.0 136.738 NA 268 548 0 NA NA NA NA NA 341 588 0 NA NA NA NA NA 16048 34902 2563 NA NA NA NA NA 16509 35151 3737 NA NA NA NA
1497132000.0 136.739 NA 244 553 0 NA NA NA NA NA 343 628 0 NA NA NA NA NA 17374 33804 2429 NA NA NA NA NA 12892 24197 2763 NA NA NA NA
1497132000.0 136.74 NA 275 588 0 NA NA NA NA NA 342 630 0 NA NA NA NA NA 17847 36074 2630 NA NA NA NA NA 16984 35947 3406 NA NA NA NA
1497132000.0 136.741 NA 237 522 0 NA NA NA NA NA 340 589 0 NA NA NA NA NA 14525 28873 2412 NA NA NA NA NA 11668 19365 3159 NA NA NA NA
1497132000.0 136.742 NA 230 513 0 NA NA NA NA NA 332 584 0 NA NA NA NA NA 11343 27162 2398 NA NA NA NA NA 8168 15953 5023 NA NA NA NA
1497132000.0 136.743 NA 250 533 0 NA NA NA NA NA 337 588 0 NA NA NA NA NA 14243 30760 2642 NA NA NA NA NA 8337 25000 4139 NA NA NA NA
1497132000.0 136.744 NA 249 567 0 NA NA NA NA NA 334 621 0 NA NA NA NA NA 17626 34897 2570 NA NA NA NA NA 12999 29752 3465 NA NA NA NA
1497132000.0 136.745 NA 233 505 0 NA NA NA NA NA 329 572 0 NA NA NA NA NA 8083 20215 2383 NA NA NA NA NA 5212 11405 2471 NA NA NA NA
1497132000.0 136.746 NA 236 517 0 NA NA NA NA NA 332 585 0 NA NA NA NA NA 13233 27610 2329 NA NA NA NA NA 11036 19276 3157 NA NA NA NA
1497132000.0 136.747 NA 228 512 0 NA NA NA NA NA 331 577 0 NA NA NA NA NA 11468 25592 2420 NA NA NA NA NA 9425 12458 2804 NA NA NA NA
1497132000.0 136.748 NA 234 538 0 NA NA NA NA NA 325 621 0 NA NA NA NA NA 12358 26572 2417 NA NA NA NA NA 9914 12820 3323 NA NA NA NA
1497132000.0 136.749 NA 271 545 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 16594 35428 2577 NA NA NA NA NA 16697 35264 3635 NA NA NA NA
1497132000.0 136.75 NA 245 557 0 NA NA NA NA NA 341 634 0 NA NA NA NA NA 18984 34406 2416 NA NA NA NA NA 11699 23930 2770 NA NA NA NA
1497132000.0 136.751 NA 240 561 0 NA NA NA NA NA 334 637 0 NA NA NA NA NA 16173 35250 2385 NA NA NA NA NA 10822 22084 2909 NA NA NA NA
1497132000.0 136.752 NA 265 540 0 NA NA NA NA NA 335 590 0 NA NA NA NA NA 16403 34685 2636 NA NA NA NA NA 16612 34890 3821 NA NA NA NA
1497132000.0 136.753 NA 245 537 0 NA NA NA NA NA 330 590 0 NA NA NA NA NA 13559 34389 2579 NA NA NA NA NA 11791 29907 3488 NA NA NA NA
1497132000.0 136.754 NA 233 518 0 NA NA NA NA NA 330 582 0 NA NA NA NA NA 10705 23223 2936 NA NA NA NA NA 9274 11607 3845 NA NA NA NA
1497132000.0 136.755 NA 239 545 0 NA NA NA NA NA 339 617 0 NA NA NA NA NA 14039 31369 2431 NA NA NA NA NA 11730 20701 3090 NA NA NA NA
1497132000.0 136.756 NA 220 508 0 NA NA NA NA NA 318 572 0 NA NA NA NA NA 7301 18651 2466 NA NA NA NA NA 7433 9424 3401 NA NA NA NA
1497132000.0 136.757 NA 244 536 0 NA NA NA NA NA 334 596 0 NA NA NA NA NA 13952 31735 3283 NA NA NA NA NA 11860 23207 3963 NA NA NA NA
1497132000.0 136.758 NA 243 540 0 NA NA NA NA NA 336 609 0 NA NA NA NA NA 16225 32873 2421 NA NA NA NA NA 13201 21516 2756 NA NA NA NA
1497132000.0 136.759 NA 249 563 0 NA NA NA NA NA 347 636 0 NA NA NA NA NA 15419 38542 2357 NA NA NA NA NA 10387 23056 2732 NA NA NA NA
1497132000.0 136.76 NA 260 551 0 NA NA NA NA NA 357 622 0 NA NA NA NA NA 19321 41802 2184 NA NA NA NA NA 13536 27677 2263 NA NA NA NA
1497132000.0 136.761 NA 255 579 0 NA NA NA NA NA 356 660 0 NA NA NA NA NA 21358 47057 2179 NA NA NA NA NA 13968 28531 2186 NA NA NA NA
1497132000.0 136.762 NA 283 601 0 NA NA NA NA NA 376 668 0 NA NA NA NA NA 22910 52818 2120 NA NA NA NA NA 13105 30129 2129 NA NA NA NA
1497132000.0 136.763 NA 252 547 0 NA NA NA NA NA 351 614 0 NA NA NA NA NA 18885 41568 2421 NA NA NA NA NA 11730 24270 2743 NA NA NA NA
1497132000.0 136.764 NA 251 542 0 NA NA NA NA NA 344 607 0 NA NA NA NA NA 22815 40345 2196 NA NA NA NA NA 14859 26280 2206 NA NA NA NA
1497132000.0 136.765 NA 270 553 0 NA NA NA NA NA 332 610 0 NA NA NA NA NA 14860 40912 2625 NA NA NA NA NA 15682 37920 3442 NA NA NA NA
1497132000.0 136.766 NA 252 554 0 NA NA NA NA NA 348 628 0 NA NA NA NA NA 16755 40216 2474 NA NA NA NA NA 12910 26764 2674 NA NA NA NA
1497132000.0 136.767 NA 228 520 0 NA NA NA NA NA 330 588 0 NA NA NA NA NA 8366 27991 2340 NA NA NA NA NA 7970 12725 2747 NA NA NA NA
1497132000.0 136.768 NA 245 542 0 NA NA NA NA NA 346 608 0 NA NA NA NA NA 16909 37905 2404 NA NA NA NA NA 12865 25764 2821 NA NA NA NA
1497132000.0 136.769 NA 223 521 0 NA NA NA NA NA 318 586 0 NA NA NA NA NA 10570 24394 2332 NA NA NA NA NA 9080 12001 2652 NA NA NA NA
1497132000.0 136.77 NA 236 562 0 NA NA NA NA NA 316 616 0 NA NA NA NA NA 14193 32028 2574 NA NA NA NA NA 12141 28875 3234 NA NA NA NA
1497132000.0 136.771 NA 241 525 0 NA NA NA NA NA 327 596 0 NA NA NA NA NA 13973 29944 2552 NA NA NA NA NA 11865 22590 2978 NA NA NA NA
1497132000.0 136.772 NA 235 559 0 NA NA NA NA NA 331 639 0 NA NA NA NA NA 16249 30332 2334 NA NA NA NA NA 12657 20706 2889 NA NA NA NA
1497132000.0 136.773 NA 266 576 0 NA NA NA NA NA 334 623 0 NA NA NA NA NA 16363 32719 2599 NA NA NA NA NA 16696 34755 3810 NA NA NA NA
1497132000.0 136.774 NA 247 537 0 NA NA NA NA NA 334 594 0 NA NA NA NA NA 16372 32363 2539 NA NA NA NA NA 13906 29139 3270 NA NA NA NA
1497132000.0 136.775 NA 242 525 0 NA NA NA NA NA 328 582 0 NA NA NA NA NA 13546 29972 2508 NA NA NA NA NA 11799 22723 2878 NA NA NA NA
1497132000.0 136.776 NA 230 517 0 NA NA NA NA NA 315 575 0 NA NA NA NA NA 11547 28019 2567 NA NA NA NA NA 10743 21691 3093 NA NA NA NA
1497132000.0 136.777 NA 248 556 0 NA NA NA NA NA 337 613 0 NA NA NA NA NA 16352 33345 2521 NA NA NA NA NA 13835 29422 3218 NA NA NA NA
1497132000.0 136.778 NA 226 495 0 NA NA NA NA NA 310 562 0 NA NA NA NA NA 4990 16645 2323 NA NA NA NA NA 3676 8949 2511 NA NA NA NA
1497132000.0 136.779 NA 259 538 0 NA NA NA NA NA 328 585 0 NA NA NA NA NA 14159 30379 2652 NA NA NA NA NA 15166 30538 5627 NA NA NA NA
1497132000.0 1364.0 NA 187 537 0 NA NA NA NA NA 289 605 0 NA NA NA NA NA 1073 1982 3432 NA NA NA NA NA 961 2369 5192 NA NA NA NA
1497132000.0 1365.0 NA 220 564 0 NA NA NA NA NA 306 619 0 NA NA NA NA NA 1297 2208 3842 NA NA NA NA NA 881 3400 4594 NA NA NA NA
1497132000.0 1366.0 NA 193 538 0 NA NA NA NA NA 295 618 0 NA NA NA NA NA 1071 2059 3387 NA NA NA NA NA 1333 2652 3746 NA NA NA NA
1497132000.0 139901.0 NA 217 567 0 NA NA NA NA NA 301 620 0 NA NA NA NA NA 1368 2213 3806 NA NA NA NA NA 919 3059 4785 NA NA NA NA
1497132000.0 139902.0 NA 200 552 0 NA NA NA NA NA 309 618 0 NA NA NA NA NA 1286 2496 3381 NA NA NA NA NA 979 2984 3565 NA NA NA NA
1497132000.0 13992501.0 NA 382 827 0 NA NA NA NA NA 473 915 0 NA NA NA NA NA 6895 8165 3965 NA NA NA NA NA 7709 8273 5058 NA NA NA NA
1497132000.0 13992502.0 NA 358 787 0 NA NA NA NA NA 476 903 0 NA NA NA NA NA 6704 6809 3598 NA NA NA NA NA 6121 5854 3788 NA NA NA NA
1497132000.0 14.0 NA 105 363 0 NA NA NA NA NA 194 452 0 NA NA NA NA NA 3123 3523 1092 NA NA NA NA NA 1189 2234 1519 NA NA NA NA
1497132000.0 140.1 NA 111 324 0 NA NA NA NA NA 201 389 0 NA NA NA NA NA 429 952 357 NA NA NA NA NA 584 2445 851 NA NA NA NA
1497132000.0 140.2 NA 108 326 0 NA NA NA NA NA 193 388 0 NA NA NA NA NA 426 905 341 NA NA NA NA NA 660 1344 419 NA NA NA NA
1497132000.0 140.4 NA 119 330 0 NA NA NA NA NA 194 398 0 NA NA NA NA NA 686 960 363 NA NA NA NA NA 1042 1164 382 NA NA NA NA
1497132000.0 140.51 NA 69 359 0 NA NA NA NA NA 164 410 0 NA NA NA NA NA 1224 3019 506 NA NA NA NA NA 737 2184 573 NA NA NA NA
1497132000.0 140.52 NA 400 369 0 NA NA NA NA NA 501 418 0 NA NA NA NA NA 3818 2919 476 NA NA NA NA NA 2483 4651 743 NA NA NA NA
1497132000.0 140.53 NA 429 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 7650 502 NA NA NA NA NA NA 5749 542 NA NA NA NA NA
1497132000.0 140.54 NA 363 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 2048 1026 NA NA NA NA NA NA 2817 1500 NA NA NA NA NA
1497132000.0 144.6 NA 383 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1497132000.0 145.0 NA 292 447 0 NA NA NA NA NA 384 520 0 NA NA NA NA NA 13453 8637 413 NA NA NA NA NA 14643 10737 601 NA NA NA NA
1497132000.0 15.0 NA 96 363 0 NA NA NA NA NA 190 430 0 NA NA NA NA NA 2669 1800 831 NA NA NA NA NA 968 1743 842 NA NA NA NA
1497132000.0 16.0 NA 104 380 0 NA NA NA NA NA 187 455 0 NA NA NA NA NA 3981 2658 1234 NA NA NA NA NA 1923 1999 1520 NA NA NA NA
1497132000.0 17.0 NA 99 374 0 NA NA NA NA NA 190 436 0 NA NA NA NA NA 3806 2186 984 NA NA NA NA NA 2020 2029 1200 NA NA NA NA
1497132000.0 18.0 NA 99 372 0 NA NA NA NA NA 188 432 0 NA NA NA NA NA 3749 1811 935 NA NA NA NA NA 2514 1560 1775 NA NA NA NA
1497132000.0 19.0 NA 99 370 0 NA NA NA NA NA 181 437 0 NA NA NA NA NA 3862 1927 962 NA NA NA NA NA 2303 1773 1532 NA NA NA NA
1497132000.0 2.0 82 96 147 NA NA NA NA NA 186 143 205 NA NA NA NA NA 9423 909 795 NA NA NA NA NA 4244 1055 1475 NA NA NA NA NA
1497132000.0 20.0 NA 111 370 0 NA NA NA NA NA 184 434 0 NA NA NA NA NA 3877 2590 1018 NA NA NA NA NA 1942 3242 1308 NA NA NA NA
1497132000.0 200.0 NA 140 426 0 NA NA NA NA NA 240 523 0 NA NA NA NA NA 1278 2200 1158 NA NA NA NA NA 814 1856 1279 NA NA NA NA
1497132000.0 202.0 NA 143 431 0 NA NA NA NA NA 246 524 0 NA NA NA NA NA 1448 2809 1252 NA NA NA NA NA 988 2239 1473 NA NA NA NA
1497132000.0 203.0 NA 138 426 0 NA NA NA NA NA 235 525 0 NA NA NA NA NA 1343 2469 1135 NA NA NA NA NA 743 3597 1431 NA NA NA NA
1497132000.0 204.0 84 144 426 0 NA NA NA NA 176 238 523 0 NA NA NA NA 6869 1278 2450 1048 NA NA NA NA 4006 1073 2104 1562 NA NA NA NA
1497132000.0 20434.0 76 125 313 0 NA NA NA NA 123 172 378 0 NA NA NA NA 9389 1303 1556 1056 NA NA NA NA 7033 2840 1271 1722 NA NA NA NA
1497132000.0 20434.2 106 138 328 0 NA NA NA NA 160 180 395 0 NA NA NA NA 9259 1316 1619 1080 NA NA NA NA 7474 2593 1366 1911 NA NA NA NA
1497132000.0 205.0 NA 144 431 0 NA NA NA NA NA 244 525 0 NA NA NA NA NA 1453 2719 1199 NA NA NA NA NA 718 2143 1849 NA NA NA NA
1497132000.0 21.0 NA 100 359 0 NA NA NA NA NA 184 430 0 NA NA NA NA NA 2854 2496 939 NA NA NA NA NA 1093 1889 1131 NA NA NA NA
1497132000.0 22.0 NA 98 362 0 NA NA NA NA NA 194 431 0 NA NA NA NA NA 2997 2904 937 NA NA NA NA NA 1461 2176 1032 NA NA NA NA
1497132000.0 23.0 NA 122 382 0 NA NA NA NA NA 197 436 0 NA NA NA NA NA 4543 3795 1333 NA NA NA NA NA 2527 3035 1827 NA NA NA NA
1497132000.0 23234.0 102 328 417 0 NA NA NA NA 157 385 495 0 NA NA NA NA 17659 4091 2407 1772 NA NA NA NA 13002 2962 3411 2447 NA NA NA NA
1497132000.0 23234.2 102 331 414 0 NA NA NA NA 159 384 489 0 NA NA NA NA 15586 4248 2382 1694 NA NA NA NA 7796 2586 3552 1727 NA NA NA NA
1497132000.0 24.0 NA 112 385 0 NA NA NA NA NA 196 436 0 NA NA NA NA NA 4792 5756 1297 NA NA NA NA NA 2422 4543 1730 NA NA NA NA
1497132000.0 24034.0 84 293 412 0 NA NA NA NA 140 346 479 0 NA NA NA NA 16370 4049 2397 1783 NA NA NA NA 12207 2603 3621 2536 NA NA NA NA
1497132000.0 24034.1 86 301 337 0 NA NA NA NA 142 347 387 0 NA NA NA NA 19103 5378 1769 1093 NA NA NA NA 15627 3712 1783 1458 NA NA NA NA
1497132000.0 24034.2 101 302 419 0 NA NA NA NA 155 361 487 0 NA NA NA NA 16747 4035 2420 1784 NA NA NA NA 12527 3222 3614 2484 NA NA NA NA
1497132000.0 25.0 NA 107 386 0 111 NA NA NA NA 196 453 0 156 NA NA NA NA 3625 5763 1108 173 NA NA NA NA 1272 2187 1116 140 NA NA NA
1497132000.0 250199.0 261 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 8156 NA NA NA NA NA NA NA 6598 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 492 695 0 NA NA NA NA NA 601 760 0 NA NA NA NA NA 31527 6741 3944 NA NA NA NA NA 19160 7745 4558 NA NA NA NA
1497132000.0 250200.1 83 403 236 NA NA NA NA NA 163 511 313 NA NA NA NA NA 7807 3362 2968 NA NA NA NA NA 4447 2654 1991 NA NA NA NA NA
1497132000.0 250202.0 NA 526 657 0 NA NA NA NA NA 643 730 0 NA NA NA NA NA 30102 6030 3452 NA NA NA NA NA 15123 8323 5332 NA NA NA NA
1497132000.0 250203.0 NA 529 658 0 NA NA NA NA NA 653 727 0 NA NA NA NA NA 27134 5402 3523 NA NA NA NA NA 16222 4539 4162 NA NA NA NA
1497132000.0 250204.0 NA 502 654 0 NA NA NA NA NA 618 732 0 NA NA NA NA NA 27529 5845 3719 NA NA NA NA NA 16458 4426 5319 NA NA NA NA
1497132000.0 250205.0 NA 521 646 0 NA NA NA NA NA 638 728 0 NA NA NA NA NA 26815 5294 3547 NA NA NA NA NA 14933 4717 4073 NA NA NA NA
1497132000.0 250206.0 NA 562 702 0 NA NA NA NA NA 676 746 0 NA NA NA NA NA 30657 7637 3974 NA NA NA NA NA 20916 11070 5305 NA NA NA NA
1497132000.0 250207.0 NA 518 664 0 NA NA NA NA NA 641 730 0 NA NA NA NA NA 23320 5112 3390 NA NA NA NA NA 15139 5518 3917 NA NA NA NA
1497132000.0 250399.0 216 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA
1497132000.0 250400.0 391 0 123 NA NA NA NA NA 503 0 165 NA NA NA NA NA 2340 403 448 NA NA NA NA NA 1627 912 597 NA NA NA NA NA
1497132000.0 250402.0 404 0 121 NA NA NA NA NA 520 0 163 NA NA NA NA NA 2718 458 513 NA NA NA NA NA 2210 541 424 NA NA NA NA NA
1497132000.0 250403.0 365 0 113 NA NA NA NA NA 489 0 165 NA NA NA NA NA 1990 335 367 NA NA NA NA NA 2023 562 429 NA NA NA NA NA
1497132000.0 250405.0 395 0 119 NA NA NA NA NA 497 0 165 NA NA NA NA NA 2435 400 437 NA NA NA NA NA 2618 556 402 NA NA NA NA NA
1497132000.0 250406.0 342 0 112 NA NA NA NA NA 440 0 166 NA NA NA NA NA 1408 345 272 NA NA NA NA NA 1747 395 359 NA NA NA NA NA
1497132000.0 250407.0 331 0 119 NA NA NA NA NA 448 0 167 NA NA NA NA NA 2140 257 444 NA NA NA NA NA 2016 295 404 NA NA NA NA NA
1497132000.0 250408.0 392 0 123 NA NA NA NA NA 508 0 164 NA NA NA NA NA 2514 448 487 NA NA NA NA NA 1589 526 540 NA NA NA NA NA
1497132000.0 250409.0 412 0 125 NA NA NA NA NA 509 0 163 NA NA NA NA NA 3625 511 676 NA NA NA NA NA 2748 576 532 NA NA NA NA NA
1497132000.0 25200.0 NA 388 821 0 NA NA NA NA NA 475 912 0 NA NA NA NA NA 7438 8040 3972 NA NA NA NA NA 8093 8163 5121 NA NA NA NA
1497132000.0 25202.0 NA 359 811 0 NA NA NA NA NA 476 927 0 NA NA NA NA NA 6786 7533 3588 NA NA NA NA NA 5158 5772 3912 NA NA NA NA
1497132000.0 25203.0 NA 400 763 NA NA NA NA NA NA 487 871 NA NA NA NA NA NA 7300 3960 NA NA NA NA NA NA 8220 7054 NA NA NA NA NA
1497132000.0 25204.0 NA 375 833 0 NA NA NA NA NA 468 924 0 NA NA NA NA NA 6317 7405 3923 NA NA NA NA NA 8071 7751 5280 NA NA NA NA
1497132000.0 25205.0 NA 361 813 0 NA NA NA NA NA 484 923 0 NA NA NA NA NA 6762 7407 3412 NA NA NA NA NA 6630 7040 3633 NA NA NA NA
1497132000.0 25206.0 NA 353 811 0 NA NA NA NA NA 473 923 0 NA NA NA NA NA 6539 7348 3555 NA NA NA NA NA 7404 6518 3798 NA NA NA NA
1497132000.0 25207.0 NA 337 815 0 NA NA NA NA NA 452 929 0 NA NA NA NA NA 5979 6434 3420 NA NA NA NA NA 6334 6764 3566 NA NA NA NA
1497132000.0 25208.0 NA 369 829 0 NA NA NA NA NA 492 941 0 NA NA NA NA NA 8241 8946 3745 NA NA NA NA NA 8789 6224 4805 NA NA NA NA
1497132000.0 25209.0 NA 364 823 0 NA NA NA NA NA 485 933 0 NA NA NA NA NA 7251 8528 4005 NA NA NA NA NA 5733 4753 9723 NA NA NA NA
