Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 25214.0 NA 355 792 0 NA NA NA NA NA 463 913 0 NA NA NA NA NA 6919 7402 2870 NA NA NA NA NA 7190 5487 3407 NA NA NA NA
1497862800.0 25400.0 477 0 114 NA NA NA NA NA 618 0 171 NA NA NA NA NA 10171 397 409 NA NA NA NA NA 4288 408 283 NA NA NA NA NA
1497862800.0 25402.0 490 0 112 NA NA NA NA NA 630 0 165 NA NA NA NA NA 11704 440 564 NA NA NA NA NA 5699 468 669 NA NA NA NA NA
1497862800.0 25403.0 482 0 109 NA NA NA NA NA 618 0 166 NA NA NA NA NA 9609 412 419 NA NA NA NA NA 6953 481 531 NA NA NA NA NA
1497862800.0 25405.0 477 0 108 NA NA NA NA NA 613 0 165 NA NA NA NA NA 9540 407 425 NA NA NA NA NA 6156 517 952 NA NA NA NA NA
1497862800.0 25406.0 389 0 102 NA NA NA NA NA 516 0 160 NA NA NA NA NA 3526 359 308 NA NA NA NA NA 3006 395 555 NA NA NA NA NA
1497862800.0 25407.0 432 0 109 NA NA NA NA NA 562 0 164 NA NA NA NA NA 8676 373 405 NA NA NA NA NA 5644 438 1081 NA NA NA NA NA
1497862800.0 25408.0 492 0 113 NA NA NA NA NA 630 0 168 NA NA NA NA NA 13258 442 700 NA NA NA NA NA 8223 486 1337 NA NA NA NA NA
1497862800.0 25409.0 491 0 108 NA NA NA NA NA 636 0 164 NA NA NA NA NA 10390 439 456 NA NA NA NA NA 5313 539 525 NA NA NA NA NA
1497862800.0 26.0 NA 106 380 0 NA NA NA NA NA 197 448 0 NA NA NA NA NA 3075 2731 779 NA NA NA NA NA 1006 1361 786 NA NA NA NA
1497862800.0 26234.0 84 298 403 0 NA NA NA NA 136 344 475 0 NA NA NA NA 16567 4261 2394 1276 NA NA NA NA 8783 2812 2845 1326 NA NA NA NA
1497862800.0 26234.2 102 304 413 0 NA NA NA NA 155 357 478 0 NA NA NA NA 16350 4014 2370 1269 NA NA NA NA 11103 2248 2605 1401 NA NA NA NA
1497862800.0 27.0 NA 103 372 0 NA NA NA NA NA 192 451 0 NA NA NA NA NA 3087 2698 778 NA NA NA NA NA 1026 1328 787 NA NA NA NA
1497862800.0 27034.0 84 305 403 0 NA NA NA NA 140 359 478 0 NA NA NA NA 15821 4183 2337 1252 NA NA NA NA 8570 2726 3092 1301 NA NA NA NA
1497862800.0 27034.2 101 309 408 0 NA NA NA NA 160 366 481 0 NA NA NA NA 15818 3886 2423 1236 NA NA NA NA 9258 2344 2512 1458 NA NA NA NA
1497862800.0 27434.0 84 304 400 0 NA NA NA NA 137 359 473 0 NA NA NA NA 14731 4063 2402 1253 NA NA NA NA 8332 2780 3249 1300 NA NA NA NA
1497862800.0 27434.2 101 316 405 0 NA NA NA NA 156 371 481 0 NA NA NA NA 16165 4175 2384 1291 NA NA NA NA 8899 2721 2717 1398 NA NA NA NA
1497862800.0 28.0 NA 103 365 0 NA NA NA NA NA 197 429 0 NA NA NA NA NA 3419 4211 855 NA NA NA NA NA 1789 2376 888 NA NA NA NA
1497862800.0 280.0 98 90 359 0 NA NA NA NA 247 142 419 0 NA NA NA NA 8253 692 1175 741 NA NA NA NA 4437 356 1736 943 NA NA NA NA
1497862800.0 281.0 105 122 483 0 NA NA NA NA 268 164 564 0 NA NA NA NA 5029 738 1500 1252 NA NA NA NA 2513 735 2112 1533 NA NA NA NA
1497862800.0 29.0 NA 103 372 0 NA NA NA NA NA 192 444 0 NA NA NA NA NA 3215 3256 855 NA NA NA NA NA 1323 3093 991 NA NA NA NA
1497862800.0 3.0 80 94 148 NA NA NA NA NA 176 135 223 NA NA NA NA NA 13600 625 826 NA NA NA NA NA 7002 454 715 NA NA NA NA NA
1497862800.0 30.0 NA 103 362 0 NA NA NA NA NA 189 433 0 NA NA NA NA NA 3184 3548 917 NA NA NA NA NA 1327 2548 1040 NA NA NA NA
1497862800.0 300.0 131 209 397 0 NA NA NA NA 262 303 522 0 NA NA NA NA 5123 2111 1537 363 NA NA NA NA 2427 1241 2013 400 NA NA NA NA
1497862800.0 301.0 150 328 468 0 NA NA NA NA 276 423 577 0 NA NA NA NA 6818 2605 2309 352 NA NA NA NA 2847 1397 1314 359 NA NA NA NA
1497862800.0 302.0 140 297 453 0 NA NA NA NA 271 385 566 0 NA NA NA NA 4517 2068 2273 355 NA NA NA NA 1889 1228 1582 385 NA NA NA NA
1497862800.0 31.0 NA 101 366 0 NA NA NA NA NA 193 427 0 NA NA NA NA NA 3069 2748 859 NA NA NA NA NA 1228 2779 2629 NA NA NA NA
1497862800.0 32.0 NA 105 367 0 NA NA NA NA NA 200 438 0 NA NA NA NA NA 3251 3297 828 NA NA NA NA NA 1709 2087 921 NA NA NA NA
1497862800.0 33.0 NA 99 363 0 NA NA NA NA NA 194 430 0 NA NA NA NA NA 3174 2767 863 NA NA NA NA NA 1264 3199 1090 NA NA NA NA
1497862800.0 34.0 80 85 363 0 NA NA NA NA 183 137 416 0 NA NA NA NA 8084 751 1334 779 NA NA NA NA 3565 462 1607 996 NA NA NA NA
1497862800.0 35.0 NA 103 364 0 NA NA NA NA NA 198 433 0 NA NA NA NA NA 3274 3752 901 NA NA NA NA NA 1351 2518 1013 NA NA NA NA
1497862800.0 36.0 NA 112 377 0 NA NA NA NA NA 196 449 0 NA NA NA NA NA 3343 19565 869 NA NA NA NA NA 1128 8909 1027 NA NA NA NA
1497862800.0 37.0 NA 108 370 0 NA NA NA NA NA 189 437 0 NA NA NA NA NA 3565 5901 950 NA NA NA NA NA 1362 5164 1144 NA NA NA NA
1497862800.0 38.0 NA 109 369 0 NA NA NA NA NA 193 431 0 NA NA NA NA NA 3525 4852 910 NA NA NA NA NA 1744 2717 1048 NA NA NA NA
1497862800.0 39.0 NA 111 369 0 NA NA NA NA NA 197 436 0 NA NA NA NA NA 3817 9225 932 NA NA NA NA NA 2185 4392 1116 NA NA NA NA
1497862800.0 4.17 NA 39 355 0 140 NA NA NA NA 124 416 0 238 NA NA NA NA 193 4277 1080 1065 NA NA NA NA 89 2787 1573 1441 NA NA NA
1497862800.0 4.22 NA 187 87 65 0 NA NA NA NA 280 119 161 0 NA NA NA NA 1866 190 222 314 NA NA NA NA 2777 305 328 767 NA NA NA
1497862800.0 4.23 NA 78 365 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 228 4111 1430 NA NA NA NA NA 202 2922 2098 NA NA NA NA
1497862800.0 4.24 NA 58 364 0 NA NA NA NA NA 149 430 0 NA NA NA NA NA 221 4307 1255 NA NA NA NA NA 187 2413 1262 NA NA NA NA
1497862800.0 4.25 NA 65 360 0 NA NA NA NA NA 148 427 0 NA NA NA NA NA 210 4380 1338 NA NA NA NA NA 127 4419 1628 NA NA NA NA
1497862800.0 4.26 NA 60 363 0 NA NA NA NA NA 147 429 0 NA NA NA NA NA 210 5302 1407 NA NA NA NA NA 187 3889 1537 NA NA NA NA
1497862800.0 4.27 NA 67 363 0 NA NA NA NA NA 149 429 0 NA NA NA NA NA 263 5667 1190 NA NA NA NA NA 171 3305 1661 NA NA NA NA
1497862800.0 4.28 NA 85 402 0 NA NA NA NA NA 167 447 0 NA NA NA NA NA 209 3986 2480 NA NA NA NA NA 574 8435 3821 NA NA NA NA
1497862800.0 4.29 NA 35 361 0 145 NA NA NA NA 124 440 0 246 NA NA NA NA 197 4911 1162 1066 NA NA NA NA 97 2533 1294 905 NA NA NA
1497862800.0 4.34 NA 76 362 0 NA NA NA NA NA 157 428 0 NA NA NA NA NA 280 5153 1303 NA NA NA NA NA 243 3228 1810 NA NA NA NA
1497862800.0 4.36 NA 66 364 0 NA NA NA NA NA 147 425 0 NA NA NA NA NA 222 5648 1195 NA NA NA NA NA 234 3144 1476 NA NA NA NA
1497862800.0 4.37 NA 62 367 0 NA NA NA NA NA 148 432 0 NA NA NA NA NA 269 6840 1229 NA NA NA NA NA 279 4262 1334 NA NA NA NA
1497862800.0 4.4 NA 45 368 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 183 6381 1160 NA NA NA NA NA 131 3465 1243 NA NA NA NA
1497862800.0 4.41 NA 29 373 0 NA NA NA NA NA 124 437 0 NA NA NA NA NA 240 9017 1174 NA NA NA NA NA 133 3906 1487 NA NA NA NA
1497862800.0 4.42 NA 37 385 0 NA NA NA NA NA 125 460 0 NA NA NA NA NA 275 11422 1204 NA NA NA NA NA 226 6388 1569 NA NA NA NA
1497862800.0 4.43 NA 39 366 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 174 5900 1157 NA NA NA NA NA 106 4807 1289 NA NA NA NA
1497862800.0 4.44 NA 38 370 0 NA NA NA NA NA 124 439 0 NA NA NA NA NA 288 7441 1051 NA NA NA NA NA 183 2624 1058 NA NA NA NA
1497862800.0 4.45 NA 43 382 0 NA NA NA NA NA 125 455 0 NA NA NA NA NA 285 12397 1176 NA NA NA NA NA 185 5909 1302 NA NA NA NA
1497862800.0 4.51 NA 30 383 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 286 10398 1191 NA NA NA NA NA 150 5100 1341 NA NA NA NA
1497862800.0 4.52 NA 35 385 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 301 13221 1195 NA NA NA NA NA 140 6476 1464 NA NA NA NA
1497862800.0 4.53 NA 39 380 0 NA NA NA NA NA 124 442 0 NA NA NA NA NA 279 12512 1202 NA NA NA NA NA 132 5699 1921 NA NA NA NA
1497862800.0 4.54 NA 29 381 0 NA NA NA NA NA 124 442 0 NA NA NA NA NA 307 12116 1157 NA NA NA NA NA 158 3847 1182 NA NA NA NA
1497862800.0 4.55 NA 31 383 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 298 15809 1212 NA NA NA NA NA 148 7667 1318 NA NA NA NA
1497862800.0 4.57 NA 53 392 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 328 14970 1202 NA NA NA NA NA 233 5856 1391 NA NA NA NA
1497862800.0 4.58 NA 59 370 0 NA NA NA NA NA 142 434 0 NA NA NA NA NA 282 8202 1150 NA NA NA NA NA 203 3761 1157 NA NA NA NA
1497862800.0 4.6 NA 391 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 3503 693 NA NA NA NA NA NA 2412 798 NA NA NA NA NA
1497862800.0 4.61 NA 41 390 0 NA NA NA NA NA 125 455 0 NA NA NA NA NA 307 12029 1147 NA NA NA NA NA 355 6126 1429 NA NA NA NA
1497862800.0 4.62 NA 37 380 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 277 11841 1187 NA NA NA NA NA 228 5624 1436 NA NA NA NA
1497862800.0 4.63 NA 40 382 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 322 13217 1145 NA NA NA NA NA 291 4570 1154 NA NA NA NA
1497862800.0 4.64 NA 31 382 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 306 13241 1181 NA NA NA NA NA 166 6433 1239 NA NA NA NA
1497862800.0 4.65 NA 31 402 0 NA NA NA NA NA 124 471 0 NA NA NA NA NA 339 18773 1125 NA NA NA NA NA 163 7118 1312 NA NA NA NA
1497862800.0 4.67 NA 54 398 0 NA NA NA NA NA 145 462 0 NA NA NA NA NA 345 14956 1172 NA NA NA NA NA 211 6125 1308 NA NA NA NA
1497862800.0 4.68 NA 60 383 0 NA NA NA NA NA 141 445 0 NA NA NA NA NA 284 11094 1099 NA NA NA NA NA 193 4357 1107 NA NA NA NA
1497862800.0 4.71 NA 33 377 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 302 8445 1114 NA NA NA NA NA 181 3960 1134 NA NA NA NA
1497862800.0 4.72 NA 38 373 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 241 10475 1140 NA NA NA NA NA 150 6345 1376 NA NA NA NA
1497862800.0 4.73 NA 35 383 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 331 13110 1123 NA NA NA NA NA 155 5886 2015 NA NA NA NA
1497862800.0 4.74 NA 44 377 0 NA NA NA NA NA 124 442 0 NA NA NA NA NA 275 10788 1140 NA NA NA NA NA 151 4784 1472 NA NA NA NA
1497862800.0 4.75 NA 29 379 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 296 12776 1194 NA NA NA NA NA 188 5407 1342 NA NA NA NA
1497862800.0 4.76 NA 67 389 0 NA NA NA NA NA 151 459 0 NA NA NA NA NA 295 14534 1169 NA NA NA NA NA 158 6189 1264 NA NA NA NA
1497862800.0 4.77 NA 64 388 0 NA NA NA NA NA 145 452 0 NA NA NA NA NA 384 14911 1159 NA NA NA NA NA 380 7665 1590 NA NA NA NA
1497862800.0 4.78 NA 56 389 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 379 13822 1149 NA NA NA NA NA 348 6589 1435 NA NA NA NA
1497862800.0 4000.0 NA 106 371 NA NA NA NA NA NA 197 439 NA NA NA NA NA NA 3685 5827 NA NA NA NA NA NA 1191 2954 NA NA NA NA NA
1497862800.0 4001.0 NA 146 446 NA NA NA NA NA NA 244 537 NA NA NA NA NA NA 1506 3222 NA NA NA NA NA NA 928 4005 NA NA NA NA NA
1497862800.0 4002.0 NA 103 364 NA NA NA NA NA NA 189 427 NA NA NA NA NA NA 3147 3084 NA NA NA NA NA NA 1311 1852 NA NA NA NA NA
1497862800.0 4003.0 NA 103 362 NA NA NA NA NA NA 194 426 NA NA NA NA NA NA 3171 3435 NA NA NA NA NA NA 1335 1990 NA NA NA NA NA
1497862800.0 4006.0 54 125 408 NA NA NA NA NA 138 223 517 NA NA NA NA NA 2833 1046 1933 NA NA NA NA NA 1297 498 1529 NA NA NA NA NA
1497862800.0 4007.0 53 96 360 NA NA NA NA NA 120 193 467 NA NA NA NA NA 2935 446 1308 NA NA NA NA NA 1621 327 1522 NA NA NA NA NA
1497862800.0 4008.0 40 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1434 197 664 NA NA NA NA NA 865 113 670 NA NA NA NA NA
1497862800.0 43.0 NA 104 365 0 NA NA NA NA NA 197 428 0 NA NA NA NA NA 3258 4390 916 NA NA NA NA NA 1289 2862 1024 NA NA NA NA
1497862800.0 44.0 NA 104 367 0 NA NA NA NA NA 188 434 0 NA NA NA NA NA 3219 3428 751 NA NA NA NA NA 1088 1520 759 NA NA NA NA
1497862800.0 45.0 NA 109 361 0 NA NA NA NA NA 196 435 0 NA NA NA NA NA 3285 3691 866 NA NA NA NA NA 1696 1978 899 NA NA NA NA
1497862800.0 5.1 319 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1637 373 NA NA NA NA NA NA 1198 490 NA NA NA NA NA NA
1497862800.0 5.2 283 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1347 270 NA NA NA NA NA NA 1013 306 NA NA NA NA NA NA
1497862800.0 5.3 282 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1358 280 NA NA NA NA NA NA 1043 324 NA NA NA NA NA NA
1497862800.0 5.4 318 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1438 319 NA NA NA NA NA NA 982 337 NA NA NA NA NA NA
1497862800.0 5.5 359 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1596 426 NA NA NA NA NA NA 2247 1019 NA NA NA NA NA NA
1497862800.0 5.6 315 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1612 313 NA NA NA NA NA NA 898 324 NA NA NA NA NA NA
1497862800.0 5.7 350 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1612 415 NA NA NA NA NA NA 1352 690 NA NA NA NA NA NA
1497862800.0 500199.0 196 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 5358 NA NA NA NA NA NA NA 7383 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 232 462 0 NA NA NA NA NA 343 532 0 NA NA NA NA NA 8893 3778 855 NA NA NA NA NA 6065 2998 1060 NA NA NA NA
1497862800.0 500200.1 88 203 213 NA NA NA NA NA 167 308 281 NA NA NA NA NA 7425 1386 2372 NA NA NA NA NA 3066 1452 1357 NA NA NA NA NA
1497862800.0 500202.0 NA 251 479 0 NA NA NA NA NA 359 549 0 NA NA NA NA NA 9409 4419 848 NA NA NA NA NA 3464 1859 877 NA NA NA NA
1497862800.0 500203.0 NA 237 468 0 NA NA NA NA NA 338 537 0 NA NA NA NA NA 8874 3575 809 NA NA NA NA NA 3504 1866 818 NA NA NA NA
1497862800.0 500204.0 NA 242 463 0 NA NA NA NA NA 349 534 0 NA NA NA NA NA 8793 3702 904 NA NA NA NA NA 5238 2624 1909 NA NA NA NA
1497862800.0 500205.0 NA 234 469 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 8692 3863 772 NA NA NA NA NA 3518 1738 779 NA NA NA NA
1497862800.0 500206.0 NA 245 462 0 NA NA NA NA NA 343 546 0 NA NA NA NA NA 8610 3959 852 NA NA NA NA NA 4354 3199 966 NA NA NA NA
1497862800.0 500207.0 NA 225 462 0 NA NA NA NA NA 326 540 0 NA NA NA NA NA 7666 3513 732 NA NA NA NA NA 2907 1843 741 NA NA NA NA
1497862800.0 50200.0 NA 173 535 0 NA NA NA NA NA 278 650 0 NA NA NA NA NA 2505 4316 843 NA NA NA NA NA 3194 5427 997 NA NA NA NA
1497862800.0 50202.0 NA 178 552 0 NA NA NA NA NA 280 663 0 NA NA NA NA NA 2646 5411 892 NA NA NA NA NA 2059 4223 955 NA NA NA NA
1497862800.0 50203.0 NA 170 558 0 NA NA NA NA NA 283 665 0 NA NA NA NA NA 2710 4161 768 NA NA NA NA NA 2180 2321 776 NA NA NA NA
1497862800.0 50204.0 NA 174 574 0 NA NA NA NA NA 284 682 0 NA NA NA NA NA 2649 4570 875 NA NA NA NA NA 2905 4319 948 NA NA NA NA
1497862800.0 50205.0 NA 173 535 0 NA NA NA NA NA 280 641 0 NA NA NA NA NA 2506 4057 842 NA NA NA NA NA 2036 3161 1246 NA NA NA NA
1497862800.0 50206.0 NA 173 544 0 NA NA NA NA NA 282 661 0 NA NA NA NA NA 3270 4775 851 NA NA NA NA NA 4275 3627 1044 NA NA NA NA
1497862800.0 50207.0 NA 172 529 0 NA NA NA NA NA 279 645 0 NA NA NA NA NA 2514 3846 825 NA NA NA NA NA 2781 3259 1684 NA NA NA NA
1497862800.0 50208.0 NA 182 582 0 NA NA NA NA NA 285 692 0 NA NA NA NA NA 2720 5862 762 NA NA NA NA NA 2103 2690 768 NA NA NA NA
1497862800.0 503.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 197 25 NA NA NA NA NA NA 1013 840 NA NA NA NA NA NA
1497862800.0 504.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 158 25 NA NA NA NA NA NA 2068 49 NA NA NA NA NA NA
1497862800.0 505.0 50 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 136 25 NA NA NA NA NA NA 2087 55 NA NA NA NA NA NA
1497862800.0 506.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 127 24 NA NA NA NA NA NA 2115 41 NA NA NA NA NA NA
1497862800.0 507.0 53 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 181 25 NA NA NA NA NA NA 633 74 NA NA NA NA NA NA
1497862800.0 508.0 43 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 96 23 NA NA NA NA NA NA 163 710 NA NA NA NA NA NA
1497862800.0 509.0 42 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 76 26 NA NA NA NA NA NA 95 53 NA NA NA NA NA NA
1497862800.0 510.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 384 26 NA NA NA NA NA NA 1383 1962 NA NA NA NA NA NA
1497862800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA
1497862800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1497862800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1497862800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA
1497862800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA
1497862800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497862800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA
1497862800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA
1497862800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1497862800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA
1497862800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA
1497862800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1497862800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA
1497862800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA 4657 NA NA NA NA NA NA NA
1497862800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497862800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA
1497862800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA
1497862800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1497862800.0 531.0 63 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 91 24 NA NA NA NA NA NA 804 1408 NA NA NA NA NA NA
1497862800.0 541.0 51 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 153 24 NA NA NA NA NA NA 678 757 NA NA NA NA NA NA
1497862800.0 545.0 52 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 186 25 NA NA NA NA NA NA 840 839 NA NA NA NA NA NA
1497862800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1497862800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1497862800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA
1497862800.0 560.0 54 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 121 24 NA NA NA NA NA NA 927 1873 NA NA NA NA NA NA
1497862800.0 561.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 131 24 NA NA NA NA NA NA 713 211 NA NA NA NA NA NA
1497862800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1497862800.0 6.0 NA 95 352 0 NA NA NA NA NA 185 420 0 NA NA NA NA NA 2628 1631 689 NA NA NA NA NA 1162 1392 703 NA NA NA NA
1497862800.0 7.0 65 102 185 76 0 NA NA NA 111 135 215 112 0 NA NA NA 2291 567 765 67 300 NA NA NA 3708 997 2257 202 705 NA NA NA
1497862800.0 7.1 48 83 167 63 0 NA NA NA 107 137 220 107 0 NA NA NA 2185 567 719 64 263 NA NA NA 2080 373 910 91 330 NA NA NA
1497862800.0 7.2 58 156 221 76 0 NA NA NA 116 214 279 125 0 NA NA NA 2269 774 1570 139 460 NA NA NA 1390 1034 2746 349 531 NA NA NA
1497862800.0 7.3 59 155 223 77 0 NA NA NA 112 213 273 130 0 NA NA NA 4090 1047 1439 127 429 NA NA NA 2743 876 1425 155 434 NA NA NA
1497862800.0 7.4 59 156 221 76 0 NA NA NA 119 214 275 121 0 NA NA NA 2169 775 1278 152 471 NA NA NA 1970 940 1926 421 537 NA NA NA
1497862800.0 8.0 NA 92 165 55 0 NA NA NA NA 179 219 99 0 NA NA NA NA 2591 924 27 264 NA NA NA NA 908 901 47 272 NA NA NA
1497862800.0 9.0 NA 107 367 0 NA NA NA NA NA 194 439 0 NA NA NA NA NA 3569 5450 945 NA NA NA NA NA 1419 3252 1067 NA NA NA NA
