Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 25407.0 434 0 111 NA NA NA NA NA 554 0 169 NA NA NA NA NA 8799 359 327 NA NA NA NA NA 6979 420 254 NA NA NA NA NA
1497517200.0 25408.0 501 0 112 NA NA NA NA NA 641 0 171 NA NA NA NA NA 14447 465 693 NA NA NA NA NA 7349 912 734 NA NA NA NA NA
1497517200.0 25409.0 512 0 122 NA NA NA NA NA 620 0 169 NA NA NA NA NA 14156 592 535 NA NA NA NA NA 10986 772 775 NA NA NA NA NA
1497517200.0 26.0 NA 107 396 0 NA NA NA NA NA 192 457 0 NA NA NA NA NA 4315 3283 1063 NA NA NA NA NA 2804 2861 2270 NA NA NA NA
1497517200.0 26234.0 85 295 403 0 NA NA NA NA 142 346 478 0 NA NA NA NA 15111 4139 2397 1303 NA NA NA NA 7778 4035 2157 1452 NA NA NA NA
1497517200.0 26234.2 105 315 429 0 NA NA NA NA 159 366 487 0 NA NA NA NA 19602 5539 2620 1473 NA NA NA NA 17432 4608 3829 1678 NA NA NA NA
1497517200.0 27.0 NA 103 365 0 NA NA NA NA NA 189 426 0 NA NA NA NA NA 3047 2944 851 NA NA NA NA NA 1028 3984 993 NA NA NA NA
1497517200.0 27034.0 84 306 401 0 NA NA NA NA 147 354 479 0 NA NA NA NA 14769 4330 2357 1244 NA NA NA NA 7740 3134 2192 1331 NA NA NA NA
1497517200.0 27034.2 101 311 412 0 NA NA NA NA 160 365 482 0 NA NA NA NA 14497 4213 2403 1284 NA NA NA NA 7536 3730 2276 1408 NA NA NA NA
1497517200.0 27434.0 84 305 398 0 NA NA NA NA 136 356 473 0 NA NA NA NA 15339 4242 2385 1265 NA NA NA NA 7870 3741 2264 1441 NA NA NA NA
1497517200.0 27434.2 101 316 402 0 NA NA NA NA 156 367 470 0 NA NA NA NA 15210 4070 2384 1278 NA NA NA NA 7586 3245 2239 1369 NA NA NA NA
1497517200.0 28.0 NA 109 379 0 NA NA NA NA NA 198 440 0 NA NA NA NA NA 4722 4828 1113 NA NA NA NA NA 2467 3517 1612 NA NA NA NA
1497517200.0 280.0 96 104 373 0 NA NA NA NA 256 149 435 0 NA NA NA NA 10887 823 1381 874 NA NA NA NA 7990 591 2773 1580 NA NA NA NA
1497517200.0 281.0 103 122 486 0 NA NA NA NA 268 171 569 0 NA NA NA NA 6430 730 1530 1254 NA NA NA NA 2874 450 1975 1523 NA NA NA NA
1497517200.0 29.0 NA 112 391 0 NA NA NA NA NA 192 448 0 NA NA NA NA NA 4388 3641 1042 NA NA NA NA NA 2924 3336 1134 NA NA NA NA
1497517200.0 3.0 85 92 166 NA NA NA NA NA 176 139 209 NA NA NA NA NA 19997 664 994 NA NA NA NA NA 13795 604 1027 NA NA NA NA NA
1497517200.0 30.0 NA 119 374 0 NA NA NA NA NA 201 435 0 NA NA NA NA NA 4490 3926 1139 NA NA NA NA NA 2683 3980 1689 NA NA NA NA
1497517200.0 300.0 137 217 409 0 NA NA NA NA 266 303 507 0 NA NA NA NA 6150 1477 1847 390 NA NA NA NA 4455 2390 2077 575 NA NA NA NA
1497517200.0 301.0 147 238 421 0 NA NA NA NA 273 332 538 0 NA NA NA NA 7126 1443 1858 331 NA NA NA NA 4121 1326 1120 337 NA NA NA NA
1497517200.0 302.0 153 291 447 0 NA NA NA NA 279 379 570 0 NA NA NA NA 4343 3080 2066 368 NA NA NA NA 2184 3870 1590 492 NA NA NA NA
1497517200.0 31.0 NA 110 378 0 NA NA NA NA NA 193 432 0 NA NA NA NA NA 4366 3134 1034 NA NA NA NA NA 2045 2573 1789 NA NA NA NA
1497517200.0 32.0 NA 105 364 0 NA NA NA NA NA 200 436 0 NA NA NA NA NA 3287 3222 845 NA NA NA NA NA 3191 2077 1028 NA NA NA NA
1497517200.0 33.0 NA 103 362 0 NA NA NA NA NA 194 432 0 NA NA NA NA NA 3108 2895 863 NA NA NA NA NA 1279 4089 1706 NA NA NA NA
1497517200.0 34.0 84 92 376 0 NA NA NA NA 183 137 446 0 NA NA NA NA 7307 800 1357 837 NA NA NA NA 5124 852 1827 1294 NA NA NA NA
1497517200.0 35.0 NA 118 379 0 NA NA NA NA NA 201 454 0 NA NA NA NA NA 4673 4274 1099 NA NA NA NA NA 2716 3784 1329 NA NA NA NA
1497517200.0 36.0 NA 115 378 0 NA NA NA NA NA 194 452 0 NA NA NA NA NA 3354 20643 897 NA NA NA NA NA 1444 10525 1022 NA NA NA NA
1497517200.0 37.0 NA 112 384 0 NA NA NA NA NA 201 446 0 NA NA NA NA NA 4903 6737 1182 NA NA NA NA NA 3203 5452 1759 NA NA NA NA
1497517200.0 38.0 NA 126 382 0 NA NA NA NA NA 197 440 0 NA NA NA NA NA 4837 5706 1157 NA NA NA NA NA 3649 4032 2051 NA NA NA NA
1497517200.0 39.0 NA 107 372 0 NA NA NA NA NA 201 437 0 NA NA NA NA NA 3826 9192 912 NA NA NA NA NA 1786 4720 942 NA NA NA NA
1497517200.0 4.17 NA 52 371 0 172 NA NA NA NA 126 421 0 247 NA NA NA NA 183 4812 1117 968 NA NA NA NA 200 2654 1263 792 NA NA NA
1497517200.0 4.22 NA 178 70 67 0 NA NA NA NA 266 122 145 0 NA NA NA NA 1595 160 197 289 NA NA NA NA 1052 120 148 325 NA NA NA
1497517200.0 4.23 NA 76 361 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 235 4204 1478 NA NA NA NA NA 258 3189 2171 NA NA NA NA
1497517200.0 4.24 NA 68 374 0 NA NA NA NA NA 166 422 0 NA NA NA NA NA 209 5047 1381 NA NA NA NA NA 183 3975 2548 NA NA NA NA
1497517200.0 4.25 NA 74 379 0 NA NA NA NA NA 150 426 0 NA NA NA NA NA 216 4836 1372 NA NA NA NA NA 258 3811 2555 NA NA NA NA
1497517200.0 4.26 NA 55 360 0 NA NA NA NA NA 147 427 0 NA NA NA NA NA 230 5205 1359 NA NA NA NA NA 157 3404 2492 NA NA NA NA
1497517200.0 4.27 NA 66 360 0 NA NA NA NA NA 149 432 0 NA NA NA NA NA 218 5847 1200 NA NA NA NA NA 238 3740 1451 NA NA NA NA
1497517200.0 4.28 NA 78 369 0 NA NA NA NA NA 165 445 0 NA NA NA NA NA 209 3752 2432 NA NA NA NA NA 1091 4758 2667 NA NA NA NA
1497517200.0 4.29 NA 48 359 0 148 NA NA NA NA 124 433 0 244 NA NA NA NA 209 4731 1132 1066 NA NA NA NA 158 2091 1143 626 NA NA NA
1497517200.0 4.34 NA 67 363 0 NA NA NA NA NA 159 434 0 NA NA NA NA NA 273 5311 1296 NA NA NA NA NA 268 3565 1924 NA NA NA NA
1497517200.0 4.36 NA 76 380 0 NA NA NA NA NA 163 430 0 NA NA NA NA NA 231 6743 1259 NA NA NA NA NA 206 4994 2307 NA NA NA NA
1497517200.0 4.37 NA 62 366 0 NA NA NA NA NA 148 431 0 NA NA NA NA NA 283 6880 1219 NA NA NA NA NA 182 3719 1463 NA NA NA NA
1497517200.0 4.4 NA 48 388 0 NA NA NA NA NA 126 439 0 NA NA NA NA NA 226 7774 1219 NA NA NA NA NA 132 7038 1587 NA NA NA NA
1497517200.0 4.41 NA 48 398 0 NA NA NA NA NA 126 437 0 NA NA NA NA NA 265 11008 1222 NA NA NA NA NA 227 5554 1782 NA NA NA NA
1497517200.0 4.42 NA 44 384 0 NA NA NA NA NA 125 449 0 NA NA NA NA NA 307 10787 1176 NA NA NA NA NA 254 3629 1184 NA NA NA NA
1497517200.0 4.43 NA 50 377 0 NA NA NA NA NA 125 436 0 NA NA NA NA NA 194 6918 1200 NA NA NA NA NA 138 5134 1613 NA NA NA NA
1497517200.0 4.44 NA 37 366 0 NA NA NA NA NA 124 431 0 NA NA NA NA NA 294 8074 1225 NA NA NA NA NA 210 4930 1413 NA NA NA NA
1497517200.0 4.45 NA 34 383 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 262 12174 1187 NA NA NA NA NA 174 5697 1488 NA NA NA NA
1497517200.0 4.51 NA 50 397 0 NA NA NA NA NA 126 466 0 NA NA NA NA NA 271 12311 1235 NA NA NA NA NA 250 8841 2216 NA NA NA NA
1497517200.0 4.52 NA 42 384 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 295 12876 1220 NA NA NA NA NA 373 5289 1417 NA NA NA NA
1497517200.0 4.53 NA 38 382 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 325 12398 1184 NA NA NA NA NA 165 6152 1497 NA NA NA NA
1497517200.0 4.54 NA 37 382 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 286 12206 1204 NA NA NA NA NA 220 7092 1355 NA NA NA NA
1497517200.0 4.55 NA 40 382 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 315 14456 1093 NA NA NA NA NA 160 4429 1099 NA NA NA NA
1497517200.0 4.57 NA 67 393 0 NA NA NA NA NA 147 462 0 NA NA NA NA NA 349 14968 1175 NA NA NA NA NA 219 5732 1224 NA NA NA NA
1497517200.0 4.58 NA 49 387 0 NA NA NA NA NA 143 439 0 NA NA NA NA NA 270 9689 1250 NA NA NA NA NA 171 6466 2440 NA NA NA NA
1497517200.0 4.6 NA 386 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 3555 759 NA NA NA NA NA NA 2291 868 NA NA NA NA NA
1497517200.0 4.61 NA 48 401 0 NA NA NA NA NA 127 453 0 NA NA NA NA NA 297 14791 1192 NA NA NA NA NA 258 9924 1731 NA NA NA NA
1497517200.0 4.62 NA 32 384 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 273 11688 1190 NA NA NA NA NA 191 6637 1465 NA NA NA NA
1497517200.0 4.63 NA 30 383 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 342 13545 1168 NA NA NA NA NA 175 5621 1721 NA NA NA NA
1497517200.0 4.64 NA 35 382 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 328 13116 1158 NA NA NA NA NA 188 7324 1322 NA NA NA NA
1497517200.0 4.65 NA 28 401 0 NA NA NA NA NA 124 469 0 NA NA NA NA NA 357 18979 1185 NA NA NA NA NA 176 8241 1805 NA NA NA NA
1497517200.0 4.67 NA 63 392 0 NA NA NA NA NA 145 460 0 NA NA NA NA NA 352 14750 1175 NA NA NA NA NA 207 5796 1254 NA NA NA NA
1497517200.0 4.68 NA 62 399 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 270 13512 1234 NA NA NA NA NA 171 8247 2833 NA NA NA NA
1497517200.0 4.71 NA 43 391 0 NA NA NA NA NA 126 441 0 NA NA NA NA NA 267 10323 1168 NA NA NA NA NA 150 7816 2234 NA NA NA NA
1497517200.0 4.72 NA 37 374 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 288 10820 1177 NA NA NA NA NA 156 5787 1396 NA NA NA NA
1497517200.0 4.73 NA 41 387 0 NA NA NA NA NA 126 453 0 NA NA NA NA NA 280 12955 1146 NA NA NA NA NA 187 5063 1374 NA NA NA NA
1497517200.0 4.74 NA 33 378 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 296 10535 1122 NA NA NA NA NA 161 4385 1362 NA NA NA NA
1497517200.0 4.75 NA 43 380 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 275 13087 1089 NA NA NA NA NA 199 6101 1098 NA NA NA NA
1497517200.0 4.76 NA 60 390 0 NA NA NA NA NA 151 454 0 NA NA NA NA NA 313 14365 1168 NA NA NA NA NA 147 5626 1242 NA NA NA NA
1497517200.0 4.77 NA 62 388 0 NA NA NA NA NA 145 454 0 NA NA NA NA NA 369 14705 1166 NA NA NA NA NA 171 5913 2268 NA NA NA NA
1497517200.0 4.78 NA 45 389 0 NA NA NA NA NA 141 451 0 NA NA NA NA NA 345 13734 1146 NA NA NA NA NA 174 5309 1247 NA NA NA NA
1497517200.0 4000.0 NA 107 368 NA NA NA NA NA NA 202 442 NA NA NA NA NA NA 3673 5638 NA NA NA NA NA NA 1116 2238 NA NA NA NA NA
1497517200.0 4001.0 NA 149 448 NA NA NA NA NA NA 252 550 NA NA NA NA NA NA 1405 3132 NA NA NA NA NA NA 790 1595 NA NA NA NA NA
1497517200.0 4002.0 NA 103 365 NA NA NA NA NA NA 188 430 NA NA NA NA NA NA 3209 3065 NA NA NA NA NA NA 1185 1554 NA NA NA NA NA
1497517200.0 4003.0 NA 101 363 NA NA NA NA NA NA 196 429 NA NA NA NA NA NA 3261 3397 NA NA NA NA NA NA 1268 1623 NA NA NA NA NA
1497517200.0 4006.0 57 130 399 NA NA NA NA NA 133 222 505 NA NA NA NA NA 2741 1005 1981 NA NA NA NA NA 1463 581 3806 NA NA NA NA NA
1497517200.0 4007.0 54 99 367 NA NA NA NA NA 126 186 472 NA NA NA NA NA 2178 432 1195 NA NA NA NA NA 1661 314 1068 NA NA NA NA NA
1497517200.0 4008.0 40 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1455 237 605 NA NA NA NA NA 819 107 594 NA NA NA NA NA
1497517200.0 43.0 NA 108 374 0 NA NA NA NA NA 193 444 0 NA NA NA NA NA 4519 5113 1164 NA NA NA NA NA 3124 3959 2134 NA NA NA NA
1497517200.0 44.0 NA 103 366 0 NA NA NA NA NA 193 429 0 NA NA NA NA NA 3243 3670 920 NA NA NA NA NA 1295 3405 2636 NA NA NA NA
1497517200.0 45.0 NA 109 375 0 NA NA NA NA NA 210 434 0 NA NA NA NA NA 4479 4317 1088 NA NA NA NA NA 2153 3293 2520 NA NA NA NA
1497517200.0 5.1 326 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1641 356 NA NA NA NA NA NA 2336 1135 NA NA NA NA NA NA
1497517200.0 5.2 272 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 1218 265 NA NA NA NA NA NA 1766 399 NA NA NA NA NA NA
1497517200.0 5.3 276 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1287 268 NA NA NA NA NA NA 1678 461 NA NA NA NA NA NA
1497517200.0 5.4 319 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1388 333 NA NA NA NA NA NA 1069 423 NA NA NA NA NA NA
1497517200.0 5.5 317 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1465 324 NA NA NA NA NA NA 972 585 NA NA NA NA NA NA
1497517200.0 5.6 323 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1819 353 NA NA NA NA NA NA 2310 580 NA NA NA NA NA NA
1497517200.0 5.7 318 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1511 324 NA NA NA NA NA NA 912 335 NA NA NA NA NA NA
1497517200.0 500199.0 198 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 5334 NA NA NA NA NA NA NA 6699 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 240 461 0 NA NA NA NA NA 342 530 0 NA NA NA NA NA 8657 3733 868 NA NA NA NA NA 3711 3667 1140 NA NA NA NA
1497517200.0 500200.1 88 214 230 NA NA NA NA NA 162 304 280 NA NA NA NA NA 9100 1453 2065 NA NA NA NA NA 5389 1466 2092 NA NA NA NA NA
1497517200.0 500202.0 NA 242 468 0 NA NA NA NA NA 346 543 0 NA NA NA NA NA 9738 4623 862 NA NA NA NA NA 3913 3010 923 NA NA NA NA
1497517200.0 500203.0 NA 244 482 0 NA NA NA NA NA 350 552 0 NA NA NA NA NA 8870 4192 869 NA NA NA NA NA 6500 2997 917 NA NA NA NA
1497517200.0 500204.0 NA 240 464 0 NA NA NA NA NA 352 535 0 NA NA NA NA NA 9095 3668 840 NA NA NA NA NA 3875 2077 889 NA NA NA NA
1497517200.0 500205.0 NA 243 460 0 NA NA NA NA NA 348 536 0 NA NA NA NA NA 8961 3688 843 NA NA NA NA NA 3916 3484 881 NA NA NA NA
1497517200.0 500206.0 NA 238 469 0 NA NA NA NA NA 344 532 0 NA NA NA NA NA 8756 3914 863 NA NA NA NA NA 3684 2140 899 NA NA NA NA
1497517200.0 500207.0 NA 231 456 0 NA NA NA NA NA 336 524 0 NA NA NA NA NA 7852 3623 848 NA NA NA NA NA 5862 2793 1286 NA NA NA NA
1497517200.0 50200.0 NA 178 556 0 NA NA NA NA NA 285 667 0 NA NA NA NA NA 3276 3915 780 NA NA NA NA NA 3730 2049 789 NA NA NA NA
1497517200.0 50202.0 NA 180 570 0 NA NA NA NA NA 290 678 0 NA NA NA NA NA 3170 5636 870 NA NA NA NA NA 2717 4665 918 NA NA NA NA
1497517200.0 50203.0 NA 178 529 0 NA NA NA NA NA 282 641 0 NA NA NA NA NA 2612 4688 856 NA NA NA NA NA 3074 4033 895 NA NA NA NA
1497517200.0 50204.0 NA 170 545 0 NA NA NA NA NA 274 650 0 NA NA NA NA NA 2750 3833 772 NA NA NA NA NA 3500 2025 785 NA NA NA NA
1497517200.0 50205.0 NA 171 553 0 NA NA NA NA NA 279 666 0 NA NA NA NA NA 2621 4352 886 NA NA NA NA NA 2237 3506 1559 NA NA NA NA
1497517200.0 50206.0 NA 176 565 0 NA NA NA NA NA 281 683 0 NA NA NA NA NA 2767 4826 878 NA NA NA NA NA 3822 4550 1640 NA NA NA NA
1497517200.0 50207.0 NA 171 536 0 NA NA NA NA NA 281 654 0 NA NA NA NA NA 2848 3723 825 NA NA NA NA NA 3466 2879 1049 NA NA NA NA
1497517200.0 50208.0 NA 183 569 0 NA NA NA NA NA 286 678 0 NA NA NA NA NA 2760 5997 906 NA NA NA NA NA 2250 4753 1064 NA NA NA NA
1497517200.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 152 30 NA NA NA NA NA NA 332 41 NA NA NA NA NA NA
1497517200.0 504.0 43 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 136 30 NA NA NA NA NA NA 127 41 NA NA NA NA NA NA
1497517200.0 505.0 44 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA 115 44 NA NA NA NA NA NA
1497517200.0 506.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 123 28 NA NA NA NA NA NA 170 35 NA NA NA NA NA NA
1497517200.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 142 31 NA NA NA NA NA NA 331 44 NA NA NA NA NA NA
1497517200.0 508.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 84 28 NA NA NA NA NA NA 160 36 NA NA NA NA NA NA
1497517200.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA 76 33 NA NA NA NA NA NA
1497517200.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 267 30 NA NA NA NA NA NA 326 40 NA NA NA NA NA NA
1497517200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 5213 NA NA NA NA NA NA NA
1497517200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1497517200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA
1497517200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 14971 NA NA NA NA NA NA NA
1497517200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1497517200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1497517200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6529 NA NA NA NA NA NA NA 5573 NA NA NA NA NA NA NA
1497517200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1497517200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1497517200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1497517200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA 10517 NA NA NA NA NA NA NA
1497517200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497517200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1497517200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA 5623 NA NA NA NA NA NA NA
1497517200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497517200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA
1497517200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA 5192 NA NA NA NA NA NA NA
1497517200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA
1497517200.0 531.0 70 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 120 31 NA NA NA NA NA NA 93 47 NA NA NA NA NA NA
1497517200.0 541.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 121 30 NA NA NA NA NA NA 234 43 NA NA NA NA NA NA
1497517200.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 130 30 NA NA NA NA NA NA 295 41 NA NA NA NA NA NA
1497517200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA
1497517200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1497517200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA
1497517200.0 560.0 43 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 107 31 NA NA NA NA NA NA 128 42 NA NA NA NA NA NA
1497517200.0 561.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 170 30 NA NA NA NA NA NA 312 39 NA NA NA NA NA NA
1497517200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1497517200.0 6.0 NA 96 357 0 NA NA NA NA NA 186 421 0 NA NA NA NA NA 2655 1591 724 NA NA NA NA NA 1169 2033 1548 NA NA NA NA
1497517200.0 7.0 53 95 166 56 0 NA NA NA 110 131 220 110 0 NA NA NA 1985 466 661 43 271 NA NA NA 979 250 1623 130 766 NA NA NA
1497517200.0 7.1 48 83 163 60 0 NA NA NA 107 134 214 108 0 NA NA NA 3876 605 764 62 264 NA NA NA 2090 334 716 89 375 NA NA NA
1497517200.0 7.2 62 163 229 80 0 NA NA NA 121 216 279 123 0 NA NA NA 2514 875 1705 135 497 NA NA NA 3046 720 3462 238 795 NA NA NA
1497517200.0 7.3 60 164 224 86 0 NA NA NA 132 209 275 120 0 NA NA NA 3729 893 1290 116 408 NA NA NA 2755 498 1207 139 417 NA NA NA
1497517200.0 7.4 60 164 231 90 0 NA NA NA 113 218 275 123 0 NA NA NA 2270 898 1762 139 509 NA NA NA 1868 769 3155 322 966 NA NA NA
1497517200.0 8.0 NA 96 168 61 0 NA NA NA NA 181 226 99 0 NA NA NA NA 2601 939 27 276 NA NA NA NA 795 1746 67 727 NA NA NA
1497517200.0 9.0 NA 112 380 0 NA NA NA NA NA 197 440 0 NA NA NA NA NA 4990 6372 1227 NA NA NA NA NA 3187 4394 2182 NA NA NA NA
