Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 134.912 NA 39 400 0 NA NA NA NA NA 127 465 0 NA NA NA NA NA 291 6799 1248 NA NA NA NA NA 181 3493 2338 NA NA NA NA
1497646800.0 134.99601 NA 34 426 0 NA NA NA NA NA 128 486 0 NA NA NA NA NA 385 14654 1158 NA NA NA NA NA 189 4872 1168 NA NA NA NA
1497646800.0 134.99602 NA 42 407 0 NA NA NA NA NA 129 474 0 NA NA NA NA NA 350 8549 1231 NA NA NA NA NA 209 5868 1926 NA NA NA NA
1497646800.0 134.99603 NA 36 417 0 NA NA NA NA NA 128 480 0 NA NA NA NA NA 374 12085 1264 NA NA NA NA NA 274 6154 1621 NA NA NA NA
1497646800.0 134.99901 NA 36 407 0 NA NA NA NA NA 131 473 0 NA NA NA NA NA 306 8714 1238 NA NA NA NA NA 170 5811 1502 NA NA NA NA
1497646800.0 1340.0 NA 204 549 0 NA NA NA NA NA 289 605 0 NA NA NA NA NA 1142 2008 2899 NA NA NA NA NA 781 3281 5322 NA NA NA NA
1497646800.0 1341.0 NA 213 549 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 1460 2826 2805 NA NA NA NA NA 1723 2117 3106 NA NA NA NA
1497646800.0 1343.0 NA 218 543 0 NA NA NA NA NA 305 603 0 NA NA NA NA NA 1330 2304 2800 NA NA NA NA NA 1199 2868 4009 NA NA NA NA
1497646800.0 1344.0 NA 217 536 0 NA NA NA NA NA 302 608 0 NA NA NA NA NA 1214 2214 2743 NA NA NA NA NA 1020 2823 3932 NA NA NA NA
1497646800.0 1345.0 NA 202 529 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 1171 2197 2729 NA NA NA NA NA 876 2537 2942 NA NA NA NA
1497646800.0 1347.0 NA 196 536 0 NA NA NA NA NA 307 601 0 NA NA NA NA NA 1191 2095 2802 NA NA NA NA NA 954 2326 2957 NA NA NA NA
1497646800.0 1348.0 NA 198 533 0 NA NA NA NA NA 299 597 0 NA NA NA NA NA 1060 1961 2594 NA NA NA NA NA 663 1530 2615 NA NA NA NA
1497646800.0 1349.0 NA 192 532 0 NA NA NA NA NA 294 599 0 NA NA NA NA NA 1093 2028 2822 NA NA NA NA NA 885 2378 3024 NA NA NA NA
1497646800.0 135.1 336 0 109 NA NA NA NA NA 418 0 165 NA NA NA NA NA 1726 358 330 NA NA NA NA NA 1041 436 364 NA NA NA NA NA
1497646800.0 135.11 344 0 112 NA NA NA NA NA 427 0 162 NA NA NA NA NA 2339 390 425 NA NA NA NA NA 1528 420 629 NA NA NA NA NA
1497646800.0 135.12 336 0 102 NA NA NA NA NA 415 0 156 NA NA NA NA NA 1560 360 329 NA NA NA NA NA 1119 488 673 NA NA NA NA NA
1497646800.0 135.13 408 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1758 730 NA NA NA NA NA NA 1390 759 NA NA NA NA NA NA
1497646800.0 135.2 290 0 104 NA NA NA NA NA 345 0 155 NA NA NA NA NA 1266 254 289 NA NA NA NA NA 966 264 1172 NA NA NA NA NA
1497646800.0 135.3 286 0 106 NA NA NA NA NA 344 0 158 NA NA NA NA NA 1452 274 291 NA NA NA NA NA 1106 316 563 NA NA NA NA NA
1497646800.0 135.4 331 0 105 NA NA NA NA NA 413 0 166 NA NA NA NA NA 1510 347 312 NA NA NA NA NA 1084 397 438 NA NA NA NA NA
1497646800.0 135.5 330 0 108 NA NA NA NA NA 413 0 166 NA NA NA NA NA 1454 351 303 NA NA NA NA NA 1435 399 401 NA NA NA NA NA
1497646800.0 135.6 334 0 104 NA NA NA NA NA 413 0 161 NA NA NA NA NA 1568 364 331 NA NA NA NA NA 1067 400 422 NA NA NA NA NA
1497646800.0 135.7 334 0 105 NA NA NA NA NA 416 0 161 NA NA NA NA NA 1663 327 293 NA NA NA NA NA 1209 432 320 NA NA NA NA NA
1497646800.0 135.8 148 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1497646800.0 135.9 301 0 101 NA NA NA NA NA 370 0 159 NA NA NA NA NA 1075 303 282 NA NA NA NA NA 991 355 523 NA NA NA NA NA
1497646800.0 1350.0 NA 195 533 0 NA NA NA NA NA 299 608 0 NA NA NA NA NA 1145 2030 2815 NA NA NA NA NA 988 2207 2984 NA NA NA NA
1497646800.0 1351.0 NA 194 531 0 NA NA NA NA NA 292 604 0 NA NA NA NA NA 1049 1989 2751 NA NA NA NA NA 749 2119 2893 NA NA NA NA
1497646800.0 1352.0 NA 200 530 0 NA NA NA NA NA 303 600 0 NA NA NA NA NA 1057 1933 2556 NA NA NA NA NA 782 1486 2578 NA NA NA NA
1497646800.0 1353.0 NA 207 534 0 NA NA NA NA NA 306 617 0 NA NA NA NA NA 1233 2213 2738 NA NA NA NA NA 1203 1850 2887 NA NA NA NA
1497646800.0 1354.0 NA 220 553 0 NA NA NA NA NA 303 607 0 NA NA NA NA NA 1257 2142 2973 NA NA NA NA NA 2060 2450 8160 NA NA NA NA
1497646800.0 1355.0 NA 198 539 0 NA NA NA NA NA 300 600 0 NA NA NA NA NA 1214 2266 2808 NA NA NA NA NA 927 1959 2975 NA NA NA NA
1497646800.0 1356.0 90 200 539 0 116 NA NA NA 163 266 620 0 171 NA NA NA 8002 1108 2244 2772 438 NA NA NA 4595 1069 3432 3754 673 NA NA NA
1497646800.0 136.721 NA 225 498 0 NA NA NA NA NA 315 553 0 NA NA NA NA NA 7361 16728 1935 NA NA NA NA NA 6415 12944 2190 NA NA NA NA
1497646800.0 136.722 NA 234 528 0 NA NA NA NA NA 319 587 0 NA NA NA NA NA 8910 20114 1912 NA NA NA NA NA 7332 13438 3106 NA NA NA NA
1497646800.0 136.723 NA 242 502 0 NA NA NA NA NA 318 551 0 NA NA NA NA NA 7811 18529 1846 NA NA NA NA NA 7338 13119 2119 NA NA NA NA
1497646800.0 136.724 NA 234 504 0 NA NA NA NA NA 321 587 0 NA NA NA NA NA 9191 18768 1777 NA NA NA NA NA 4336 8306 1892 NA NA NA NA
1497646800.0 136.725 NA 232 528 0 NA NA NA NA NA 325 592 0 NA NA NA NA NA 8327 19538 1931 NA NA NA NA NA 6776 14107 2142 NA NA NA NA
1497646800.0 136.726 NA 228 503 0 NA NA NA NA NA 316 564 0 NA NA NA NA NA 9545 20801 1893 NA NA NA NA NA 7607 14752 2432 NA NA NA NA
1497646800.0 136.727 NA 268 527 0 NA NA NA NA NA 388 614 0 NA NA NA NA NA 7721 16640 1870 NA NA NA NA NA 5743 8830 2760 NA NA NA NA
1497646800.0 136.728 NA 255 520 0 NA NA NA NA NA 375 596 0 NA NA NA NA NA 21604 17340 1606 NA NA NA NA NA 35839 6532 1614 NA NA NA NA
1497646800.0 136.729 NA 250 509 0 NA NA NA NA NA 319 564 0 NA NA NA NA NA 8030 20236 1862 NA NA NA NA NA 7383 13689 2160 NA NA NA NA
1497646800.0 136.73 NA 234 546 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 8883 19896 1941 NA NA NA NA NA 7130 14347 2450 NA NA NA NA
1497646800.0 136.731 NA 237 535 0 NA NA NA NA NA 320 603 0 NA NA NA NA NA 9177 20250 1900 NA NA NA NA NA 7785 13075 2974 NA NA NA NA
1497646800.0 136.732 NA 231 476 0 NA NA NA NA NA 316 547 0 NA NA NA NA NA 4642 12658 1866 NA NA NA NA NA 2761 6856 2181 NA NA NA NA
1497646800.0 136.7321 NA 228 512 0 NA NA NA NA NA 318 586 0 NA NA NA NA NA 5301 15699 1878 NA NA NA NA NA 2898 8318 5075 NA NA NA NA
1497646800.0 136.733 NA 198 88 0 NA NA NA NA NA 287 126 0 NA NA NA NA NA 1544 302 309 NA NA NA NA NA 3017 572 987 NA NA NA NA
1497646800.0 136.734 NA 229 485 0 NA NA NA NA NA 313 560 0 NA NA NA NA NA 7743 16728 1840 NA NA NA NA NA 4034 7400 1940 NA NA NA NA
1497646800.0 136.735 NA 200 423 0 NA NA NA NA NA 285 469 0 NA NA NA NA NA 2193 3804 1579 NA NA NA NA NA 1644 4555 2358 NA NA NA NA
1497646800.0 136.736 NA 247 514 0 NA NA NA NA NA 334 579 0 NA NA NA NA NA 11569 26031 1806 NA NA NA NA NA 8408 12355 2046 NA NA NA NA
1497646800.0 136.737 NA 243 534 0 NA NA NA NA NA 335 610 0 NA NA NA NA NA 13959 30224 1846 NA NA NA NA NA 12753 22494 2195 NA NA NA NA
1497646800.0 136.738 NA 237 508 0 NA NA NA NA NA 330 575 0 NA NA NA NA NA 13196 28607 1854 NA NA NA NA NA 12114 18738 3308 NA NA NA NA
1497646800.0 136.739 NA 245 545 0 NA NA NA NA NA 340 616 0 NA NA NA NA NA 16849 33727 1832 NA NA NA NA NA 12663 23814 2028 NA NA NA NA
1497646800.0 136.74 NA 244 544 0 NA NA NA NA NA 340 617 0 NA NA NA NA NA 14729 29287 1898 NA NA NA NA NA 11861 18676 3460 NA NA NA NA
1497646800.0 136.741 NA 240 514 0 NA NA NA NA NA 340 585 0 NA NA NA NA NA 14277 28958 1881 NA NA NA NA NA 12439 21396 2218 NA NA NA NA
1497646800.0 136.742 NA 231 507 0 NA NA NA NA NA 327 576 0 NA NA NA NA NA 11569 27809 1798 NA NA NA NA NA 12153 19826 2554 NA NA NA NA
1497646800.0 136.743 NA 241 510 0 NA NA NA NA NA 339 578 0 NA NA NA NA NA 11770 25905 1798 NA NA NA NA NA 12294 18914 2608 NA NA NA NA
1497646800.0 136.744 NA 241 533 0 NA NA NA NA NA 332 614 0 NA NA NA NA NA 14609 29429 1899 NA NA NA NA NA 13426 21998 2309 NA NA NA NA
1497646800.0 136.745 NA 237 492 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 8023 19952 1823 NA NA NA NA NA 3717 8748 1909 NA NA NA NA
1497646800.0 136.746 NA 235 513 0 NA NA NA NA NA 329 582 0 NA NA NA NA NA 12778 27429 1833 NA NA NA NA NA 10799 18622 2740 NA NA NA NA
1497646800.0 136.747 NA 237 503 0 NA NA NA NA NA 330 570 0 NA NA NA NA NA 11178 25841 1855 NA NA NA NA NA 7050 12070 2208 NA NA NA NA
1497646800.0 136.748 NA 236 523 0 NA NA NA NA NA 330 598 0 NA NA NA NA NA 12101 26797 1897 NA NA NA NA NA 11533 19459 2683 NA NA NA NA
1497646800.0 136.749 NA 235 519 0 NA NA NA NA NA 333 590 0 NA NA NA NA NA 13631 29259 1854 NA NA NA NA NA 11291 19736 2395 NA NA NA NA
1497646800.0 136.75 NA 244 556 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 18943 34653 2035 NA NA NA NA NA 14255 22285 2397 NA NA NA NA
1497646800.0 136.751 NA 242 553 0 NA NA NA NA NA 338 632 0 NA NA NA NA NA 16019 34750 1934 NA NA NA NA NA 13471 21858 2320 NA NA NA NA
1497646800.0 136.752 NA 237 509 0 NA NA NA NA NA 330 584 0 NA NA NA NA NA 14244 29345 1953 NA NA NA NA NA 13332 22196 2349 NA NA NA NA
1497646800.0 136.753 NA 232 512 0 NA NA NA NA NA 327 581 0 NA NA NA NA NA 11357 28913 1900 NA NA NA NA NA 12020 20598 2501 NA NA NA NA
1497646800.0 136.754 NA 237 517 0 NA NA NA NA NA 331 592 0 NA NA NA NA NA 10621 22791 1912 NA NA NA NA NA 8173 11408 2279 NA NA NA NA
1497646800.0 136.755 NA 231 539 0 NA NA NA NA NA 326 612 0 NA NA NA NA NA 14946 31940 2041 NA NA NA NA NA 13636 23018 2424 NA NA NA NA
1497646800.0 136.756 NA 239 498 0 NA NA NA NA NA 318 566 0 NA NA NA NA NA 7195 18860 1822 NA NA NA NA NA 3770 8032 1904 NA NA NA NA
1497646800.0 136.757 NA 226 519 0 NA NA NA NA NA 325 588 0 NA NA NA NA NA 11647 26744 1933 NA NA NA NA NA 12215 20390 2594 NA NA NA NA
1497646800.0 136.758 NA 241 526 0 NA NA NA NA NA 337 597 0 NA NA NA NA NA 16870 33406 2153 NA NA NA NA NA 14360 23075 2673 NA NA NA NA
1497646800.0 136.759 NA 250 567 0 NA NA NA NA NA 344 638 0 NA NA NA NA NA 15568 38109 1936 NA NA NA NA NA 13262 22823 2332 NA NA NA NA
1497646800.0 136.76 NA 260 548 0 NA NA NA NA NA 353 616 0 NA NA NA NA NA 19421 41333 1909 NA NA NA NA NA 14527 26661 2091 NA NA NA NA
1497646800.0 136.761 NA 251 583 0 NA NA NA NA NA 348 658 0 NA NA NA NA NA 21582 46325 1973 NA NA NA NA NA 14362 25358 2161 NA NA NA NA
1497646800.0 136.762 NA 283 583 0 NA NA NA NA NA 383 650 0 NA NA NA NA NA 22691 53854 1639 NA NA NA NA NA 15620 28764 1647 NA NA NA NA
1497646800.0 136.763 NA 249 543 0 NA NA NA NA NA 345 608 0 NA NA NA NA NA 18701 41067 1915 NA NA NA NA NA 13394 26468 2078 NA NA NA NA
1497646800.0 136.764 NA 258 541 0 NA NA NA NA NA 343 610 0 NA NA NA NA NA 22551 40656 1977 NA NA NA NA NA 15922 26120 2156 NA NA NA NA
1497646800.0 136.765 NA 237 527 0 NA NA NA NA NA 330 598 0 NA NA NA NA NA 11920 33705 1943 NA NA NA NA NA 10025 21649 3093 NA NA NA NA
1497646800.0 136.766 NA 252 560 0 NA NA NA NA NA 347 637 0 NA NA NA NA NA 16999 39890 1866 NA NA NA NA NA 13837 23406 2075 NA NA NA NA
1497646800.0 136.767 NA 231 514 0 NA NA NA NA NA 324 578 0 NA NA NA NA NA 8271 28813 1843 NA NA NA NA NA 9683 20281 2701 NA NA NA NA
1497646800.0 136.768 NA 242 527 0 NA NA NA NA NA 344 601 0 NA NA NA NA NA 16669 37760 2128 NA NA NA NA NA 13563 24619 2618 NA NA NA NA
1497646800.0 136.769 NA 230 519 0 NA NA NA NA NA 324 586 0 NA NA NA NA NA 10476 24439 1875 NA NA NA NA NA 8049 11803 2182 NA NA NA NA
1497646800.0 136.77 NA 226 524 0 NA NA NA NA NA 326 602 0 NA NA NA NA NA 11656 26726 1811 NA NA NA NA NA 10940 19522 2654 NA NA NA NA
1497646800.0 136.771 NA 227 505 0 NA NA NA NA NA 330 571 0 NA NA NA NA NA 11856 25214 1839 NA NA NA NA NA 12394 18764 2677 NA NA NA NA
1497646800.0 136.772 NA 240 543 0 NA NA NA NA NA 346 613 0 NA NA NA NA NA 16288 30345 1826 NA NA NA NA NA 12586 22590 2206 NA NA NA NA
1497646800.0 136.773 NA 232 526 0 NA NA NA NA NA 332 610 0 NA NA NA NA NA 13231 27534 1850 NA NA NA NA NA 12282 20303 2419 NA NA NA NA
1497646800.0 136.774 NA 233 514 0 NA NA NA NA NA 327 580 0 NA NA NA NA NA 13215 26605 1807 NA NA NA NA NA 12112 18675 2651 NA NA NA NA
1497646800.0 136.775 NA 232 509 0 NA NA NA NA NA 330 574 0 NA NA NA NA NA 11556 24668 1833 NA NA NA NA NA 8442 11814 2119 NA NA NA NA
1497646800.0 136.776 NA 214 498 0 NA NA NA NA NA 308 564 0 NA NA NA NA NA 10012 23285 1906 NA NA NA NA NA 10919 17216 2801 NA NA NA NA
1497646800.0 136.777 NA 239 525 0 NA NA NA NA NA 332 607 0 NA NA NA NA NA 13358 27370 1838 NA NA NA NA NA 12075 18750 2631 NA NA NA NA
1497646800.0 136.778 NA 240 502 0 NA NA NA NA NA 313 558 0 NA NA NA NA NA 6065 19615 1879 NA NA NA NA NA 5947 12980 3080 NA NA NA NA
1497646800.0 136.779 NA 231 505 0 NA NA NA NA NA 331 572 0 NA NA NA NA NA 12064 25340 1901 NA NA NA NA NA 12608 19979 2593 NA NA NA NA
1497646800.0 1364.0 NA 186 530 0 NA NA NA NA NA 290 598 0 NA NA NA NA NA 1078 2002 2685 NA NA NA NA NA 947 1822 2714 NA NA NA NA
1497646800.0 1365.0 NA 213 531 0 NA NA NA NA NA 306 607 0 NA NA NA NA NA 1145 2029 2827 NA NA NA NA NA 1083 2704 3739 NA NA NA NA
1497646800.0 1366.0 NA 192 534 0 NA NA NA NA NA 295 603 0 NA NA NA NA NA 1063 2083 2744 NA NA NA NA NA 726 1828 2999 NA NA NA NA
1497646800.0 139901.0 NA 195 533 0 NA NA NA NA NA 297 602 0 NA NA NA NA NA 1171 2066 2797 NA NA NA NA NA 820 2159 2954 NA NA NA NA
1497646800.0 139902.0 NA 204 541 0 NA NA NA NA NA 302 619 0 NA NA NA NA NA 1347 2351 2824 NA NA NA NA NA 897 2004 3057 NA NA NA NA
1497646800.0 13992501.0 NA 356 783 0 NA NA NA NA NA 468 904 0 NA NA NA NA NA 6561 7338 2936 NA NA NA NA NA 6508 5716 4073 NA NA NA NA
1497646800.0 13992502.0 NA 396 843 0 NA NA NA NA NA 487 921 0 NA NA NA NA NA 7750 8715 3122 NA NA NA NA NA 8241 9107 3611 NA NA NA NA
1497646800.0 14.0 NA 104 367 0 NA NA NA NA NA 191 432 0 NA NA NA NA NA 3227 3655 877 NA NA NA NA NA 1169 4643 1012 NA NA NA NA
1497646800.0 140.1 NA 111 326 0 NA NA NA NA NA 186 379 0 NA NA NA NA NA 434 911 318 NA NA NA NA NA 320 871 324 NA NA NA NA
1497646800.0 140.2 NA 108 322 0 NA NA NA NA NA 192 380 0 NA NA NA NA NA 569 927 336 NA NA NA NA NA 455 978 344 NA NA NA NA
1497646800.0 140.4 NA 111 322 0 NA NA NA NA NA 190 387 0 NA NA NA NA NA 495 971 351 NA NA NA NA NA 454 1056 436 NA NA NA NA
1497646800.0 140.51 NA 59 350 0 NA NA NA NA NA 142 414 0 NA NA NA NA NA 1231 2605 487 NA NA NA NA NA 630 1646 532 NA NA NA NA
1497646800.0 140.52 NA 391 353 0 NA NA NA NA NA 500 420 0 NA NA NA NA NA 3412 2721 445 NA NA NA NA NA 2280 1662 457 NA NA NA NA
1497646800.0 140.53 NA 411 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 6594 468 NA NA NA NA NA NA 3041 493 NA NA NA NA NA
1497646800.0 140.54 NA 330 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1879 572 NA NA NA NA NA NA 1438 700 NA NA NA NA NA
1497646800.0 144.6 NA 357 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA
1497646800.0 145.0 NA 307 438 0 NA NA NA NA NA 407 519 0 NA NA NA NA NA 14024 7622 375 NA NA NA NA NA 10761 5821 423 NA NA NA NA
1497646800.0 15.0 NA 92 368 0 NA NA NA NA NA 186 434 0 NA NA NA NA NA 2803 1707 633 NA NA NA NA NA 1006 1105 640 NA NA NA NA
1497646800.0 16.0 NA 99 355 0 NA NA NA NA NA 192 424 0 NA NA NA NA NA 2932 2392 730 NA NA NA NA NA 1115 1559 791 NA NA NA NA
1497646800.0 17.0 NA 94 355 0 NA NA NA NA NA 186 424 0 NA NA NA NA NA 2683 2011 719 NA NA NA NA NA 983 1614 853 NA NA NA NA
1497646800.0 18.0 NA 94 358 0 NA NA NA NA NA 184 432 0 NA NA NA NA NA 2667 1731 683 NA NA NA NA NA 1008 1297 763 NA NA NA NA
1497646800.0 19.0 NA 94 356 0 NA NA NA NA NA 185 427 0 NA NA NA NA NA 2873 1828 694 NA NA NA NA NA 954 1383 1013 NA NA NA NA
1497646800.0 2.0 80 93 150 NA NA NA NA NA 185 141 222 NA NA NA NA NA 9616 858 740 NA NA NA NA NA 3435 405 570 NA NA NA NA NA
1497646800.0 20.0 NA 95 357 0 NA NA NA NA NA 190 433 0 NA NA NA NA NA 2856 2409 757 NA NA NA NA NA 1098 1597 825 NA NA NA NA
1497646800.0 200.0 NA 136 414 0 NA NA NA NA NA 244 522 0 NA NA NA NA NA 1356 2260 835 NA NA NA NA NA 616 1819 920 NA NA NA NA
1497646800.0 202.0 NA 140 426 0 NA NA NA NA NA 245 530 0 NA NA NA NA NA 1421 2744 873 NA NA NA NA NA 797 1924 973 NA NA NA NA
1497646800.0 203.0 NA 129 415 0 NA NA NA NA NA 234 514 0 NA NA NA NA NA 1190 2032 777 NA NA NA NA NA 696 1632 791 NA NA NA NA
1497646800.0 204.0 90 143 426 0 NA NA NA NA 184 235 521 0 NA NA NA NA 7537 1448 2609 969 NA NA NA NA 3723 925 3129 1396 NA NA NA NA
1497646800.0 20434.0 86 133 327 0 NA NA NA NA 121 176 382 0 NA NA NA NA 9185 1448 1729 717 NA NA NA NA 8047 1201 1602 894 NA NA NA NA
1497646800.0 20434.2 105 136 325 0 NA NA NA NA 161 185 397 0 NA NA NA NA 7926 1289 1607 561 NA NA NA NA 3024 807 1125 636 NA NA NA NA
1497646800.0 205.0 NA 131 414 0 NA NA NA NA NA 240 517 0 NA NA NA NA NA 1223 2294 820 NA NA NA NA NA 560 1618 922 NA NA NA NA
1497646800.0 21.0 NA 99 360 0 NA NA NA NA NA 192 447 0 NA NA NA NA NA 2888 2494 799 NA NA NA NA NA 1343 1640 899 NA NA NA NA
1497646800.0 22.0 NA 97 359 0 NA NA NA NA NA 185 427 0 NA NA NA NA NA 3025 2995 777 NA NA NA NA NA 1226 1988 843 NA NA NA NA
1497646800.0 23.0 NA 105 365 0 NA NA NA NA NA 191 434 0 NA NA NA NA NA 3243 3325 919 NA NA NA NA NA 1643 1808 997 NA NA NA NA
1497646800.0 23234.0 103 328 407 0 NA NA NA NA 159 384 487 0 NA NA NA NA 16063 4003 2422 1319 NA NA NA NA 10339 2542 2985 1584 NA NA NA NA
1497646800.0 23234.2 108 339 432 0 NA NA NA NA 157 394 485 0 NA NA NA NA 19986 5540 2585 1493 NA NA NA NA 13421 3657 2425 2336 NA NA NA NA
1497646800.0 24.0 NA 108 365 0 NA NA NA NA NA 195 446 0 NA NA NA NA NA 3656 4922 947 NA NA NA NA NA 1805 2520 1224 NA NA NA NA
1497646800.0 24034.0 84 295 403 0 NA NA NA NA 138 350 475 0 NA NA NA NA 15341 4051 2391 1275 NA NA NA NA 9049 2684 3743 1592 NA NA NA NA
1497646800.0 24034.1 84 298 324 0 NA NA NA NA 142 344 375 0 NA NA NA NA 15345 3924 1605 776 NA NA NA NA 6022 2735 2224 990 NA NA NA NA
1497646800.0 24034.2 102 302 407 0 NA NA NA NA 161 352 485 0 NA NA NA NA 15905 3906 2429 1276 NA NA NA NA 9140 2648 3402 1955 NA NA NA NA
1497646800.0 25.0 NA 106 377 0 101 NA NA NA NA 195 450 0 158 NA NA NA NA 3795 5690 923 205 NA NA NA NA 2599 2879 1018 257 NA NA NA
1497646800.0 250199.0 257 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 8350 NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 495 651 0 NA NA NA NA NA 610 715 0 NA NA NA NA NA 25630 5567 2876 NA NA NA NA NA 16873 8300 4201 NA NA NA NA
1497646800.0 250200.1 87 385 226 NA NA NA NA NA 162 500 302 NA NA NA NA NA 7258 2971 2179 NA NA NA NA NA 2702 1283 922 NA NA NA NA NA
1497646800.0 250202.0 NA 528 668 0 NA NA NA NA NA 644 747 0 NA NA NA NA NA 30446 6507 2931 NA NA NA NA NA 16962 8113 4244 NA NA NA NA
1497646800.0 250203.0 NA 508 649 0 NA NA NA NA NA 631 714 0 NA NA NA NA NA 26633 5627 2944 NA NA NA NA NA 16959 8318 3981 NA NA NA NA
1497646800.0 250204.0 NA 535 644 0 NA NA NA NA NA 664 712 0 NA NA NA NA NA 29664 6198 2897 NA NA NA NA NA 18076 8998 3441 NA NA NA NA
1497646800.0 250205.0 NA 517 647 0 NA NA NA NA NA 635 721 0 NA NA NA NA NA 26504 5519 2882 NA NA NA NA NA 17113 8013 3942 NA NA NA NA
1497646800.0 250206.0 NA 524 654 0 NA NA NA NA NA 650 735 0 NA NA NA NA NA 25237 5457 3010 NA NA NA NA NA 15797 6979 7364 NA NA NA NA
1497646800.0 250207.0 NA 512 643 0 NA NA NA NA NA 634 716 0 NA NA NA NA NA 23290 5219 2897 NA NA NA NA NA 16076 8154 4265 NA NA NA NA
1497646800.0 250399.0 215 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA 3393 NA NA NA NA NA NA NA
1497646800.0 250400.0 359 0 111 NA NA NA NA NA 494 0 166 NA NA NA NA NA 2257 342 443 NA NA NA NA NA 1697 393 586 NA NA NA NA NA
1497646800.0 250402.0 382 0 116 NA NA NA NA NA 501 0 160 NA NA NA NA NA 2541 318 462 NA NA NA NA NA 1146 324 278 NA NA NA NA NA
1497646800.0 250403.0 370 0 112 NA NA NA NA NA 494 0 166 NA NA NA NA NA 1941 327 438 NA NA NA NA NA 3012 392 781 NA NA NA NA NA
1497646800.0 250405.0 364 0 106 NA NA NA NA NA 499 0 158 NA NA NA NA NA 1993 326 428 NA NA NA NA NA 1573 440 483 NA NA NA NA NA
1497646800.0 250406.0 314 0 106 NA NA NA NA NA 439 0 166 NA NA NA NA NA 1296 299 290 NA NA NA NA NA 1999 369 586 NA NA NA NA NA
1497646800.0 250407.0 316 0 115 NA NA NA NA NA 429 0 176 NA NA NA NA NA 1940 242 453 NA NA NA NA NA 1998 633 2147 NA NA NA NA NA
1497646800.0 250408.0 370 0 110 NA NA NA NA NA 500 0 167 NA NA NA NA NA 2301 363 471 NA NA NA NA NA 4213 1121 591 NA NA NA NA NA
1497646800.0 250409.0 372 0 119 NA NA NA NA NA 504 0 169 NA NA NA NA NA 2933 375 579 NA NA NA NA NA 1625 387 314 NA NA NA NA NA
1497646800.0 25200.0 NA 339 776 0 NA NA NA NA NA 467 888 0 NA NA NA NA NA 6618 6578 2904 NA NA NA NA NA 8473 6424 3537 NA NA NA NA
1497646800.0 25202.0 NA 378 869 0 NA NA NA NA NA 490 969 0 NA NA NA NA NA 7758 8683 3103 NA NA NA NA NA 8953 9169 3630 NA NA NA NA
1497646800.0 25203.0 NA 350 813 0 NA NA NA NA NA 469 932 0 NA NA NA NA NA 6858 7060 2953 NA NA NA NA NA 7575 6185 4094 NA NA NA NA
1497646800.0 25204.0 NA 342 785 0 NA NA NA NA NA 452 910 0 NA NA NA NA NA 5736 6218 2847 NA NA NA NA NA 6209 4851 4041 NA NA NA NA
1497646800.0 25205.0 NA 390 824 0 NA NA NA NA NA 482 919 0 NA NA NA NA NA 7127 8176 3059 NA NA NA NA NA 8532 8543 3571 NA NA NA NA
1497646800.0 25206.0 NA 352 813 0 NA NA NA NA NA 473 922 0 NA NA NA NA NA 6520 7508 2869 NA NA NA NA NA 6557 5872 4072 NA NA NA NA
1497646800.0 25207.0 NA 369 810 0 NA NA NA NA NA 459 905 0 NA NA NA NA NA 6229 7089 2960 NA NA NA NA NA 8584 8058 3520 NA NA NA NA
1497646800.0 25208.0 NA 374 860 0 NA NA NA NA NA 491 983 0 NA NA NA NA NA 8762 9543 3021 NA NA NA NA NA 7976 7214 3806 NA NA NA NA
1497646800.0 25209.0 NA 370 815 0 NA NA NA NA NA 489 927 0 NA NA NA NA NA 7307 7487 2924 NA NA NA NA NA 8353 6448 3589 NA NA NA NA
