Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498381200.0 25407.0 441 0 122 NA NA NA NA NA 566 0 166 NA NA NA NA NA 10480 432 495 NA NA NA NA NA 9625 894 1260 NA NA NA NA NA
1498381200.0 25408.0 518 0 126 NA NA NA NA NA 641 0 174 NA NA NA NA NA 15189 541 703 NA NA NA NA NA 9333 1227 671 NA NA NA NA NA
1498381200.0 25409.0 513 0 120 NA NA NA NA NA 619 0 173 NA NA NA NA NA 13126 501 526 NA NA NA NA NA 9667 539 653 NA NA NA NA NA
1498381200.0 26.0 NA 111 389 0 NA NA NA NA NA 190 450 0 NA NA NA NA NA 4472 3461 986 NA NA NA NA NA 2631 3266 2275 NA NA NA NA
1498381200.0 26234.0 93 303 418 0 NA NA NA NA 141 353 474 0 NA NA NA NA 19893 5050 2653 1455 NA NA NA NA 17829 4295 3858 2089 NA NA NA NA
1498381200.0 26234.2 105 314 425 0 NA NA NA NA 157 360 489 0 NA NA NA NA 20916 5255 2710 1482 NA NA NA NA 19543 4120 4365 2328 NA NA NA NA
1498381200.0 27.0 NA 107 368 0 NA NA NA NA NA 199 436 0 NA NA NA NA NA 4478 3359 1028 NA NA NA NA NA 2717 2271 2487 NA NA NA NA
1498381200.0 27034.0 90 311 421 0 NA NA NA NA 149 359 475 0 NA NA NA NA 18614 5327 2652 1450 NA NA NA NA 15759 3744 3785 1642 NA NA NA NA
1498381200.0 27034.2 109 320 425 0 NA NA NA NA 159 370 485 0 NA NA NA NA 18885 5609 2712 1453 NA NA NA NA 17586 4436 3912 2107 NA NA NA NA
1498381200.0 27434.0 89 313 421 0 NA NA NA NA 142 357 480 0 NA NA NA NA 18855 5414 2618 1488 NA NA NA NA 16074 4190 3596 1734 NA NA NA NA
1498381200.0 27434.2 110 323 423 0 NA NA NA NA 159 366 488 0 NA NA NA NA 19182 5324 2650 1460 NA NA NA NA 17517 4300 3884 2141 NA NA NA NA
1498381200.0 28.0 NA 111 375 0 NA NA NA NA NA 202 426 0 NA NA NA NA NA 4778 4979 1013 NA NA NA NA NA 3133 4154 2017 NA NA NA NA
1498381200.0 280.0 87 93 368 0 NA NA NA NA 253 144 418 0 NA NA NA NA 8923 807 1320 822 NA NA NA NA 4998 421 2073 1277 NA NA NA NA
1498381200.0 281.0 111 109 475 0 NA NA NA NA 268 155 545 0 NA NA NA NA 5053 730 1413 1129 NA NA NA NA 2401 545 2104 1243 NA NA NA NA
1498381200.0 29.0 NA 110 384 0 NA NA NA NA NA 198 446 0 NA NA NA NA NA 4523 3674 959 NA NA NA NA NA 3218 2282 1127 NA NA NA NA
1498381200.0 3.0 86 109 172 NA NA NA NA NA 181 136 213 NA NA NA NA NA 17491 713 941 NA NA NA NA NA 10121 562 928 NA NA NA NA NA
1498381200.0 30.0 NA 111 375 0 NA NA NA NA NA 193 426 0 NA NA NA NA NA 4558 3982 1030 NA NA NA NA NA 3504 4533 1483 NA NA NA NA
1498381200.0 300.0 142 214 383 0 NA NA NA NA 266 299 497 0 NA NA NA NA 4997 1333 1600 354 NA NA NA NA 2494 2012 1120 399 NA NA NA NA
1498381200.0 301.0 148 321 448 0 NA NA NA NA 275 421 568 0 NA NA NA NA 6856 3640 2590 385 NA NA NA NA 2780 2441 1566 590 NA NA NA NA
1498381200.0 302.0 135 286 439 0 NA NA NA NA 262 382 555 0 NA NA NA NA 4660 2105 2061 359 NA NA NA NA 4846 1904 1838 419 NA NA NA NA
1498381200.0 31.0 NA 109 368 0 NA NA NA NA NA 187 433 0 NA NA NA NA NA 4418 3206 957 NA NA NA NA NA 2090 2326 1828 NA NA NA NA
1498381200.0 32.0 NA 110 374 0 NA NA NA NA NA 193 424 0 NA NA NA NA NA 4420 3686 1024 NA NA NA NA NA 1820 2401 1701 NA NA NA NA
1498381200.0 33.0 NA 107 360 0 NA NA NA NA NA 192 420 0 NA NA NA NA NA 3076 2797 814 NA NA NA NA NA 1154 4177 957 NA NA NA NA
1498381200.0 34.0 91 94 367 0 NA NA NA NA 183 134 420 0 NA NA NA NA 7403 822 1369 829 NA NA NA NA 4301 765 1430 1263 NA NA NA NA
1498381200.0 35.0 NA 111 372 0 NA NA NA NA NA 200 436 0 NA NA NA NA NA 4664 4446 975 NA NA NA NA NA 2281 2992 1366 NA NA NA NA
1498381200.0 36.0 NA 101 374 0 NA NA NA NA NA 189 441 0 NA NA NA NA NA 3389 18728 911 NA NA NA NA NA 1202 8429 1184 NA NA NA NA
1498381200.0 37.0 NA 117 378 0 NA NA NA NA NA 202 451 0 NA NA NA NA NA 4998 7035 1059 NA NA NA NA NA 2764 3902 1172 NA NA NA NA
1498381200.0 38.0 NA 127 378 0 NA NA NA NA NA 196 430 0 NA NA NA NA NA 4887 5912 1019 NA NA NA NA NA 4204 5253 1262 NA NA NA NA
1498381200.0 39.0 NA 113 378 0 NA NA NA NA NA 195 437 0 NA NA NA NA NA 5152 11129 1027 NA NA NA NA NA 2585 5534 1385 NA NA NA NA
1498381200.0 4.17 NA 40 352 0 140 NA NA NA NA 124 419 0 241 NA NA NA NA 184 4310 1075 1098 NA NA NA NA 86 5068 1099 806 NA NA NA
1498381200.0 4.22 NA 177 70 65 0 NA NA NA NA 272 122 159 0 NA NA NA NA 1591 117 209 289 NA NA NA NA 1384 158 171 357 NA NA NA
1498381200.0 4.23 NA 90 378 0 NA NA NA NA NA 164 438 0 NA NA NA NA NA 253 4548 1476 NA NA NA NA NA 443 3591 1729 NA NA NA NA
1498381200.0 4.24 NA 75 374 0 NA NA NA NA NA 151 423 0 NA NA NA NA NA 214 5203 1393 NA NA NA NA NA 189 3680 2605 NA NA NA NA
1498381200.0 4.25 NA 74 376 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 200 5021 1388 NA NA NA NA NA 168 4417 2404 NA NA NA NA
1498381200.0 4.26 NA 62 371 0 NA NA NA NA NA 164 421 0 NA NA NA NA NA 244 6273 1425 NA NA NA NA NA 227 5066 1986 NA NA NA NA
1498381200.0 4.27 NA 70 370 0 NA NA NA NA NA 151 420 0 NA NA NA NA NA 243 6837 1271 NA NA NA NA NA 257 4263 1598 NA NA NA NA
1498381200.0 4.28 NA 72 354 0 NA NA NA NA NA 165 424 0 NA NA NA NA NA 224 3697 2458 NA NA NA NA NA 486 3427 2825 NA NA NA NA
1498381200.0 4.29 NA 44 353 0 140 NA NA NA NA 124 426 0 246 NA NA NA NA 213 4803 1185 1192 NA NA NA NA 106 4600 3619 2105 NA NA NA
1498381200.0 4.34 NA 80 377 0 NA NA NA NA NA 159 428 0 NA NA NA NA NA 287 6068 1391 NA NA NA NA NA 268 4524 4187 NA NA NA NA
1498381200.0 4.36 NA 57 359 0 NA NA NA NA NA 147 420 0 NA NA NA NA NA 228 5829 1207 NA NA NA NA NA 126 7381 3121 NA NA NA NA
1498381200.0 4.37 NA 62 364 0 NA NA NA NA NA 148 445 0 NA NA NA NA NA 257 6751 1228 NA NA NA NA NA 126 5696 1251 NA NA NA NA
1498381200.0 4.4 NA 38 387 0 NA NA NA NA NA 125 436 0 NA NA NA NA NA 204 7671 1100 NA NA NA NA NA 172 4727 1108 NA NA NA NA
1498381200.0 4.41 NA 39 363 0 NA NA NA NA NA 124 427 0 NA NA NA NA NA 317 9027 1180 NA NA NA NA NA 409 4153 1495 NA NA NA NA
1498381200.0 4.42 NA 36 378 0 NA NA NA NA NA 125 439 0 NA NA NA NA NA 302 11291 1200 NA NA NA NA NA 398 5246 1434 NA NA NA NA
1498381200.0 4.43 NA 48 375 0 NA NA NA NA NA 125 426 0 NA NA NA NA NA 205 7001 1241 NA NA NA NA NA 178 5824 1641 NA NA NA NA
1498381200.0 4.44 NA 35 362 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 302 7986 1173 NA NA NA NA NA 132 6055 1209 NA NA NA NA
1498381200.0 4.45 NA 41 380 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 267 12145 1181 NA NA NA NA NA 360 5783 1308 NA NA NA NA
1498381200.0 4.51 NA 49 396 0 NA NA NA NA NA 126 443 0 NA NA NA NA NA 296 12149 1121 NA NA NA NA NA 225 6146 1129 NA NA NA NA
1498381200.0 4.52 NA 40 393 0 NA NA NA NA NA 126 453 0 NA NA NA NA NA 310 15957 1240 NA NA NA NA NA 169 9573 1865 NA NA NA NA
1498381200.0 4.53 NA 49 391 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 283 14972 1226 NA NA NA NA NA 263 7610 2469 NA NA NA NA
1498381200.0 4.54 NA 48 393 0 NA NA NA NA NA 126 452 0 NA NA NA NA NA 309 14916 1256 NA NA NA NA NA 236 8641 1823 NA NA NA NA
1498381200.0 4.55 NA 43 376 0 NA NA NA NA NA 124 438 0 NA NA NA NA NA 331 15056 1199 NA NA NA NA NA 480 6800 1348 NA NA NA NA
1498381200.0 4.57 NA 69 407 0 NA NA NA NA NA 149 460 0 NA NA NA NA NA 345 18598 1277 NA NA NA NA NA 448 11292 2783 NA NA NA NA
1498381200.0 4.6 NA 381 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 3533 708 NA NA NA NA NA NA 2070 816 NA NA NA NA NA
1498381200.0 4.61 NA 47 397 0 NA NA NA NA NA 127 453 0 NA NA NA NA NA 274 14684 1231 NA NA NA NA NA 301 9230 1502 NA NA NA NA
1498381200.0 4.62 NA 48 391 0 NA NA NA NA NA 126 467 0 NA NA NA NA NA 280 14257 1252 NA NA NA NA NA 325 8355 1787 NA NA NA NA
1498381200.0 4.63 NA 48 395 0 NA NA NA NA NA 126 450 0 NA NA NA NA NA 332 16896 1260 NA NA NA NA NA 316 9563 1708 NA NA NA NA
1498381200.0 4.64 NA 40 379 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 305 13115 1199 NA NA NA NA NA 136 12280 3313 NA NA NA NA
1498381200.0 4.65 NA 39 398 0 NA NA NA NA NA 124 465 0 NA NA NA NA NA 368 18695 1210 NA NA NA NA NA 211 6812 1350 NA NA NA NA
1498381200.0 4.67 NA 71 402 0 NA NA NA NA NA 147 454 0 NA NA NA NA NA 364 18579 1213 NA NA NA NA NA 280 13415 1922 NA NA NA NA
1498381200.0 4.68 NA 49 392 0 NA NA NA NA NA 142 447 0 NA NA NA NA NA 302 13895 1209 NA NA NA NA NA 230 11194 2382 NA NA NA NA
1498381200.0 4.71 NA 40 383 0 NA NA NA NA NA 125 436 0 NA NA NA NA NA 303 10280 1164 NA NA NA NA NA 323 7377 1704 NA NA NA NA
1498381200.0 4.72 NA 47 384 0 NA NA NA NA NA 126 439 0 NA NA NA NA NA 290 12829 1182 NA NA NA NA NA 210 6702 1498 NA NA NA NA
1498381200.0 4.73 NA 49 394 0 NA NA NA NA NA 128 452 0 NA NA NA NA NA 343 16106 1155 NA NA NA NA NA 346 9864 1799 NA NA NA NA
1498381200.0 4.74 NA 49 388 0 NA NA NA NA NA 126 442 0 NA NA NA NA NA 274 13270 1163 NA NA NA NA NA 176 7760 1649 NA NA NA NA
1498381200.0 4.75 NA 35 389 0 NA NA NA NA NA 126 444 0 NA NA NA NA NA 285 15767 1187 NA NA NA NA NA 303 10094 2232 NA NA NA NA
1498381200.0 4.76 NA 72 403 0 NA NA NA NA NA 161 454 0 NA NA NA NA NA 288 18046 1212 NA NA NA NA NA 192 13571 2338 NA NA NA NA
1498381200.0 4.77 NA 74 401 0 NA NA NA NA NA 146 452 0 NA NA NA NA NA 356 18446 1197 NA NA NA NA NA 387 9445 1386 NA NA NA NA
1498381200.0 4000.0 NA 109 363 NA NA NA NA NA NA 197 432 NA NA NA NA NA NA 3646 5727 NA NA NA NA NA NA 1680 2579 NA NA NA NA NA
1498381200.0 4001.0 NA 156 452 NA NA NA NA NA NA 247 554 NA NA NA NA NA NA 1291 3139 NA NA NA NA NA NA 544 4350 NA NA NA NA NA
1498381200.0 4002.0 NA 104 358 NA NA NA NA NA NA 198 431 NA NA NA NA NA NA 3197 3072 NA NA NA NA NA NA 1164 1790 NA NA NA NA NA
1498381200.0 4003.0 NA 103 357 NA NA NA NA NA NA 186 425 NA NA NA NA NA NA 3223 3417 NA NA NA NA NA NA 1319 1585 NA NA NA NA NA
1498381200.0 4006.0 54 132 414 NA NA NA NA NA 131 236 519 NA NA NA NA NA 2714 1167 2041 NA NA NA NA NA 1777 768 1449 NA NA NA NA NA
1498381200.0 4007.0 53 100 354 NA NA NA NA NA 120 193 463 NA NA NA NA NA 2888 417 1277 NA NA NA NA NA 1717 286 1107 NA NA NA NA NA
1498381200.0 4008.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1372 195 655 NA NA NA NA NA 876 115 676 NA NA NA NA NA
1498381200.0 43.0 NA 108 372 0 NA NA NA NA NA 198 434 0 NA NA NA NA NA 4632 5171 1061 NA NA NA NA NA 3557 4782 1522 NA NA NA NA
1498381200.0 44.0 NA 110 365 0 NA NA NA NA NA 197 432 0 NA NA NA NA NA 3358 3771 836 NA NA NA NA NA 1182 4815 989 NA NA NA NA
1498381200.0 45.0 NA 118 369 0 NA NA NA NA NA 196 439 0 NA NA NA NA NA 4463 4343 1004 NA NA NA NA NA 1868 2739 1551 NA NA NA NA
1498381200.0 5.1 325 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1751 364 NA NA NA NA NA NA 1311 420 NA NA NA NA NA NA
1498381200.0 5.2 273 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1265 272 NA NA NA NA NA NA 1086 322 NA NA NA NA NA NA
1498381200.0 5.3 271 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1162 275 NA NA NA NA NA NA 858 328 NA NA NA NA NA NA
1498381200.0 5.4 311 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1401 318 NA NA NA NA NA NA 1114 440 NA NA NA NA NA NA
1498381200.0 5.5 317 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1438 343 NA NA NA NA NA NA 1043 397 NA NA NA NA NA NA
1498381200.0 5.6 325 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1645 364 NA NA NA NA NA NA 1137 408 NA NA NA NA NA NA
1498381200.0 5.7 314 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1450 348 NA NA NA NA NA NA 1047 413 NA NA NA NA NA NA
1498381200.0 500199.0 193 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6067 NA NA NA NA NA NA NA 3945 NA NA NA NA NA NA NA
1498381200.0 500200.0 NA 246 466 0 NA NA NA NA NA 351 542 0 NA NA NA NA NA 8722 4016 870 NA NA NA NA NA 3517 3098 1005 NA NA NA NA
1498381200.0 500200.1 88 207 233 NA NA NA NA NA 161 313 281 NA NA NA NA NA 9262 1443 2125 NA NA NA NA NA 6092 1013 1555 NA NA NA NA NA
1498381200.0 500202.0 NA 236 479 0 NA NA NA NA NA 336 551 0 NA NA NA NA NA 9529 4352 838 NA NA NA NA NA 4275 2627 954 NA NA NA NA
1498381200.0 500203.0 NA 241 468 0 NA NA NA NA NA 347 543 0 NA NA NA NA NA 8701 4031 838 NA NA NA NA NA 4068 1824 848 NA NA NA NA
1498381200.0 500204.0 NA 244 459 0 NA NA NA NA NA 348 531 0 NA NA NA NA NA 8977 3596 860 NA NA NA NA NA 5030 2659 974 NA NA NA NA
1498381200.0 500205.0 NA 239 465 0 NA NA NA NA NA 342 531 0 NA NA NA NA NA 8520 3668 849 NA NA NA NA NA 4045 2673 1112 NA NA NA NA
1498381200.0 500206.0 NA 235 463 0 NA NA NA NA NA 343 539 0 NA NA NA NA NA 8671 3817 885 NA NA NA NA NA 3913 2761 1102 NA NA NA NA
1498381200.0 500207.0 NA 234 463 0 NA NA NA NA NA 336 529 0 NA NA NA NA NA 7651 3418 734 NA NA NA NA NA 3383 1630 740 NA NA NA NA
1498381200.0 50200.0 NA 174 566 0 NA NA NA NA NA 285 684 0 NA NA NA NA NA 2618 4252 781 NA NA NA NA NA 2165 1977 789 NA NA NA NA
1498381200.0 50202.0 NA 181 549 0 NA NA NA NA NA 281 650 0 NA NA NA NA NA 2876 5683 1000 NA NA NA NA NA 2129 4145 1765 NA NA NA NA
1498381200.0 50203.0 NA 183 565 0 NA NA NA NA NA 286 660 0 NA NA NA NA NA 3173 5505 1001 NA NA NA NA NA 3960 3360 2144 NA NA NA NA
1498381200.0 50204.0 NA 172 531 0 NA NA NA NA NA 278 641 0 NA NA NA NA NA 2686 4016 827 NA NA NA NA NA 2954 2836 901 NA NA NA NA
1498381200.0 50205.0 NA 184 572 0 NA NA NA NA NA 285 669 0 NA NA NA NA NA 2769 5170 964 NA NA NA NA NA 2851 3882 1555 NA NA NA NA
1498381200.0 50206.0 NA 181 554 0 NA NA NA NA NA 282 650 0 NA NA NA NA NA 2720 4915 947 NA NA NA NA NA 3147 4147 1031 NA NA NA NA
1498381200.0 50207.0 NA 167 538 0 NA NA NA NA NA 277 643 0 NA NA NA NA NA 2721 3500 738 NA NA NA NA NA 2763 1799 745 NA NA NA NA
1498381200.0 50208.0 NA 194 612 0 NA NA NA NA NA 298 713 0 NA NA NA NA NA 3333 7947 1044 NA NA NA NA NA 3312 6350 1358 NA NA NA NA
1498381200.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 154 31 NA NA NA NA NA NA 172 45 NA NA NA NA NA NA
1498381200.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 140 31 NA NA NA NA NA NA 119 43 NA NA NA NA NA NA
1498381200.0 505.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 123 29 NA NA NA NA NA NA 221 54 NA NA NA NA NA NA
1498381200.0 506.0 44 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA 96 41 NA NA NA NA NA NA
1498381200.0 507.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 143 31 NA NA NA NA NA NA 171 43 NA NA NA NA NA NA
1498381200.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 79 30 NA NA NA NA NA NA 203 43 NA NA NA NA NA NA
1498381200.0 509.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA 72 45 NA NA NA NA NA NA
1498381200.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 277 31 NA NA NA NA NA NA 321 42 NA NA NA NA NA NA
1498381200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 5384 NA NA NA NA NA NA NA
1498381200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1498381200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1498381200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1498381200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1498381200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA 6571 NA NA NA NA NA NA NA
1498381200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1498381200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1498381200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1498381200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA 9198 NA NA NA NA NA NA NA
1498381200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1498381200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1498381200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 7533 NA NA NA NA NA NA NA
1498381200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1498381200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1498381200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 6009 NA NA NA NA NA NA NA
1498381200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1498381200.0 531.0 70 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA 92 71 NA NA NA NA NA NA
1498381200.0 541.0 56 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 135 30 NA NA NA NA NA NA 142 50 NA NA NA NA NA NA
1498381200.0 545.0 51 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 108 31 NA NA NA NA NA NA 133 43 NA NA NA NA NA NA
1498381200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1498381200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1498381200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA
1498381200.0 560.0 50 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 120 33 NA NA NA NA NA NA 182 57 NA NA NA NA NA NA
1498381200.0 561.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 32 NA NA NA NA NA NA 223 132 NA NA NA NA NA NA
1498381200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA
1498381200.0 6.0 NA 100 348 0 NA NA NA NA NA 189 417 0 NA NA NA NA NA 2663 1618 727 NA NA NA NA NA 1111 3387 2034 NA NA NA NA
1498381200.0 7.0 55 90 173 77 0 NA NA NA 111 129 217 107 0 NA NA NA 2237 541 763 64 294 NA NA NA 1358 341 1161 127 334 NA NA NA
1498381200.0 7.1 53 98 165 72 0 NA NA NA 110 134 218 107 0 NA NA NA 2837 552 712 56 256 NA NA NA 1923 264 617 60 262 NA NA NA
1498381200.0 7.2 63 164 233 82 0 NA NA NA 124 215 281 123 0 NA NA NA 2548 904 1877 158 504 NA NA NA 1605 885 2812 274 819 NA NA NA
1498381200.0 7.3 64 160 225 77 0 NA NA NA 119 212 276 123 0 NA NA NA 3366 982 1461 139 476 NA NA NA 2852 1128 1458 389 760 NA NA NA
1498381200.0 7.4 57 157 223 77 0 NA NA NA 117 215 273 118 0 NA NA NA 2070 774 1329 150 491 NA NA NA 1232 798 1509 266 745 NA NA NA
1498381200.0 8.0 NA 102 166 52 0 NA NA NA NA 177 216 99 0 NA NA NA NA 2646 931 28 282 NA NA NA NA 2141 1161 55 357 NA NA NA
1498381200.0 9.0 NA 113 375 0 NA NA NA NA NA 199 439 0 NA NA NA NA NA 5003 6450 1062 NA NA NA NA NA 2564 4348 1290 NA NA NA NA
