Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 4.34 NA 77 383 0 NA NA NA NA NA 161 429 0 NA NA NA NA NA 307 5948 1325 NA NA NA NA NA 279 4851 2338 NA NA NA NA
1497603600.0 4.36 NA 69 367 0 NA NA NA NA NA 147 432 0 NA NA NA NA NA 245 5465 1162 NA NA NA NA NA 223 2204 1172 NA NA NA NA
1497603600.0 4.37 NA 62 367 0 NA NA NA NA NA 148 431 0 NA NA NA NA NA 238 7124 1235 NA NA NA NA NA 158 4747 1447 NA NA NA NA
1497603600.0 4.4 NA 34 373 0 NA NA NA NA NA 124 431 0 NA NA NA NA NA 201 6555 1186 NA NA NA NA NA 146 3690 1245 NA NA NA NA
1497603600.0 4.41 NA 37 371 0 NA NA NA NA NA 124 436 0 NA NA NA NA NA 288 9334 1236 NA NA NA NA NA 202 5272 1334 NA NA NA NA
1497603600.0 4.42 NA 30 384 0 NA NA NA NA NA 125 453 0 NA NA NA NA NA 294 11365 1184 NA NA NA NA NA 207 4942 1195 NA NA NA NA
1497603600.0 4.43 NA 46 364 0 NA NA NA NA NA 124 430 0 NA NA NA NA NA 185 5924 1185 NA NA NA NA NA 124 4085 1320 NA NA NA NA
1497603600.0 4.44 NA 35 367 0 NA NA NA NA NA 124 432 0 NA NA NA NA NA 289 8009 1215 NA NA NA NA NA 183 4187 1391 NA NA NA NA
1497603600.0 4.45 NA 31 381 0 NA NA NA NA NA 125 441 0 NA NA NA NA NA 291 12256 1187 NA NA NA NA NA 143 5793 1283 NA NA NA NA
1497603600.0 4.51 NA 31 384 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 295 10511 1182 NA NA NA NA NA 172 6071 1389 NA NA NA NA
1497603600.0 4.53 NA 34 381 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 265 11912 1205 NA NA NA NA NA 145 4664 1621 NA NA NA NA
1497603600.0 4.54 NA 30 383 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 276 12079 1169 NA NA NA NA NA 134 4912 1280 NA NA NA NA
1497603600.0 4.55 NA 48 397 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 303 18537 1239 NA NA NA NA NA 209 8298 1527 NA NA NA NA
1497603600.0 4.57 NA 74 407 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 337 18369 1230 NA NA NA NA NA 258 9681 2135 NA NA NA NA
1497603600.0 4.58 NA 55 371 0 NA NA NA NA NA 142 437 0 NA NA NA NA NA 238 7910 1178 NA NA NA NA NA 169 4241 1232 NA NA NA NA
1497603600.0 4.6 NA 404 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 4013 725 NA NA NA NA NA NA 3791 1167 NA NA NA NA NA
1497603600.0 4.61 NA 39 386 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 281 12165 1177 NA NA NA NA NA 263 5700 1434 NA NA NA NA
1497603600.0 4.62 NA 30 383 0 NA NA NA NA NA 124 447 0 NA NA NA NA NA 292 11453 1193 NA NA NA NA NA 311 4131 1329 NA NA NA NA
1497603600.0 4.63 NA 49 400 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 345 16111 1078 NA NA NA NA NA 262 6368 1085 NA NA NA NA
1497603600.0 4.64 NA 42 384 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 311 13261 1162 NA NA NA NA NA 278 5573 1444 NA NA NA NA
1497603600.0 4.65 NA 43 416 0 NA NA NA NA NA 126 474 0 NA NA NA NA NA 350 23403 1212 NA NA NA NA NA 289 11004 1466 NA NA NA NA
1497603600.0 4.67 NA 74 410 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 330 18136 1204 NA NA NA NA NA 410 9169 1934 NA NA NA NA
1497603600.0 4.68 NA 55 382 0 NA NA NA NA NA 140 446 0 NA NA NA NA NA 291 11075 1170 NA NA NA NA NA 169 5257 1276 NA NA NA NA
1497603600.0 4.71 NA 31 376 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 254 8939 1139 NA NA NA NA NA 144 5407 1482 NA NA NA NA
1497603600.0 4.72 NA 44 379 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 265 10623 1125 NA NA NA NA NA 221 5472 1324 NA NA NA NA
1497603600.0 4.73 NA 36 388 0 NA NA NA NA NA 126 455 0 NA NA NA NA NA 313 13176 1132 NA NA NA NA NA 195 6329 1280 NA NA NA NA
1497603600.0 4.74 NA 30 384 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 279 10913 1168 NA NA NA NA NA 167 5013 1391 NA NA NA NA
1497603600.0 4.75 NA 36 383 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 320 12469 1128 NA NA NA NA NA 205 5610 1254 NA NA NA NA
1497603600.0 4.76 NA 77 409 0 NA NA NA NA NA 154 459 0 NA NA NA NA NA 290 17579 1209 NA NA NA NA NA 261 9025 1384 NA NA NA NA
1497603600.0 4.77 NA 68 393 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 393 14658 1207 NA NA NA NA NA 401 5177 1345 NA NA NA NA
1497603600.0 4.78 NA 63 402 0 NA NA NA NA NA 143 459 0 NA NA NA NA NA 309 16797 1186 NA NA NA NA NA 234 7487 1726 NA NA NA NA
1497603600.0 4000.0 NA 107 370 NA NA NA NA NA NA 200 440 NA NA NA NA NA NA 3717 5613 NA NA NA NA NA NA 1317 2319 NA NA NA NA NA
1497603600.0 4001.0 NA 141 422 NA NA NA NA NA NA 246 534 NA NA NA NA NA NA 1252 2665 NA NA NA NA NA NA 632 1697 NA NA NA NA NA
1497603600.0 4002.0 NA 105 370 NA NA NA NA NA NA 192 429 NA NA NA NA NA NA 3167 2901 NA NA NA NA NA NA 1110 1394 NA NA NA NA NA
1497603600.0 4003.0 NA 103 365 NA NA NA NA NA NA 191 442 NA NA NA NA NA NA 3192 3428 NA NA NA NA NA NA 1036 1873 NA NA NA NA NA
1497603600.0 4006.0 57 132 400 NA NA NA NA NA 138 227 508 NA NA NA NA NA 2610 1157 1959 NA NA NA NA NA 1610 761 1638 NA NA NA NA NA
1497603600.0 4007.0 56 99 362 NA NA NA NA NA 121 190 463 NA NA NA NA NA 2853 430 1047 NA NA NA NA NA 1716 292 961 NA NA NA NA NA
1497603600.0 4008.0 41 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1457 210 602 NA NA NA NA NA 836 118 590 NA NA NA NA NA
1497603600.0 43.0 NA 102 365 0 NA NA NA NA NA 187 448 0 NA NA NA NA NA 3287 4298 917 NA NA NA NA NA 1424 2677 1014 NA NA NA NA
1497603600.0 44.0 NA 104 364 0 NA NA NA NA NA 200 446 0 NA NA NA NA NA 3128 3775 865 NA NA NA NA NA 1065 4637 2318 NA NA NA NA
1497603600.0 45.0 NA 104 362 0 NA NA NA NA NA 189 434 0 NA NA NA NA NA 3155 3778 895 NA NA NA NA NA 1193 2309 976 NA NA NA NA
1497603600.0 5.1 356 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1815 470 NA NA NA NA NA NA 1603 709 NA NA NA NA NA NA
1497603600.0 5.2 283 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 1333 293 NA NA NA NA NA NA 923 334 NA NA NA NA NA NA
1497603600.0 5.3 280 0 NA NA NA NA NA NA 345 0 NA NA NA NA NA NA 1355 297 NA NA NA NA NA NA 1335 386 NA NA NA NA NA NA
1497603600.0 5.4 321 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1535 294 NA NA NA NA NA NA 850 300 NA NA NA NA NA NA
1497603600.0 5.5 356 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1648 412 NA NA NA NA NA NA 1070 604 NA NA NA NA NA NA
1497603600.0 5.6 354 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1761 461 NA NA NA NA NA NA 1901 1416 NA NA NA NA NA NA
1497603600.0 5.7 317 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1479 336 NA NA NA NA NA NA 820 392 NA NA NA NA NA NA
1497603600.0 500199.0 198 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 5767 NA NA NA NA NA NA NA 5406 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 242 471 0 NA NA NA NA NA 343 543 0 NA NA NA NA NA 8793 3865 841 NA NA NA NA NA 6335 2311 1250 NA NA NA NA
1497603600.0 500200.1 85 204 203 NA NA NA NA NA 160 317 270 NA NA NA NA NA 7731 1270 1933 NA NA NA NA NA 4026 1548 1392 NA NA NA NA NA
1497603600.0 500202.0 NA 243 498 0 NA NA NA NA NA 345 555 0 NA NA NA NA NA 11379 5363 1069 NA NA NA NA NA 5444 2934 1212 NA NA NA NA
1497603600.0 500203.0 NA 244 466 0 NA NA NA NA NA 349 531 0 NA NA NA NA NA 8894 4085 867 NA NA NA NA NA 6382 2634 1306 NA NA NA NA
1497603600.0 500204.0 NA 247 484 0 NA NA NA NA NA 342 542 0 NA NA NA NA NA 10628 4219 1034 NA NA NA NA NA 6164 2684 1440 NA NA NA NA
1497603600.0 500205.0 NA 241 467 0 NA NA NA NA NA 345 540 0 NA NA NA NA NA 8841 3592 848 NA NA NA NA NA 3708 2581 1019 NA NA NA NA
1497603600.0 500206.0 NA 241 493 0 NA NA NA NA NA 355 545 0 NA NA NA NA NA 10576 4525 1049 NA NA NA NA NA 4772 2737 1144 NA NA NA NA
1497603600.0 500207.0 NA 234 463 0 NA NA NA NA NA 336 531 0 NA NA NA NA NA 7801 3649 839 NA NA NA NA NA 3317 3066 928 NA NA NA NA
1497603600.0 50200.0 NA 180 549 0 NA NA NA NA NA 289 657 0 NA NA NA NA NA 2936 4030 801 NA NA NA NA NA 4043 2093 808 NA NA NA NA
1497603600.0 50202.0 NA 182 558 0 NA NA NA NA NA 283 666 0 NA NA NA NA NA 2727 5255 874 NA NA NA NA NA 3110 3328 1069 NA NA NA NA
1497603600.0 50203.0 NA 177 553 0 NA NA NA NA NA 282 658 0 NA NA NA NA NA 2843 4368 864 NA NA NA NA NA 3168 3631 955 NA NA NA NA
1497603600.0 50204.0 NA 173 548 0 NA NA NA NA NA 281 667 0 NA NA NA NA NA 2934 4087 826 NA NA NA NA NA 3177 2304 836 NA NA NA NA
1497603600.0 50207.0 NA 171 537 0 NA NA NA NA NA 274 642 0 NA NA NA NA NA 2812 3827 821 NA NA NA NA NA 2990 3576 874 NA NA NA NA
1497603600.0 50208.0 NA 185 592 0 NA NA NA NA NA 285 697 0 NA NA NA NA NA 2700 6464 912 NA NA NA NA NA 3233 4523 1052 NA NA NA NA
1497603600.0 503.0 52 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 199 25 NA NA NA NA NA NA 446 121 NA NA NA NA NA NA
1497603600.0 504.0 47 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 161 26 NA NA NA NA NA NA 121 51 NA NA NA NA NA NA
1497603600.0 505.0 45 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 141 27 NA NA NA NA NA NA 131 59 NA NA NA NA NA NA
1497603600.0 506.0 55 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 140 28 NA NA NA NA NA NA 123 40 NA NA NA NA NA NA
1497603600.0 507.0 51 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 183 28 NA NA NA NA NA NA 441 74 NA NA NA NA NA NA
1497603600.0 508.0 46 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA 603 37 NA NA NA NA NA NA
1497603600.0 509.0 49 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA 95 41 NA NA NA NA NA NA
1497603600.0 510.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 348 26 NA NA NA NA NA NA 894 46 NA NA NA NA NA NA
1497603600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA 5194 NA NA NA NA NA NA NA
1497603600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA
1497603600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1497603600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 7491 NA NA NA NA NA NA NA
1497603600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA
1497603600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1497603600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 5553 NA NA NA NA NA NA NA
1497603600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1497603600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA
1497603600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA 15851 NA NA NA NA NA NA NA
1497603600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1497603600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1497603600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA 5727 NA NA NA NA NA NA NA
1497603600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA
1497603600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 4084 NA NA NA NA NA NA NA
1497603600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA
1497603600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1497603600.0 531.0 56 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 157 30 NA NA NA NA NA NA 1423 40 NA NA NA NA NA NA
1497603600.0 541.0 56 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 185 29 NA NA NA NA NA NA 380 38 NA NA NA NA NA NA
1497603600.0 545.0 53 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 186 28 NA NA NA NA NA NA 677 42 NA NA NA NA NA NA
1497603600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1497603600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1497603600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA
1497603600.0 560.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 124 24 NA NA NA NA NA NA 129 793 NA NA NA NA NA NA
1497603600.0 561.0 52 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 175 25 NA NA NA NA NA NA 458 131 NA NA NA NA NA NA
1497603600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1497603600.0 6.0 NA 98 356 0 NA NA NA NA NA 191 428 0 NA NA NA NA NA 2753 1629 703 NA NA NA NA NA 2140 1474 928 NA NA NA NA
1497603600.0 7.0 50 82 164 70 0 NA NA NA 104 139 215 106 0 NA NA NA 1794 490 683 56 250 NA NA NA 1002 315 743 63 255 NA NA NA
1497603600.0 7.2 57 156 220 75 0 NA NA NA 119 218 270 122 0 NA NA NA 2238 769 1710 342 458 NA NA NA 1977 1192 2317 308 479 NA NA NA
1497603600.0 7.3 58 155 222 77 0 NA NA NA 124 218 273 122 0 NA NA NA 4121 980 1450 142 477 NA NA NA 5093 1510 1698 325 613 NA NA NA
1497603600.0 7.4 56 156 223 84 0 NA NA NA 123 214 273 125 0 NA NA NA 2253 829 1292 135 448 NA NA NA 1868 778 1349 152 455 NA NA NA
1497603600.0 8.0 NA 91 166 52 0 NA NA NA NA 176 217 100 0 NA NA NA NA 2670 947 29 257 NA NA NA NA 952 896 47 267 NA NA NA
1497603600.0 9.0 NA 106 370 0 NA NA NA NA NA 199 435 0 NA NA NA NA NA 3552 5412 913 NA NA NA NA NA 1441 3054 1012 NA NA NA NA
