Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 250407.0 320 0 112 NA NA NA NA NA 426 0 170 NA NA NA NA NA 1761 241 399 NA NA NA NA NA 1423 493 1131 NA NA NA NA NA
1497085200.0 250408.0 398 0 122 NA NA NA NA NA 501 0 174 NA NA NA NA NA 2393 410 449 NA NA NA NA NA 1633 588 469 NA NA NA NA NA
1497085200.0 250409.0 382 0 113 NA NA NA NA NA 513 0 170 NA NA NA NA NA 2925 381 642 NA NA NA NA NA 1935 970 1819 NA NA NA NA NA
1497085200.0 25200.0 NA 345 773 0 NA NA NA NA NA 464 883 0 NA NA NA NA NA 6142 6745 3485 NA NA NA NA NA 7779 13933 3656 NA NA NA NA
1497085200.0 25202.0 NA 361 827 0 NA NA NA NA NA 477 937 0 NA NA NA NA NA 6987 7786 3472 NA NA NA NA NA 5900 7335 3789 NA NA NA NA
1497085200.0 25203.0 NA 347 780 0 NA NA NA NA NA 462 888 0 NA NA NA NA NA 7335 7181 3462 NA NA NA NA NA 7322 13331 3546 NA NA NA NA
1497085200.0 25204.0 NA 338 806 0 NA NA NA NA NA 453 924 0 NA NA NA NA NA 6287 6442 3443 NA NA NA NA NA 7160 13537 3524 NA NA NA NA
1497085200.0 25205.0 NA 356 796 0 NA NA NA NA NA 472 904 0 NA NA NA NA NA 6066 6182 3443 NA NA NA NA NA 5741 5566 4195 NA NA NA NA
1497085200.0 25206.0 NA 356 808 0 NA NA NA NA NA 481 922 0 NA NA NA NA NA 7367 8085 3460 NA NA NA NA NA 7197 13844 3568 NA NA NA NA
1497085200.0 25207.0 NA 343 783 0 NA NA NA NA NA 458 901 0 NA NA NA NA NA 6479 9751 3380 NA NA NA NA NA 6816 12878 3483 NA NA NA NA
1497085200.0 25208.0 NA 369 847 0 NA NA NA NA NA 482 962 0 NA NA NA NA NA 7828 8897 3586 NA NA NA NA NA 7475 7883 4193 NA NA NA NA
1497085200.0 25209.0 NA 371 842 0 NA NA NA NA NA 494 965 0 NA NA NA NA NA 7572 8059 3529 NA NA NA NA NA 7610 14604 3756 NA NA NA NA
1497085200.0 25214.0 NA 358 810 0 NA NA NA NA NA 470 925 0 NA NA NA NA NA 6553 7327 3496 NA NA NA NA NA 6802 8001 3889 NA NA NA NA
1497085200.0 25400.0 479 0 116 NA NA NA NA NA 631 0 168 NA NA NA NA NA 9575 367 372 NA NA NA NA NA 4102 371 256 NA NA NA NA NA
1497085200.0 25402.0 498 0 128 NA NA NA NA NA 622 0 171 NA NA NA NA NA 11070 371 426 NA NA NA NA NA 4389 375 250 NA NA NA NA NA
1497085200.0 25403.0 498 0 109 NA NA NA NA NA 632 0 166 NA NA NA NA NA 9818 406 410 NA NA NA NA NA 5971 453 723 NA NA NA NA NA
1497085200.0 25405.0 485 0 108 NA NA NA NA NA 623 0 163 NA NA NA NA NA 10417 401 402 NA NA NA NA NA 5078 442 392 NA NA NA NA NA
1497085200.0 25406.0 419 0 115 NA NA NA NA NA 526 0 166 NA NA NA NA NA 4259 412 313 NA NA NA NA NA 4303 1087 416 NA NA NA NA NA
1497085200.0 25407.0 432 0 110 NA NA NA NA NA 545 0 169 NA NA NA NA NA 8630 370 345 NA NA NA NA NA 5916 425 652 NA NA NA NA NA
1497085200.0 25408.0 505 0 116 NA NA NA NA NA 641 0 164 NA NA NA NA NA 12931 434 645 NA NA NA NA NA 6637 461 719 NA NA NA NA NA
1497085200.0 25409.0 483 0 111 NA NA NA NA NA 620 0 173 NA NA NA NA NA 10768 431 455 NA NA NA NA NA 5086 505 548 NA NA NA NA NA
1497085200.0 26.0 NA 106 380 0 NA NA NA NA NA 200 457 0 NA NA NA NA NA 3167 3288 1097 NA NA NA NA NA 2590 5057 1603 NA NA NA NA
1497085200.0 26234.0 85 296 405 0 NA NA NA NA 142 348 485 0 NA NA NA NA 16422 4004 2373 1720 NA NA NA NA 9326 2641 3037 1781 NA NA NA NA
1497085200.0 26234.2 110 319 439 0 NA NA NA NA 159 362 490 0 NA NA NA NA 19575 5271 2794 2034 NA NA NA NA 21701 5834 3887 2227 NA NA NA NA
1497085200.0 27.0 NA 117 381 0 NA NA NA NA NA 192 439 0 NA NA NA NA NA 4417 3345 1254 NA NA NA NA NA 2039 2081 1831 NA NA NA NA
1497085200.0 27034.0 86 304 NA NA NA NA NA NA 141 361 NA NA NA NA NA NA 15772 3893 NA NA NA NA NA NA 8594 2230 NA NA NA NA NA NA
1497085200.0 27034.2 101 315 NA NA NA NA NA NA 160 370 NA NA NA NA NA NA 15447 4016 NA NA NA NA NA NA 9054 2712 NA NA NA NA NA NA
1497085200.0 27434.0 86 305 NA NA NA NA NA NA 141 361 NA NA NA NA NA NA 15705 4179 NA NA NA NA NA NA 8534 2155 NA NA NA NA NA NA
1497085200.0 27434.2 103 315 NA NA NA NA NA NA 157 361 NA NA NA NA NA NA 15642 4411 NA NA NA NA NA NA 8603 2646 NA NA NA NA NA NA
1497085200.0 28.0 NA 107 375 0 NA NA NA NA NA 197 430 0 NA NA NA NA NA 3395 4207 1018 NA NA NA NA NA 1279 4730 1134 NA NA NA NA
1497085200.0 280.0 112 97 359 0 NA NA NA NA 253 149 437 0 NA NA NA NA 10008 671 1251 938 NA NA NA NA 5319 331 1756 1319 NA NA NA NA
1497085200.0 281.0 123 129 490 0 NA NA NA NA 278 171 577 0 NA NA NA NA 8071 797 1592 1530 NA NA NA NA 4459 757 1975 2400 NA NA NA NA
1497085200.0 29.0 NA 108 374 0 NA NA NA NA NA 192 451 0 NA NA NA NA NA 3155 3261 1142 NA NA NA NA NA 1252 2477 1250 NA NA NA NA
1497085200.0 3.0 83 92 148 NA NA NA NA NA 171 141 217 NA NA NA NA NA 13274 590 858 NA NA NA NA NA 6377 480 765 NA NA NA NA NA
1497085200.0 30.0 NA 108 367 0 NA NA NA NA NA 191 434 0 NA NA NA NA NA 3250 3334 1069 NA NA NA NA NA 2972 2250 1395 NA NA NA NA
1497085200.0 300.0 136 214 414 0 NA NA NA NA 265 298 521 0 NA NA NA NA 6119 1479 1896 386 NA NA NA NA 4584 1470 1666 522 NA NA NA NA
1497085200.0 301.0 144 329 479 0 NA NA NA NA 268 426 584 0 NA NA NA NA 6824 3825 2562 373 NA NA NA NA 2770 4663 4011 556 NA NA NA NA
1497085200.0 302.0 147 291 462 0 NA NA NA NA 283 390 573 0 NA NA NA NA 4617 3586 2017 353 NA NA NA NA 2061 2631 1443 446 NA NA NA NA
1497085200.0 31.0 NA 106 366 0 NA NA NA NA NA 185 437 0 NA NA NA NA NA 3144 2717 1018 NA NA NA NA NA 2856 2039 1346 NA NA NA NA
1497085200.0 32.0 NA 111 373 0 NA NA NA NA NA 197 438 0 NA NA NA NA NA 3150 3257 1009 NA NA NA NA NA 1150 4244 1172 NA NA NA NA
1497085200.0 33.0 NA 112 387 0 NA NA NA NA NA 192 430 0 NA NA NA NA NA 4420 2889 1012 NA NA NA NA NA 2352 1414 1019 NA NA NA NA
1497085200.0 34.0 83 89 362 0 NA NA NA NA 181 137 422 0 NA NA NA NA 6681 619 1229 947 NA NA NA NA 3656 320 1385 1198 NA NA NA NA
1497085200.0 35.0 NA 111 378 0 NA NA NA NA NA 192 436 0 NA NA NA NA NA 4581 4370 1291 NA NA NA NA NA 2515 2995 2772 NA NA NA NA
1497085200.0 36.0 NA 110 379 0 NA NA NA NA NA 191 448 0 NA NA NA NA NA 3368 18480 1313 NA NA NA NA NA 1136 8994 2822 NA NA NA NA
1497085200.0 37.0 NA 113 388 0 NA NA NA NA NA 203 449 0 NA NA NA NA NA 4922 6951 1305 NA NA NA NA NA 3369 4510 1508 NA NA NA NA
1497085200.0 38.0 NA 114 386 0 NA NA NA NA NA 203 444 0 NA NA NA NA NA 5015 5824 1328 NA NA NA NA NA 2679 3935 2052 NA NA NA NA
1497085200.0 39.0 NA 113 385 0 NA NA NA NA NA 198 448 0 NA NA NA NA NA 5233 11138 1593 NA NA NA NA NA 3670 5678 2216 NA NA NA NA
1497085200.0 4.17 NA 45 367 0 140 NA NA NA NA 125 430 0 248 NA NA NA NA 179 4317 1439 996 NA NA NA NA 137 2173 1449 601 NA NA NA
1497085200.0 4.22 NA 191 77 70 0 NA NA NA NA 277 118 162 0 NA NA NA NA 1769 173 190 306 NA NA NA NA 2245 438 732 376 NA NA NA
1497085200.0 4.23 NA 71 374 0 NA NA NA NA NA 161 440 0 NA NA NA NA NA 256 4234 6171 NA NA NA NA NA 259 3377 6325 NA NA NA NA
1497085200.0 4.24 NA 73 388 0 NA NA NA NA NA 152 442 0 NA NA NA NA NA 250 5108 2736 NA NA NA NA NA 196 3479 4744 NA NA NA NA
1497085200.0 4.25 NA 75 383 0 NA NA NA NA NA 150 441 0 NA NA NA NA NA 234 4993 3909 NA NA NA NA NA 183 3482 5354 NA NA NA NA
1497085200.0 4.26 NA 61 382 0 NA NA NA NA NA 150 439 0 NA NA NA NA NA 208 6142 5323 NA NA NA NA NA 202 3404 8672 NA NA NA NA
1497085200.0 4.27 NA 58 367 0 NA NA NA NA NA 150 432 0 NA NA NA NA NA 304 5837 7138 NA NA NA NA NA 179 3428 7613 NA NA NA NA
1497085200.0 4.28 NA 89 393 NA NA NA NA NA NA 182 457 NA NA NA NA NA NA 204 3950 NA NA NA NA NA NA 414 3632 NA NA NA NA NA
1497085200.0 4.29 NA 38 368 0 156 NA NA NA NA 125 447 0 240 NA NA NA NA 214 4712 1533 1057 NA NA NA NA 88 1985 1543 629 NA NA NA
1497085200.0 4.34 NA 67 372 0 NA NA NA NA NA 161 438 0 NA NA NA NA NA 312 5211 6047 NA NA NA NA NA 256 3435 6490 NA NA NA NA
1497085200.0 4.36 NA 77 394 0 NA NA NA NA NA 150 451 0 NA NA NA NA NA 274 6695 2564 NA NA NA NA NA 305 4009 4844 NA NA NA NA
1497085200.0 4.37 NA 63 375 0 NA NA NA NA NA 148 440 0 NA NA NA NA NA 297 6781 3077 NA NA NA NA NA 176 3586 4587 NA NA NA NA
1497085200.0 4.4 NA 50 393 0 NA NA NA NA NA 126 448 0 NA NA NA NA NA 213 7646 1914 NA NA NA NA NA 201 4068 3214 NA NA NA NA
1497085200.0 4.41 NA 50 396 0 NA NA NA NA NA 140 451 0 NA NA NA NA NA 297 10904 1964 NA NA NA NA NA 269 5803 4318 NA NA NA NA
1497085200.0 4.42 NA 41 394 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 276 11089 1666 NA NA NA NA NA 151 5048 2337 NA NA NA NA
1497085200.0 4.43 NA 50 387 0 NA NA NA NA NA 139 441 0 NA NA NA NA NA 203 6900 1707 NA NA NA NA NA 193 3759 1719 NA NA NA NA
1497085200.0 4.44 NA 31 375 0 NA NA NA NA NA 124 439 0 NA NA NA NA NA 322 8147 1639 NA NA NA NA NA 212 4248 1818 NA NA NA NA
1497085200.0 4.45 NA 42 392 0 NA NA NA NA NA 126 458 0 NA NA NA NA NA 282 12044 1620 NA NA NA NA NA 243 4065 1629 NA NA NA NA
1497085200.0 4.51 NA 44 392 0 NA NA NA NA NA 125 465 0 NA NA NA NA NA 293 9987 1741 NA NA NA NA NA 203 5130 2609 NA NA NA NA
1497085200.0 4.52 NA 36 393 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 276 13097 1620 NA NA NA NA NA 253 6375 1757 NA NA NA NA
1497085200.0 4.53 NA 37 387 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 300 12498 1621 NA NA NA NA NA 169 5462 1689 NA NA NA NA
1497085200.0 4.54 NA 39 393 0 NA NA NA NA NA 124 460 0 NA NA NA NA NA 303 11694 1522 NA NA NA NA NA 235 3986 1530 NA NA NA NA
1497085200.0 4.55 NA 30 394 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 288 15292 1636 NA NA NA NA NA 140 6207 1722 NA NA NA NA
1497085200.0 4.57 NA 60 404 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 325 15082 2120 NA NA NA NA NA 283 6485 2466 NA NA NA NA
1497085200.0 4.58 NA 47 379 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 284 8060 1689 NA NA NA NA NA 271 4348 1807 NA NA NA NA
1497085200.0 4.6 NA 419 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 4086 6721 NA NA NA NA NA NA 4103 12236 NA NA NA NA NA
1497085200.0 4.61 NA 30 399 0 NA NA NA NA NA 126 461 0 NA NA NA NA NA 251 12097 1628 NA NA NA NA NA 238 6099 1773 NA NA NA NA
1497085200.0 4.62 NA 39 406 0 NA NA NA NA NA 127 465 0 NA NA NA NA NA 296 14624 1858 NA NA NA NA NA 241 10447 2577 NA NA NA NA
1497085200.0 4.63 NA 36 391 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 297 13568 1644 NA NA NA NA NA 206 5070 1762 NA NA NA NA
1497085200.0 4.64 NA 31 390 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 305 13068 1661 NA NA NA NA NA 133 5457 1779 NA NA NA NA
1497085200.0 4.65 NA 36 408 0 NA NA NA NA NA 125 474 0 NA NA NA NA NA 334 19242 1613 NA NA NA NA NA 175 6462 1758 NA NA NA NA
1497085200.0 4.67 NA 56 410 0 NA NA NA NA NA 146 486 0 NA NA NA NA NA 350 15057 2031 NA NA NA NA NA 259 5993 2044 NA NA NA NA
1497085200.0 4.68 NA 61 392 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 251 11109 1677 NA NA NA NA NA 184 4428 2630 NA NA NA NA
1497085200.0 4.71 NA 49 398 0 NA NA NA NA NA 126 469 0 NA NA NA NA NA 286 10419 1826 NA NA NA NA NA 239 8012 2516 NA NA NA NA
1497085200.0 4.72 NA 49 398 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 254 12668 1934 NA NA NA NA NA 236 9088 3242 NA NA NA NA
1497085200.0 4.73 NA 33 391 0 NA NA NA NA NA 126 459 0 NA NA NA NA NA 308 13416 2055 NA NA NA NA NA 175 5771 2330 NA NA NA NA
1497085200.0 4.74 NA 42 404 0 NA NA NA NA NA 126 458 0 NA NA NA NA NA 297 12878 1851 NA NA NA NA NA 258 8228 2751 NA NA NA NA
1497085200.0 4.75 NA 30 389 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 321 13070 1582 NA NA NA NA NA 180 5450 2002 NA NA NA NA
1497085200.0 4.76 NA 68 400 0 NA NA NA NA NA 152 466 0 NA NA NA NA NA 365 14442 2058 NA NA NA NA NA 378 6159 2190 NA NA NA NA
1497085200.0 4.77 NA 59 397 0 NA NA NA NA NA 145 464 0 NA NA NA NA NA 410 14940 2050 NA NA NA NA NA 185 5882 2503 NA NA NA NA
1497085200.0 4.78 NA 54 411 0 NA NA NA NA NA 143 469 0 NA NA NA NA NA 327 16896 1866 NA NA NA NA NA 303 10797 3159 NA NA NA NA
1497085200.0 4000.0 NA 107 375 NA NA NA NA NA NA 193 440 NA NA NA NA NA NA 3665 5481 NA NA NA NA NA NA 1588 2104 NA NA NA NA NA
1497085200.0 4001.0 NA 149 458 NA NA NA NA NA NA 243 547 NA NA NA NA NA NA 1545 3414 NA NA NA NA NA NA 923 2018 NA NA NA NA NA
1497085200.0 4002.0 NA 106 370 NA NA NA NA NA NA 193 438 NA NA NA NA NA NA 3149 3047 NA NA NA NA NA NA 1189 1774 NA NA NA NA NA
1497085200.0 4003.0 NA 103 367 NA NA NA NA NA NA 193 436 NA NA NA NA NA NA 3202 3347 NA NA NA NA NA NA 1413 1572 NA NA NA NA NA
1497085200.0 4006.0 58 145 424 NA NA NA NA NA 135 226 507 NA NA NA NA NA 3145 1168 2127 NA NA NA NA NA 2342 815 1813 NA NA NA NA NA
1497085200.0 4007.0 54 98 368 NA NA NA NA NA 122 187 477 NA NA NA NA NA 2877 571 1253 NA NA NA NA NA 1606 509 1062 NA NA NA NA NA
1497085200.0 4008.0 44 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1543 215 750 NA NA NA NA NA 1147 221 965 NA NA NA NA NA
1497085200.0 43.0 NA 109 372 0 NA NA NA NA NA 194 433 0 NA NA NA NA NA 3206 4341 1049 NA NA NA NA NA 1226 4981 1172 NA NA NA NA
1497085200.0 44.0 NA 109 377 0 NA NA NA NA NA 199 441 0 NA NA NA NA NA 4463 4345 1239 NA NA NA NA NA 2422 2810 2070 NA NA NA NA
1497085200.0 45.0 NA 113 383 0 NA NA NA NA NA 199 437 0 NA NA NA NA NA 4472 4260 1258 NA NA NA NA NA 3122 3428 1587 NA NA NA NA
1497085200.0 5.1 355 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1797 467 NA NA NA NA NA NA 2192 1321 NA NA NA NA NA NA
1497085200.0 5.2 290 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1343 280 NA NA NA NA NA NA 910 393 NA NA NA NA NA NA
1497085200.0 5.3 283 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 1350 301 NA NA NA NA NA NA 2283 839 NA NA NA NA NA NA
1497085200.0 5.4 351 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1556 397 NA NA NA NA NA NA 1748 662 NA NA NA NA NA NA
1497085200.0 5.5 359 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1609 419 NA NA NA NA NA NA 2607 1131 NA NA NA NA NA NA
1497085200.0 5.6 359 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1735 458 NA NA NA NA NA NA 1967 1279 NA NA NA NA NA NA
1497085200.0 5.7 357 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1597 432 NA NA NA NA NA NA 2421 1152 NA NA NA NA NA NA
1497085200.0 500199.0 202 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 6537 NA NA NA NA NA NA NA 5581 NA NA NA NA NA NA NA
1497085200.0 500200.0 NA 234 472 0 NA NA NA NA NA 336 545 0 NA NA NA NA NA 8845 3885 1399 NA NA NA NA NA 3678 2519 1566 NA NA NA NA
1497085200.0 500200.1 88 212 251 NA NA NA NA NA 163 325 296 NA NA NA NA NA 9584 1493 2876 NA NA NA NA NA 4395 1178 2525 NA NA NA NA NA
1497085200.0 500202.0 NA 263 503 0 NA NA NA NA NA 359 565 0 NA NA NA NA NA 11406 5460 1834 NA NA NA NA NA 6696 3049 3421 NA NA NA NA
1497085200.0 500203.0 NA 247 474 0 NA NA NA NA NA 349 547 0 NA NA NA NA NA 8815 4059 1445 NA NA NA NA NA 4621 2990 1899 NA NA NA NA
1497085200.0 500204.0 NA 250 498 0 NA NA NA NA NA 354 554 0 NA NA NA NA NA 10745 4344 1784 NA NA NA NA NA 7704 4521 3200 NA NA NA NA
1497085200.0 500205.0 NA 243 476 0 NA NA NA NA NA 338 545 0 NA NA NA NA NA 8690 3774 1435 NA NA NA NA NA 4569 2879 1856 NA NA NA NA
1497085200.0 500206.0 NA 250 485 0 NA NA NA NA NA 354 545 0 NA NA NA NA NA 10422 4540 1799 NA NA NA NA NA 5139 4439 3675 NA NA NA NA
1497085200.0 500207.0 NA 234 473 0 NA NA NA NA NA 341 544 0 NA NA NA NA NA 7802 3815 1360 NA NA NA NA NA 4774 3503 1486 NA NA NA NA
1497085200.0 50200.0 NA 173 556 0 NA NA NA NA NA 290 663 0 NA NA NA NA NA 2934 4288 1307 NA NA NA NA NA 2549 1989 1315 NA NA NA NA
1497085200.0 50202.0 NA 185 556 0 NA NA NA NA NA 289 662 0 NA NA NA NA NA 2646 5070 1444 NA NA NA NA NA 2319 4032 1831 NA NA NA NA
1497085200.0 50203.0 NA 178 546 0 NA NA NA NA NA 287 652 0 NA NA NA NA NA 2905 4879 1503 NA NA NA NA NA 2448 3724 1963 NA NA NA NA
1497085200.0 50204.0 NA 173 546 0 NA NA NA NA NA 274 663 0 NA NA NA NA NA 2597 4232 1434 NA NA NA NA NA 2510 3741 1891 NA NA NA NA
1497085200.0 50205.0 NA 172 558 0 NA NA NA NA NA 277 662 0 NA NA NA NA NA 2951 4150 1459 NA NA NA NA NA 3979 2737 2073 NA NA NA NA
1497085200.0 50206.0 NA 176 561 0 NA NA NA NA NA 279 666 0 NA NA NA NA NA 2901 4638 1428 NA NA NA NA NA 3364 2959 1593 NA NA NA NA
1497085200.0 50207.0 NA 169 542 0 NA NA NA NA NA 281 650 0 NA NA NA NA NA 2692 3804 1350 NA NA NA NA NA 2657 2841 1444 NA NA NA NA
1497085200.0 50208.0 NA 191 587 0 NA NA NA NA NA 294 697 0 NA NA NA NA NA 2848 6623 1364 NA NA NA NA NA 3171 3814 1375 NA NA NA NA
1497085200.0 503.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 199 28 NA NA NA NA NA NA 585 233 NA NA NA NA NA NA
1497085200.0 504.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 159 26 NA NA NA NA NA NA 245 33 NA NA NA NA NA NA
1497085200.0 505.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 145 26 NA NA NA NA NA NA 383 55 NA NA NA NA NA NA
1497085200.0 506.0 47 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 123 28 NA NA NA NA NA NA 390 129 NA NA NA NA NA NA
1497085200.0 507.0 45 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 186 25 NA NA NA NA NA NA 750 126 NA NA NA NA NA NA
1497085200.0 508.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 95 26 NA NA NA NA NA NA 401 39 NA NA NA NA NA NA
1497085200.0 509.0 51 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 71 27 NA NA NA NA NA NA 136 93 NA NA NA NA NA NA
1497085200.0 510.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 362 24 NA NA NA NA NA NA 1177 101 NA NA NA NA NA NA
1497085200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA
1497085200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10783 NA NA NA NA NA NA NA 11348 NA NA NA NA NA NA NA
1497085200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1497085200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10449 NA NA NA NA NA NA NA 18936 NA NA NA NA NA NA NA
1497085200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1497085200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497085200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5600 NA NA NA NA NA NA NA 5374 NA NA NA NA NA NA NA
1497085200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9038 NA NA NA NA NA NA NA 9492 NA NA NA NA NA NA NA
1497085200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1497085200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA 4189 NA NA NA NA NA NA NA
1497085200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 5118 NA NA NA NA NA NA NA
1497085200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497085200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10571 NA NA NA NA NA NA NA 11050 NA NA NA NA NA NA NA
1497085200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5725 NA NA NA NA NA NA NA 5619 NA NA NA NA NA NA NA
1497085200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497085200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 7547 NA NA NA NA NA NA NA
1497085200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 6415 NA NA NA NA NA NA NA
1497085200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1497085200.0 531.0 55 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 201 28 NA NA NA NA NA NA 233 93 NA NA NA NA NA NA
1497085200.0 541.0 53 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 182 24 NA NA NA NA NA NA 831 157 NA NA NA NA NA NA
1497085200.0 545.0 48 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 279 25 NA NA NA NA NA NA 332 60 NA NA NA NA NA NA
1497085200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1497085200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1497085200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1497085200.0 560.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 139 24 NA NA NA NA NA NA 163 114 NA NA NA NA NA NA
1497085200.0 561.0 47 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 134 30 NA NA NA NA NA NA 645 55 NA NA NA NA NA NA
1497085200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1497085200.0 6.0 NA 102 374 0 NA NA NA NA NA 185 436 0 NA NA NA NA NA 3847 1827 1012 NA NA NA NA NA 1711 1847 1517 NA NA NA NA
1497085200.0 7.0 53 81 167 68 0 NA NA NA 116 133 219 110 0 NA NA NA 1992 474 649 41 254 NA NA NA 1314 267 632 53 258 NA NA NA
1497085200.0 7.1 53 87 167 60 0 NA NA NA 112 130 215 110 0 NA NA NA 3379 579 749 63 269 NA NA NA 2274 386 832 100 320 NA NA NA
1497085200.0 7.2 63 165 231 83 0 NA NA NA 125 215 275 131 0 NA NA NA 2666 928 1854 178 502 NA NA NA 2360 912 2613 313 967 NA NA NA
1497085200.0 7.3 56 159 224 78 0 NA NA NA 132 214 274 118 0 NA NA NA 4250 960 1679 142 460 NA NA NA 2266 1381 2352 335 534 NA NA NA
1497085200.0 7.4 61 163 231 91 0 NA NA NA 113 219 274 119 0 NA NA NA 2321 883 1748 151 509 NA NA NA 1943 1277 3201 305 826 NA NA NA
