Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 25214.0 NA 358 775 0 NA NA NA NA NA 475 891 0 NA NA NA NA NA 5940 6769 2812 NA NA NA NA NA 5817 5314 3099 NA NA NA NA
1498122000.0 25400.0 508 0 124 NA NA NA NA NA 616 0 163 NA NA NA NA NA 11120 559 469 NA NA NA NA NA 7652 953 514 NA NA NA NA NA
1498122000.0 25402.0 519 0 120 NA NA NA NA NA 629 0 166 NA NA NA NA NA 12971 613 556 NA NA NA NA NA 9670 840 576 NA NA NA NA NA
1498122000.0 25403.0 481 0 109 NA NA NA NA NA 629 0 163 NA NA NA NA NA 10718 395 443 NA NA NA NA NA 6138 460 461 NA NA NA NA NA
1498122000.0 25405.0 480 0 110 NA NA NA NA NA 611 0 166 NA NA NA NA NA 9843 382 390 NA NA NA NA NA 6081 390 275 NA NA NA NA NA
1498122000.0 25406.0 406 0 114 NA NA NA NA NA 516 0 165 NA NA NA NA NA 4083 441 326 NA NA NA NA NA 4354 624 367 NA NA NA NA NA
1498122000.0 25407.0 443 0 130 NA NA NA NA NA 556 0 167 NA NA NA NA NA 10668 514 418 NA NA NA NA NA 7677 553 580 NA NA NA NA NA
1498122000.0 25408.0 491 0 113 NA NA NA NA NA 633 0 168 NA NA NA NA NA 12514 424 613 NA NA NA NA NA 7435 495 512 NA NA NA NA NA
1498122000.0 25409.0 488 0 116 NA NA NA NA NA 625 0 168 NA NA NA NA NA 11144 421 476 NA NA NA NA NA 5789 509 470 NA NA NA NA NA
1498122000.0 26.0 NA 122 395 0 NA NA NA NA NA 201 456 0 NA NA NA NA NA 4406 3388 1057 NA NA NA NA NA 3968 2516 1599 NA NA NA NA
1498122000.0 26234.0 84 291 403 0 NA NA NA NA 141 355 475 0 NA NA NA NA 16305 3932 2383 1251 NA NA NA NA 8401 2316 3621 1398 NA NA NA NA
1498122000.0 26234.2 105 314 429 0 NA NA NA NA 159 357 476 0 NA NA NA NA 19705 5426 2648 1465 NA NA NA NA 17191 4462 3889 1849 NA NA NA NA
1498122000.0 27.0 NA 113 382 0 NA NA NA NA NA 192 438 0 NA NA NA NA NA 4372 3121 1006 NA NA NA NA NA 2222 1542 1064 NA NA NA NA
1498122000.0 27034.0 84 299 399 0 NA NA NA NA 147 359 479 0 NA NA NA NA 15690 4156 2391 1233 NA NA NA NA 8271 2360 3624 1359 NA NA NA NA
1498122000.0 27034.2 104 320 423 0 NA NA NA NA 159 373 482 0 NA NA NA NA 18587 5533 2642 1502 NA NA NA NA 9659 4979 3412 2362 NA NA NA NA
1498122000.0 27434.0 84 302 402 0 NA NA NA NA 142 352 474 0 NA NA NA NA 15106 3935 2388 1256 NA NA NA NA 8748 2508 2513 1300 NA NA NA NA
1498122000.0 27434.2 102 315 415 0 NA NA NA NA 157 363 492 0 NA NA NA NA 16430 4196 2387 1271 NA NA NA NA 9268 2593 2615 1325 NA NA NA NA
1498122000.0 28.0 NA 113 383 0 NA NA NA NA NA 198 441 0 NA NA NA NA NA 4733 4900 1099 NA NA NA NA NA 2115 4824 1216 NA NA NA NA
1498122000.0 280.0 107 87 360 0 NA NA NA NA 245 136 415 0 NA NA NA NA 7845 636 1144 720 NA NA NA NA 3620 398 1055 727 NA NA NA NA
1498122000.0 281.0 118 115 471 0 NA NA NA NA 271 169 557 0 NA NA NA NA 7910 783 1608 1176 NA NA NA NA 3400 610 2122 1447 NA NA NA NA
1498122000.0 29.0 NA 109 391 0 NA NA NA NA NA 192 446 0 NA NA NA NA NA 4396 3597 1071 NA NA NA NA NA 2453 3121 2556 NA NA NA NA
1498122000.0 3.0 79 91 146 NA NA NA NA NA 172 138 213 NA NA NA NA NA 15876 600 945 NA NA NA NA NA 6073 554 743 NA NA NA NA NA
1498122000.0 30.0 NA 110 388 0 NA NA NA NA NA 189 433 0 NA NA NA NA NA 4474 3892 985 NA NA NA NA NA 2258 1899 990 NA NA NA NA
1498122000.0 300.0 138 213 379 0 NA NA NA NA 266 308 497 0 NA NA NA NA 5066 2061 1592 339 NA NA NA NA 3348 2159 1190 420 NA NA NA NA
1498122000.0 301.0 154 322 473 0 NA NA NA NA 280 417 590 0 NA NA NA NA 6775 2501 2594 365 NA NA NA NA 4477 1749 2049 707 NA NA NA NA
1498122000.0 302.0 153 295 440 0 NA NA NA NA 283 375 569 0 NA NA NA NA 4359 2046 2193 359 NA NA NA NA 2688 2464 1399 444 NA NA NA NA
1498122000.0 31.0 NA 108 378 0 NA NA NA NA NA 193 447 0 NA NA NA NA NA 4327 3084 1046 NA NA NA NA NA 1847 2846 2320 NA NA NA NA
1498122000.0 32.0 NA 116 381 0 NA NA NA NA NA 197 436 0 NA NA NA NA NA 4439 3794 1089 NA NA NA NA NA 1917 4033 2145 NA NA NA NA
1498122000.0 33.0 NA 121 378 0 NA NA NA NA NA 192 429 0 NA NA NA NA NA 4357 3128 1027 NA NA NA NA NA 2455 3615 1396 NA NA NA NA
1498122000.0 34.0 80 92 362 0 NA NA NA NA 177 136 439 0 NA NA NA NA 7065 693 1201 696 NA NA NA NA 2490 294 978 704 NA NA NA NA
1498122000.0 35.0 NA 115 384 0 NA NA NA NA NA 198 436 0 NA NA NA NA NA 4622 4298 1112 NA NA NA NA NA 2416 3552 2208 NA NA NA NA
1498122000.0 36.0 NA 105 378 0 NA NA NA NA NA 186 451 0 NA NA NA NA NA 3404 18063 894 NA NA NA NA NA 1400 8677 1021 NA NA NA NA
1498122000.0 37.0 NA 110 371 0 NA NA NA NA NA 202 445 0 NA NA NA NA NA 3603 5888 925 NA NA NA NA NA 1511 3221 1027 NA NA NA NA
1498122000.0 38.0 NA 112 383 0 NA NA NA NA NA 197 441 0 NA NA NA NA NA 4827 5657 1101 NA NA NA NA NA 2889 3796 1668 NA NA NA NA
1498122000.0 39.0 NA 109 373 0 NA NA NA NA NA 198 455 0 NA NA NA NA NA 3777 9490 912 NA NA NA NA NA 1441 4107 1036 NA NA NA NA
1498122000.0 4.17 NA 37 355 0 144 NA NA NA NA 124 418 0 245 NA NA NA NA 189 4274 1140 1052 NA NA NA NA 117 2342 1360 871 NA NA NA
1498122000.0 4.22 NA 187 87 79 0 NA NA NA NA 269 120 160 0 NA NA NA NA 1892 127 184 325 NA NA NA NA 1663 214 270 807 NA NA NA
1498122000.0 4.23 NA 88 384 0 NA NA NA NA NA 163 446 0 NA NA NA NA NA 244 4655 1439 NA NA NA NA NA 278 4772 1991 NA NA NA NA
1498122000.0 4.24 NA 63 369 0 NA NA NA NA NA 149 426 0 NA NA NA NA NA 261 4065 1241 NA NA NA NA NA 180 1823 1251 NA NA NA NA
1498122000.0 4.25 NA 72 374 0 NA NA NA NA NA 150 427 0 NA NA NA NA NA 209 4931 1349 NA NA NA NA NA 263 3589 3362 NA NA NA NA
1498122000.0 4.26 NA 74 383 0 NA NA NA NA NA 162 432 0 NA NA NA NA NA 207 5969 1387 NA NA NA NA NA 133 4872 2803 NA NA NA NA
1498122000.0 4.27 NA 62 377 0 NA NA NA NA NA 151 433 0 NA NA NA NA NA 234 6732 1233 NA NA NA NA NA 274 6469 3199 NA NA NA NA
1498122000.0 4.28 NA 83 367 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 213 3737 2432 NA NA NA NA NA 358 2751 3864 NA NA NA NA
1498122000.0 4.29 NA 33 359 0 145 NA NA NA NA 125 428 0 247 NA NA NA NA 187 4854 1158 1147 NA NA NA NA 150 2785 1206 701 NA NA NA
1498122000.0 4.34 NA 79 380 0 NA NA NA NA NA 161 439 0 NA NA NA NA NA 299 5969 1342 NA NA NA NA NA 410 5860 3327 NA NA NA NA
1498122000.0 4.36 NA 59 369 0 NA NA NA NA NA 148 427 0 NA NA NA NA NA 227 5426 1117 NA NA NA NA NA 138 2126 1124 NA NA NA NA
1498122000.0 4.37 NA 73 388 0 NA NA NA NA NA 150 460 0 NA NA NA NA NA 261 7914 1271 NA NA NA NA NA 223 4925 1834 NA NA NA NA
1498122000.0 4.4 NA 49 383 0 NA NA NA NA NA 126 436 0 NA NA NA NA NA 198 7621 1183 NA NA NA NA NA 212 7207 1902 NA NA NA NA
1498122000.0 4.41 NA 32 370 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 295 9192 1206 NA NA NA NA NA 189 3968 1274 NA NA NA NA
1498122000.0 4.42 NA 40 385 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 274 10688 1141 NA NA NA NA NA 195 3500 1146 NA NA NA NA
1498122000.0 4.43 NA 43 384 0 NA NA NA NA NA 125 437 0 NA NA NA NA NA 1265 6941 1215 NA NA NA NA NA 1983 5989 2960 NA NA NA NA
1498122000.0 4.44 NA 35 366 0 NA NA NA NA NA 124 431 0 NA NA NA NA NA 307 7568 1103 NA NA NA NA NA 208 2662 1112 NA NA NA NA
1498122000.0 4.45 NA 37 383 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 317 12115 1186 NA NA NA NA NA 176 4949 1198 NA NA NA NA
1498122000.0 4.51 NA 30 386 0 NA NA NA NA NA 125 453 0 NA NA NA NA NA 305 10053 1178 NA NA NA NA NA 256 5106 1347 NA NA NA NA
1498122000.0 4.52 NA 36 387 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 308 13045 1191 NA NA NA NA NA 170 5582 1307 NA NA NA NA
1498122000.0 4.53 NA 29 380 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 286 11984 1184 NA NA NA NA NA 160 5048 1449 NA NA NA NA
1498122000.0 4.54 NA 47 396 0 NA NA NA NA NA 125 460 0 NA NA NA NA NA 285 14780 1218 NA NA NA NA NA 281 9894 1534 NA NA NA NA
1498122000.0 4.55 NA 44 386 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 320 15142 1148 NA NA NA NA NA 206 5438 1155 NA NA NA NA
1498122000.0 4.57 NA 60 408 0 NA NA NA NA NA 149 460 0 NA NA NA NA NA 306 18285 1216 NA NA NA NA NA 256 12594 1433 NA NA NA NA
1498122000.0 4.58 NA 66 388 0 NA NA NA NA NA 157 447 0 NA NA NA NA NA 227 9665 1201 NA NA NA NA NA 251 6450 1763 NA NA NA NA
1498122000.0 4.6 NA 408 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3946 701 NA NA NA NA NA NA 3553 1328 NA NA NA NA NA
1498122000.0 4.61 NA 39 391 0 NA NA NA NA NA 125 455 0 NA NA NA NA NA 265 11913 1164 NA NA NA NA NA 167 5631 1336 NA NA NA NA
1498122000.0 4.62 NA 42 400 0 NA NA NA NA NA 126 452 0 NA NA NA NA NA 272 13812 1228 NA NA NA NA NA 437 7429 1834 NA NA NA NA
1498122000.0 4.63 NA 31 381 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 331 13924 1204 NA NA NA NA NA 223 5975 1276 NA NA NA NA
1498122000.0 4.64 NA 35 380 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 290 13036 1205 NA NA NA NA NA 210 5647 1495 NA NA NA NA
1498122000.0 4.65 NA 38 401 0 NA NA NA NA NA 124 465 0 NA NA NA NA NA 362 19009 1180 NA NA NA NA NA 192 7182 1271 NA NA NA NA
1498122000.0 4.67 NA 68 407 0 NA NA NA NA NA 162 468 0 NA NA NA NA NA 330 18075 1220 NA NA NA NA NA 308 10005 2415 NA NA NA NA
1498122000.0 4.68 NA 60 383 0 NA NA NA NA NA 140 449 0 NA NA NA NA NA 319 10877 1114 NA NA NA NA NA 215 3664 1123 NA NA NA NA
1498122000.0 4.71 NA 48 389 0 NA NA NA NA NA 125 462 0 NA NA NA NA NA 269 10090 1173 NA NA NA NA NA 321 5411 2024 NA NA NA NA
1498122000.0 4.72 NA 47 391 0 NA NA NA NA NA 126 451 0 NA NA NA NA NA 278 12631 1193 NA NA NA NA NA 243 8643 2160 NA NA NA NA
1498122000.0 4.73 NA 36 384 0 NA NA NA NA NA 126 451 0 NA NA NA NA NA 336 12970 1097 NA NA NA NA NA 230 4946 1103 NA NA NA NA
1498122000.0 4.74 NA 48 394 0 NA NA NA NA NA 126 448 0 NA NA NA NA NA 271 12881 1168 NA NA NA NA NA 220 7237 1578 NA NA NA NA
1498122000.0 4.75 NA 32 381 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 282 13058 1148 NA NA NA NA NA 182 5706 1351 NA NA NA NA
1498122000.0 4.76 NA 78 408 0 NA NA NA NA NA 153 461 0 NA NA NA NA NA 318 17305 1194 NA NA NA NA NA 420 9172 1493 NA NA NA NA
1498122000.0 4.77 NA 65 392 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 343 14931 1216 NA NA NA NA NA 242 5810 1441 NA NA NA NA
1498122000.0 4.78 NA 57 388 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 351 13085 1029 NA NA NA NA NA 185 4057 1034 NA NA NA NA
1498122000.0 4000.0 NA 129 379 NA NA NA NA NA NA 202 449 NA NA NA NA NA NA 5073 6903 NA NA NA NA NA NA 2983 3864 NA NA NA NA NA
1498122000.0 4001.0 NA 138 432 NA NA NA NA NA NA 239 522 NA NA NA NA NA NA 1355 2699 NA NA NA NA NA NA 929 1864 NA NA NA NA NA
1498122000.0 4002.0 NA 109 383 NA NA NA NA NA NA 195 438 NA NA NA NA NA NA 4399 3508 NA NA NA NA NA NA 2349 3112 NA NA NA NA NA
1498122000.0 4003.0 NA 111 381 NA NA NA NA NA NA 193 437 NA NA NA NA NA NA 4441 4034 NA NA NA NA NA NA 2770 2658 NA NA NA NA NA
1498122000.0 4006.0 58 141 427 NA NA NA NA NA 134 228 519 NA NA NA NA NA 3263 1316 2258 NA NA NA NA NA 2326 1212 2536 NA NA NA NA NA
1498122000.0 4007.0 60 101 376 NA NA NA NA NA 126 192 475 NA NA NA NA NA 3152 610 1354 NA NA NA NA NA 2191 563 1763 NA NA NA NA NA
1498122000.0 4008.0 42 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1451 192 656 NA NA NA NA NA 787 88 1736 NA NA NA NA NA
1498122000.0 43.0 NA 113 385 0 NA NA NA NA NA 187 436 0 NA NA NA NA NA 4533 5061 1165 NA NA NA NA NA 2660 4763 2156 NA NA NA NA
1498122000.0 44.0 NA 119 383 0 NA NA NA NA NA 189 451 0 NA NA NA NA NA 4422 4240 1077 NA NA NA NA NA 2515 3788 2624 NA NA NA NA
1498122000.0 45.0 NA 110 379 0 NA NA NA NA NA 197 448 0 NA NA NA NA NA 4497 4272 1117 NA NA NA NA NA 3629 3015 1595 NA NA NA NA
1498122000.0 5.1 319 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1666 361 NA NA NA NA NA NA 1231 405 NA NA NA NA NA NA
1498122000.0 5.2 269 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1173 266 NA NA NA NA NA NA 916 292 NA NA NA NA NA NA
1498122000.0 5.3 269 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 1176 266 NA NA NA NA NA NA 996 307 NA NA NA NA NA NA
1498122000.0 5.4 325 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1458 328 NA NA NA NA NA NA 1632 433 NA NA NA NA NA NA
1498122000.0 5.5 321 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1510 336 NA NA NA NA NA NA 1235 392 NA NA NA NA NA NA
1498122000.0 5.6 324 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1632 346 NA NA NA NA NA NA 1758 432 NA NA NA NA NA NA
1498122000.0 5.7 317 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 1453 330 NA NA NA NA NA NA 1157 370 NA NA NA NA NA NA
1498122000.0 500199.0 206 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 6143 NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA
1498122000.0 500200.0 NA 235 461 0 NA NA NA NA NA 339 532 0 NA NA NA NA NA 8568 3825 879 NA NA NA NA NA 3404 2326 1104 NA NA NA NA
1498122000.0 500200.1 86 197 211 NA NA NA NA NA 158 298 280 NA NA NA NA NA 7767 1272 2078 NA NA NA NA NA 4312 1244 1332 NA NA NA NA NA
1498122000.0 500202.0 NA 249 476 0 NA NA NA NA NA 352 547 0 NA NA NA NA NA 9488 4485 883 NA NA NA NA NA 4075 2904 1009 NA NA NA NA
1498122000.0 500203.0 NA 238 472 0 NA NA NA NA NA 344 547 0 NA NA NA NA NA 8854 4363 847 NA NA NA NA NA 4610 2423 928 NA NA NA NA
1498122000.0 500204.0 NA 244 458 0 NA NA NA NA NA 342 532 0 NA NA NA NA NA 8709 3813 866 NA NA NA NA NA 4087 2243 1091 NA NA NA NA
1498122000.0 500205.0 NA 242 464 0 NA NA NA NA NA 345 549 0 NA NA NA NA NA 8662 3798 848 NA NA NA NA NA 3605 2189 988 NA NA NA NA
1498122000.0 500206.0 NA 243 460 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 8893 3784 918 NA NA NA NA NA 3762 2329 1030 NA NA NA NA
1498122000.0 500207.0 NA 234 456 0 NA NA NA NA NA 343 533 0 NA NA NA NA NA 7644 3583 824 NA NA NA NA NA 3476 1880 1061 NA NA NA NA
1498122000.0 50200.0 NA 181 554 0 NA NA NA NA NA 281 659 0 NA NA NA NA NA 3083 4350 854 NA NA NA NA NA 2665 2582 1264 NA NA NA NA
1498122000.0 50202.0 NA 182 561 0 NA NA NA NA NA 287 675 0 NA NA NA NA NA 2554 5677 892 NA NA NA NA NA 1686 3698 1123 NA NA NA NA
1498122000.0 50203.0 NA 175 540 0 NA NA NA NA NA 286 646 0 NA NA NA NA NA 2525 4139 875 NA NA NA NA NA 3006 2740 1207 NA NA NA NA
1498122000.0 50204.0 NA 180 553 0 NA NA NA NA NA 285 673 0 NA NA NA NA NA 2691 4483 853 NA NA NA NA NA 4463 3123 981 NA NA NA NA
1498122000.0 50205.0 NA 172 545 0 NA NA NA NA NA 284 654 0 NA NA NA NA NA 2721 4183 847 NA NA NA NA NA 3260 2852 918 NA NA NA NA
1498122000.0 50206.0 NA 175 541 0 NA NA NA NA NA 276 657 0 NA NA NA NA NA 2585 4558 852 NA NA NA NA NA 2546 3365 950 NA NA NA NA
1498122000.0 50207.0 NA 167 545 0 NA NA NA NA NA 273 653 0 NA NA NA NA NA 2584 3827 804 NA NA NA NA NA 3128 2848 1060 NA NA NA NA
1498122000.0 50208.0 NA 185 575 0 NA NA NA NA NA 295 685 0 NA NA NA NA NA 2696 5716 815 NA NA NA NA NA 2789 2373 822 NA NA NA NA
1498122000.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 154 28 NA NA NA NA NA NA 178 104 NA NA NA NA NA NA
1498122000.0 504.0 43 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 133 28 NA NA NA NA NA NA 322 37 NA NA NA NA NA NA
1498122000.0 505.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 29 NA NA NA NA NA NA 93 51 NA NA NA NA NA NA
1498122000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 115 28 NA NA NA NA NA NA 95 45 NA NA NA NA NA NA
1498122000.0 507.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 143 30 NA NA NA NA NA NA 208 52 NA NA NA NA NA NA
1498122000.0 508.0 40 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 78 29 NA NA NA NA NA NA 86 38 NA NA NA NA NA NA
1498122000.0 509.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 29 NA NA NA NA NA NA 68 51 NA NA NA NA NA NA
1498122000.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 280 30 NA NA NA NA NA NA 297 83 NA NA NA NA NA NA
1498122000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 12550 NA NA NA NA NA NA NA
1498122000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1498122000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1498122000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 12717 NA NA NA NA NA NA NA
1498122000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1498122000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1498122000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA
1498122000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1498122000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1498122000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1498122000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 4365 NA NA NA NA NA NA NA
1498122000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1498122000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA
1498122000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 12718 NA NA NA NA NA NA NA
1498122000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1498122000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1498122000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 4322 NA NA NA NA NA NA NA
1498122000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1498122000.0 531.0 69 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 121 29 NA NA NA NA NA NA 280 42 NA NA NA NA NA NA
1498122000.0 541.0 51 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 121 28 NA NA NA NA NA NA 286 39 NA NA NA NA NA NA
1498122000.0 545.0 43 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 132 29 NA NA NA NA NA NA 164 38 NA NA NA NA NA NA
1498122000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1498122000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1498122000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1498122000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 118 29 NA NA NA NA NA NA 121 39 NA NA NA NA NA NA
1498122000.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 29 NA NA NA NA NA NA 107 46 NA NA NA NA NA NA
1498122000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1498122000.0 6.0 NA 104 374 0 NA NA NA NA NA 187 434 0 NA NA NA NA NA 3854 1716 782 NA NA NA NA NA 2067 1673 2455 NA NA NA NA
1498122000.0 7.0 61 100 174 77 0 NA NA NA 124 135 217 112 0 NA NA NA 2308 539 751 81 283 NA NA NA 3385 799 1310 98 456 NA NA NA
1498122000.0 7.1 63 93 173 64 0 NA NA NA 109 136 222 111 0 NA NA NA 5119 727 813 66 286 NA NA NA 5024 570 819 91 547 NA NA NA
1498122000.0 7.2 57 155 222 74 0 NA NA NA 111 211 272 125 0 NA NA NA 2131 746 1623 141 465 NA NA NA 1522 722 1846 451 514 NA NA NA
1498122000.0 7.3 62 165 223 78 0 NA NA NA 118 213 271 127 0 NA NA NA 4082 967 1767 152 470 NA NA NA 4102 866 1821 439 902 NA NA NA
1498122000.0 7.4 59 157 223 76 0 NA NA NA 111 217 272 121 0 NA NA NA 2032 796 1561 130 484 NA NA NA 1550 844 1861 249 650 NA NA NA
1498122000.0 8.0 NA 102 174 58 0 NA NA NA NA 186 224 101 0 NA NA NA NA 3832 1046 28 283 NA NA NA NA 2489 937 35 334 NA NA NA
1498122000.0 9.0 NA 123 382 0 NA NA NA NA NA 199 440 0 NA NA NA NA NA 4979 6407 1171 NA NA NA NA NA 3211 3606 2339 NA NA NA NA
