Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 25214.0 NA 351 815 0 NA NA NA NA NA 474 925 0 NA NA NA NA NA 6728 7378 3556 NA NA NA NA NA 7396 6943 4538 NA NA NA NA
1496998800.0 25400.0 481 0 109 NA NA NA NA NA 619 0 161 NA NA NA NA NA 9634 412 402 NA NA NA NA NA 7876 470 851 NA NA NA NA NA
1496998800.0 25402.0 486 0 111 NA NA NA NA NA 628 0 163 NA NA NA NA NA 11568 417 477 NA NA NA NA NA 6749 505 580 NA NA NA NA NA
1496998800.0 25403.0 485 0 111 NA NA NA NA NA 626 0 168 NA NA NA NA NA 10286 406 419 NA NA NA NA NA 7254 465 675 NA NA NA NA NA
1496998800.0 25405.0 476 0 110 NA NA NA NA NA 619 0 161 NA NA NA NA NA 9808 405 395 NA NA NA NA NA 8779 555 905 NA NA NA NA NA
1496998800.0 25406.0 379 0 107 NA NA NA NA NA 505 0 172 NA NA NA NA NA 3463 364 272 NA NA NA NA NA 2540 458 474 NA NA NA NA NA
1496998800.0 25407.0 444 0 109 NA NA NA NA NA 555 0 161 NA NA NA NA NA 8567 368 349 NA NA NA NA NA 6213 419 905 NA NA NA NA NA
1496998800.0 25408.0 502 0 114 NA NA NA NA NA 642 0 169 NA NA NA NA NA 12104 437 550 NA NA NA NA NA 6467 471 317 NA NA NA NA NA
1496998800.0 25409.0 479 0 112 NA NA NA NA NA 623 0 183 NA NA NA NA NA 11073 431 419 NA NA NA NA NA 7982 487 278 NA NA NA NA NA
1496998800.0 26.0 NA 114 401 0 NA NA NA NA NA 190 458 0 NA NA NA NA NA 4363 3294 1429 NA NA NA NA NA 2503 2808 1846 NA NA NA NA
1496998800.0 26234.0 84 294 411 0 NA NA NA NA 141 353 480 0 NA NA NA NA 15646 3872 2386 1715 NA NA NA NA 10197 3089 2852 2247 NA NA NA NA
1496998800.0 26234.2 102 302 417 0 NA NA NA NA 159 367 486 0 NA NA NA NA 16094 3960 2372 1697 NA NA NA NA 10362 3109 2770 2207 NA NA NA NA
1496998800.0 27.0 NA 122 378 0 NA NA NA NA NA 188 433 0 NA NA NA NA NA 4414 3334 1314 NA NA NA NA NA 2033 2266 1659 NA NA NA NA
1496998800.0 27034.0 86 301 NA NA NA NA NA NA 142 362 NA NA NA NA NA NA 14913 4110 NA NA NA NA NA NA 7921 2740 NA NA NA NA NA NA
1496998800.0 27034.2 101 313 NA NA NA NA NA NA 157 368 NA NA NA NA NA NA 16078 4365 NA NA NA NA NA NA 8272 2590 NA NA NA NA NA NA
1496998800.0 27434.0 85 304 NA NA NA NA NA NA 144 359 NA NA NA NA NA NA 15303 4278 NA NA NA NA NA NA 7649 2477 NA NA NA NA NA NA
1496998800.0 27434.2 102 309 NA NA NA NA NA NA 161 364 NA NA NA NA NA NA 15153 4293 NA NA NA NA NA NA 7848 2750 NA NA NA NA NA NA
1496998800.0 28.0 NA 104 368 0 NA NA NA NA NA 203 434 0 NA NA NA NA NA 3508 4176 1043 NA NA NA NA NA 1387 2368 1077 NA NA NA NA
1496998800.0 280.0 80 94 360 0 NA NA NA NA 255 142 423 0 NA NA NA NA 8672 767 1231 919 NA NA NA NA 5311 525 1467 1211 NA NA NA NA
1496998800.0 281.0 108 119 501 0 NA NA NA NA 269 167 571 0 NA NA NA NA 6459 730 1453 1427 NA NA NA NA 3449 399 1600 1451 NA NA NA NA
1496998800.0 29.0 NA 119 396 0 NA NA NA NA NA 197 446 0 NA NA NA NA NA 4441 3698 1425 NA NA NA NA NA 1898 3663 1609 NA NA NA NA
1496998800.0 3.0 80 92 148 NA NA NA NA NA 171 138 211 NA NA NA NA NA 15760 679 914 NA NA NA NA NA 7591 428 1267 NA NA NA NA NA
1496998800.0 30.0 NA 102 367 0 NA NA NA NA NA 193 433 0 NA NA NA NA NA 3346 3223 934 NA NA NA NA NA 1325 1479 940 NA NA NA NA
1496998800.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 31.0 NA 101 361 0 NA NA NA NA NA 194 429 0 NA NA NA NA NA 3030 2850 1003 NA NA NA NA NA 1185 1982 1016 NA NA NA NA
1496998800.0 32.0 NA 105 373 0 NA NA NA NA NA 197 435 0 NA NA NA NA NA 3230 3057 890 NA NA NA NA NA 1258 1450 898 NA NA NA NA
1496998800.0 33.0 NA 111 379 0 NA NA NA NA NA 192 453 0 NA NA NA NA NA 4394 3084 1222 NA NA NA NA NA 4327 1973 1620 NA NA NA NA
1496998800.0 34.0 84 92 360 0 NA NA NA NA 184 145 421 0 NA NA NA NA 7004 748 1327 945 NA NA NA NA 4092 655 1859 1196 NA NA NA NA
1496998800.0 35.0 NA 110 381 0 NA NA NA NA NA 197 450 0 NA NA NA NA NA 4614 4319 1368 NA NA NA NA NA 2624 5147 3958 NA NA NA NA
1496998800.0 36.0 NA 104 380 0 NA NA NA NA NA 187 452 0 NA NA NA NA NA 3481 20400 1260 NA NA NA NA NA 1522 10915 1998 NA NA NA NA
1496998800.0 37.0 NA 111 372 0 NA NA NA NA NA 202 441 0 NA NA NA NA NA 3686 5905 1124 NA NA NA NA NA 1506 2890 1371 NA NA NA NA
1496998800.0 38.0 NA 117 389 0 NA NA NA NA NA 197 441 0 NA NA NA NA NA 4830 5779 1364 NA NA NA NA NA 3845 4871 2694 NA NA NA NA
1496998800.0 39.0 NA 113 374 0 NA NA NA NA NA 199 448 0 NA NA NA NA NA 3983 9509 1276 NA NA NA NA NA 2541 5015 1360 NA NA NA NA
1496998800.0 4.17 NA 34 362 0 142 NA NA NA NA 125 429 0 240 NA NA NA NA 180 4364 1521 1061 NA NA NA NA 133 3698 2278 1275 NA NA NA
1496998800.0 4.22 NA 185 82 68 0 NA NA NA NA 273 124 150 0 NA NA NA NA 1525 162 259 309 NA NA NA NA 851 331 388 912 NA NA NA
1496998800.0 4.23 NA 69 371 0 NA NA NA NA NA 160 441 0 NA NA NA NA NA 302 3968 5308 NA NA NA NA NA 302 2110 5315 NA NA NA NA
1496998800.0 4.24 NA 66 374 0 NA NA NA NA NA 150 433 0 NA NA NA NA NA 224 4022 1819 NA NA NA NA NA 170 1792 1827 NA NA NA NA
1496998800.0 4.25 NA 60 375 0 NA NA NA NA NA 149 431 0 NA NA NA NA NA 207 4185 2899 NA NA NA NA NA 144 2295 2935 NA NA NA NA
1496998800.0 4.26 NA 64 366 0 NA NA NA NA NA 148 435 0 NA NA NA NA NA 207 5280 3940 NA NA NA NA NA 220 3046 4219 NA NA NA NA
1496998800.0 4.27 NA 73 369 0 NA NA NA NA NA 150 433 0 NA NA NA NA NA 240 5757 7377 NA NA NA NA NA 265 3468 8105 NA NA NA NA
1496998800.0 4.28 NA 82 368 0 NA NA NA NA NA 180 431 0 NA NA NA NA NA 208 3647 50076 NA NA NA NA NA 338 2858 55181 NA NA NA NA
1496998800.0 4.29 NA 33 364 0 140 NA NA NA NA 125 435 0 242 NA NA NA NA 214 4959 1676 1151 NA NA NA NA 150 2686 3057 1011 NA NA NA
1496998800.0 4.34 NA 69 373 0 NA NA NA NA NA 158 433 0 NA NA NA NA NA 271 5194 6193 NA NA NA NA NA 416 3280 7622 NA NA NA NA
1496998800.0 4.36 NA 58 372 0 NA NA NA NA NA 148 441 0 NA NA NA NA NA 277 5680 2250 NA NA NA NA NA 196 2645 3973 NA NA NA NA
1496998800.0 4.37 NA 66 375 0 NA NA NA NA NA 149 447 0 NA NA NA NA NA 267 6868 3085 NA NA NA NA NA 160 4759 3879 NA NA NA NA
1496998800.0 4.4 NA 33 378 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 209 6463 1737 NA NA NA NA NA 146 3381 2179 NA NA NA NA
1496998800.0 4.41 NA 42 381 0 NA NA NA NA NA 124 441 0 NA NA NA NA NA 258 9187 1698 NA NA NA NA NA 212 4293 2461 NA NA NA NA
1496998800.0 4.42 NA 41 397 0 NA NA NA NA NA 126 466 0 NA NA NA NA NA 288 10998 1605 NA NA NA NA NA 125 4007 1620 NA NA NA NA
1496998800.0 4.43 NA 42 394 0 NA NA NA NA NA 126 446 0 NA NA NA NA NA 246 6919 1845 NA NA NA NA NA 1159 4311 2340 NA NA NA NA
1496998800.0 4.44 NA 43 373 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 283 8107 1630 NA NA NA NA NA 156 5511 2018 NA NA NA NA
1496998800.0 4.45 NA 41 394 0 NA NA NA NA NA 126 463 0 NA NA NA NA NA 313 12061 1682 NA NA NA NA NA 218 5421 2480 NA NA NA NA
1496998800.0 4.51 NA 31 389 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 312 10052 1665 NA NA NA NA NA 248 5550 2287 NA NA NA NA
1496998800.0 4.52 NA 44 396 0 NA NA NA NA NA 125 461 0 NA NA NA NA NA 295 13226 1649 NA NA NA NA NA 231 7379 2067 NA NA NA NA
1496998800.0 4.53 NA 41 388 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 319 12629 1684 NA NA NA NA NA 301 7084 2042 NA NA NA NA
1496998800.0 4.54 NA 33 390 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 302 12282 1648 NA NA NA NA NA 197 5613 2533 NA NA NA NA
1496998800.0 4.55 NA 34 391 0 NA NA NA NA NA 125 462 0 NA NA NA NA NA 286 15272 1659 NA NA NA NA NA 181 7942 2120 NA NA NA NA
1496998800.0 4.57 NA 69 403 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 342 14726 1903 NA NA NA NA NA 236 4961 1912 NA NA NA NA
1496998800.0 4.58 NA 49 381 0 NA NA NA NA NA 142 446 0 NA NA NA NA NA 317 8345 1665 NA NA NA NA NA 307 5165 1918 NA NA NA NA
1496998800.0 4.6 NA 392 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3683 4899 NA NA NA NA NA NA 2724 5441 NA NA NA NA NA
1496998800.0 4.61 NA 32 396 0 NA NA NA NA NA 126 467 0 NA NA NA NA NA 258 12137 1643 NA NA NA NA NA 144 7190 2030 NA NA NA NA
1496998800.0 4.62 NA 43 391 0 NA NA NA NA NA 125 467 0 NA NA NA NA NA 287 11721 1661 NA NA NA NA NA 218 5165 1855 NA NA NA NA
1496998800.0 4.63 NA 29 390 0 NA NA NA NA NA 124 457 0 NA NA NA NA NA 357 13730 1692 NA NA NA NA NA 189 5732 3327 NA NA NA NA
1496998800.0 4.64 NA 39 389 0 NA NA NA NA NA 125 458 0 NA NA NA NA NA 299 12987 1613 NA NA NA NA NA 206 6965 2328 NA NA NA NA
1496998800.0 4.65 NA 44 406 0 NA NA NA NA NA 124 471 0 NA NA NA NA NA 356 19705 1639 NA NA NA NA NA 319 9501 2040 NA NA NA NA
1496998800.0 4.67 NA 68 402 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 341 15169 2137 NA NA NA NA NA 293 7469 3267 NA NA NA NA
1496998800.0 4.68 NA 53 388 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 287 11508 1706 NA NA NA NA NA 223 5499 1875 NA NA NA NA
1496998800.0 4.71 NA 33 383 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 275 8638 1657 NA NA NA NA NA 170 5508 2049 NA NA NA NA
1496998800.0 4.72 NA 37 383 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 291 10921 1668 NA NA NA NA NA 186 5687 2018 NA NA NA NA
1496998800.0 4.73 NA 43 393 0 NA NA NA NA NA 126 460 0 NA NA NA NA NA 302 12891 2037 NA NA NA NA NA 165 4731 2146 NA NA NA NA
1496998800.0 4.74 NA 41 386 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 265 10723 1513 NA NA NA NA NA 170 4208 1520 NA NA NA NA
1496998800.0 4.75 NA 34 385 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 334 12966 1617 NA NA NA NA NA 183 5920 1825 NA NA NA NA
1496998800.0 4.76 NA 60 395 0 NA NA NA NA NA 152 459 0 NA NA NA NA NA 313 14646 2093 NA NA NA NA NA 239 7355 3134 NA NA NA NA
1496998800.0 4.77 NA 59 403 0 NA NA NA NA NA 147 484 0 NA NA NA NA NA 360 15098 2058 NA NA NA NA NA 199 6184 4110 NA NA NA NA
1496998800.0 4.78 NA 60 398 0 NA NA NA NA NA 142 461 0 NA NA NA NA NA 358 14239 1626 NA NA NA NA NA 248 6934 1941 NA NA NA NA
1496998800.0 4000.0 NA 112 386 NA NA NA NA NA NA 196 463 NA NA NA NA NA NA 5014 6875 NA NA NA NA NA NA 2287 3620 NA NA NA NA NA
1496998800.0 4001.0 NA 148 445 NA NA NA NA NA NA 252 559 NA NA NA NA NA NA 1461 2852 NA NA NA NA NA NA 1659 3190 NA NA NA NA NA
1496998800.0 4002.0 NA 110 377 NA NA NA NA NA NA 191 452 NA NA NA NA NA NA 4343 3556 NA NA NA NA NA NA 2322 2881 NA NA NA NA NA
1496998800.0 4003.0 NA 111 382 NA NA NA NA NA NA 191 439 NA NA NA NA NA NA 4478 4044 NA NA NA NA NA NA 2187 2749 NA NA NA NA NA
1496998800.0 4006.0 69 143 410 NA NA NA NA NA 142 226 521 NA NA NA NA NA 3370 1161 1865 NA NA NA NA NA 3951 1628 2316 NA NA NA NA NA
1496998800.0 4007.0 57 109 376 NA NA NA NA NA 126 193 481 NA NA NA NA NA 3142 455 1238 NA NA NA NA NA 2092 422 1401 NA NA NA NA NA
1496998800.0 4008.0 45 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1573 210 630 NA NA NA NA NA 1106 217 616 NA NA NA NA NA
1496998800.0 43.0 NA 103 365 0 NA NA NA NA NA 190 436 0 NA NA NA NA NA 3445 4252 951 NA NA NA NA NA 1463 1908 957 NA NA NA NA
1496998800.0 44.0 NA 101 364 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 3118 3759 1023 NA NA NA NA NA 1243 2265 1031 NA NA NA NA
1496998800.0 45.0 NA 104 367 0 NA NA NA NA NA 192 436 0 NA NA NA NA NA 3196 3678 1078 NA NA NA NA NA 1337 2281 1227 NA NA NA NA
1496998800.0 5.1 352 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1796 456 NA NA NA NA NA NA 1299 948 NA NA NA NA NA NA
1496998800.0 5.2 280 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 1180 267 NA NA NA NA NA NA 1154 736 NA NA NA NA NA NA
1496998800.0 5.3 274 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1205 276 NA NA NA NA NA NA 1763 786 NA NA NA NA NA NA
1496998800.0 5.4 323 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1527 326 NA NA NA NA NA NA 2145 991 NA NA NA NA NA NA
1496998800.0 5.5 316 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1432 321 NA NA NA NA NA NA 820 333 NA NA NA NA NA NA
1496998800.0 5.6 324 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1701 352 NA NA NA NA NA NA 2367 1038 NA NA NA NA NA NA
1496998800.0 5.7 330 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1598 338 NA NA NA NA NA NA 2361 1035 NA NA NA NA NA NA
1496998800.0 500199.0 198 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 5306 NA NA NA NA NA NA NA 7054 NA NA NA NA NA NA NA
1496998800.0 500200.0 NA 241 475 0 NA NA NA NA NA 343 543 0 NA NA NA NA NA 8667 3771 1457 NA NA NA NA NA 4516 2502 2720 NA NA NA NA
1496998800.0 500200.1 84 192 205 NA NA NA NA NA 166 301 281 NA NA NA NA NA 8029 1350 1940 NA NA NA NA NA 3915 1047 1651 NA NA NA NA NA
1496998800.0 500202.0 NA 246 483 0 NA NA NA NA NA 355 546 0 NA NA NA NA NA 9542 4544 1355 NA NA NA NA NA 4611 2783 1367 NA NA NA NA
1496998800.0 500203.0 NA 235 483 0 NA NA NA NA NA 343 550 0 NA NA NA NA NA 8937 4469 1362 NA NA NA NA NA 3750 3335 1375 NA NA NA NA
1496998800.0 500204.0 NA 241 483 0 NA NA NA NA NA 353 545 0 NA NA NA NA NA 8974 4400 1339 NA NA NA NA NA 4394 2765 1354 NA NA NA NA
1496998800.0 500205.0 NA 240 495 0 NA NA NA NA NA 343 550 0 NA NA NA NA NA 8777 4070 1327 NA NA NA NA NA 4454 2536 1341 NA NA NA NA
1496998800.0 500206.0 NA 246 484 0 NA NA NA NA NA 355 544 0 NA NA NA NA NA 8861 3772 1401 NA NA NA NA NA 3405 2364 1426 NA NA NA NA
1496998800.0 500207.0 NA 230 462 0 NA NA NA NA NA 333 551 0 NA NA NA NA NA 7696 3848 1358 NA NA NA NA NA 2860 3118 1672 NA NA NA NA
1496998800.0 50200.0 NA 172 562 0 NA NA NA NA NA 280 673 0 NA NA NA NA NA 2857 4463 1428 NA NA NA NA NA 3505 4703 1777 NA NA NA NA
1496998800.0 50202.0 NA 183 571 0 NA NA NA NA NA 292 679 0 NA NA NA NA NA 3167 5741 1453 NA NA NA NA NA 3287 4734 2022 NA NA NA NA
1496998800.0 50203.0 NA 181 538 0 NA NA NA NA NA 281 643 0 NA NA NA NA NA 2881 4797 1447 NA NA NA NA NA 2827 4685 1754 NA NA NA NA
1496998800.0 50204.0 NA 180 557 0 NA NA NA NA NA 288 663 0 NA NA NA NA NA 2734 4808 1449 NA NA NA NA NA 2880 3217 2458 NA NA NA NA
1496998800.0 50205.0 NA 182 523 0 NA NA NA NA NA 279 640 0 NA NA NA NA NA 2523 4418 1409 NA NA NA NA NA 1883 3479 2016 NA NA NA NA
1496998800.0 50206.0 NA 177 557 0 NA NA NA NA NA 287 664 0 NA NA NA NA NA 2834 4353 1269 NA NA NA NA NA 4566 2095 1276 NA NA NA NA
1496998800.0 50207.0 NA 168 545 0 NA NA NA NA NA 280 654 0 NA NA NA NA NA 2609 4028 1359 NA NA NA NA NA 3075 4484 1624 NA NA NA NA
1496998800.0 50208.0 NA 186 591 0 NA NA NA NA NA 291 705 0 NA NA NA NA NA 3147 6877 1452 NA NA NA NA NA 3777 4201 1662 NA NA NA NA
1496998800.0 503.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 148 29 NA NA NA NA NA NA 180 41 NA NA NA NA NA NA
1496998800.0 504.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 137 27 NA NA NA NA NA NA 140 46 NA NA NA NA NA NA
1496998800.0 505.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 122 28 NA NA NA NA NA NA 118 44 NA NA NA NA NA NA
1496998800.0 506.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 29 NA NA NA NA NA NA 124 46 NA NA NA NA NA NA
1496998800.0 507.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 143 29 NA NA NA NA NA NA 180 52 NA NA NA NA NA NA
1496998800.0 508.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 31 NA NA NA NA NA NA 102 60 NA NA NA NA NA NA
1496998800.0 509.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA 90 39 NA NA NA NA NA NA
1496998800.0 510.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 275 29 NA NA NA NA NA NA 338 45 NA NA NA NA NA NA
1496998800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 6435 NA NA NA NA NA NA NA
1496998800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1496998800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1496998800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6812 NA NA NA NA NA NA NA 8768 NA NA NA NA NA NA NA
1496998800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1496998800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1496998800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 11721 NA NA NA NA NA NA NA
1496998800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1496998800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1496998800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1496998800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 9254 NA NA NA NA NA NA NA
1496998800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1496998800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1496998800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 11856 NA NA NA NA NA NA NA
1496998800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1496998800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1496998800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA 7087 NA NA NA NA NA NA NA
1496998800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1496998800.0 531.0 64 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 129 27 NA NA NA NA NA NA 101 43 NA NA NA NA NA NA
1496998800.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 121 29 NA NA NA NA NA NA 151 46 NA NA NA NA NA NA
1496998800.0 545.0 51 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 153 28 NA NA NA NA NA NA 227 49 NA NA NA NA NA NA
1496998800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA
1496998800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1496998800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1496998800.0 560.0 42 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 101 29 NA NA NA NA NA NA 100 47 NA NA NA NA NA NA
1496998800.0 561.0 42 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 132 28 NA NA NA NA NA NA 127 47 NA NA NA NA NA NA
1496998800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA
1496998800.0 6.0 NA 120 372 0 NA NA NA NA NA 188 436 0 NA NA NA NA NA 3851 1769 939 NA NA NA NA NA 3777 1612 1296 NA NA NA NA
1496998800.0 7.0 56 105 173 70 0 NA NA NA 110 138 217 112 0 NA NA NA 2268 558 770 61 275 NA NA NA 1293 514 918 108 639 NA NA NA
1496998800.0 7.1 54 92 174 78 0 NA NA NA 110 135 220 112 0 NA NA NA 4846 741 823 67 283 NA NA NA 4278 468 818 82 352 NA NA NA
1496998800.0 7.2 59 156 223 76 0 NA NA NA 117 209 280 119 0 NA NA NA 2161 808 1419 138 465 NA NA NA 1937 1144 1679 282 581 NA NA NA
1496998800.0 7.3 58 156 223 76 0 NA NA NA 118 217 275 119 0 NA NA NA 3557 1033 2298 142 444 NA NA NA 3614 1267 4018 419 468 NA NA NA
1496998800.0 7.4 58 156 219 76 0 NA NA NA 117 216 276 130 0 NA NA NA 2184 901 1557 138 468 NA NA NA 2012 1156 1799 387 688 NA NA NA
1496998800.0 8.0 NA 97 167 56 0 NA NA NA NA 182 220 99 0 NA NA NA NA 2602 902 28 273 NA NA NA NA 1709 768 37 289 NA NA NA
1496998800.0 9.0 NA 107 370 0 NA NA NA NA NA 195 439 0 NA NA NA NA NA 3641 5477 1055 NA NA NA NA NA 1354 2637 1063 NA NA NA NA
