Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25400.0 488 0 108 NA NA NA NA NA 628 0 164 NA NA NA NA NA 9744 421 388 NA NA NA NA NA 7893 498 406 NA NA NA NA NA
1497387600.0 25402.0 489 0 107 NA NA NA NA NA 634 0 165 NA NA NA NA NA 10978 424 473 NA NA NA NA NA 8173 475 622 NA NA NA NA NA
1497387600.0 25403.0 480 0 111 NA NA NA NA NA 611 0 162 NA NA NA NA NA 9982 417 404 NA NA NA NA NA 6212 561 359 NA NA NA NA NA
1497387600.0 25405.0 482 0 120 NA NA NA NA NA 619 0 167 NA NA NA NA NA 10041 409 360 NA NA NA NA NA 7519 443 266 NA NA NA NA NA
1497387600.0 25406.0 386 0 103 NA NA NA NA NA 517 0 161 NA NA NA NA NA 3575 344 255 NA NA NA NA NA 2390 412 241 NA NA NA NA NA
1497387600.0 25407.0 431 0 108 NA NA NA NA NA 556 0 167 NA NA NA NA NA 7850 383 361 NA NA NA NA NA 4984 496 1215 NA NA NA NA NA
1497387600.0 25408.0 487 0 114 NA NA NA NA NA 630 0 163 NA NA NA NA NA 12173 450 547 NA NA NA NA NA 8190 472 509 NA NA NA NA NA
1497387600.0 25409.0 485 0 111 NA NA NA NA NA 625 0 165 NA NA NA NA NA 10184 368 401 NA NA NA NA NA 4259 376 268 NA NA NA NA NA
1497387600.0 26.0 NA 102 376 0 NA NA NA NA NA 189 447 0 NA NA NA NA NA 3367 3061 1100 NA NA NA NA NA 1660 2173 1227 NA NA NA NA
1497387600.0 26234.0 84 298 411 0 NA NA NA NA 141 345 491 0 NA NA NA NA 16335 4172 2419 1710 NA NA NA NA 8684 2743 2449 1779 NA NA NA NA
1497387600.0 26234.2 102 303 414 0 NA NA NA NA 154 361 483 0 NA NA NA NA 16748 3945 2462 1771 NA NA NA NA 11261 2803 3591 2354 NA NA NA NA
1497387600.0 27.0 NA 101 363 0 NA NA NA NA NA 189 431 0 NA NA NA NA NA 3160 3043 1065 NA NA NA NA NA 1322 2147 1239 NA NA NA NA
1497387600.0 27034.0 90 312 NA NA NA NA NA NA 148 357 NA NA NA NA NA NA 19062 5421 NA NA NA NA NA NA 15704 6416 NA NA NA NA NA NA
1497387600.0 27034.2 106 330 NA NA NA NA NA NA 160 369 NA NA NA NA NA NA 19035 5655 NA NA NA NA NA NA 13543 4692 NA NA NA NA NA NA
1497387600.0 27434.0 88 310 NA NA NA NA NA NA 143 359 NA NA NA NA NA NA 19254 5085 NA NA NA NA NA NA 16294 6105 NA NA NA NA NA NA
1497387600.0 27434.2 103 319 NA NA NA NA NA NA 155 371 NA NA NA NA NA NA 18580 5716 NA NA NA NA NA NA 15771 6375 NA NA NA NA NA NA
1497387600.0 28.0 NA 108 377 0 NA NA NA NA NA 194 440 0 NA NA NA NA NA 3392 4102 1039 NA NA NA NA NA 1153 4145 1082 NA NA NA NA
1497387600.0 280.0 110 95 357 0 NA NA NA NA 255 145 433 0 NA NA NA NA 9462 715 1264 939 NA NA NA NA 7306 452 1389 1339 NA NA NA NA
1497387600.0 281.0 115 118 495 0 NA NA NA NA 270 166 576 0 NA NA NA NA 6602 750 1574 1477 NA NA NA NA 2605 655 2935 1601 NA NA NA NA
1497387600.0 29.0 NA 102 377 0 NA NA NA NA NA 190 445 0 NA NA NA NA NA 3143 3386 1192 NA NA NA NA NA 1117 5173 3373 NA NA NA NA
1497387600.0 3.0 81 91 145 NA NA NA NA NA 177 131 204 NA NA NA NA NA 16057 565 874 NA NA NA NA NA 8665 389 1008 NA NA NA NA NA
1497387600.0 30.0 NA 105 371 0 NA NA NA NA NA 193 447 0 NA NA NA NA NA 3161 3667 1089 NA NA NA NA NA 1065 5082 3049 NA NA NA NA
1497387600.0 300.0 142 215 391 0 NA NA NA NA 268 306 514 0 NA NA NA NA 5168 2573 1618 357 NA NA NA NA 2335 2380 1547 384 NA NA NA NA
1497387600.0 301.0 153 326 466 0 NA NA NA NA 286 423 585 0 NA NA NA NA 6869 3522 2485 400 NA NA NA NA 5810 1810 2168 577 NA NA NA NA
1497387600.0 302.0 141 287 447 0 NA NA NA NA 274 383 569 0 NA NA NA NA 4507 3414 2147 375 NA NA NA NA 5006 1638 1673 499 NA NA NA NA
1497387600.0 31.0 NA 99 363 0 NA NA NA NA NA 189 430 0 NA NA NA NA NA 3042 2841 1050 NA NA NA NA NA 1252 3868 3110 NA NA NA NA
1497387600.0 32.0 NA 104 372 0 NA NA NA NA NA 201 455 0 NA NA NA NA NA 3165 3377 1067 NA NA NA NA NA 1301 4519 3210 NA NA NA NA
1497387600.0 33.0 NA 101 362 0 NA NA NA NA NA 193 434 0 NA NA NA NA NA 3053 2866 1071 NA NA NA NA NA 1292 4099 3330 NA NA NA NA
1497387600.0 34.0 84 89 362 0 NA NA NA NA 177 142 420 0 NA NA NA NA 6645 632 1243 957 NA NA NA NA 4120 468 1266 1408 NA NA NA NA
1497387600.0 35.0 NA 105 366 0 NA NA NA NA NA 195 426 0 NA NA NA NA NA 3293 3746 1093 NA NA NA NA NA 1295 2082 1409 NA NA NA NA
1497387600.0 36.0 NA 107 389 0 NA NA NA NA NA 189 448 0 NA NA NA NA NA 4801 22821 1489 NA NA NA NA NA 2015 12847 1628 NA NA NA NA
1497387600.0 37.0 NA 108 374 0 NA NA NA NA NA 193 465 0 NA NA NA NA NA 3636 5841 1121 NA NA NA NA NA 1611 2845 1270 NA NA NA NA
1497387600.0 38.0 NA 109 370 0 NA NA NA NA NA 195 438 0 NA NA NA NA NA 3613 4877 1084 NA NA NA NA NA 2241 2399 1420 NA NA NA NA
1497387600.0 39.0 NA 112 379 0 NA NA NA NA NA 195 450 0 NA NA NA NA NA 3766 8710 1280 NA NA NA NA NA 2071 3090 1293 NA NA NA NA
1497387600.0 4.17 NA 36 362 0 143 NA NA NA NA 124 426 0 248 NA NA NA NA 189 4483 1552 1018 NA NA NA NA 133 4026 2017 862 NA NA NA
1497387600.0 4.22 NA 187 82 64 0 NA NA NA NA 276 123 155 0 NA NA NA NA 1623 171 219 294 NA NA NA NA 1429 291 364 883 NA NA NA
1497387600.0 4.23 NA 89 389 0 NA NA NA NA NA 161 436 0 NA NA NA NA NA 268 4650 8471 NA NA NA NA NA 233 3688 10377 NA NA NA NA
1497387600.0 4.24 NA 68 369 0 NA NA NA NA NA 151 431 0 NA NA NA NA NA 198 4334 2278 NA NA NA NA NA 142 2615 2947 NA NA NA NA
1497387600.0 4.25 NA 66 372 0 NA NA NA NA NA 148 425 0 NA NA NA NA NA 194 4163 2799 NA NA NA NA NA 126 1868 2807 NA NA NA NA
1497387600.0 4.26 NA 62 369 0 NA NA NA NA NA 160 434 0 NA NA NA NA NA 195 5187 4137 NA NA NA NA NA 115 3789 5587 NA NA NA NA
1497387600.0 4.27 NA 77 396 0 NA NA NA NA NA 151 453 0 NA NA NA NA NA 254 6789 9951 NA NA NA NA NA 214 6477 12909 NA NA NA NA
1497387600.0 4.28 NA 78 372 0 NA NA NA NA NA 165 431 0 NA NA NA NA NA 212 3797 47461 NA NA NA NA NA 404 5839 61573 NA NA NA NA
1497387600.0 4.29 NA 40 370 0 156 NA NA NA NA 124 436 0 246 NA NA NA NA 215 4992 1706 1093 NA NA NA NA 141 4552 1928 691 NA NA NA
1497387600.0 4.34 NA 74 390 0 NA NA NA NA NA 161 446 0 NA NA NA NA NA 298 5978 8237 NA NA NA NA NA 314 5032 11850 NA NA NA NA
1497387600.0 4.36 NA 72 374 0 NA NA NA NA NA 147 427 0 NA NA NA NA NA 233 5545 1893 NA NA NA NA NA 132 2211 1900 NA NA NA NA
1497387600.0 4.37 NA 64 373 0 NA NA NA NA NA 148 432 0 NA NA NA NA NA 276 6846 3000 NA NA NA NA NA 162 5243 3344 NA NA NA NA
1497387600.0 4.4 NA 33 383 0 NA NA NA NA NA 125 444 0 NA NA NA NA NA 198 6540 1682 NA NA NA NA NA 151 4968 2141 NA NA NA NA
1497387600.0 4.41 NA 40 380 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 280 8654 1528 NA NA NA NA NA 289 2976 1536 NA NA NA NA
1497387600.0 4.42 NA 34 392 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 279 11300 1648 NA NA NA NA NA 177 6974 1850 NA NA NA NA
1497387600.0 4.43 NA 33 371 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 197 6176 1636 NA NA NA NA NA 114 3290 2037 NA NA NA NA
1497387600.0 4.44 NA 35 372 0 NA NA NA NA NA 124 442 0 NA NA NA NA NA 297 8068 1668 NA NA NA NA NA 254 3459 2312 NA NA NA NA
1497387600.0 4.45 NA 43 391 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 333 12523 1670 NA NA NA NA NA 211 6991 1835 NA NA NA NA
1497387600.0 4.51 NA 37 393 0 NA NA NA NA NA 124 463 0 NA NA NA NA NA 306 9996 1682 NA NA NA NA NA 157 4985 1869 NA NA NA NA
1497387600.0 4.52 NA 38 395 0 NA NA NA NA NA 138 467 0 NA NA NA NA NA 293 13379 1693 NA NA NA NA NA 147 7729 1770 NA NA NA NA
1497387600.0 4.53 NA 35 384 0 NA NA NA NA NA 124 468 0 NA NA NA NA NA 304 12665 1641 NA NA NA NA NA 166 7265 1727 NA NA NA NA
1497387600.0 4.54 NA 40 390 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 318 12317 1702 NA NA NA NA NA 159 6042 2273 NA NA NA NA
1497387600.0 4.55 NA 46 407 0 NA NA NA NA NA 126 464 0 NA NA NA NA NA 299 19031 1882 NA NA NA NA NA 169 9235 2465 NA NA NA NA
1497387600.0 4.57 NA 67 418 0 NA NA NA NA NA 148 471 0 NA NA NA NA NA 330 18459 2502 NA NA NA NA NA 207 9501 3666 NA NA NA NA
1497387600.0 4.58 NA 58 378 0 NA NA NA NA NA 142 453 0 NA NA NA NA NA 291 8098 1660 NA NA NA NA NA 169 3394 1676 NA NA NA NA
1497387600.0 4.6 NA 415 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 3978 6486 NA NA NA NA NA NA 2883 8231 NA NA NA NA NA
1497387600.0 4.61 NA 32 397 0 NA NA NA NA NA 125 466 0 NA NA NA NA NA 281 12273 1606 NA NA NA NA NA 193 7242 1695 NA NA NA NA
1497387600.0 4.62 NA 34 388 0 NA NA NA NA NA 124 458 0 NA NA NA NA NA 322 11560 1652 NA NA NA NA NA 209 4436 1871 NA NA NA NA
1497387600.0 4.63 NA 48 405 0 NA NA NA NA NA 126 464 0 NA NA NA NA NA 344 16637 1887 NA NA NA NA NA 248 8769 2874 NA NA NA NA
1497387600.0 4.64 NA 48 418 0 NA NA NA NA NA 126 485 0 NA NA NA NA NA 344 15867 1875 NA NA NA NA NA 290 6881 2351 NA NA NA NA
1497387600.0 4.65 NA 42 425 0 NA NA NA NA NA 126 479 0 NA NA NA NA NA 344 23245 1791 NA NA NA NA NA 283 13473 2006 NA NA NA NA
1497387600.0 4.67 NA 60 417 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 318 18062 2478 NA NA NA NA NA 282 8990 3246 NA NA NA NA
1497387600.0 4.68 NA 59 394 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 274 10171 1384 NA NA NA NA NA 162 3309 1391 NA NA NA NA
1497387600.0 4.71 NA 40 383 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 292 8308 1511 NA NA NA NA NA 251 2867 1521 NA NA NA NA
1497387600.0 4.72 NA 29 381 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 265 10513 1636 NA NA NA NA NA 193 5051 2795 NA NA NA NA
1497387600.0 4.73 NA 37 390 0 NA NA NA NA NA 126 457 0 NA NA NA NA NA 328 13060 2012 NA NA NA NA NA 188 7493 2264 NA NA NA NA
1497387600.0 4.74 NA 34 388 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 296 10619 1630 NA NA NA NA NA 202 5070 2644 NA NA NA NA
1497387600.0 4.75 NA 40 385 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 292 12670 1632 NA NA NA NA NA 230 5448 1712 NA NA NA NA
1497387600.0 4.76 NA 79 417 0 NA NA NA NA NA 153 467 0 NA NA NA NA NA 301 17790 2424 NA NA NA NA NA 217 8802 3319 NA NA NA NA
1497387600.0 4.77 NA 58 397 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 354 14734 2194 NA NA NA NA NA 216 5861 4683 NA NA NA NA
1497387600.0 4.78 NA 57 409 0 NA NA NA NA NA 143 465 0 NA NA NA NA NA 293 17079 1839 NA NA NA NA NA 236 8133 2888 NA NA NA NA
1497387600.0 4000.0 NA 107 373 NA NA NA NA NA NA 198 441 NA NA NA NA NA NA 3570 5328 NA NA NA NA NA NA 1281 2032 NA NA NA NA NA
1497387600.0 4001.0 NA 135 423 NA NA NA NA NA NA 234 534 NA NA NA NA NA NA 1206 2457 NA NA NA NA NA NA 667 1325 NA NA NA NA NA
1497387600.0 4002.0 NA 103 363 NA NA NA NA NA NA 186 431 NA NA NA NA NA NA 3169 3120 NA NA NA NA NA NA 1305 1733 NA NA NA NA NA
1497387600.0 4003.0 NA 103 367 NA NA NA NA NA NA 196 434 NA NA NA NA NA NA 3286 3385 NA NA NA NA NA NA 1096 1598 NA NA NA NA NA
1497387600.0 4006.0 53 127 409 NA NA NA NA NA 132 232 517 NA NA NA NA NA 2713 1035 1778 NA NA NA NA NA 1231 399 1086 NA NA NA NA NA
1497387600.0 4007.0 55 95 371 NA NA NA NA NA 120 191 468 NA NA NA NA NA 2817 443 1117 NA NA NA NA NA 1668 283 943 NA NA NA NA NA
1497387600.0 4008.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1412 305 688 NA NA NA NA NA 2227 327 1626 NA NA NA NA NA
1497387600.0 43.0 NA 104 364 0 NA NA NA NA NA 191 430 0 NA NA NA NA NA 3251 4389 1079 NA NA NA NA NA 1596 2439 1135 NA NA NA NA
1497387600.0 44.0 NA 103 364 0 NA NA NA NA NA 193 429 0 NA NA NA NA NA 3163 3404 912 NA NA NA NA NA 1148 1513 919 NA NA NA NA
1497387600.0 45.0 NA 105 365 0 NA NA NA NA NA 196 430 0 NA NA NA NA NA 3200 3727 1027 NA NA NA NA NA 1570 2220 1159 NA NA NA NA
1497387600.0 5.1 324 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1965 368 NA NA NA NA NA NA 2831 682 NA NA NA NA NA NA
1497387600.0 5.2 273 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1372 263 NA NA NA NA NA NA 929 294 NA NA NA NA NA NA
1497387600.0 5.3 270 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 1272 278 NA NA NA NA NA NA 994 296 NA NA NA NA NA NA
1497387600.0 5.4 315 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1449 328 NA NA NA NA NA NA 1183 379 NA NA NA NA NA NA
1497387600.0 5.5 324 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1821 334 NA NA NA NA NA NA 2529 1037 NA NA NA NA NA NA
1497387600.0 5.6 324 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1923 349 NA NA NA NA NA NA 2567 1071 NA NA NA NA NA NA
1497387600.0 5.7 331 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1685 339 NA NA NA NA NA NA 2458 546 NA NA NA NA NA NA
1497387600.0 500199.0 196 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 5658 NA NA NA NA NA NA NA 7784 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 244 474 0 NA NA NA NA NA 349 543 0 NA NA NA NA NA 8654 3857 1380 NA NA NA NA NA 3443 2936 1479 NA NA NA NA
1497387600.0 500200.1 83 204 210 NA NA NA NA NA 166 314 285 NA NA NA NA NA 7970 1307 2174 NA NA NA NA NA 6311 953 1647 NA NA NA NA NA
1497387600.0 500202.0 NA 257 501 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 11405 5312 1802 NA NA NA NA NA 5813 3030 2033 NA NA NA NA
1497387600.0 500203.0 NA 246 471 0 NA NA NA NA NA 348 544 0 NA NA NA NA NA 8760 3759 1389 NA NA NA NA NA 4014 2864 1551 NA NA NA NA
1497387600.0 500204.0 NA 247 492 0 NA NA NA NA NA 347 552 0 NA NA NA NA NA 10622 4808 1744 NA NA NA NA NA 4860 2921 2448 NA NA NA NA
1497387600.0 500205.0 NA 245 471 0 NA NA NA NA NA 354 549 0 NA NA NA NA NA 8715 3820 1425 NA NA NA NA NA 3837 3089 1499 NA NA NA NA
1497387600.0 500206.0 NA 240 499 0 NA NA NA NA NA 341 551 0 NA NA NA NA NA 10577 4546 1770 NA NA NA NA NA 4926 3464 2688 NA NA NA NA
1497387600.0 500207.0 NA 227 463 0 NA NA NA NA NA 336 532 0 NA NA NA NA NA 7612 3792 1400 NA NA NA NA NA 3135 2841 2101 NA NA NA NA
1497387600.0 50200.0 NA 172 551 0 NA NA NA NA NA 277 660 0 NA NA NA NA NA 2534 4308 1392 NA NA NA NA NA 2558 4894 1453 NA NA NA NA
1497387600.0 50202.0 NA 192 575 0 NA NA NA NA NA 286 693 0 NA NA NA NA NA 2480 5084 1420 NA NA NA NA NA 2260 4063 1687 NA NA NA NA
1497387600.0 50203.0 NA 182 563 0 NA NA NA NA NA 290 684 0 NA NA NA NA NA 2671 5232 1408 NA NA NA NA NA 2619 3676 1503 NA NA NA NA
1497387600.0 50204.0 NA 172 564 0 NA NA NA NA NA 276 674 0 NA NA NA NA NA 2710 3989 1387 NA NA NA NA NA 2717 2346 1398 NA NA NA NA
1497387600.0 50205.0 NA 177 566 0 NA NA NA NA NA 283 651 0 NA NA NA NA NA 2729 4625 1495 NA NA NA NA NA 2414 2181 1501 NA NA NA NA
1497387600.0 50206.0 NA 182 553 0 NA NA NA NA NA 283 664 0 NA NA NA NA NA 2629 5097 1415 NA NA NA NA NA 2633 4311 1561 NA NA NA NA
1497387600.0 50207.0 NA 171 553 0 NA NA NA NA NA 273 665 0 NA NA NA NA NA 2715 3684 1349 NA NA NA NA NA 2741 2862 1560 NA NA NA NA
1497387600.0 50208.0 NA 185 582 0 NA NA NA NA NA 291 695 0 NA NA NA NA NA 2895 6299 1440 NA NA NA NA NA 2864 4419 1583 NA NA NA NA
1497387600.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 160 31 NA NA NA NA NA NA 176 41 NA NA NA NA NA NA
1497387600.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 124 27 NA NA NA NA NA NA 94 34 NA NA NA NA NA NA
1497387600.0 505.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 131 24 NA NA NA NA NA NA 99 27 NA NA NA NA NA NA
1497387600.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 27 NA NA NA NA NA NA 91 34 NA NA NA NA NA NA
1497387600.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 143 30 NA NA NA NA NA NA 172 38 NA NA NA NA NA NA
1497387600.0 508.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA 77 36 NA NA NA NA NA NA
1497387600.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 73 27 NA NA NA NA NA NA
1497387600.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 272 30 NA NA NA NA NA NA 291 38 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 5319 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1497387600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1497387600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA 4827 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1497387600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA 7884 NA NA NA NA NA NA NA
1497387600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 5143 NA NA NA NA NA NA NA
1497387600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 3391 NA NA NA NA NA NA NA
1497387600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497387600.0 531.0 66 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 123 23 NA NA NA NA NA NA 82 26 NA NA NA NA NA NA
1497387600.0 541.0 51 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 124 29 NA NA NA NA NA NA 133 36 NA NA NA NA NA NA
1497387600.0 545.0 57 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 135 27 NA NA NA NA NA NA 252 33 NA NA NA NA NA NA
1497387600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA
1497387600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497387600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA
1497387600.0 560.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 104 30 NA NA NA NA NA NA 95 39 NA NA NA NA NA NA
1497387600.0 561.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 29 NA NA NA NA NA NA 106 44 NA NA NA NA NA NA
1497387600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1497387600.0 6.0 NA 95 365 0 NA NA NA NA NA 185 436 0 NA NA NA NA NA 2648 1498 805 NA NA NA NA NA 928 1014 812 NA NA NA NA
1497387600.0 7.0 52 84 166 71 0 NA NA NA 110 128 217 107 0 NA NA NA 1911 510 698 57 254 NA NA NA 1129 309 665 68 258 NA NA NA
1497387600.0 7.1 50 84 163 62 0 NA NA NA 110 138 217 111 0 NA NA NA 2892 609 763 62 277 NA NA NA 2064 360 757 87 331 NA NA NA
1497387600.0 7.2 59 158 224 77 0 NA NA NA 123 212 279 130 0 NA NA NA 2332 770 2159 159 480 NA NA NA 1628 751 7805 661 793 NA NA NA
1497387600.0 7.3 58 159 223 77 0 NA NA NA 124 223 275 118 0 NA NA NA 4259 959 1632 145 471 NA NA NA 2411 881 4050 462 550 NA NA NA
1497387600.0 7.4 58 162 223 79 0 NA NA NA 117 214 276 122 0 NA NA NA 2133 812 1376 148 463 NA NA NA 1269 1970 1864 349 679 NA NA NA
1497387600.0 8.0 NA 91 168 62 0 NA NA NA NA 184 214 102 0 NA NA NA NA 2612 952 27 260 NA NA NA NA 974 703 35 265 NA NA NA
1497387600.0 9.0 NA 107 371 0 NA NA NA NA NA 188 442 0 NA NA NA NA NA 3668 5457 1105 NA NA NA NA NA 1653 2789 1299 NA NA NA NA
