Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 25214.0 NA 370 849 0 NA NA NA NA NA 475 947 0 NA NA NA NA NA 7284 8502 3060 NA NA NA NA NA 7998 6089 4943 NA NA NA NA
1497906000.0 25400.0 475 0 114 NA NA NA NA NA 622 0 169 NA NA NA NA NA 9190 408 491 NA NA NA NA NA 6386 503 1585 NA NA NA NA NA
1497906000.0 25402.0 514 0 123 NA NA NA NA NA 631 0 165 NA NA NA NA NA 13038 602 549 NA NA NA NA NA 7327 757 503 NA NA NA NA NA
1497906000.0 25403.0 480 0 112 NA NA NA NA NA 622 0 157 NA NA NA NA NA 9804 408 464 NA NA NA NA NA 6482 549 763 NA NA NA NA NA
1497906000.0 25405.0 486 0 109 NA NA NA NA NA 622 0 165 NA NA NA NA NA 9751 427 430 NA NA NA NA NA 5689 465 654 NA NA NA NA NA
1497906000.0 25406.0 415 0 120 NA NA NA NA NA 516 0 167 NA NA NA NA NA 4176 406 332 NA NA NA NA NA 3589 853 666 NA NA NA NA NA
1497906000.0 25407.0 432 0 109 NA NA NA NA NA 549 0 168 NA NA NA NA NA 8288 377 366 NA NA NA NA NA 6035 608 347 NA NA NA NA NA
1497906000.0 25408.0 517 0 131 NA NA NA NA NA 633 0 173 NA NA NA NA NA 15836 639 708 NA NA NA NA NA 10438 921 555 NA NA NA NA NA
1497906000.0 25409.0 525 0 126 NA NA NA NA NA 648 0 171 NA NA NA NA NA 13609 612 547 NA NA NA NA NA 9601 1207 851 NA NA NA NA NA
1497906000.0 26.0 NA 116 394 0 NA NA NA NA NA 197 450 0 NA NA NA NA NA 4321 3328 1029 NA NA NA NA NA 2381 2599 1630 NA NA NA NA
1497906000.0 26234.0 85 291 404 0 NA NA NA NA 138 345 468 0 NA NA NA NA 15304 3865 2341 1270 NA NA NA NA 8872 2487 2851 1310 NA NA NA NA
1497906000.0 26234.2 105 314 433 0 NA NA NA NA 152 359 481 0 NA NA NA NA 21063 5288 2681 1507 NA NA NA NA 17776 3619 4296 2883 NA NA NA NA
1497906000.0 27.0 NA 119 376 0 NA NA NA NA NA 195 450 0 NA NA NA NA NA 4339 3332 1050 NA NA NA NA NA 2204 3059 1819 NA NA NA NA
1497906000.0 27034.0 85 301 406 0 NA NA NA NA 142 355 476 0 NA NA NA NA 15566 4184 2293 1235 NA NA NA NA 8739 2500 2753 1275 NA NA NA NA
1497906000.0 27034.2 105 320 424 0 NA NA NA NA 160 368 484 0 NA NA NA NA 19349 5632 2679 1457 NA NA NA NA 14526 4266 2811 1523 NA NA NA NA
1497906000.0 27434.0 84 301 402 0 NA NA NA NA 142 355 474 0 NA NA NA NA 14733 4059 2285 1230 NA NA NA NA 8668 2418 2861 1268 NA NA NA NA
1497906000.0 27434.2 101 313 413 0 NA NA NA NA 159 370 474 0 NA NA NA NA 15169 4009 2343 1252 NA NA NA NA 7707 2399 3567 1362 NA NA NA NA
1497906000.0 28.0 NA 107 379 0 NA NA NA NA NA 198 438 0 NA NA NA NA NA 4693 5066 987 NA NA NA NA NA 2362 4293 1050 NA NA NA NA
1497906000.0 280.0 108 89 356 0 NA NA NA NA 248 138 420 0 NA NA NA NA 7631 626 1157 749 NA NA NA NA 3127 417 1751 1222 NA NA NA NA
1497906000.0 281.0 122 115 477 0 NA NA NA NA 277 168 558 0 NA NA NA NA 7905 774 1587 1199 NA NA NA NA 4475 656 2615 1340 NA NA NA NA
1497906000.0 29.0 NA 110 385 0 NA NA NA NA NA 196 440 0 NA NA NA NA NA 4400 3678 968 NA NA NA NA NA 2601 2314 1146 NA NA NA NA
1497906000.0 3.0 80 96 149 NA NA NA NA NA 174 135 213 NA NA NA NA NA 13817 603 780 NA NA NA NA NA 8827 319 468 NA NA NA NA NA
1497906000.0 30.0 NA 107 373 0 NA NA NA NA NA 191 446 0 NA NA NA NA NA 4512 3984 1011 NA NA NA NA NA 2569 3786 1238 NA NA NA NA
1497906000.0 300.0 143 223 394 0 NA NA NA NA 271 309 506 0 NA NA NA NA 6294 2220 1875 368 NA NA NA NA 6126 2400 1620 582 NA NA NA NA
1497906000.0 301.0 151 320 449 0 NA NA NA NA 280 415 566 0 NA NA NA NA 6875 3446 2785 357 NA NA NA NA 4017 1567 3122 432 NA NA NA NA
1497906000.0 302.0 153 310 455 0 NA NA NA NA 284 387 558 0 NA NA NA NA 5124 2395 2512 386 NA NA NA NA 3588 2684 2693 598 NA NA NA NA
1497906000.0 31.0 NA 109 372 0 NA NA NA NA NA 197 438 0 NA NA NA NA NA 4315 3137 1030 NA NA NA NA NA 2077 2829 1712 NA NA NA NA
1497906000.0 32.0 NA 109 376 0 NA NA NA NA NA 198 435 0 NA NA NA NA NA 4537 3795 995 NA NA NA NA NA 2446 3596 2132 NA NA NA NA
1497906000.0 33.0 NA 106 374 0 NA NA NA NA NA 193 434 0 NA NA NA NA NA 4457 3167 919 NA NA NA NA NA 2593 1952 1828 NA NA NA NA
1497906000.0 34.0 84 86 365 0 NA NA NA NA 182 136 424 0 NA NA NA NA 6960 643 1244 754 NA NA NA NA 2762 456 2314 1152 NA NA NA NA
1497906000.0 35.0 NA 112 375 0 NA NA NA NA NA 200 437 0 NA NA NA NA NA 4625 4312 1037 NA NA NA NA NA 2358 2733 1843 NA NA NA NA
1497906000.0 36.0 NA 108 387 0 NA NA NA NA NA 198 462 0 NA NA NA NA NA 4773 20432 1120 NA NA NA NA NA 2485 13310 1615 NA NA NA NA
1497906000.0 37.0 NA 119 387 0 NA NA NA NA NA 212 445 0 NA NA NA NA NA 4953 7099 1060 NA NA NA NA NA 3274 6770 1534 NA NA NA NA
1497906000.0 38.0 NA 113 381 0 NA NA NA NA NA 197 437 0 NA NA NA NA NA 4862 5811 1036 NA NA NA NA NA 3133 5730 1925 NA NA NA NA
1497906000.0 39.0 NA 109 374 0 NA NA NA NA NA 203 443 0 NA NA NA NA NA 3848 9402 941 NA NA NA NA NA 1432 4603 1433 NA NA NA NA
1497906000.0 4.17 NA 41 356 0 142 NA NA NA NA 124 422 0 251 NA NA NA NA 187 4175 1050 1057 NA NA NA NA 101 2698 1224 924 NA NA NA
1497906000.0 4.22 NA 184 77 73 0 NA NA NA NA 275 141 161 0 NA NA NA NA 1903 184 218 276 NA NA NA NA 1222 431 307 285 NA NA NA
1497906000.0 4.23 NA 86 381 0 NA NA NA NA NA 161 433 0 NA NA NA NA NA 265 4529 1434 NA NA NA NA NA 289 3114 2090 NA NA NA NA
1497906000.0 4.24 NA 77 379 0 NA NA NA NA NA 151 442 0 NA NA NA NA NA 202 5121 1396 NA NA NA NA NA 192 4363 2775 NA NA NA NA
1497906000.0 4.25 NA 73 376 0 NA NA NA NA NA 150 427 0 NA NA NA NA NA 215 4908 1369 NA NA NA NA NA 255 4609 1763 NA NA NA NA
1497906000.0 4.27 NA 75 382 0 NA NA NA NA NA 152 447 0 NA NA NA NA NA 282 6681 1236 NA NA NA NA NA 248 5315 2181 NA NA NA NA
1497906000.0 4.28 NA 86 397 0 NA NA NA NA NA 167 441 0 NA NA NA NA NA 263 3871 2466 NA NA NA NA NA 880 4052 3408 NA NA NA NA
1497906000.0 4.29 NA 51 376 0 171 NA NA NA NA 126 427 0 243 NA NA NA NA 199 5657 1195 1145 NA NA NA NA 215 3266 1395 1585 NA NA NA
1497906000.0 4.34 NA 86 381 0 NA NA NA NA NA 160 434 0 NA NA NA NA NA 245 5786 1317 NA NA NA NA NA 377 3577 1609 NA NA NA NA
1497906000.0 4.36 NA 69 386 0 NA NA NA NA NA 163 427 0 NA NA NA NA NA 257 6720 1228 NA NA NA NA NA 282 4619 1874 NA NA NA NA
1497906000.0 4.37 NA 66 370 0 NA NA NA NA NA 155 439 0 NA NA NA NA NA 248 6678 1216 NA NA NA NA NA 155 3010 2551 NA NA NA NA
1497906000.0 4.4 NA 50 382 0 NA NA NA NA NA 126 455 0 NA NA NA NA NA 203 7688 1207 NA NA NA NA NA 264 4649 1953 NA NA NA NA
1497906000.0 4.41 NA 46 389 0 NA NA NA NA NA 125 441 0 NA NA NA NA NA 291 11004 1220 NA NA NA NA NA 231 7084 2223 NA NA NA NA
1497906000.0 4.42 NA 36 385 0 NA NA NA NA NA 125 454 0 NA NA NA NA NA 287 11294 1180 NA NA NA NA NA 311 5427 1286 NA NA NA NA
1497906000.0 4.43 NA 49 380 0 NA NA NA NA NA 125 432 0 NA NA NA NA NA 214 6876 1220 NA NA NA NA NA 202 3629 1284 NA NA NA NA
1497906000.0 4.44 NA 47 381 0 NA NA NA NA NA 125 433 0 NA NA NA NA NA 289 9603 1214 NA NA NA NA NA 174 6511 2011 NA NA NA NA
1497906000.0 4.45 NA 33 382 0 NA NA NA NA NA 125 442 0 NA NA NA NA NA 305 12223 1188 NA NA NA NA NA 184 7224 1212 NA NA NA NA
1497906000.0 4.51 NA 39 397 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 266 12094 1223 NA NA NA NA NA 168 6862 1467 NA NA NA NA
1497906000.0 4.52 NA 35 386 0 NA NA NA NA NA 124 456 0 NA NA NA NA NA 334 13042 1199 NA NA NA NA NA 310 5914 1289 NA NA NA NA
1497906000.0 4.53 NA 49 395 0 NA NA NA NA NA 125 445 0 NA NA NA NA NA 278 14774 1093 NA NA NA NA NA 324 7686 1099 NA NA NA NA
1497906000.0 4.54 NA 35 382 0 NA NA NA NA NA 123 451 0 NA NA NA NA NA 315 12225 1176 NA NA NA NA NA 318 5925 1269 NA NA NA NA
1497906000.0 4.55 NA 31 383 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 351 14835 1182 NA NA NA NA NA 169 5781 1596 NA NA NA NA
1497906000.0 4.57 NA 56 393 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 341 15193 1242 NA NA NA NA NA 279 6545 2478 NA NA NA NA
1497906000.0 4.58 NA 56 386 0 NA NA NA NA NA 143 448 0 NA NA NA NA NA 253 9707 1243 NA NA NA NA NA 176 8114 3013 NA NA NA NA
1497906000.0 4.6 NA 401 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3951 725 NA NA NA NA NA NA 3405 1011 NA NA NA NA NA
1497906000.0 4.61 NA 35 386 0 NA NA NA NA NA 125 454 0 NA NA NA NA NA 287 11734 1137 NA NA NA NA NA 161 4985 1292 NA NA NA NA
1497906000.0 4.62 NA 28 383 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 321 11907 1156 NA NA NA NA NA 193 7197 1214 NA NA NA NA
1497906000.0 4.63 NA 48 398 0 NA NA NA NA NA 125 456 0 NA NA NA NA NA 310 16628 1196 NA NA NA NA NA 277 9788 1355 NA NA NA NA
1497906000.0 4.64 NA 42 398 0 NA NA NA NA NA 139 453 0 NA NA NA NA NA 297 15679 1179 NA NA NA NA NA 217 8130 1331 NA NA NA NA
1497906000.0 4.65 NA 39 414 0 NA NA NA NA NA 126 476 0 NA NA NA NA NA 333 23168 1194 NA NA NA NA NA 297 12408 1628 NA NA NA NA
1497906000.0 4.67 NA 70 407 0 NA NA NA NA NA 147 460 0 NA NA NA NA NA 314 18065 1195 NA NA NA NA NA 246 8238 1455 NA NA NA NA
1497906000.0 4.68 NA 61 397 0 NA NA NA NA NA 142 454 0 NA NA NA NA NA 316 13584 1226 NA NA NA NA NA 316 9754 2642 NA NA NA NA
1497906000.0 4.71 NA 47 394 0 NA NA NA NA NA 126 447 0 NA NA NA NA NA 265 10155 1146 NA NA NA NA NA 219 5316 1601 NA NA NA NA
1497906000.0 4.72 NA 44 374 0 NA NA NA NA NA 124 439 0 NA NA NA NA NA 280 9879 1082 NA NA NA NA NA 277 3243 1090 NA NA NA NA
1497906000.0 4.73 NA 50 411 0 NA NA NA NA NA 127 470 0 NA NA NA NA NA 285 14920 1034 NA NA NA NA NA 360 4575 1040 NA NA NA NA
1497906000.0 4.74 NA 41 379 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 241 10773 1097 NA NA NA NA NA 169 6792 1135 NA NA NA NA
1497906000.0 4.75 NA 34 382 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 331 13012 1214 NA NA NA NA NA 314 6055 1403 NA NA NA NA
1497906000.0 4.76 NA 77 407 0 NA NA NA NA NA 153 462 0 NA NA NA NA NA 332 17827 1206 NA NA NA NA NA 193 8958 1861 NA NA NA NA
1497906000.0 4.77 NA 72 422 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 352 16952 1027 NA NA NA NA NA 389 5097 1031 NA NA NA NA
1497906000.0 4.78 NA 64 401 0 NA NA NA NA NA 143 453 0 NA NA NA NA NA 285 17028 1177 NA NA NA NA NA 282 10931 2973 NA NA NA NA
1497906000.0 4000.0 NA 112 381 NA NA NA NA NA NA 208 445 NA NA NA NA NA NA 5055 6845 NA NA NA NA NA NA 2376 4029 NA NA NA NA NA
1497906000.0 4001.0 NA 148 454 NA NA NA NA NA NA 249 548 NA NA NA NA NA NA 1589 3311 NA NA NA NA NA NA 1193 1804 NA NA NA NA NA
1497906000.0 4002.0 NA 121 383 NA NA NA NA NA NA 200 431 NA NA NA NA NA NA 4407 3468 NA NA NA NA NA NA 1791 2726 NA NA NA NA NA
1497906000.0 4003.0 NA 106 377 NA NA NA NA NA NA 207 436 NA NA NA NA NA NA 4425 3890 NA NA NA NA NA NA 2025 2956 NA NA NA NA NA
1497906000.0 4006.0 58 140 412 NA NA NA NA NA 131 225 527 NA NA NA NA NA 3126 1167 1987 NA NA NA NA NA 1730 922 1637 NA NA NA NA NA
1497906000.0 4007.0 56 107 370 NA NA NA NA NA 124 194 476 NA NA NA NA NA 3187 466 1253 NA NA NA NA NA 2260 524 1358 NA NA NA NA NA
1497906000.0 4008.0 44 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1643 220 624 NA NA NA NA NA 1113 159 616 NA NA NA NA NA
1497906000.0 43.0 NA 110 375 0 NA NA NA NA NA 194 433 0 NA NA NA NA NA 4588 5060 1023 NA NA NA NA NA 2125 2983 1988 NA NA NA NA
1497906000.0 44.0 NA 120 378 0 NA NA NA NA NA 190 438 0 NA NA NA NA NA 4468 4189 1027 NA NA NA NA NA 2339 2863 1550 NA NA NA NA
1497906000.0 45.0 NA 114 375 0 NA NA NA NA NA 194 450 0 NA NA NA NA NA 4552 4262 914 NA NA NA NA NA 3181 2431 936 NA NA NA NA
1497906000.0 5.1 363 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1782 433 NA NA NA NA NA NA 1448 495 NA NA NA NA NA NA
1497906000.0 5.2 269 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 1181 273 NA NA NA NA NA NA 927 294 NA NA NA NA NA NA
1497906000.0 5.3 266 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 1215 270 NA NA NA NA NA NA 875 295 NA NA NA NA NA NA
1497906000.0 5.4 330 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1413 322 NA NA NA NA NA NA 1387 365 NA NA NA NA NA NA
1497906000.0 5.5 322 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1470 328 NA NA NA NA NA NA 1094 370 NA NA NA NA NA NA
1497906000.0 5.6 329 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1691 346 NA NA NA NA NA NA 1951 460 NA NA NA NA NA NA
1497906000.0 5.7 322 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1506 341 NA NA NA NA NA NA 1124 460 NA NA NA NA NA NA
1497906000.0 500199.0 192 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 6152 NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 240 491 0 NA NA NA NA NA 340 550 0 NA NA NA NA NA 10626 4656 1032 NA NA NA NA NA 6514 4185 1327 NA NA NA NA
1497906000.0 500200.1 86 201 207 NA NA NA NA NA 162 303 285 NA NA NA NA NA 7848 1270 2295 NA NA NA NA NA 3562 1559 1132 NA NA NA NA NA
1497906000.0 500202.0 NA 248 479 0 NA NA NA NA NA 353 554 0 NA NA NA NA NA 9287 4495 907 NA NA NA NA NA 5610 2777 2128 NA NA NA NA
1497906000.0 500203.0 NA 242 467 0 NA NA NA NA NA 343 536 0 NA NA NA NA NA 8817 3670 840 NA NA NA NA NA 4633 2669 982 NA NA NA NA
1497906000.0 500204.0 NA 245 486 0 NA NA NA NA NA 345 538 0 NA NA NA NA NA 10619 4170 1020 NA NA NA NA NA 6291 2824 1236 NA NA NA NA
1497906000.0 500205.0 NA 241 464 0 NA NA NA NA NA 348 530 0 NA NA NA NA NA 8630 4012 835 NA NA NA NA NA 5035 3235 1011 NA NA NA NA
1497906000.0 500206.0 NA 240 467 0 NA NA NA NA NA 342 534 0 NA NA NA NA NA 8755 4290 853 NA NA NA NA NA 4306 3623 896 NA NA NA NA
1497906000.0 500207.0 NA 237 455 0 NA NA NA NA NA 350 527 0 NA NA NA NA NA 7738 3607 854 NA NA NA NA NA 4927 2687 1025 NA NA NA NA
1497906000.0 50200.0 NA 174 560 0 NA NA NA NA NA 284 666 0 NA NA NA NA NA 2559 4251 810 NA NA NA NA NA 3880 2089 817 NA NA NA NA
1497906000.0 50202.0 NA 189 590 0 NA NA NA NA NA 284 688 0 NA NA NA NA NA 3128 5782 1071 NA NA NA NA NA 3016 3335 1191 NA NA NA NA
1497906000.0 50203.0 NA 177 561 0 NA NA NA NA NA 283 668 0 NA NA NA NA NA 2573 4386 841 NA NA NA NA NA 3899 3239 1014 NA NA NA NA
1497906000.0 50204.0 NA 189 587 0 NA NA NA NA NA 292 680 0 NA NA NA NA NA 2851 5490 1013 NA NA NA NA NA 3478 3357 1181 NA NA NA NA
1497906000.0 50205.0 NA 167 540 0 NA NA NA NA NA 279 647 0 NA NA NA NA NA 2559 4047 879 NA NA NA NA NA 3705 2971 1128 NA NA NA NA
1497906000.0 50206.0 NA 176 537 0 NA NA NA NA NA 277 648 0 NA NA NA NA NA 2467 4451 871 NA NA NA NA NA 3646 3419 2028 NA NA NA NA
1497906000.0 50207.0 NA 174 577 0 NA NA NA NA NA 284 676 0 NA NA NA NA NA 2895 4499 964 NA NA NA NA NA 3975 4502 1263 NA NA NA NA
1497906000.0 50208.0 NA 181 562 0 NA NA NA NA NA 287 668 0 NA NA NA NA NA 2734 6325 888 NA NA NA NA NA 2904 4113 1087 NA NA NA NA
1497906000.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 150 27 NA NA NA NA NA NA 188 34 NA NA NA NA NA NA
1497906000.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 136 26 NA NA NA NA NA NA 107 32 NA NA NA NA NA NA
1497906000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA 91 27 NA NA NA NA NA NA
1497906000.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 111 27 NA NA NA NA NA NA 104 33 NA NA NA NA NA NA
1497906000.0 507.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 140 28 NA NA NA NA NA NA 277 35 NA NA NA NA NA NA
1497906000.0 508.0 49 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA 107 77 NA NA NA NA NA NA
1497906000.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA 155 27 NA NA NA NA NA NA
1497906000.0 510.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 263 26 NA NA NA NA NA NA 276 63 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA 5497 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1497906000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 13873 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1497906000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 19312 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1497906000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 15890 NA NA NA NA NA NA NA
1497906000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 14395 NA NA NA NA NA NA NA
1497906000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 16942 NA NA NA NA NA NA NA
1497906000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497906000.0 531.0 63 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 102 29 NA NA NA NA NA NA 75 40 NA NA NA NA NA NA
1497906000.0 541.0 58 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 131 26 NA NA NA NA NA NA 159 78 NA NA NA NA NA NA
1497906000.0 545.0 56 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 139 26 NA NA NA NA NA NA 152 77 NA NA NA NA NA NA
1497906000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1497906000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1497906000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA
1497906000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 114 25 NA NA NA NA NA NA 105 28 NA NA NA NA NA NA
1497906000.0 561.0 44 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 112 26 NA NA NA NA NA NA 97 78 NA NA NA NA NA NA
1497906000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1497906000.0 6.0 NA 102 380 0 NA NA NA NA NA 187 423 0 NA NA NA NA NA 3850 1801 775 NA NA NA NA NA 2480 3839 2465 NA NA NA NA
1497906000.0 7.0 55 90 173 62 0 NA NA NA 126 137 219 107 0 NA NA NA 2207 568 695 61 277 NA NA NA 1818 323 1376 1085 1159 NA NA NA
1497906000.0 7.1 56 89 174 77 0 NA NA NA 111 133 222 113 0 NA NA NA 5148 723 796 63 285 NA NA NA 3753 515 872 107 346 NA NA NA
1497906000.0 7.2 64 161 229 91 0 NA NA NA 114 220 272 130 0 NA NA NA 2530 922 1763 157 510 NA NA NA 1835 690 3080 234 885 NA NA NA
1497906000.0 7.3 66 180 230 91 0 NA NA NA 129 220 272 129 0 NA NA NA 5507 1132 1999 147 483 NA NA NA 3552 1842 4167 331 695 NA NA NA
1497906000.0 7.4 63 171 229 82 0 NA NA NA 120 218 275 126 0 NA NA NA 2540 893 1862 168 494 NA NA NA 2030 847 3642 321 865 NA NA NA
1497906000.0 8.0 NA 98 175 57 0 NA NA NA NA 189 224 105 0 NA NA NA NA 3733 1055 28 290 NA NA NA NA 1602 1185 350 367 NA NA NA
1497906000.0 9.0 NA 113 379 0 NA NA NA NA NA 198 437 0 NA NA NA NA NA 4946 6407 1044 NA NA NA NA NA 2710 5126 1569 NA NA NA NA
