Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 134.911 NA 33 414 0 NA NA NA NA NA 129 481 0 NA NA NA NA NA 342 9441 1708 NA NA NA NA NA 185 6993 1863 NA NA NA NA
1497348000.0 134.912 NA 46 409 0 NA NA NA NA NA 127 473 0 NA NA NA NA NA 266 6944 1646 NA NA NA NA NA 137 5664 1914 NA NA NA NA
1497348000.0 134.99601 NA 53 447 0 NA NA NA NA NA 131 504 0 NA NA NA NA NA 386 18139 1887 NA NA NA NA NA 203 8725 2599 NA NA NA NA
1497348000.0 134.99602 NA 34 416 0 NA NA NA NA NA 130 494 0 NA NA NA NA NA 325 8685 1662 NA NA NA NA NA 143 4922 1944 NA NA NA NA
1497348000.0 134.99603 NA 35 427 0 NA NA NA NA NA 127 492 0 NA NA NA NA NA 376 12133 1768 NA NA NA NA NA 367 6102 2795 NA NA NA NA
1497348000.0 134.99901 NA 34 416 0 NA NA NA NA NA 129 481 0 NA NA NA NA NA 336 8422 1546 NA NA NA NA NA 252 3178 1555 NA NA NA NA
1497348000.0 1340.0 NA 205 550 0 NA NA NA NA NA 291 605 0 NA NA NA NA NA 1104 2041 3672 NA NA NA NA NA 1077 2749 4127 NA NA NA NA
1497348000.0 1341.0 NA 231 566 0 NA NA NA NA NA 308 627 0 NA NA NA NA NA 1691 3150 3789 NA NA NA NA NA 1478 4046 4193 NA NA NA NA
1497348000.0 1343.0 NA 229 566 0 NA NA NA NA NA 303 618 0 NA NA NA NA NA 1553 2486 3812 NA NA NA NA NA 1818 3687 4388 NA NA NA NA
1497348000.0 1344.0 NA 216 564 0 NA NA NA NA NA 301 617 0 NA NA NA NA NA 1365 2306 3801 NA NA NA NA NA 862 2241 5771 NA NA NA NA
1497348000.0 1345.0 NA 224 559 0 NA NA NA NA NA 310 614 0 NA NA NA NA NA 1353 2332 3805 NA NA NA NA NA 1202 3044 5260 NA NA NA NA
1497348000.0 1347.0 NA 212 536 0 NA NA NA NA NA 297 607 0 NA NA NA NA NA 1158 2163 3502 NA NA NA NA NA 1199 2127 6533 NA NA NA NA
1497348000.0 1348.0 NA 193 533 0 NA NA NA NA NA 295 603 0 NA NA NA NA NA 1079 2141 3383 NA NA NA NA NA 1004 4567 4351 NA NA NA NA
1497348000.0 1349.0 NA 195 535 0 NA NA NA NA NA 292 601 0 NA NA NA NA NA 1196 2021 3382 NA NA NA NA NA 828 2319 4013 NA NA NA NA
1497348000.0 135.1 367 0 116 NA NA NA NA NA 434 0 165 NA NA NA NA NA 1959 445 338 NA NA NA NA NA 1482 624 489 NA NA NA NA NA
1497348000.0 135.11 375 0 124 NA NA NA NA NA 439 0 177 NA NA NA NA NA 2582 459 420 NA NA NA NA NA 1897 592 450 NA NA NA NA NA
1497348000.0 135.12 369 0 116 NA NA NA NA NA 426 0 164 NA NA NA NA NA 1751 406 321 NA NA NA NA NA 1537 438 470 NA NA NA NA NA
1497348000.0 135.13 429 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1996 913 NA NA NA NA NA NA 1575 1017 NA NA NA NA NA NA
1497348000.0 135.2 299 0 114 NA NA NA NA NA 348 0 159 NA NA NA NA NA 1444 304 254 NA NA NA NA NA 1228 341 415 NA NA NA NA NA
1497348000.0 135.3 303 0 114 NA NA NA NA NA 354 0 157 NA NA NA NA NA 1465 312 270 NA NA NA NA NA 1622 511 358 NA NA NA NA NA
1497348000.0 135.4 361 0 116 NA NA NA NA NA 426 0 156 NA NA NA NA NA 1679 408 289 NA NA NA NA NA 1618 437 377 NA NA NA NA NA
1497348000.0 135.5 333 0 110 NA NA NA NA NA 415 0 170 NA NA NA NA NA 1538 345 269 NA NA NA NA NA 2218 441 507 NA NA NA NA NA
1497348000.0 135.6 369 0 117 NA NA NA NA NA 420 0 164 NA NA NA NA NA 1880 420 322 NA NA NA NA NA 1283 508 607 NA NA NA NA NA
1497348000.0 135.7 363 0 117 NA NA NA NA NA 427 0 163 NA NA NA NA NA 1637 389 278 NA NA NA NA NA 1148 536 395 NA NA NA NA NA
1497348000.0 135.8 148 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1497348000.0 135.9 352 0 115 NA NA NA NA NA 404 0 169 NA NA NA NA NA 1444 365 255 NA NA NA NA NA 2002 560 333 NA NA NA NA NA
1497348000.0 1350.0 NA 210 560 0 NA NA NA NA NA 298 610 0 NA NA NA NA NA 1274 2203 3759 NA NA NA NA NA 913 2539 6172 NA NA NA NA
1497348000.0 1351.0 NA 217 555 0 NA NA NA NA NA 301 628 0 NA NA NA NA NA 1239 2078 3747 NA NA NA NA NA 1206 1841 4192 NA NA NA NA
1497348000.0 1352.0 NA 220 561 0 NA NA NA NA NA 302 613 0 NA NA NA NA NA 1193 2108 3757 NA NA NA NA NA 1073 2021 4340 NA NA NA NA
1497348000.0 1353.0 NA 221 561 0 NA NA NA NA NA 303 614 0 NA NA NA NA NA 1393 2371 3580 NA NA NA NA NA 1068 2839 3965 NA NA NA NA
1497348000.0 1354.0 NA 210 556 0 NA NA NA NA NA 298 615 0 NA NA NA NA NA 1258 2113 3774 NA NA NA NA NA 856 1841 4439 NA NA NA NA
1497348000.0 1355.0 NA 215 562 0 NA NA NA NA NA 298 620 0 NA NA NA NA NA 1405 2316 3826 NA NA NA NA NA 909 1871 5512 NA NA NA NA
1497348000.0 1356.0 91 200 545 0 115 NA NA NA 166 256 626 0 174 NA NA NA 7641 1132 2222 3402 453 NA NA NA 5050 2242 3295 4993 596 NA NA NA
1497348000.0 136.721 NA 223 504 0 NA NA NA NA NA 314 554 0 NA NA NA NA NA 7107 16641 2504 NA NA NA NA NA 4974 12428 2747 NA NA NA NA
1497348000.0 136.722 NA 222 500 0 NA NA NA NA NA 315 580 0 NA NA NA NA NA 7559 17116 2348 NA NA NA NA NA 5397 10234 2494 NA NA NA NA
1497348000.0 136.723 NA 237 508 0 NA NA NA NA NA 315 557 0 NA NA NA NA NA 7801 18486 2473 NA NA NA NA NA 7119 15183 2750 NA NA NA NA
1497348000.0 136.724 NA 227 512 0 NA NA NA NA NA 318 598 0 NA NA NA NA NA 9412 19180 2366 NA NA NA NA NA 4838 10702 2600 NA NA NA NA
1497348000.0 136.725 NA 247 536 0 NA NA NA NA NA 322 595 0 NA NA NA NA NA 8453 19809 2514 NA NA NA NA NA 7299 15541 2904 NA NA NA NA
1497348000.0 136.726 NA 219 494 0 NA NA NA NA NA 316 565 0 NA NA NA NA NA 7893 17596 2363 NA NA NA NA NA 5568 10484 2568 NA NA NA NA
1497348000.0 136.727 NA 263 518 0 NA NA NA NA NA 387 597 0 NA NA NA NA NA 7655 16619 2834 NA NA NA NA NA 7165 8939 3703 NA NA NA NA
1497348000.0 136.728 NA 249 519 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 16709 17708 2200 NA NA NA NA NA 27493 9064 2260 NA NA NA NA
1497348000.0 136.729 NA 229 488 0 NA NA NA NA NA 311 559 0 NA NA NA NA NA 6666 17069 2344 NA NA NA NA NA 3959 9020 2653 NA NA NA NA
1497348000.0 136.73 NA 221 520 0 NA NA NA NA NA 311 602 0 NA NA NA NA NA 7358 17048 2471 NA NA NA NA NA 5268 9255 2579 NA NA NA NA
1497348000.0 136.731 NA 231 511 0 NA NA NA NA NA 318 594 0 NA NA NA NA NA 7728 17291 2417 NA NA NA NA NA 5483 10254 2598 NA NA NA NA
1497348000.0 136.732 NA 222 500 0 NA NA NA NA NA 316 548 0 NA NA NA NA NA 5228 15110 2479 NA NA NA NA NA 3566 11487 2934 NA NA NA NA
1497348000.0 136.7321 NA 223 520 0 NA NA NA NA NA 309 571 0 NA NA NA NA NA 5315 15404 2543 NA NA NA NA NA 4107 11964 2793 NA NA NA NA
1497348000.0 136.733 NA 190 81 0 NA NA NA NA NA 276 141 0 NA NA NA NA NA 1542 192 302 NA NA NA NA NA 2623 476 322 NA NA NA NA
1497348000.0 136.734 NA 228 494 0 NA NA NA NA NA 319 565 0 NA NA NA NA NA 7824 16687 2374 NA NA NA NA NA 5624 10103 2532 NA NA NA NA
1497348000.0 136.735 NA 190 428 0 NA NA NA NA NA 280 488 0 NA NA NA NA NA 2187 3810 2134 NA NA NA NA NA 2110 2481 2389 NA NA NA NA
1497348000.0 136.736 NA 234 519 0 NA NA NA NA NA 335 580 0 NA NA NA NA NA 11296 26187 2329 NA NA NA NA NA 9381 12589 2719 NA NA NA NA
1497348000.0 136.737 NA 263 581 0 NA NA NA NA NA 328 618 0 NA NA NA NA NA 17349 36395 2585 NA NA NA NA NA 19097 39309 2847 NA NA NA NA
1497348000.0 136.738 NA 259 547 0 NA NA NA NA NA 331 591 0 NA NA NA NA NA 16601 35204 2549 NA NA NA NA NA 18715 38805 2832 NA NA NA NA
1497348000.0 136.739 NA 248 554 0 NA NA NA NA NA 346 621 0 NA NA NA NA NA 17287 33676 2405 NA NA NA NA NA 13273 23055 3576 NA NA NA NA
1497348000.0 136.74 NA 240 557 0 NA NA NA NA NA 341 632 0 NA NA NA NA NA 14880 29509 2439 NA NA NA NA NA 13300 20611 3403 NA NA NA NA
1497348000.0 136.741 NA 265 552 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 18200 35711 2610 NA NA NA NA NA 19213 39032 2845 NA NA NA NA
1497348000.0 136.742 NA 257 541 0 NA NA NA NA NA 330 585 0 NA NA NA NA NA 14187 33404 2633 NA NA NA NA NA 16621 36055 3862 NA NA NA NA
1497348000.0 136.743 NA 247 526 0 NA NA NA NA NA 329 581 0 NA NA NA NA NA 14558 31332 2556 NA NA NA NA NA 15260 30487 2796 NA NA NA NA
1497348000.0 136.744 NA 265 581 0 NA NA NA NA NA 338 620 0 NA NA NA NA NA 18176 35477 2603 NA NA NA NA NA 19240 38829 2911 NA NA NA NA
1497348000.0 136.745 NA 227 497 0 NA NA NA NA NA 313 564 0 NA NA NA NA NA 7970 20405 2372 NA NA NA NA NA 4327 11102 2517 NA NA NA NA
1497348000.0 136.746 NA 257 547 0 NA NA NA NA NA 326 595 0 NA NA NA NA NA 16516 33523 2622 NA NA NA NA NA 18754 37809 3033 NA NA NA NA
1497348000.0 136.747 NA 234 509 0 NA NA NA NA NA 327 579 0 NA NA NA NA NA 11217 26070 2399 NA NA NA NA NA 8719 12421 2688 NA NA NA NA
1497348000.0 136.748 NA 236 525 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 12020 26602 2404 NA NA NA NA NA 9537 13120 2710 NA NA NA NA
1497348000.0 136.749 NA 269 558 0 NA NA NA NA NA 339 594 0 NA NA NA NA NA 17221 36031 2563 NA NA NA NA NA 19007 39010 2851 NA NA NA NA
1497348000.0 136.75 NA 246 561 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 18897 34324 2486 NA NA NA NA NA 13802 23437 3550 NA NA NA NA
1497348000.0 136.751 NA 236 557 0 NA NA NA NA NA 333 638 0 NA NA NA NA NA 16601 35149 2413 NA NA NA NA NA 14297 22786 3535 NA NA NA NA
1497348000.0 136.752 NA 232 517 0 NA NA NA NA NA 330 586 0 NA NA NA NA NA 13713 28664 2556 NA NA NA NA NA 11540 17681 4681 NA NA NA NA
1497348000.0 136.753 NA 246 528 0 NA NA NA NA NA 326 585 0 NA NA NA NA NA 14015 35027 2514 NA NA NA NA NA 14881 32631 2777 NA NA NA NA
1497348000.0 136.754 NA 232 520 0 NA NA NA NA NA 326 592 0 NA NA NA NA NA 10695 23237 2966 NA NA NA NA NA 8941 12369 3337 NA NA NA NA
1497348000.0 136.755 NA 264 586 0 NA NA NA NA NA 335 620 0 NA NA NA NA NA 18171 38828 2655 NA NA NA NA NA 19402 40090 2964 NA NA NA NA
1497348000.0 136.756 NA 225 508 0 NA NA NA NA NA 313 572 0 NA NA NA NA NA 7406 19068 2436 NA NA NA NA NA 6925 9465 3215 NA NA NA NA
1497348000.0 136.757 NA 240 534 0 NA NA NA NA NA 326 595 0 NA NA NA NA NA 14337 32060 3367 NA NA NA NA NA 8932 25135 4953 NA NA NA NA
1497348000.0 136.758 NA 238 532 0 NA NA NA NA NA 343 601 0 NA NA NA NA NA 16498 32886 2353 NA NA NA NA NA 13351 22238 2918 NA NA NA NA
1497348000.0 136.759 NA 248 566 0 NA NA NA NA NA 343 637 0 NA NA NA NA NA 15916 38171 2409 NA NA NA NA NA 13874 23627 3460 NA NA NA NA
1497348000.0 136.76 NA 259 547 0 NA NA NA NA NA 349 614 0 NA NA NA NA NA 19850 41630 2346 NA NA NA NA NA 15161 24770 2750 NA NA NA NA
1497348000.0 136.761 NA 244 574 0 NA NA NA NA NA 340 653 0 NA NA NA NA NA 21254 46998 2297 NA NA NA NA NA 14508 28065 2389 NA NA NA NA
1497348000.0 136.762 NA 279 582 0 NA NA NA NA NA 378 652 0 NA NA NA NA NA 23249 53859 2217 NA NA NA NA NA 15103 28233 2263 NA NA NA NA
1497348000.0 136.763 NA 244 549 0 NA NA NA NA NA 338 613 0 NA NA NA NA NA 19070 41741 2378 NA NA NA NA NA 15052 26658 2469 NA NA NA NA
1497348000.0 136.764 NA 252 541 0 NA NA NA NA NA 348 612 0 NA NA NA NA NA 21575 42089 2259 NA NA NA NA NA 16338 25469 2299 NA NA NA NA
1497348000.0 136.765 NA 234 530 0 NA NA NA NA NA 328 599 0 NA NA NA NA NA 12156 33590 2477 NA NA NA NA NA 10406 19769 4754 NA NA NA NA
1497348000.0 136.766 NA 241 560 0 NA NA NA NA NA 336 636 0 NA NA NA NA NA 17409 39916 2422 NA NA NA NA NA 14415 25500 2794 NA NA NA NA
1497348000.0 136.767 NA 237 512 0 NA NA NA NA NA 321 582 0 NA NA NA NA NA 8328 28313 2399 NA NA NA NA NA 7439 13618 2734 NA NA NA NA
1497348000.0 136.768 NA 243 534 0 NA NA NA NA NA 337 607 0 NA NA NA NA NA 17011 37210 2386 NA NA NA NA NA 14398 23283 3325 NA NA NA NA
1497348000.0 136.769 NA 222 516 0 NA NA NA NA NA 318 581 0 NA NA NA NA NA 10354 24716 2312 NA NA NA NA NA 8375 12698 2587 NA NA NA NA
1497348000.0 136.77 NA 237 558 0 NA NA NA NA NA 318 615 0 NA NA NA NA NA 14576 32560 2604 NA NA NA NA NA 15244 31088 2861 NA NA NA NA
1497348000.0 136.771 NA 235 526 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 14496 30241 2611 NA NA NA NA NA 10699 24714 3678 NA NA NA NA
1497348000.0 136.772 NA 235 548 0 NA NA NA NA NA 332 619 0 NA NA NA NA NA 16537 30207 2433 NA NA NA NA NA 13058 21333 3724 NA NA NA NA
1497348000.0 136.773 NA 234 526 0 NA NA NA NA NA 326 613 0 NA NA NA NA NA 13463 26897 2446 NA NA NA NA NA 12694 19405 3654 NA NA NA NA
1497348000.0 136.774 NA 246 533 0 NA NA NA NA NA 330 593 0 NA NA NA NA NA 16757 32791 2565 NA NA NA NA NA 16385 31069 2802 NA NA NA NA
1497348000.0 136.775 NA 237 530 0 NA NA NA NA NA 322 601 0 NA NA NA NA NA 13911 30391 2575 NA NA NA NA NA 10298 24767 3523 NA NA NA NA
1497348000.0 136.776 NA 222 515 0 NA NA NA NA NA 312 570 0 NA NA NA NA NA 11886 28286 2602 NA NA NA NA NA 9160 23974 3974 NA NA NA NA
1497348000.0 136.777 NA 242 554 0 NA NA NA NA NA 328 610 0 NA NA NA NA NA 16898 33797 2517 NA NA NA NA NA 16431 31453 2784 NA NA NA NA
1497348000.0 136.778 NA 242 509 0 NA NA NA NA NA 310 557 0 NA NA NA NA NA 5870 19829 2468 NA NA NA NA NA 5598 15503 2794 NA NA NA NA
1497348000.0 136.779 NA 236 528 0 NA NA NA NA NA 325 583 0 NA NA NA NA NA 14594 30782 2667 NA NA NA NA NA 12940 28710 4474 NA NA NA NA
1497348000.0 1364.0 NA 187 531 0 NA NA NA NA NA 286 604 0 NA NA NA NA NA 1099 2032 3437 NA NA NA NA NA 1964 2252 4460 NA NA NA NA
1497348000.0 1365.0 NA 219 562 0 NA NA NA NA NA 296 615 0 NA NA NA NA NA 1310 2162 3739 NA NA NA NA NA 992 1890 4701 NA NA NA NA
1497348000.0 1366.0 NA 193 540 0 NA NA NA NA NA 292 609 0 NA NA NA NA NA 1074 2091 3308 NA NA NA NA NA 1014 3792 3700 NA NA NA NA
1497348000.0 139901.0 NA 213 561 0 NA NA NA NA NA 299 620 0 NA NA NA NA NA 1403 2243 3781 NA NA NA NA NA 1234 2808 4313 NA NA NA NA
1497348000.0 139902.0 NA 197 546 0 NA NA NA NA NA 317 618 0 NA NA NA NA NA 1298 2479 3400 NA NA NA NA NA 1025 3352 4350 NA NA NA NA
1497348000.0 13992501.0 NA 361 807 0 NA NA NA NA NA 477 920 0 NA NA NA NA NA 6691 7364 3430 NA NA NA NA NA 5641 5803 3800 NA NA NA NA
1497348000.0 13992502.0 NA 353 818 0 NA NA NA NA NA 469 938 0 NA NA NA NA NA 7208 7682 3538 NA NA NA NA NA 6525 6953 3842 NA NA NA NA
1497348000.0 14.0 NA 102 363 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 3205 3559 1066 NA NA NA NA NA 1596 2159 1151 NA NA NA NA
1497348000.0 140.1 NA 121 335 0 NA NA NA NA NA 195 395 0 NA NA NA NA NA 526 1008 386 NA NA NA NA NA 900 1083 743 NA NA NA NA
1497348000.0 140.2 NA 111 334 0 NA NA NA NA NA 189 384 0 NA NA NA NA NA 714 1037 363 NA NA NA NA NA 529 1142 371 NA NA NA NA
1497348000.0 140.4 NA 131 334 0 NA NA NA NA NA 199 388 0 NA NA NA NA NA 674 1007 377 NA NA NA NA NA 898 1087 665 NA NA NA NA
1497348000.0 140.51 NA 55 360 0 NA NA NA NA NA 142 418 0 NA NA NA NA NA 1244 3014 508 NA NA NA NA NA 1087 1739 584 NA NA NA NA
1497348000.0 140.52 NA 396 369 0 NA NA NA NA NA 494 421 0 NA NA NA NA NA 3891 2967 528 NA NA NA NA NA 2313 2034 1214 NA NA NA NA
1497348000.0 140.53 NA 429 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 8068 534 NA NA NA NA NA NA 5678 622 NA NA NA NA NA
1497348000.0 140.54 NA 337 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1845 888 NA NA NA NA NA NA 1733 937 NA NA NA NA NA
1497348000.0 144.6 NA 362 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 3427 NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA
1497348000.0 145.0 NA 260 436 0 NA NA NA NA NA 353 516 0 NA NA NA NA NA 9300 8729 382 NA NA NA NA NA 11262 7578 461 NA NA NA NA
1497348000.0 15.0 NA 94 357 0 NA NA NA NA NA 187 427 0 NA NA NA NA NA 2643 1817 892 NA NA NA NA NA 1256 1505 956 NA NA NA NA
1497348000.0 16.0 NA 108 377 0 NA NA NA NA NA 185 438 0 NA NA NA NA NA 4073 2711 1279 NA NA NA NA NA 2145 2188 1479 NA NA NA NA
1497348000.0 17.0 NA 99 375 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 3898 2222 1006 NA NA NA NA NA 1388 1597 1318 NA NA NA NA
1497348000.0 18.0 NA 100 373 0 NA NA NA NA NA 189 435 0 NA NA NA NA NA 3831 1900 992 NA NA NA NA NA 1661 1989 1113 NA NA NA NA
1497348000.0 19.0 NA 95 376 0 NA NA NA NA NA 185 434 0 NA NA NA NA NA 3863 2023 1003 NA NA NA NA NA 1848 1676 1634 NA NA NA NA
1497348000.0 2.0 84 95 171 NA NA NA NA NA 184 160 217 NA NA NA NA NA 10685 989 849 NA NA NA NA NA 6209 493 639 NA NA NA NA NA
1497348000.0 20.0 NA 101 371 0 NA NA NA NA NA 186 444 0 NA NA NA NA NA 4043 2660 1067 NA NA NA NA NA 2342 2021 1450 NA NA NA NA
1497348000.0 200.0 NA 137 425 0 NA NA NA NA NA 238 518 0 NA NA NA NA NA 1263 2425 1165 NA NA NA NA NA 649 2265 1254 NA NA NA NA
1497348000.0 202.0 NA 152 435 0 NA NA NA NA NA 253 531 0 NA NA NA NA NA 1455 3263 1198 NA NA NA NA NA 768 2330 1498 NA NA NA NA
1497348000.0 203.0 NA 138 429 0 NA NA NA NA NA 242 522 0 NA NA NA NA NA 1365 2456 1142 NA NA NA NA NA 896 1738 1707 NA NA NA NA
1497348000.0 204.0 89 132 409 0 NA NA NA NA 179 237 518 0 NA NA NA NA 6740 1167 2151 979 NA NA NA NA 4113 1399 2546 1081 NA NA NA NA
1497348000.0 20434.0 77 135 313 0 NA NA NA NA 120 176 381 0 NA NA NA NA 7622 1222 1679 1077 NA NA NA NA 3780 984 1325 2162 NA NA NA NA
1497348000.0 20434.2 108 151 341 0 NA NA NA NA 158 183 403 0 NA NA NA NA 9746 1422 1806 1341 NA NA NA NA 6327 1161 1738 1628 NA NA NA NA
1497348000.0 205.0 NA 141 426 0 NA NA NA NA NA 238 529 0 NA NA NA NA NA 1313 2317 1148 NA NA NA NA NA 731 2342 1206 NA NA NA NA
1497348000.0 21.0 NA 112 385 0 NA NA NA NA NA 187 428 0 NA NA NA NA NA 4132 2950 1093 NA NA NA NA NA 2620 3807 1232 NA NA NA NA
1497348000.0 22.0 NA 111 372 0 NA NA NA NA NA 192 436 0 NA NA NA NA NA 4397 3379 1079 NA NA NA NA NA 4159 2209 2060 NA NA NA NA
1497348000.0 23.0 NA 111 383 0 NA NA NA NA NA 195 434 0 NA NA NA NA NA 4567 3923 1242 NA NA NA NA NA 2404 2613 1583 NA NA NA NA
1497348000.0 23234.0 102 328 415 0 NA NA NA NA 157 388 486 0 NA NA NA NA 16145 4033 2387 1732 NA NA NA NA 11587 3585 3348 2171 NA NA NA NA
1497348000.0 23234.2 102 324 413 0 NA NA NA NA 159 373 483 0 NA NA NA NA 15640 4005 2414 1717 NA NA NA NA 8780 2319 2377 1887 NA NA NA NA
1497348000.0 24.0 NA 111 386 0 NA NA NA NA NA 192 447 0 NA NA NA NA NA 4812 5943 1315 NA NA NA NA NA 2593 3719 1984 NA NA NA NA
1497348000.0 24034.0 83 287 406 0 NA NA NA NA 146 349 480 0 NA NA NA NA 16389 4061 2424 1765 NA NA NA NA 11571 3109 3529 2513 NA NA NA NA
1497348000.0 24034.1 86 300 337 0 NA NA NA NA 144 343 377 0 NA NA NA NA 19150 5227 1776 1049 NA NA NA NA 12580 5200 1737 1246 NA NA NA NA
1497348000.0 24034.2 100 298 412 0 NA NA NA NA 153 357 479 0 NA NA NA NA 15797 4280 2419 1736 NA NA NA NA 11330 3298 3360 2504 NA NA NA NA
1497348000.0 25.0 NA 107 380 0 100 NA NA NA NA 194 451 0 155 NA NA NA NA 3673 5886 1210 190 NA NA NA NA 1236 3413 1327 246 NA NA NA
1497348000.0 250199.0 266 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 8503 NA NA NA NA NA NA NA 6718 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 519 686 0 NA NA NA NA NA 629 730 0 NA NA NA NA NA 32162 6837 3925 NA NA NA NA NA 22865 10026 4972 NA NA NA NA
1497348000.0 250200.1 83 402 233 NA NA NA NA NA 167 516 313 NA NA NA NA NA 7773 3033 2640 NA NA NA NA NA 3840 2534 1275 NA NA NA NA NA
1497348000.0 250202.0 NA 508 672 0 NA NA NA NA NA 631 755 0 NA NA NA NA NA 32576 6758 3538 NA NA NA NA NA 18923 7887 4407 NA NA NA NA
1497348000.0 250203.0 NA 500 638 0 NA NA NA NA NA 618 717 0 NA NA NA NA NA 27907 4891 3378 NA NA NA NA NA 15972 3981 3880 NA NA NA NA
1497348000.0 250204.0 NA 497 641 0 NA NA NA NA NA 609 712 0 NA NA NA NA NA 26383 5591 3396 NA NA NA NA NA 14676 4560 3778 NA NA NA NA
1497348000.0 250205.0 NA 497 651 0 NA NA NA NA NA 619 728 0 NA NA NA NA NA 26337 5350 3408 NA NA NA NA NA 14641 4990 3808 NA NA NA NA
1497348000.0 250206.0 NA 499 677 0 NA NA NA NA NA 597 719 0 NA NA NA NA NA 31322 6536 3899 NA NA NA NA NA 23948 9878 4358 NA NA NA NA
1497348000.0 250207.0 NA 492 634 0 NA NA NA NA NA 607 701 0 NA NA NA NA NA 22966 4932 3481 NA NA NA NA NA 13593 4813 3834 NA NA NA NA
1497348000.0 250399.0 208 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA 4900 NA NA NA NA NA NA NA
1497348000.0 250400.0 390 0 128 NA NA NA NA NA 495 0 172 NA NA NA NA NA 2417 391 474 NA NA NA NA NA 1966 422 480 NA NA NA NA NA
1497348000.0 250402.0 397 0 119 NA NA NA NA NA 497 0 169 NA NA NA NA NA 2698 415 534 NA NA NA NA NA 2154 591 441 NA NA NA NA NA
1497348000.0 250403.0 365 0 112 NA NA NA NA NA 501 0 160 NA NA NA NA NA 1823 306 334 NA NA NA NA NA 944 310 232 NA NA NA NA NA
1497348000.0 250405.0 394 0 124 NA NA NA NA NA 499 0 172 NA NA NA NA NA 2500 388 502 NA NA NA NA NA 1725 600 420 NA NA NA NA NA
1497348000.0 250406.0 315 0 103 NA NA NA NA NA 429 0 158 NA NA NA NA NA 1194 253 226 NA NA NA NA NA 1026 260 371 NA NA NA NA NA
1497348000.0 250407.0 322 0 120 NA NA NA NA NA 429 0 176 NA NA NA NA NA 2105 267 453 NA NA NA NA NA 1794 417 404 NA NA NA NA NA
1497348000.0 250408.0 362 0 110 NA NA NA NA NA 490 0 174 NA NA NA NA NA 2081 361 415 NA NA NA NA NA 1751 437 422 NA NA NA NA NA
1497348000.0 250409.0 373 0 112 NA NA NA NA NA 509 0 168 NA NA NA NA NA 2982 396 577 NA NA NA NA NA 1724 421 303 NA NA NA NA NA
1497348000.0 25200.0 NA 349 785 0 NA NA NA NA NA 459 899 0 NA NA NA NA NA 6142 6884 3491 NA NA NA NA NA 7027 6725 3786 NA NA NA NA
1497348000.0 25202.0 NA 362 798 0 NA NA NA NA NA 473 913 0 NA NA NA NA NA 6792 7651 3430 NA NA NA NA NA 6421 6850 3736 NA NA NA NA
1497348000.0 25203.0 NA 374 853 0 NA NA NA NA NA 467 939 0 NA NA NA NA NA 6391 7642 3918 NA NA NA NA NA 8453 9430 4516 NA NA NA NA
1497348000.0 25204.0 NA 344 805 0 NA NA NA NA NA 458 931 0 NA NA NA NA NA 6369 6799 3423 NA NA NA NA NA 6879 7345 3979 NA NA NA NA
1497348000.0 25205.0 NA 336 819 0 NA NA NA NA NA 466 931 0 NA NA NA NA NA 5847 6888 3569 NA NA NA NA NA 7018 6695 4067 NA NA NA NA
1497348000.0 25206.0 NA 341 808 0 NA NA NA NA NA 466 922 0 NA NA NA NA NA 6400 7269 3472 NA NA NA NA NA 8081 6758 3916 NA NA NA NA
1497348000.0 25207.0 NA 334 798 0 NA NA NA NA NA 456 907 0 NA NA NA NA NA 5761 6337 3413 NA NA NA NA NA 6408 6102 3742 NA NA NA NA
1497348000.0 25208.0 NA 368 824 0 NA NA NA NA NA 489 943 0 NA NA NA NA NA 8485 9252 3553 NA NA NA NA NA 7969 6750 4475 NA NA NA NA
