Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 134.99601 NA 42 427 0 NA NA NA NA NA 128 500 0 NA NA NA NA NA 397 15089 1666 NA NA NA NA NA 233 5926 1736 NA NA NA NA
1497042000.0 134.99602 NA 54 434 0 NA NA NA NA NA 134 489 0 NA NA NA NA NA 296 9851 1871 NA NA NA NA NA 170 4871 2433 NA NA NA NA
1497042000.0 134.99603 NA 34 426 0 NA NA NA NA NA 129 491 0 NA NA NA NA NA 376 12299 1703 NA NA NA NA NA 232 6076 2016 NA NA NA NA
1497042000.0 134.99901 NA 41 431 0 NA NA NA NA NA 133 490 0 NA NA NA NA NA 302 10392 1862 NA NA NA NA NA 233 5940 2591 NA NA NA NA
1497042000.0 1340.0 NA 188 538 0 NA NA NA NA NA 290 601 0 NA NA NA NA NA 1164 2072 3410 NA NA NA NA NA 704 2207 3966 NA NA NA NA
1497042000.0 1341.0 NA 208 549 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 1819 3166 3627 NA NA NA NA NA 1005 2675 4066 NA NA NA NA
1497042000.0 1343.0 NA 206 545 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 1466 2493 3565 NA NA NA NA NA 865 2620 4157 NA NA NA NA
1497042000.0 1344.0 NA 208 549 0 NA NA NA NA NA 305 617 0 NA NA NA NA NA 1357 2434 3475 NA NA NA NA NA 879 2920 3724 NA NA NA NA
1497042000.0 1345.0 NA 207 541 0 NA NA NA NA NA 319 618 0 NA NA NA NA NA 1332 2388 3519 NA NA NA NA NA 859 2657 3799 NA NA NA NA
1497042000.0 1347.0 NA 197 546 0 NA NA NA NA NA 300 617 0 NA NA NA NA NA 1210 2141 3533 NA NA NA NA NA 1021 3201 4267 NA NA NA NA
1497042000.0 1348.0 NA 200 539 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 1099 2059 3305 NA NA NA NA NA 856 2451 3632 NA NA NA NA
1497042000.0 1349.0 NA 193 535 0 NA NA NA NA NA 296 607 0 NA NA NA NA NA 1085 2168 3341 NA NA NA NA NA 1174 3000 4338 NA NA NA NA
1497042000.0 135.1 344 0 109 NA NA NA NA NA 420 0 163 NA NA NA NA NA 1943 370 311 NA NA NA NA NA 1507 400 636 NA NA NA NA NA
1497042000.0 135.11 346 0 113 NA NA NA NA NA 430 0 172 NA NA NA NA NA 2442 396 387 NA NA NA NA NA 1796 510 501 NA NA NA NA NA
1497042000.0 135.12 338 0 107 NA NA NA NA NA 418 0 172 NA NA NA NA NA 1651 363 286 NA NA NA NA NA 1705 461 310 NA NA NA NA NA
1497042000.0 135.13 433 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1951 816 NA NA NA NA NA NA 3616 1655 NA NA NA NA NA NA
1497042000.0 135.2 286 0 108 NA NA NA NA NA 342 0 168 NA NA NA NA NA 1438 271 250 NA NA NA NA NA 1192 295 638 NA NA NA NA NA
1497042000.0 135.3 291 0 103 NA NA NA NA NA 355 0 159 NA NA NA NA NA 1448 279 247 NA NA NA NA NA 1413 290 307 NA NA NA NA NA
1497042000.0 135.4 329 0 104 NA NA NA NA NA 406 0 159 NA NA NA NA NA 1636 356 280 NA NA NA NA NA 1616 501 395 NA NA NA NA NA
1497042000.0 135.5 362 0 122 NA NA NA NA NA 415 0 168 NA NA NA NA NA 1615 428 296 NA NA NA NA NA 1870 558 468 NA NA NA NA NA
1497042000.0 135.6 337 0 113 NA NA NA NA NA 419 0 164 NA NA NA NA NA 1779 363 301 NA NA NA NA NA 2481 1137 488 NA NA NA NA NA
1497042000.0 135.7 336 0 111 NA NA NA NA NA 412 0 164 NA NA NA NA NA 1589 330 273 NA NA NA NA NA 1449 388 421 NA NA NA NA NA
1497042000.0 135.8 173 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1497042000.0 135.9 303 0 106 NA NA NA NA NA 372 0 165 NA NA NA NA NA 1244 305 236 NA NA NA NA NA 1366 417 446 NA NA NA NA NA
1497042000.0 1350.0 NA 199 541 0 NA NA NA NA NA 296 607 0 NA NA NA NA NA 1313 2113 3542 NA NA NA NA NA 858 2322 4202 NA NA NA NA
1497042000.0 1351.0 NA 195 536 0 NA NA NA NA NA 296 610 0 NA NA NA NA NA 1316 2076 3376 NA NA NA NA NA 1258 2188 3493 NA NA NA NA
1497042000.0 1352.0 NA 191 538 0 NA NA NA NA NA 296 616 0 NA NA NA NA NA 1225 2160 3412 NA NA NA NA NA 749 2483 3747 NA NA NA NA
1497042000.0 1353.0 NA 198 541 0 NA NA NA NA NA 304 613 0 NA NA NA NA NA 1414 2390 3662 NA NA NA NA NA 864 2538 4452 NA NA NA NA
1497042000.0 1354.0 NA 199 543 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 1270 2175 3481 NA NA NA NA NA 832 2235 3943 NA NA NA NA
1497042000.0 1355.0 NA 202 538 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 1389 2372 3460 NA NA NA NA NA 836 2564 3757 NA NA NA NA
1497042000.0 1356.0 95 227 591 0 129 NA NA NA 162 261 643 0 173 NA NA NA 9177 1271 2277 3864 476 NA NA NA 8682 1603 3316 11863 501 NA NA NA
1497042000.0 136.721 NA 215 487 0 NA NA NA NA NA 318 554 0 NA NA NA NA NA 6433 14547 2345 NA NA NA NA NA 5082 8586 2476 NA NA NA NA
1497042000.0 136.722 NA 228 511 0 NA NA NA NA NA 325 591 0 NA NA NA NA NA 7837 17230 2366 NA NA NA NA NA 5647 10391 2452 NA NA NA NA
1497042000.0 136.723 NA 220 487 0 NA NA NA NA NA 321 558 0 NA NA NA NA NA 6721 15762 2314 NA NA NA NA NA 5575 9069 2401 NA NA NA NA
1497042000.0 136.724 NA 228 513 0 NA NA NA NA NA 321 599 0 NA NA NA NA NA 9674 19479 2356 NA NA NA NA NA 6349 11003 2494 NA NA NA NA
1497042000.0 136.725 NA 225 510 0 NA NA NA NA NA 320 593 0 NA NA NA NA NA 7257 16771 2430 NA NA NA NA NA 5814 10084 2502 NA NA NA NA
1497042000.0 136.726 NA 231 499 0 NA NA NA NA NA 325 567 0 NA NA NA NA NA 7963 17395 2341 NA NA NA NA NA 5632 10427 2557 NA NA NA NA
1497042000.0 136.727 NA 271 522 0 NA NA NA NA NA 379 602 0 NA NA NA NA NA 7696 16672 2715 NA NA NA NA NA 5697 10632 2942 NA NA NA NA
1497042000.0 136.728 NA 254 528 0 NA NA NA NA NA 381 608 0 NA NA NA NA NA 17621 17924 2336 NA NA NA NA NA 32855 7658 2824 NA NA NA NA
1497042000.0 136.729 NA 220 494 0 NA NA NA NA NA 314 557 0 NA NA NA NA NA 6803 17346 2379 NA NA NA NA NA 5601 9455 2467 NA NA NA NA
1497042000.0 136.73 NA 233 526 0 NA NA NA NA NA 320 607 0 NA NA NA NA NA 7510 16806 2463 NA NA NA NA NA 5513 10238 2783 NA NA NA NA
1497042000.0 136.731 NA 223 512 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 7637 17450 2382 NA NA NA NA NA 5457 10403 2466 NA NA NA NA
1497042000.0 136.732 NA 214 488 0 NA NA NA NA NA 316 552 0 NA NA NA NA NA 4822 13009 2398 NA NA NA NA NA 4404 8660 2564 NA NA NA NA
1497042000.0 136.7321 NA 216 504 0 NA NA NA NA NA 318 571 0 NA NA NA NA NA 4746 13443 2347 NA NA NA NA NA 4354 8992 2493 NA NA NA NA
1497042000.0 136.733 NA 199 95 0 NA NA NA NA NA 287 127 0 NA NA NA NA NA 1761 343 316 NA NA NA NA NA 2042 610 378 NA NA NA NA
1497042000.0 136.734 NA 231 499 0 NA NA NA NA NA 322 564 0 NA NA NA NA NA 7850 16549 2349 NA NA NA NA NA 5752 9879 2742 NA NA NA NA
1497042000.0 136.735 NA 184 411 0 NA NA NA NA NA 281 477 0 NA NA NA NA NA 1950 3482 1946 NA NA NA NA NA 1968 2588 2748 NA NA NA NA
1497042000.0 136.736 NA 245 523 0 NA NA NA NA NA 340 588 0 NA NA NA NA NA 11281 26250 2333 NA NA NA NA NA 6850 12899 2553 NA NA NA NA
1497042000.0 136.737 NA 243 547 0 NA NA NA NA NA 338 619 0 NA NA NA NA NA 13810 29830 2482 NA NA NA NA NA 11470 22992 2900 NA NA NA NA
1497042000.0 136.738 NA 232 518 0 NA NA NA NA NA 332 585 0 NA NA NA NA NA 13415 29109 2470 NA NA NA NA NA 11210 22949 2837 NA NA NA NA
1497042000.0 136.739 NA 257 574 0 NA NA NA NA NA 346 634 0 NA NA NA NA NA 22028 41469 2566 NA NA NA NA NA 17150 30710 3342 NA NA NA NA
1497042000.0 136.74 NA 242 561 0 NA NA NA NA NA 344 639 0 NA NA NA NA NA 14611 30365 2450 NA NA NA NA NA 11484 23238 2829 NA NA NA NA
1497042000.0 136.741 NA 245 538 0 NA NA NA NA NA 335 601 0 NA NA NA NA NA 18103 35648 2669 NA NA NA NA NA 14383 28118 4159 NA NA NA NA
1497042000.0 136.742 NA 236 515 0 NA NA NA NA NA 336 582 0 NA NA NA NA NA 11660 27802 2422 NA NA NA NA NA 10477 20212 2960 NA NA NA NA
1497042000.0 136.743 NA 240 521 0 NA NA NA NA NA 333 586 0 NA NA NA NA NA 11808 26096 2403 NA NA NA NA NA 10708 19584 2990 NA NA NA NA
1497042000.0 136.744 NA 238 548 0 NA NA NA NA NA 341 632 0 NA NA NA NA NA 14475 29295 2468 NA NA NA NA NA 11561 22778 2899 NA NA NA NA
1497042000.0 136.745 NA 238 503 0 NA NA NA NA NA 326 577 0 NA NA NA NA NA 8047 20172 2325 NA NA NA NA NA 5585 11177 2502 NA NA NA NA
1497042000.0 136.746 NA 255 534 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 16251 33551 2595 NA NA NA NA NA 11777 33724 4827 NA NA NA NA
1497042000.0 136.747 NA 241 517 0 NA NA NA NA NA 336 585 0 NA NA NA NA NA 11258 25650 2411 NA NA NA NA NA 6881 12901 2654 NA NA NA NA
1497042000.0 136.748 NA 258 562 0 NA NA NA NA NA 336 615 0 NA NA NA NA NA 14688 31886 2558 NA NA NA NA NA 14417 23058 3137 NA NA NA NA
1497042000.0 136.749 NA 242 527 0 NA NA NA NA NA 344 591 0 NA NA NA NA NA 13860 29878 2465 NA NA NA NA NA 11331 20954 2858 NA NA NA NA
1497042000.0 136.75 NA 260 584 0 NA NA NA NA NA 350 638 0 NA NA NA NA NA 24001 42125 2480 NA NA NA NA NA 16768 30425 3496 NA NA NA NA
1497042000.0 136.751 NA 259 585 0 NA NA NA NA NA 346 640 0 NA NA NA NA NA 20244 43114 2698 NA NA NA NA NA 12285 40334 4895 NA NA NA NA
1497042000.0 136.752 NA 232 526 0 NA NA NA NA NA 332 592 0 NA NA NA NA NA 13596 29253 2490 NA NA NA NA NA 11423 22927 2915 NA NA NA NA
1497042000.0 136.753 NA 240 523 0 NA NA NA NA NA 336 589 0 NA NA NA NA NA 11310 28997 2410 NA NA NA NA NA 10214 21052 2855 NA NA NA NA
1497042000.0 136.754 NA 264 540 0 NA NA NA NA NA 337 599 0 NA NA NA NA NA 12829 27584 3202 NA NA NA NA NA 13377 21702 3666 NA NA NA NA
1497042000.0 136.755 NA 239 545 0 NA NA NA NA NA 338 630 0 NA NA NA NA NA 14619 31985 2513 NA NA NA NA NA 11805 23862 3092 NA NA NA NA
1497042000.0 136.756 NA 250 523 0 NA NA NA NA NA 319 585 0 NA NA NA NA NA 8786 22803 2469 NA NA NA NA NA 10196 12087 2981 NA NA NA NA
1497042000.0 136.757 NA 232 525 0 NA NA NA NA NA 333 588 0 NA NA NA NA NA 11541 26776 2957 NA NA NA NA NA 10661 19686 3635 NA NA NA NA
1497042000.0 136.758 NA 262 557 0 NA NA NA NA NA 347 610 0 NA NA NA NA NA 21341 40476 2656 NA NA NA NA NA 14758 38032 4870 NA NA NA NA
1497042000.0 136.759 NA 265 594 0 NA NA NA NA NA 354 651 0 NA NA NA NA NA 19268 47405 2722 NA NA NA NA NA 9223 43299 5751 NA NA NA NA
1497042000.0 136.76 NA 287 577 0 NA NA NA NA NA 358 632 0 NA NA NA NA NA 24188 50544 2667 NA NA NA NA NA 16825 33453 3753 NA NA NA NA
1497042000.0 136.761 NA 281 621 0 NA NA NA NA NA 343 681 0 NA NA NA NA NA 27162 56840 2682 NA NA NA NA NA 18287 36672 3607 NA NA NA NA
1497042000.0 136.762 NA 310 619 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 28689 65359 2742 NA NA NA NA NA 19099 39184 4715 NA NA NA NA
1497042000.0 136.763 NA 263 567 0 NA NA NA NA NA 343 624 0 NA NA NA NA NA 24135 51258 2707 NA NA NA NA NA 18711 40994 4009 NA NA NA NA
1497042000.0 136.764 NA 281 576 0 NA NA NA NA NA 345 620 0 NA NA NA NA NA 28906 49341 2609 NA NA NA NA NA 19792 34533 3478 NA NA NA NA
1497042000.0 136.765 NA 237 542 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 12279 34610 2493 NA NA NA NA NA 10824 22414 2793 NA NA NA NA
1497042000.0 136.766 NA 267 580 0 NA NA NA NA NA 354 628 0 NA NA NA NA NA 20933 49338 2763 NA NA NA NA NA 8883 43631 7425 NA NA NA NA
1497042000.0 136.767 NA 256 533 0 NA NA NA NA NA 324 595 0 NA NA NA NA NA 9824 34310 2515 NA NA NA NA NA 10543 24457 2831 NA NA NA NA
1497042000.0 136.768 NA 280 570 0 NA NA NA NA NA 345 632 0 NA NA NA NA NA 20788 45000 2670 NA NA NA NA NA 15305 29681 5357 NA NA NA NA
1497042000.0 136.769 NA 251 535 0 NA NA NA NA NA 326 592 0 NA NA NA NA NA 12759 29644 2537 NA NA NA NA NA 13226 22475 2834 NA NA NA NA
1497042000.0 136.77 NA 228 533 0 NA NA NA NA NA 324 615 0 NA NA NA NA NA 11923 27135 2485 NA NA NA NA NA 10794 22238 2776 NA NA NA NA
1497042000.0 136.771 NA 230 514 0 NA NA NA NA NA 331 583 0 NA NA NA NA NA 11504 25294 2409 NA NA NA NA NA 10612 20723 2851 NA NA NA NA
1497042000.0 136.772 NA 252 577 0 NA NA NA NA NA 334 634 0 NA NA NA NA NA 20486 37100 2773 NA NA NA NA NA 15869 32179 8128 NA NA NA NA
1497042000.0 136.773 NA 242 562 0 NA NA NA NA NA 332 619 0 NA NA NA NA NA 16616 32968 2687 NA NA NA NA NA 14564 26789 4849 NA NA NA NA
1497042000.0 136.774 NA 234 523 0 NA NA NA NA NA 329 592 0 NA NA NA NA NA 13594 27319 2458 NA NA NA NA NA 11494 22355 2795 NA NA NA NA
1497042000.0 136.775 NA 232 512 0 NA NA NA NA NA 324 577 0 NA NA NA NA NA 11183 25254 2351 NA NA NA NA NA 10570 19113 2946 NA NA NA NA
1497042000.0 136.776 NA 218 509 0 NA NA NA NA NA 320 576 0 NA NA NA NA NA 9954 23373 2363 NA NA NA NA NA 9543 19740 2968 NA NA NA NA
1497042000.0 136.777 NA 238 531 0 NA NA NA NA NA 335 618 0 NA NA NA NA NA 13293 28000 2483 NA NA NA NA NA 11157 22299 2784 NA NA NA NA
1497042000.0 136.778 NA 230 496 0 NA NA NA NA NA 308 561 0 NA NA NA NA NA 4994 16787 2288 NA NA NA NA NA 4152 9829 2658 NA NA NA NA
1497042000.0 136.779 NA 242 529 0 NA NA NA NA NA 329 591 0 NA NA NA NA NA 14356 30729 2693 NA NA NA NA NA 10784 21471 7674 NA NA NA NA
1497042000.0 1364.0 NA 190 535 0 NA NA NA NA NA 292 602 0 NA NA NA NA NA 1259 2152 3347 NA NA NA NA NA 895 2928 3813 NA NA NA NA
1497042000.0 1365.0 NA 212 544 0 NA NA NA NA NA 298 607 0 NA NA NA NA NA 1143 2078 3472 NA NA NA NA NA 1074 2029 7355 NA NA NA NA
1497042000.0 1366.0 NA 194 537 0 NA NA NA NA NA 293 606 0 NA NA NA NA NA 1054 2051 3399 NA NA NA NA NA 938 1984 4629 NA NA NA NA
1497042000.0 139901.0 NA 196 542 0 NA NA NA NA NA 296 619 0 NA NA NA NA NA 1236 2120 3393 NA NA NA NA NA 954 2768 3835 NA NA NA NA
1497042000.0 139902.0 NA 206 545 0 NA NA NA NA NA 309 639 0 NA NA NA NA NA 1295 2465 3435 NA NA NA NA NA 888 2480 3833 NA NA NA NA
1497042000.0 13992501.0 NA 355 811 0 NA NA NA NA NA 468 920 0 NA NA NA NA NA 7161 7482 3534 NA NA NA NA NA 6804 6399 3707 NA NA NA NA
1497042000.0 13992502.0 NA 359 818 0 NA NA NA NA NA 473 935 0 NA NA NA NA NA 6963 7431 3475 NA NA NA NA NA 7108 6914 3849 NA NA NA NA
1497042000.0 14.0 NA 108 379 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 4425 4075 1363 NA NA NA NA NA 2602 2858 2004 NA NA NA NA
1497042000.0 140.1 NA 107 326 0 NA NA NA NA NA 191 388 0 NA NA NA NA NA 574 892 359 NA NA NA NA NA 539 1040 379 NA NA NA NA
1497042000.0 140.2 NA 124 338 0 NA NA NA NA NA 193 389 0 NA NA NA NA NA 457 901 395 NA NA NA NA NA 705 1640 559 NA NA NA NA
1497042000.0 140.4 NA 117 340 0 NA NA NA NA NA 200 388 0 NA NA NA NA NA 701 942 343 NA NA NA NA NA 732 1722 1803 NA NA NA NA
1497042000.0 140.51 NA 54 352 0 NA NA NA NA NA 142 412 0 NA NA NA NA NA 1256 2698 491 NA NA NA NA NA 796 1754 532 NA NA NA NA
1497042000.0 140.52 NA 390 351 0 NA NA NA NA NA 497 418 0 NA NA NA NA NA 3307 2674 496 NA NA NA NA NA 1803 1912 569 NA NA NA NA
1497042000.0 140.53 NA 414 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 6339 511 NA NA NA NA NA NA 3210 717 NA NA NA NA NA
1497042000.0 140.54 NA 340 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1921 949 NA NA NA NA NA NA 1813 1065 NA NA NA NA NA
1497042000.0 144.6 NA 361 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA
1497042000.0 145.0 NA 282 430 0 NA NA NA NA NA 374 508 0 NA NA NA NA NA 13603 8934 383 NA NA NA NA NA 11540 9193 426 NA NA NA NA
1497042000.0 15.0 NA 100 366 0 NA NA NA NA NA 182 429 0 NA NA NA NA NA 2625 1866 862 NA NA NA NA NA 860 3673 897 NA NA NA NA
1497042000.0 16.0 NA 100 362 0 NA NA NA NA NA 183 434 0 NA NA NA NA NA 2894 2524 1064 NA NA NA NA NA 1027 1837 1163 NA NA NA NA
1497042000.0 17.0 NA 94 355 0 NA NA NA NA NA 188 432 0 NA NA NA NA NA 2795 2040 886 NA NA NA NA NA 1272 1637 1031 NA NA NA NA
1497042000.0 18.0 NA 99 371 0 NA NA NA NA NA 189 431 0 NA NA NA NA NA 3845 1912 999 NA NA NA NA NA 3654 2610 1625 NA NA NA NA
1497042000.0 19.0 NA 93 359 0 NA NA NA NA NA 183 429 0 NA NA NA NA NA 2717 1817 755 NA NA NA NA NA 1058 1257 762 NA NA NA NA
1497042000.0 2.0 82 92 153 NA NA NA NA NA 184 145 218 NA NA NA NA NA 9294 1017 739 NA NA NA NA NA 3450 429 475 NA NA NA NA NA
1497042000.0 20.0 NA 98 356 0 NA NA NA NA NA 184 434 0 NA NA NA NA NA 2834 2380 954 NA NA NA NA NA 903 1921 1141 NA NA NA NA
1497042000.0 200.0 NA 134 425 0 NA NA NA NA NA 238 532 0 NA NA NA NA NA 1395 2568 969 NA NA NA NA NA 731 1491 976 NA NA NA NA
1497042000.0 202.0 NA 141 441 0 NA NA NA NA NA 252 546 0 NA NA NA NA NA 1390 2759 1003 NA NA NA NA NA 706 1884 1026 NA NA NA NA
1497042000.0 203.0 NA 136 409 0 NA NA NA NA NA 241 521 0 NA NA NA NA NA 1194 2162 838 NA NA NA NA NA 742 1448 844 NA NA NA NA
1497042000.0 204.0 88 139 435 0 NA NA NA NA 180 234 525 0 NA NA NA NA 7125 1311 2340 1222 NA NA NA NA 4575 872 2185 2328 NA NA NA NA
1497042000.0 20434.0 74 129 319 0 NA NA NA NA 127 171 388 0 NA NA NA NA 7800 1258 1563 1073 NA NA NA NA 6155 1002 1391 1420 NA NA NA NA
1497042000.0 20434.2 105 140 328 0 NA NA NA NA 161 184 399 0 NA NA NA NA 8002 1510 1675 1029 NA NA NA NA 3084 1064 1322 1082 NA NA NA NA
1497042000.0 205.0 NA 136 419 0 NA NA NA NA NA 240 521 0 NA NA NA NA NA 1292 2191 898 NA NA NA NA NA 700 1351 905 NA NA NA NA
1497042000.0 21.0 NA 106 373 0 NA NA NA NA NA 189 438 0 NA NA NA NA NA 4047 2957 1105 NA NA NA NA NA 2420 2805 1995 NA NA NA NA
1497042000.0 22.0 NA 105 377 0 NA NA NA NA NA 191 438 0 NA NA NA NA NA 4254 3343 1071 NA NA NA NA NA 2152 2658 1530 NA NA NA NA
1497042000.0 23.0 NA 104 366 0 NA NA NA NA NA 194 448 0 NA NA NA NA NA 3395 3481 1044 NA NA NA NA NA 1538 2063 1302 NA NA NA NA
1497042000.0 23234.0 111 345 433 0 NA NA NA NA 159 404 491 0 NA NA NA NA 20198 5157 2664 2090 NA NA NA NA 21094 5429 3460 2256 NA NA NA NA
1497042000.0 23234.2 102 333 418 0 NA NA NA NA 160 383 480 0 NA NA NA NA 16450 3970 2447 1716 NA NA NA NA 8694 2446 4596 1951 NA NA NA NA
1497042000.0 24.0 NA 105 367 0 NA NA NA NA NA 211 437 0 NA NA NA NA NA 3645 5020 1105 NA NA NA NA NA 1110 2865 1261 NA NA NA NA
1497042000.0 24034.0 88 299 429 0 NA NA NA NA 145 353 487 0 NA NA NA NA 18979 5129 2635 2159 NA NA NA NA 11455 4266 3517 3736 NA NA NA NA
1497042000.0 24034.1 87 298 331 0 NA NA NA NA 143 354 378 0 NA NA NA NA 14996 4175 1720 767 NA NA NA NA 8107 2220 3644 958 NA NA NA NA
1497042000.0 24034.2 110 321 434 0 NA NA NA NA 157 355 488 0 NA NA NA NA 19444 5427 2707 2091 NA NA NA NA 20645 5653 3502 2365 NA NA NA NA
1497042000.0 25.0 NA 115 381 0 104 NA NA NA NA 201 458 0 152 NA NA NA NA 3702 5937 1180 193 NA NA NA NA 1780 3346 1217 183 NA NA NA
1497042000.0 250199.0 265 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 8390 NA NA NA NA NA NA NA 5415 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 530 662 0 NA NA NA NA NA 647 710 0 NA NA NA NA NA 30737 6129 3936 NA NA NA NA NA 22261 8081 4958 NA NA NA NA
1497042000.0 250200.1 86 424 240 NA NA NA NA NA 160 551 317 NA NA NA NA NA 7845 3560 3232 NA NA NA NA NA 3541 2053 1519 NA NA NA NA NA
1497042000.0 250202.0 NA 546 682 0 NA NA NA NA NA 652 742 0 NA NA NA NA NA 37172 7242 4055 NA NA NA NA NA 29656 10059 8368 NA NA NA NA
1497042000.0 250203.0 NA 516 666 0 NA NA NA NA NA 618 728 0 NA NA NA NA NA 31670 6238 3850 NA NA NA NA NA 24781 4633 4765 NA NA NA NA
1497042000.0 250204.0 NA 519 662 0 NA NA NA NA NA 624 722 0 NA NA NA NA NA 30967 6532 3902 NA NA NA NA NA 25984 4647 7499 NA NA NA NA
1497042000.0 250205.0 NA 534 670 0 NA NA NA NA NA 630 730 0 NA NA NA NA NA 31021 6265 3900 NA NA NA NA NA 26000 4258 7477 NA NA NA NA
1497042000.0 250206.0 NA 507 681 0 NA NA NA NA NA 624 754 0 NA NA NA NA NA 25569 6036 3567 NA NA NA NA NA 14890 7679 4269 NA NA NA NA
1497042000.0 250207.0 NA 519 680 0 NA NA NA NA NA 627 719 0 NA NA NA NA NA 27434 5843 3852 NA NA NA NA NA 20928 7684 4693 NA NA NA NA
1497042000.0 250399.0 216 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA
1497042000.0 250400.0 364 0 107 NA NA NA NA NA 494 0 165 NA NA NA NA NA 2235 325 411 NA NA NA NA NA 1837 391 393 NA NA NA NA NA
1497042000.0 250402.0 378 0 110 NA NA NA NA NA 499 0 160 NA NA NA NA NA 2511 365 473 NA NA NA NA NA 2328 972 849 NA NA NA NA NA
1497042000.0 250403.0 395 0 118 NA NA NA NA NA 503 0 167 NA NA NA NA NA 2467 414 475 NA NA NA NA NA 1880 791 421 NA NA NA NA NA
1497042000.0 250405.0 367 0 111 NA NA NA NA NA 490 0 166 NA NA NA NA NA 2151 331 390 NA NA NA NA NA 2857 1041 499 NA NA NA NA NA
1497042000.0 250406.0 329 0 102 NA NA NA NA NA 432 0 159 NA NA NA NA NA 1308 294 287 NA NA NA NA NA 2689 522 859 NA NA NA NA NA
1497042000.0 250407.0 332 0 120 NA NA NA NA NA 439 0 166 NA NA NA NA NA 2124 253 434 NA NA NA NA NA 1819 471 491 NA NA NA NA NA
1497042000.0 250408.0 395 0 122 NA NA NA NA NA 499 0 171 NA NA NA NA NA 2534 447 480 NA NA NA NA NA 2150 732 497 NA NA NA NA NA
1497042000.0 250409.0 374 0 119 NA NA NA NA NA 517 0 170 NA NA NA NA NA 3123 391 621 NA NA NA NA NA 1663 1050 1003 NA NA NA NA NA
1497042000.0 25200.0 NA 350 785 0 NA NA NA NA NA 467 900 0 NA NA NA NA NA 5893 6579 3543 NA NA NA NA NA 7779 7179 3681 NA NA NA NA
1497042000.0 25202.0 NA 365 811 0 NA NA NA NA NA 484 921 0 NA NA NA NA NA 6805 7569 3641 NA NA NA NA NA 6078 6024 4237 NA NA NA NA
1497042000.0 25203.0 NA 364 795 0 NA NA NA NA NA 474 912 0 NA NA NA NA NA 7779 7614 3464 NA NA NA NA NA 7265 7565 3645 NA NA NA NA
1497042000.0 25204.0 NA 345 799 0 NA NA NA NA NA 461 907 0 NA NA NA NA NA 6701 7004 3467 NA NA NA NA NA 6650 6063 3624 NA NA NA NA
1497042000.0 25205.0 NA 356 815 0 NA NA NA NA NA 476 932 0 NA NA NA NA NA 6703 6736 3479 NA NA NA NA NA 7063 6509 3888 NA NA NA NA
1497042000.0 25206.0 NA 357 818 0 NA NA NA NA NA 473 939 0 NA NA NA NA NA 6899 7668 3560 NA NA NA NA NA 8024 6836 3718 NA NA NA NA
1497042000.0 25207.0 NA 340 801 0 NA NA NA NA NA 443 914 0 NA NA NA NA NA 7154 6932 3421 NA NA NA NA NA 7307 6649 3557 NA NA NA NA
1497042000.0 25208.0 NA 366 906 0 NA NA NA NA NA 480 1012 0 NA NA NA NA NA 8063 9155 3523 NA NA NA NA NA 7163 7871 3856 NA NA NA NA
1497042000.0 25209.0 NA 364 810 0 NA NA NA NA NA 487 924 0 NA NA NA NA NA 7083 7862 3512 NA NA NA NA NA 7804 7398 3654 NA NA NA NA
1497042000.0 25214.0 NA 351 778 0 NA NA NA NA NA 474 895 0 NA NA NA NA NA 6358 7265 3606 NA NA NA NA NA 9021 6623 3946 NA NA NA NA
