Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 25402.0 502 0 113 NA NA NA NA NA 636 0 169 NA NA NA NA NA 11811 432 516 NA NA NA NA NA 5661 461 638 NA NA NA NA NA
1497690000.0 25403.0 486 0 108 NA NA NA NA NA 621 0 161 NA NA NA NA NA 9546 426 450 NA NA NA NA NA 6908 500 578 NA NA NA NA NA
1497690000.0 25405.0 484 0 107 NA NA NA NA NA 620 0 168 NA NA NA NA NA 9943 420 441 NA NA NA NA NA 5585 602 545 NA NA NA NA NA
1497690000.0 25406.0 386 0 104 NA NA NA NA NA 508 0 162 NA NA NA NA NA 3484 354 305 NA NA NA NA NA 5665 911 958 NA NA NA NA NA
1497690000.0 25407.0 435 0 109 NA NA NA NA NA 551 0 163 NA NA NA NA NA 8416 370 378 NA NA NA NA NA 5485 502 689 NA NA NA NA NA
1497690000.0 25408.0 496 0 109 NA NA NA NA NA 644 0 165 NA NA NA NA NA 13473 441 653 NA NA NA NA NA 5787 480 472 NA NA NA NA NA
1497690000.0 25409.0 489 0 107 NA NA NA NA NA 623 0 166 NA NA NA NA NA 11688 439 493 NA NA NA NA NA 7890 644 761 NA NA NA NA NA
1497690000.0 26.0 NA 110 394 0 NA NA NA NA NA 197 455 0 NA NA NA NA NA 4385 3327 1035 NA NA NA NA NA 3089 2837 1228 NA NA NA NA
1497690000.0 26234.0 84 296 400 0 NA NA NA NA 136 354 471 0 NA NA NA NA 15856 4042 2333 1273 NA NA NA NA 9251 2758 2049 1453 NA NA NA NA
1497690000.0 26234.2 108 313 431 0 NA NA NA NA 165 362 482 0 NA NA NA NA 19982 5226 2678 1500 NA NA NA NA 16014 3604 4233 2092 NA NA NA NA
1497690000.0 27.0 NA 108 374 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 4403 3269 1074 NA NA NA NA NA 2710 2378 1607 NA NA NA NA
1497690000.0 27034.0 84 304 401 0 NA NA NA NA 143 364 475 0 NA NA NA NA 15624 4045 2358 1231 NA NA NA NA 8950 2630 2252 1321 NA NA NA NA
1497690000.0 27034.2 104 335 432 0 NA NA NA NA 160 368 484 0 NA NA NA NA 18726 5431 2588 1489 NA NA NA NA 12799 5805 2299 1751 NA NA NA NA
1497690000.0 27434.0 83 302 399 0 NA NA NA NA 141 355 474 0 NA NA NA NA 15765 3979 2306 1236 NA NA NA NA 8911 2638 2195 1285 NA NA NA NA
1497690000.0 27434.2 102 311 410 0 NA NA NA NA 158 368 487 0 NA NA NA NA 15628 4134 2388 1253 NA NA NA NA 8098 2565 2902 1293 NA NA NA NA
1497690000.0 28.0 NA 105 373 0 NA NA NA NA NA 191 431 0 NA NA NA NA NA 3449 4209 918 NA NA NA NA NA 1271 4385 2849 NA NA NA NA
1497690000.0 280.0 114 88 355 0 NA NA NA NA 250 135 414 0 NA NA NA NA 7870 691 1224 746 NA NA NA NA 3309 485 1602 957 NA NA NA NA
1497690000.0 281.0 121 135 495 0 NA NA NA NA 273 177 573 0 NA NA NA NA 8396 780 1560 1185 NA NA NA NA 5236 762 1992 2542 NA NA NA NA
1497690000.0 29.0 NA 117 392 0 NA NA NA NA NA 200 448 0 NA NA NA NA NA 4393 3673 1095 NA NA NA NA NA 3444 3151 2051 NA NA NA NA
1497690000.0 3.0 82 90 153 NA NA NA NA NA 175 139 216 NA NA NA NA NA 15910 581 951 NA NA NA NA NA 7206 334 620 NA NA NA NA NA
1497690000.0 30.0 NA 113 379 0 NA NA NA NA NA 201 433 0 NA NA NA NA NA 4483 4074 1092 NA NA NA NA NA 2278 2760 1888 NA NA NA NA
1497690000.0 300.0 137 211 396 0 NA NA NA NA 254 304 508 0 NA NA NA NA 5193 2219 1588 350 NA NA NA NA 2490 1610 1745 359 NA NA NA NA
1497690000.0 301.0 141 325 468 0 NA NA NA NA 273 419 586 0 NA NA NA NA 6955 2259 2590 389 NA NA NA NA 2920 1504 1776 522 NA NA NA NA
1497690000.0 302.0 157 296 450 0 NA NA NA NA 281 382 567 0 NA NA NA NA 4479 2061 2201 362 NA NA NA NA 2745 1978 1645 476 NA NA NA NA
1497690000.0 31.0 NA 99 360 0 NA NA NA NA NA 195 432 0 NA NA NA NA NA 3042 2810 884 NA NA NA NA NA 1238 2880 2822 NA NA NA NA
1497690000.0 32.0 NA 122 379 0 NA NA NA NA NA 199 437 0 NA NA NA NA NA 4505 3694 1051 NA NA NA NA NA 2640 2591 1467 NA NA NA NA
1497690000.0 33.0 NA 108 377 0 NA NA NA NA NA 204 430 0 NA NA NA NA NA 4388 3257 1028 NA NA NA NA NA 2113 3158 1763 NA NA NA NA
1497690000.0 34.0 84 93 360 0 NA NA NA NA 176 139 428 0 NA NA NA NA 6943 625 1232 749 NA NA NA NA 3058 333 1443 926 NA NA NA NA
1497690000.0 35.0 NA 111 377 0 NA NA NA NA NA 199 449 0 NA NA NA NA NA 4642 4322 1094 NA NA NA NA NA 2709 2802 1682 NA NA NA NA
1497690000.0 36.0 NA 109 378 0 NA NA NA NA NA 193 444 0 NA NA NA NA NA 3471 19003 906 NA NA NA NA NA 1210 9151 1157 NA NA NA NA
1497690000.0 37.0 NA 114 383 0 NA NA NA NA NA 210 441 0 NA NA NA NA NA 5016 6951 1184 NA NA NA NA NA 3687 3751 2508 NA NA NA NA
1497690000.0 38.0 NA 116 383 0 NA NA NA NA NA 198 441 0 NA NA NA NA NA 4877 5822 1155 NA NA NA NA NA 2630 4940 1600 NA NA NA NA
1497690000.0 39.0 NA 109 369 0 NA NA NA NA NA 196 434 0 NA NA NA NA NA 3764 9269 931 NA NA NA NA NA 1925 4737 1307 NA NA NA NA
1497690000.0 4.17 NA 41 353 0 144 NA NA NA NA 124 421 0 249 NA NA NA NA 164 4290 1106 1061 NA NA NA NA 109 2276 1453 1301 NA NA NA
1497690000.0 4.22 NA 178 73 69 0 NA NA NA NA 270 118 153 0 NA NA NA NA 1583 201 208 288 NA NA NA NA 958 252 328 864 NA NA NA
1497690000.0 4.23 NA 78 361 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 237 4144 1401 NA NA NA NA NA 239 2935 2120 NA NA NA NA
1497690000.0 4.24 NA 76 379 0 NA NA NA NA NA 151 433 0 NA NA NA NA NA 214 5018 1368 NA NA NA NA NA 185 4336 3613 NA NA NA NA
1497690000.0 4.25 NA 63 365 0 NA NA NA NA NA 148 427 0 NA NA NA NA NA 209 4055 1247 NA NA NA NA NA 110 1852 1253 NA NA NA NA
1497690000.0 4.26 NA 57 359 0 NA NA NA NA NA 147 429 0 NA NA NA NA NA 219 5232 1354 NA NA NA NA NA 194 3187 1748 NA NA NA NA
1497690000.0 4.27 NA 62 360 0 NA NA NA NA NA 149 424 0 NA NA NA NA NA 233 5799 1205 NA NA NA NA NA 154 3194 1966 NA NA NA NA
1497690000.0 4.28 NA 82 369 0 NA NA NA NA NA 165 426 0 NA NA NA NA NA 219 3662 2408 NA NA NA NA NA 375 5774 2522 NA NA NA NA
1497690000.0 4.29 NA 35 357 0 141 NA NA NA NA 137 431 0 248 NA NA NA NA 213 4941 1186 1144 NA NA NA NA 121 3382 1510 1055 NA NA NA
1497690000.0 4.34 NA 73 367 0 NA NA NA NA NA 157 442 0 NA NA NA NA NA 272 5186 1328 NA NA NA NA NA 247 3145 2169 NA NA NA NA
1497690000.0 4.36 NA 61 395 0 NA NA NA NA NA 149 453 0 NA NA NA NA NA 274 6662 1239 NA NA NA NA NA 216 4508 3509 NA NA NA NA
1497690000.0 4.37 NA 58 365 0 NA NA NA NA NA 148 438 0 NA NA NA NA NA 279 6765 1235 NA NA NA NA NA 218 4355 1535 NA NA NA NA
1497690000.0 4.4 NA 47 383 0 NA NA NA NA NA 125 439 0 NA NA NA NA NA 202 7679 1188 NA NA NA NA NA 183 6744 1811 NA NA NA NA
1497690000.0 4.41 NA 40 371 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 272 9217 1218 NA NA NA NA NA 200 4864 1242 NA NA NA NA
1497690000.0 4.42 NA 41 387 0 NA NA NA NA NA 125 457 0 NA NA NA NA NA 284 11629 1243 NA NA NA NA NA 156 6534 1498 NA NA NA NA
1497690000.0 4.43 NA 37 366 0 NA NA NA NA NA 138 434 0 NA NA NA NA NA 202 5588 1152 NA NA NA NA NA 116 2153 1159 NA NA NA NA
1497690000.0 4.44 NA 30 366 0 NA NA NA NA NA 124 434 0 NA NA NA NA NA 265 7911 1178 NA NA NA NA NA 195 4022 1809 NA NA NA NA
1497690000.0 4.45 NA 33 383 0 NA NA NA NA NA 125 449 0 NA NA NA NA NA 317 11916 1221 NA NA NA NA NA 298 4181 1509 NA NA NA NA
1497690000.0 4.51 NA 32 384 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 310 10323 1199 NA NA NA NA NA 221 6067 1322 NA NA NA NA
1497690000.0 4.52 NA 37 388 0 NA NA NA NA NA 124 454 0 NA NA NA NA NA 287 12981 1199 NA NA NA NA NA 189 5741 1274 NA NA NA NA
1497690000.0 4.53 NA 33 379 0 NA NA NA NA NA 124 447 0 NA NA NA NA NA 271 12465 1233 NA NA NA NA NA 141 5397 1861 NA NA NA NA
1497690000.0 4.54 NA 31 383 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 303 11939 1163 NA NA NA NA NA 158 4506 1223 NA NA NA NA
1497690000.0 4.55 NA 31 384 0 NA NA NA NA NA 124 451 0 NA NA NA NA NA 287 15745 1233 NA NA NA NA NA 136 7694 1489 NA NA NA NA
1497690000.0 4.57 NA 55 394 0 NA NA NA NA NA 147 458 0 NA NA NA NA NA 331 14777 1210 NA NA NA NA NA 165 5266 1330 NA NA NA NA
1497690000.0 4.58 NA 50 386 0 NA NA NA NA NA 143 442 0 NA NA NA NA NA 258 9708 1232 NA NA NA NA NA 210 7355 2471 NA NA NA NA
1497690000.0 4.6 NA 392 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 3389 669 NA NA NA NA NA NA 1768 679 NA NA NA NA NA
1497690000.0 4.61 NA 32 387 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 300 12157 1178 NA NA NA NA NA 193 5573 1296 NA NA NA NA
1497690000.0 4.62 NA 38 384 0 NA NA NA NA NA 124 448 0 NA NA NA NA NA 289 11816 1179 NA NA NA NA NA 168 5501 1664 NA NA NA NA
1497690000.0 4.63 NA 31 385 0 NA NA NA NA NA 123 454 0 NA NA NA NA NA 396 13771 1134 NA NA NA NA NA 242 5998 1223 NA NA NA NA
1497690000.0 4.64 NA 37 385 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 273 12933 1187 NA NA NA NA NA 159 5167 2323 NA NA NA NA
1497690000.0 4.65 NA 36 402 0 NA NA NA NA NA 124 470 0 NA NA NA NA NA 341 18844 1161 NA NA NA NA NA 145 7709 1427 NA NA NA NA
1497690000.0 4.67 NA 54 395 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 333 14707 1250 NA NA NA NA NA 236 5294 1452 NA NA NA NA
1497690000.0 4.68 NA 46 382 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 319 11170 1126 NA NA NA NA NA 223 4925 1144 NA NA NA NA
1497690000.0 4.71 NA 31 375 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 260 8166 1081 NA NA NA NA NA 197 2928 1089 NA NA NA NA
1497690000.0 4.72 NA 43 375 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 294 9719 1070 NA NA NA NA NA 197 3190 1076 NA NA NA NA
1497690000.0 4.73 NA 39 383 0 NA NA NA NA NA 126 449 0 NA NA NA NA NA 277 12405 1075 NA NA NA NA NA 157 3955 1104 NA NA NA NA
1497690000.0 4.74 NA 31 380 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 257 10699 1157 NA NA NA NA NA 167 5022 1568 NA NA NA NA
1497690000.0 4.75 NA 35 380 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 303 12806 1159 NA NA NA NA NA 204 5698 1383 NA NA NA NA
1497690000.0 4.76 NA 60 395 0 NA NA NA NA NA 151 451 0 NA NA NA NA NA 312 14673 1156 NA NA NA NA NA 212 6278 1367 NA NA NA NA
1497690000.0 4.77 NA 60 392 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 357 14381 1072 NA NA NA NA NA 215 4430 1100 NA NA NA NA
1497690000.0 4.78 NA 58 386 0 NA NA NA NA NA 141 449 0 NA NA NA NA NA 302 14003 1159 NA NA NA NA NA 245 6403 1457 NA NA NA NA
1497690000.0 4000.0 NA 107 371 NA NA NA NA NA NA 194 442 NA NA NA NA NA NA 3689 5617 NA NA NA NA NA NA 1218 2152 NA NA NA NA NA
1497690000.0 4001.0 NA 154 424 NA NA NA NA NA NA 243 525 NA NA NA NA NA NA 1230 2526 NA NA NA NA NA NA 1585 1740 NA NA NA NA NA
1497690000.0 4002.0 NA 103 363 NA NA NA NA NA NA 189 432 NA NA NA NA NA NA 3140 3134 NA NA NA NA NA NA 1069 1934 NA NA NA NA NA
1497690000.0 4003.0 NA 101 361 NA NA NA NA NA NA 210 428 NA NA NA NA NA NA 3200 3484 NA NA NA NA NA NA 1084 1927 NA NA NA NA NA
1497690000.0 4006.0 53 128 413 NA NA NA NA NA 138 233 518 NA NA NA NA NA 2849 1164 1974 NA NA NA NA NA 1271 572 1469 NA NA NA NA NA
1497690000.0 4007.0 56 96 365 NA NA NA NA NA 120 190 472 NA NA NA NA NA 2930 575 1266 NA NA NA NA NA 1600 352 1127 NA NA NA NA NA
1497690000.0 4008.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1457 204 597 NA NA NA NA NA 814 104 586 NA NA NA NA NA
1497690000.0 43.0 NA 108 379 0 NA NA NA NA NA 213 450 0 NA NA NA NA NA 4563 5380 1141 NA NA NA NA NA 1960 3537 1987 NA NA NA NA
1497690000.0 44.0 NA 106 364 0 NA NA NA NA NA 198 431 0 NA NA NA NA NA 3367 3647 902 NA NA NA NA NA 4006 2502 1082 NA NA NA NA
1497690000.0 45.0 NA 110 373 0 NA NA NA NA NA 195 442 0 NA NA NA NA NA 4514 4239 1126 NA NA NA NA NA 3026 3057 1509 NA NA NA NA
1497690000.0 5.1 320 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1681 352 NA NA NA NA NA NA 1010 370 NA NA NA NA NA NA
1497690000.0 5.2 273 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 1184 266 NA NA NA NA NA NA 1004 285 NA NA NA NA NA NA
1497690000.0 5.3 269 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1228 273 NA NA NA NA NA NA 900 302 NA NA NA NA NA NA
1497690000.0 5.4 329 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1415 328 NA NA NA NA NA NA 1854 1004 NA NA NA NA NA NA
1497690000.0 5.5 319 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1466 330 NA NA NA NA NA NA 1016 350 NA NA NA NA NA NA
1497690000.0 5.6 324 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1633 350 NA NA NA NA NA NA 1294 368 NA NA NA NA NA NA
1497690000.0 5.7 323 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1478 347 NA NA NA NA NA NA 1030 368 NA NA NA NA NA NA
1497690000.0 500199.0 190 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 6484 NA NA NA NA NA NA NA 4908 NA NA NA NA NA NA NA
1497690000.0 500200.0 NA 245 470 0 NA NA NA NA NA 346 536 0 NA NA NA NA NA 8818 3832 857 NA NA NA NA NA 4305 2972 929 NA NA NA NA
1497690000.0 500200.1 87 202 211 NA NA NA NA NA 166 305 288 NA NA NA NA NA 7647 1255 2397 NA NA NA NA NA 4434 940 1486 NA NA NA NA NA
1497690000.0 500202.0 NA 252 474 0 NA NA NA NA NA 358 551 0 NA NA NA NA NA 9708 4473 850 NA NA NA NA NA 3827 2360 870 NA NA NA NA
1497690000.0 500203.0 NA 245 458 0 NA NA NA NA NA 347 533 0 NA NA NA NA NA 8637 3663 867 NA NA NA NA NA 5208 2713 1524 NA NA NA NA
1497690000.0 500204.0 NA 239 457 0 NA NA NA NA NA 344 525 0 NA NA NA NA NA 8869 3822 884 NA NA NA NA NA 3818 2730 1152 NA NA NA NA
1497690000.0 500205.0 NA 254 461 0 NA NA NA NA NA 362 535 0 NA NA NA NA NA 8634 3503 840 NA NA NA NA NA 3145 1611 884 NA NA NA NA
1497690000.0 500206.0 NA 234 470 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 8879 3755 769 NA NA NA NA NA 2976 1668 778 NA NA NA NA
1497690000.0 500207.0 NA 230 463 0 NA NA NA NA NA 338 534 0 NA NA NA NA NA 7721 3450 786 NA NA NA NA NA 3232 1629 804 NA NA NA NA
1497690000.0 50200.0 NA 176 560 0 NA NA NA NA NA 283 667 0 NA NA NA NA NA 2861 4342 779 NA NA NA NA NA 2941 2062 785 NA NA NA NA
1497690000.0 50202.0 NA 181 569 0 NA NA NA NA NA 289 684 0 NA NA NA NA NA 2610 5175 897 NA NA NA NA NA 2579 3357 1130 NA NA NA NA
1497690000.0 50203.0 NA 178 553 0 NA NA NA NA NA 304 652 0 NA NA NA NA NA 2607 4941 870 NA NA NA NA NA 2291 3373 1324 NA NA NA NA
1497690000.0 50204.0 NA 171 544 0 NA NA NA NA NA 279 654 0 NA NA NA NA NA 2747 4499 839 NA NA NA NA NA 2878 3827 857 NA NA NA NA
1497690000.0 50205.0 NA 171 546 0 NA NA NA NA NA 280 650 0 NA NA NA NA NA 2507 3991 856 NA NA NA NA NA 3395 2597 1079 NA NA NA NA
1497690000.0 50206.0 NA 174 554 0 NA NA NA NA NA 283 662 0 NA NA NA NA NA 2774 4440 874 NA NA NA NA NA 2059 4203 1019 NA NA NA NA
1497690000.0 50207.0 NA 167 532 0 NA NA NA NA NA 279 637 0 NA NA NA NA NA 2758 3891 823 NA NA NA NA NA 2925 4137 919 NA NA NA NA
1497690000.0 50208.0 NA 181 556 0 NA NA NA NA NA 282 672 0 NA NA NA NA NA 2780 6114 925 NA NA NA NA NA 3337 3553 1324 NA NA NA NA
1497690000.0 503.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 155 31 NA NA NA NA NA NA 190 40 NA NA NA NA NA NA
1497690000.0 504.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 133 28 NA NA NA NA NA NA 96 34 NA NA NA NA NA NA
1497690000.0 505.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 124 25 NA NA NA NA NA NA 109 28 NA NA NA NA NA NA
1497690000.0 506.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 119 27 NA NA NA NA NA NA 91 33 NA NA NA NA NA NA
1497690000.0 507.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 144 27 NA NA NA NA NA NA 258 70 NA NA NA NA NA NA
1497690000.0 508.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 77 29 NA NA NA NA NA NA 310 38 NA NA NA NA NA NA
1497690000.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA 74 29 NA NA NA NA NA NA
1497690000.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 268 29 NA NA NA NA NA NA 516 38 NA NA NA NA NA NA
1497690000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA 4777 NA NA NA NA NA NA NA
1497690000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1497690000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1497690000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA 12005 NA NA NA NA NA NA NA
1497690000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1497690000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497690000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA 6190 NA NA NA NA NA NA NA
1497690000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1497690000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1497690000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1497690000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 11308 NA NA NA NA NA NA NA
1497690000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1497690000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1497690000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 5662 NA NA NA NA NA NA NA
1497690000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497690000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1497690000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA
1497690000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1497690000.0 531.0 68 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 102 30 NA NA NA NA NA NA 84 38 NA NA NA NA NA NA
1497690000.0 541.0 47 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 124 29 NA NA NA NA NA NA 312 40 NA NA NA NA NA NA
1497690000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 147 28 NA NA NA NA NA NA 218 52 NA NA NA NA NA NA
1497690000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1497690000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1497690000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA
1497690000.0 560.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 117 31 NA NA NA NA NA NA 149 40 NA NA NA NA NA NA
1497690000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 29 NA NA NA NA NA NA 135 95 NA NA NA NA NA NA
1497690000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1497690000.0 6.0 NA 97 357 0 NA NA NA NA NA 185 426 0 NA NA NA NA NA 2795 1626 723 NA NA NA NA NA 3123 1903 902 NA NA NA NA
1497690000.0 7.0 51 85 163 63 0 NA NA NA 111 130 219 113 0 NA NA NA 1872 510 691 58 265 NA NA NA 1015 317 753 70 271 NA NA NA
1497690000.0 7.1 49 84 164 60 0 NA NA NA 107 129 215 106 0 NA NA NA 3847 574 749 63 274 NA NA NA 2179 303 742 128 301 NA NA NA
1497690000.0 7.2 62 163 230 91 0 NA NA NA 139 211 278 123 0 NA NA NA 2495 885 1473 138 506 NA NA NA 1588 755 2380 263 900 NA NA NA
1497690000.0 7.3 56 157 222 77 0 NA NA NA 118 213 278 118 0 NA NA NA 3344 975 1607 135 464 NA NA NA 2667 1123 2314 208 500 NA NA NA
1497690000.0 7.4 62 164 231 91 0 NA NA NA 118 208 276 124 0 NA NA NA 2472 814 1758 157 499 NA NA NA 1494 691 3197 321 1361 NA NA NA
1497690000.0 8.0 NA 107 168 51 0 NA NA NA NA 184 222 102 0 NA NA NA NA 2747 942 27 269 NA NA NA NA 2567 1509 49 465 NA NA NA
1497690000.0 9.0 NA 112 380 0 NA NA NA NA NA 195 459 0 NA NA NA NA NA 4921 6382 1177 NA NA NA NA NA 2309 4333 1569 NA NA NA NA
