Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25213.0 90 313 742 0 NA NA NA NA 199 444 902 0 NA NA NA NA 6833 3003 3764 1163 NA NA NA NA 3916 1551 1994 1175 NA NA NA NA
1497132000.0 25214.0 NA 302 682 0 NA NA NA NA NA 440 926 0 NA NA NA NA NA 2209 2786 820 NA NA NA NA NA 1352 1266 827 NA NA NA NA
1497132000.0 25400.0 457 0 109 NA NA NA NA NA 616 0 152 NA NA NA NA NA 4185 288 261 NA NA NA NA NA 2134 296 388 NA NA NA NA NA
1497132000.0 25402.0 450 0 112 NA NA NA NA NA 637 0 158 NA NA NA NA NA 3742 242 254 NA NA NA NA NA 2375 252 184 NA NA NA NA NA
1497132000.0 25403.0 470 0 104 NA NA NA NA NA 612 0 152 NA NA NA NA NA 4490 295 277 NA NA NA NA NA 1692 303 214 NA NA NA NA NA
1497132000.0 25405.0 459 0 111 NA NA NA NA NA 610 0 156 NA NA NA NA NA 3306 153 174 NA NA NA NA NA 2104 160 169 NA NA NA NA NA
1497132000.0 25406.0 383 0 105 NA NA NA NA NA 525 0 151 NA NA NA NA NA 1226 173 136 NA NA NA NA NA 1415 180 148 NA NA NA NA NA
1497132000.0 25407.0 433 0 112 NA NA NA NA NA 597 0 158 NA NA NA NA NA 2771 134 152 NA NA NA NA NA 1779 141 133 NA NA NA NA NA
1497132000.0 25408.0 474 0 113 NA NA NA NA NA 635 0 163 NA NA NA NA NA 5363 327 446 NA NA NA NA NA 3176 338 260 NA NA NA NA NA
1497132000.0 25409.0 454 0 103 NA NA NA NA NA 651 0 156 NA NA NA NA NA 4360 299 271 NA NA NA NA NA 2232 311 207 NA NA NA NA NA
1497132000.0 26.0 NA 99 369 0 NA NA NA NA NA 238 456 0 NA NA NA NA NA 1377 1026 283 NA NA NA NA NA 490 530 291 NA NA NA NA
1497132000.0 27.0 NA 105 360 0 NA NA NA NA NA 239 437 0 NA NA NA NA NA 1432 1249 400 NA NA NA NA NA 555 649 410 NA NA NA NA
1497132000.0 28.0 NA 106 359 0 NA NA NA NA NA 232 443 0 NA NA NA NA NA 1431 1457 286 NA NA NA NA NA 483 608 293 NA NA NA NA
1497132000.0 280.0 115 94 355 0 NA NA NA NA 234 217 446 0 NA NA NA NA 6745 416 641 403 NA NA NA NA 2681 270 547 418 NA NA NA NA
1497132000.0 281.0 112 117 451 0 NA NA NA NA 252 226 560 0 NA NA NA NA 2657 322 517 374 NA NA NA NA 1143 323 468 382 NA NA NA NA
1497132000.0 29.0 NA 105 370 0 NA NA NA NA NA 215 448 0 NA NA NA NA NA 1438 1339 397 NA NA NA NA NA 549 661 407 NA NA NA NA
1497132000.0 3.0 84 91 147 NA NA NA NA NA 151 185 214 NA NA NA NA NA 6011 246 359 NA NA NA NA NA 2126 189 245 NA NA NA NA NA
1497132000.0 30.0 NA 95 365 0 NA NA NA NA NA 236 442 0 NA NA NA NA NA 1399 1307 305 NA NA NA NA NA 479 593 314 NA NA NA NA
1497132000.0 300.0 129 175 477 0 NA NA NA NA 231 304 575 0 NA NA NA NA 3023 836 1034 198 NA NA NA NA 1369 636 751 208 NA NA NA NA
1497132000.0 301.0 124 194 492 0 NA NA NA NA 222 306 605 0 NA NA NA NA 2507 471 624 120 NA NA NA NA 1207 502 446 130 NA NA NA NA
1497132000.0 302.0 134 239 528 0 NA NA NA NA 250 340 633 0 NA NA NA NA 1494 613 719 123 NA NA NA NA 732 656 522 130 NA NA NA NA
1497132000.0 31.0 NA 102 362 0 NA NA NA NA NA 224 450 0 NA NA NA NA NA 1391 977 277 NA NA NA NA NA 530 515 284 NA NA NA NA
1497132000.0 32.0 NA 106 358 0 NA NA NA NA NA 219 452 0 NA NA NA NA NA 1476 1388 401 NA NA NA NA NA 549 655 408 NA NA NA NA
1497132000.0 33.0 NA 104 356 0 NA NA NA NA NA 222 454 0 NA NA NA NA NA 1423 1176 382 NA NA NA NA NA 530 611 390 NA NA NA NA
1497132000.0 34.0 83 86 355 0 NA NA NA NA 158 202 451 0 NA NA NA NA 5311 370 686 390 NA NA NA NA 1890 256 569 399 NA NA NA NA
1497132000.0 35.0 NA 106 369 0 NA NA NA NA NA 245 451 0 NA NA NA NA NA 1403 1186 270 NA NA NA NA NA 495 509 278 NA NA NA NA
1497132000.0 36.0 NA 106 379 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 1877 10501 543 NA NA NA NA NA 675 3463 553 NA NA NA NA
1497132000.0 37.0 NA 97 361 0 NA NA NA NA NA 225 448 0 NA NA NA NA NA 1545 2024 318 NA NA NA NA NA 522 779 325 NA NA NA NA
1497132000.0 38.0 NA 108 368 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1479 1759 290 NA NA NA NA NA 543 736 297 NA NA NA NA
1497132000.0 39.0 NA 109 366 0 NA NA NA NA NA 238 454 0 NA NA NA NA NA 1786 4153 453 NA NA NA NA NA 731 1795 477 NA NA NA NA
1497132000.0 4.17 NA 35 348 0 125 NA NA NA NA 78 423 0 198 NA NA NA NA 84 2559 430 502 NA NA NA NA 72 1090 440 356 NA NA NA
1497132000.0 4.22 NA 177 65 63 0 NA NA NA NA 262 110 110 0 NA NA NA NA 869 64 107 131 NA NA NA NA 508 64 79 140 NA NA NA
1497132000.0 4.23 NA 69 373 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 81 1791 439 NA NA NA NA NA 140 954 448 NA NA NA NA
1497132000.0 4.24 NA 62 356 0 NA NA NA NA NA 101 436 0 NA NA NA NA NA 65 1500 337 NA NA NA NA NA 55 672 346 NA NA NA NA
1497132000.0 4.25 NA 63 360 0 NA NA NA NA NA 104 443 0 NA NA NA NA NA 66 1490 341 NA NA NA NA NA 50 673 350 NA NA NA NA
1497132000.0 4.26 NA 56 369 0 NA NA NA NA NA 101 440 0 NA NA NA NA NA 72 2266 420 NA NA NA NA NA 60 949 429 NA NA NA NA
1497132000.0 4.27 NA 61 362 0 NA NA NA NA NA 103 438 0 NA NA NA NA NA 77 2527 366 NA NA NA NA NA 70 1091 378 NA NA NA NA
1497132000.0 4.28 NA 61 366 0 NA NA NA NA NA 115 444 0 NA NA NA NA NA 81 1505 729 NA NA NA NA NA 266 1090 754 NA NA NA NA
1497132000.0 4.29 NA 33 354 0 124 NA NA NA NA 81 445 0 191 NA NA NA NA 84 1765 334 388 NA NA NA NA 61 732 345 274 NA NA NA
1497132000.0 4.34 NA 69 366 0 NA NA NA NA NA 112 447 0 NA NA NA NA NA 102 2406 399 NA NA NA NA NA 151 1567 440 NA NA NA NA
1497132000.0 4.36 NA 60 356 0 NA NA NA NA NA 101 432 0 NA NA NA NA NA 76 2554 383 NA NA NA NA NA 57 994 400 NA NA NA NA
1497132000.0 4.37 NA 57 363 0 NA NA NA NA NA 100 449 0 NA NA NA NA NA 78 2476 337 NA NA NA NA NA 64 920 347 NA NA NA NA
1497132000.0 4.4 NA 34 367 0 NA NA NA NA NA 81 439 0 NA NA NA NA NA 91 2342 304 NA NA NA NA NA 107 874 310 NA NA NA NA
1497132000.0 4.41 NA 33 368 0 NA NA NA NA NA 80 439 0 NA NA NA NA NA 160 5496 481 NA NA NA NA NA 142 1899 493 NA NA NA NA
1497132000.0 4.42 NA 30 379 0 NA NA NA NA NA 81 453 0 NA NA NA NA NA 100 4187 320 NA NA NA NA NA 89 1709 328 NA NA NA NA
1497132000.0 4.43 NA 34 359 0 NA NA NA NA NA 78 436 0 NA NA NA NA NA 84 2118 318 NA NA NA NA NA 54 824 326 NA NA NA NA
1497132000.0 4.44 NA 32 362 0 NA NA NA NA NA 78 448 0 NA NA NA NA NA 96 3584 369 NA NA NA NA NA 79 1241 383 NA NA NA NA
1497132000.0 4.45 NA 33 369 0 NA NA NA NA NA 82 457 0 NA NA NA NA NA 112 4402 335 NA NA NA NA NA 104 1496 347 NA NA NA NA
1497132000.0 4.51 NA 34 377 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 133 6273 485 NA NA NA NA NA 99 2073 501 NA NA NA NA
1497132000.0 4.52 NA 28 371 0 NA NA NA NA NA 78 454 0 NA NA NA NA NA 143 8397 501 NA NA NA NA NA 105 2864 539 NA NA NA NA
1497132000.0 4.53 NA 33 369 0 NA NA NA NA NA 78 448 0 NA NA NA NA NA 132 7386 483 NA NA NA NA NA 84 2457 498 NA NA NA NA
1497132000.0 4.54 NA 33 372 0 NA NA NA NA NA 78 451 0 NA NA NA NA NA 115 4448 321 NA NA NA NA NA 117 1453 329 NA NA NA NA
1497132000.0 4.55 NA 34 383 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 144 9397 493 NA NA NA NA NA 89 3520 501 NA NA NA NA
1497132000.0 4.57 NA 53 384 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 147 9228 502 NA NA NA NA NA 102 2895 513 NA NA NA NA
1497132000.0 4.58 NA 42 363 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 124 5054 480 NA NA NA NA NA 84 2181 490 NA NA NA NA
1497132000.0 4.6 NA 390 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1698 245 NA NA NA NA NA NA 969 294 NA NA NA NA NA
1497132000.0 4.61 NA 27 377 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 119 4427 314 NA NA NA NA NA 84 1394 327 NA NA NA NA
1497132000.0 4.62 NA 33 370 0 NA NA NA NA NA 79 449 0 NA NA NA NA NA 161 7284 474 NA NA NA NA NA 135 2286 484 NA NA NA NA
1497132000.0 4.63 NA 33 379 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 136 5028 299 NA NA NA NA NA 100 1661 306 NA NA NA NA
1497132000.0 4.64 NA 28 377 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 131 7994 448 NA NA NA NA NA 87 2454 466 NA NA NA NA
1497132000.0 4.65 NA 31 385 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 137 6908 321 NA NA NA NA NA 93 2067 345 NA NA NA NA
1497132000.0 4.67 NA 57 386 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 167 9330 481 NA NA NA NA NA 260 3198 490 NA NA NA NA
1497132000.0 4.68 NA 49 374 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 110 4137 303 NA NA NA NA NA 85 1334 340 NA NA NA NA
1497132000.0 4.71 NA 33 367 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 94 3973 349 NA NA NA NA NA 133 1375 358 NA NA NA NA
1497132000.0 4.72 NA 32 372 0 NA NA NA NA NA 78 446 0 NA NA NA NA NA 139 6519 485 NA NA NA NA NA 102 2100 494 NA NA NA NA
1497132000.0 4.73 NA 34 376 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 130 4747 306 NA NA NA NA NA 130 1517 315 NA NA NA NA
1497132000.0 4.74 NA 33 374 0 NA NA NA NA NA 80 444 0 NA NA NA NA NA 151 6482 481 NA NA NA NA NA 110 2191 491 NA NA NA NA
1497132000.0 4.75 NA 29 365 0 NA NA NA NA NA 79 446 0 NA NA NA NA NA 132 7926 468 NA NA NA NA NA 87 2584 480 NA NA NA NA
1497132000.0 4.76 NA 62 382 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 142 8984 533 NA NA NA NA NA 99 2809 551 NA NA NA NA
1497132000.0 4.77 NA 57 384 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 156 9391 484 NA NA NA NA NA 105 3064 502 NA NA NA NA
1497132000.0 4.78 NA 50 375 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 151 8646 465 NA NA NA NA NA 99 2629 474 NA NA NA NA
1497132000.0 4000.0 NA 98 359 NA NA NA NA NA NA 239 457 NA NA NA NA NA NA 1922 2933 NA NA NA NA NA NA 664 1120 NA NA NA NA NA
1497132000.0 4001.0 NA 133 429 NA NA NA NA NA NA 278 527 NA NA NA NA NA NA 689 1493 NA NA NA NA NA NA 344 692 NA NA NA NA NA
1497132000.0 4002.0 NA 96 353 NA NA NA NA NA NA 225 453 NA NA NA NA NA NA 1620 1447 NA NA NA NA NA NA 571 689 NA NA NA NA NA
1497132000.0 4003.0 NA 97 354 NA NA NA NA NA NA 229 447 NA NA NA NA NA NA 1866 1677 NA NA NA NA NA NA 641 735 NA NA NA NA NA
1497132000.0 4006.0 58 111 383 NA NA NA NA NA 120 250 477 NA NA NA NA NA 1412 553 868 NA NA NA NA NA 655 314 586 NA NA NA NA NA
1497132000.0 4007.0 48 90 358 NA NA NA NA NA 101 215 459 NA NA NA NA NA 1481 234 612 NA NA NA NA NA 938 228 509 NA NA NA NA NA
1497132000.0 4008.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 332 132 238 NA NA NA NA NA 342 146 251 NA NA NA NA NA
1497132000.0 43.0 NA 98 359 0 NA NA NA NA NA 232 449 0 NA NA NA NA NA 1506 1817 448 NA NA NA NA NA 578 750 474 NA NA NA NA
1497132000.0 44.0 NA 99 358 0 NA NA NA NA NA 230 447 0 NA NA NA NA NA 1362 1270 303 NA NA NA NA NA 494 566 314 NA NA NA NA
1497132000.0 45.0 NA 108 366 0 NA NA NA NA NA 232 448 0 NA NA NA NA NA 1437 1559 411 NA NA NA NA NA 543 710 419 NA NA NA NA
1497132000.0 5.1 327 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 832 212 NA NA NA NA NA NA 513 219 NA NA NA NA NA NA
1497132000.0 5.2 289 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 534 135 NA NA NA NA NA NA 409 143 NA NA NA NA NA NA
1497132000.0 5.3 284 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 546 130 NA NA NA NA NA NA 420 137 NA NA NA NA NA NA
1497132000.0 5.4 324 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 744 179 NA NA NA NA NA NA 477 187 NA NA NA NA NA NA
1497132000.0 5.5 328 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 805 189 NA NA NA NA NA NA 507 195 NA NA NA NA NA NA
1497132000.0 5.6 330 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 848 210 NA NA NA NA NA NA 522 218 NA NA NA NA NA NA
1497132000.0 5.7 329 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 764 194 NA NA NA NA NA NA 475 218 NA NA NA NA NA NA
1497132000.0 500199.0 164 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 3803 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 193 463 0 NA NA NA NA NA 343 563 0 NA NA NA NA NA 3178 1403 277 NA NA NA NA NA 1363 642 284 NA NA NA NA
1497132000.0 500200.1 87 176 214 NA NA NA NA NA 139 321 286 NA NA NA NA NA 2676 492 831 NA NA NA NA NA 1336 508 398 NA NA NA NA NA
1497132000.0 500202.0 NA 194 465 0 NA NA NA NA NA 365 581 0 NA NA NA NA NA 3503 1995 420 NA NA NA NA NA 1522 888 437 NA NA NA NA
1497132000.0 500203.0 NA 191 457 0 NA NA NA NA NA 379 572 0 NA NA NA NA NA 4216 2269 513 NA NA NA NA NA 1787 1044 529 NA NA NA NA
1497132000.0 500204.0 NA 195 451 0 NA NA NA NA NA 350 571 0 NA NA NA NA NA 4885 2030 450 NA NA NA NA NA 2131 903 458 NA NA NA NA
1497132000.0 500205.0 NA 186 460 0 NA NA NA NA NA 350 573 0 NA NA NA NA NA 4183 2417 497 NA NA NA NA NA 1988 1139 509 NA NA NA NA
1497132000.0 500206.0 NA 184 453 0 NA NA NA NA NA 345 545 0 NA NA NA NA NA 4377 2199 500 NA NA NA NA NA 1802 1022 512 NA NA NA NA
1497132000.0 500207.0 NA 179 451 0 NA NA NA NA NA 374 561 0 NA NA NA NA NA 2833 1287 267 NA NA NA NA NA 1405 602 274 NA NA NA NA
1497132000.0 50200.0 NA 144 520 0 NA NA NA NA NA 316 664 0 NA NA NA NA NA 1443 2325 490 NA NA NA NA NA 950 1269 499 NA NA NA NA
1497132000.0 50202.0 NA 155 552 0 NA NA NA NA NA 304 686 0 NA NA NA NA NA 1676 3055 538 NA NA NA NA NA 981 1429 549 NA NA NA NA
1497132000.0 50203.0 NA 146 537 0 NA NA NA NA NA 315 656 0 NA NA NA NA NA 1603 2740 506 NA NA NA NA NA 1203 1330 516 NA NA NA NA
1497132000.0 50204.0 NA 157 514 0 NA NA NA NA NA 302 653 0 NA NA NA NA NA 1602 2678 513 NA NA NA NA NA 1353 1406 583 NA NA NA NA
1497132000.0 50205.0 NA 155 517 0 NA NA NA NA NA 316 662 0 NA NA NA NA NA 1514 2327 483 NA NA NA NA NA 1235 1293 493 NA NA NA NA
1497132000.0 50206.0 NA 158 536 0 NA NA NA NA NA 322 676 0 NA NA NA NA NA 1308 2685 497 NA NA NA NA NA 1142 1411 507 NA NA NA NA
1497132000.0 50207.0 NA 147 509 0 NA NA NA NA NA 305 663 0 NA NA NA NA NA 1162 1696 353 NA NA NA NA NA 818 899 364 NA NA NA NA
1497132000.0 50208.0 NA 162 553 0 NA NA NA NA NA 305 708 0 NA NA NA NA NA 1094 2444 292 NA NA NA NA NA 640 1114 300 NA NA NA NA
1497132000.0 503.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 100 15 NA NA NA NA NA NA 199 22 NA NA NA NA NA NA
1497132000.0 504.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 124 19 NA NA NA NA NA NA
1497132000.0 505.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1497132000.0 506.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1497132000.0 507.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 94 13 NA NA NA NA NA NA 95 19 NA NA NA NA NA NA
1497132000.0 508.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1497132000.0 509.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 37 36 NA NA NA NA NA NA
1497132000.0 510.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 192 14 NA NA NA NA NA NA 252 20 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1497132000.0 514.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 357 64 14 NA NA NA NA NA 421 51 20 NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1497132000.0 517.0 15 33 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1598 63 10 NA NA NA NA NA 1722 51 15 NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1497132000.0 520.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1593 72 12 NA NA NA NA NA 1714 55 17 NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA
1497132000.0 523.0 15 43 0 NA NA NA NA NA 137 87 0 NA NA NA NA NA 1214 122 13 NA NA NA NA NA 824 88 22 NA NA NA NA NA
1497132000.0 524.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1780 67 15 NA NA NA NA NA 1912 59 21 NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA
1497132000.0 527.0 15 40 0 NA NA NA NA NA 138 76 0 NA NA NA NA NA 1554 62 9 NA NA NA NA NA 1659 49 13 NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA
1497132000.0 530.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1645 62 10 NA NA NA NA NA 1797 53 16 NA NA NA NA NA
1497132000.0 531.0 66 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 39 21 NA NA NA NA NA NA
1497132000.0 541.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 76 56 NA NA NA NA NA NA
1497132000.0 545.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 76 38 NA NA NA NA NA NA
1497132000.0 551.0 15 41 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1188 79 14 NA NA NA NA NA 866 67 20 NA NA NA NA NA
1497132000.0 552.0 15 33 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1775 85 13 NA NA NA NA NA 1964 63 19 NA NA NA NA NA
1497132000.0 554.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 2559 62 12 NA NA NA NA NA 3208 53 18 NA NA NA NA NA
1497132000.0 555.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 794 58 14 NA NA NA NA NA 724 49 21 NA NA NA NA NA
1497132000.0 556.0 15 34 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 410 75 14 NA NA NA NA NA 717 65 21 NA NA NA NA NA
1497132000.0 560.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA
1497132000.0 561.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 67 23 NA NA NA NA NA NA
1497132000.0 562.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 225 65 14 NA NA NA NA NA 352 118 47 NA NA NA NA NA
1497132000.0 6.0 NA 93 350 0 NA NA NA NA NA 238 438 0 NA NA NA NA NA 1562 795 308 NA NA NA NA NA 573 566 319 NA NA NA NA
1497132000.0 7.0 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 370 132 201 20 118 NA NA NA 375 136 209 25 126 NA NA NA
1497132000.0 7.1 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 356 126 210 21 113 NA NA NA 369 130 220 25 120 NA NA NA
1497132000.0 7.2 42 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 436 391 2190 59 580 NA NA NA 606 487 2370 90 629 NA NA NA
1497132000.0 7.3 43 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 342 236 1919 37 380 NA NA NA 384 271 1953 46 390 NA NA NA
1497132000.0 7.4 43 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 342 233 1929 37 418 NA NA NA 385 282 2080 42 427 NA NA NA
1497132000.0 8.0 NA 98 161 47 0 NA NA NA NA 225 231 89 0 NA NA NA NA 1539 491 14 120 NA NA NA NA 566 343 16 127 NA NA NA
1497132000.0 9.0 NA 109 363 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 1524 1896 314 NA NA NA NA NA 553 721 321 NA NA NA NA
