Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 19.0 NA 91 355 0 NA NA NA NA NA 209 443 0 NA NA NA NA NA 1581 942 325 NA NA NA NA NA 571 606 333 NA NA NA NA
1497736800.0 2.0 83 85 147 NA NA NA NA NA 158 188 223 NA NA NA NA NA 4369 346 318 NA NA NA NA NA 1491 246 235 NA NA NA NA NA
1497736800.0 20.0 NA 99 361 0 NA NA NA NA NA 233 454 0 NA NA NA NA NA 1765 1300 394 NA NA NA NA NA 636 704 406 NA NA NA NA
1497736800.0 200.0 NA 125 394 0 NA NA NA NA NA 276 498 0 NA NA NA NA NA 583 972 300 NA NA NA NA NA 435 579 306 NA NA NA NA
1497736800.0 20021.0 67 120 288 0 NA NA NA NA 111 184 362 0 NA NA NA NA 937 626 656 176 NA NA NA NA 659 501 471 182 NA NA NA NA
1497736800.0 20034.0 77 118 289 0 NA NA NA NA 123 194 369 0 NA NA NA NA 5200 965 834 269 NA NA NA NA 2222 647 1180 281 NA NA NA NA
1497736800.0 20046.0 74 122 298 0 NA NA NA NA 121 198 368 0 NA NA NA NA 2324 801 599 197 NA NA NA NA 1003 525 643 205 NA NA NA NA
1497736800.0 20053.0 79 122 297 0 NA NA NA NA 127 195 373 0 NA NA NA NA 7467 694 920 278 NA NA NA NA 2466 468 547 289 NA NA NA NA
1497736800.0 202.0 NA 129 420 0 NA NA NA NA NA 265 519 0 NA NA NA NA NA 777 1662 487 NA NA NA NA NA 467 846 495 NA NA NA NA
1497736800.0 203.0 NA 121 398 0 NA NA NA NA NA 269 490 0 NA NA NA NA NA 528 813 290 NA NA NA NA NA 412 509 298 NA NA NA NA
1497736800.0 204.0 79 116 391 0 NA NA NA NA 156 271 485 0 NA NA NA NA 5189 583 930 353 NA NA NA NA 1812 318 837 360 NA NA NA NA
1497736800.0 20421.0 68 114 286 0 NA NA NA NA 112 192 362 0 NA NA NA NA 844 641 647 196 NA NA NA NA 584 457 470 205 NA NA NA NA
1497736800.0 20434.0 77 123 NA NA NA NA NA NA 125 194 NA NA NA NA NA NA 4492 941 NA NA NA NA NA NA 1844 612 NA NA NA NA NA NA
1497736800.0 20446.0 73 116 289 0 NA NA NA NA 122 193 364 0 NA NA NA NA 3266 1130 660 349 NA NA NA NA 1326 898 542 358 NA NA NA NA
1497736800.0 20453.0 80 123 303 0 NA NA NA NA 127 190 372 0 NA NA NA NA 7294 708 940 294 NA NA NA NA 2829 478 586 310 NA NA NA NA
1497736800.0 205.0 NA 126 412 0 NA NA NA NA NA 262 493 0 NA NA NA NA NA 477 856 330 NA NA NA NA NA 255 494 339 NA NA NA NA
1497736800.0 21.0 NA 98 357 0 NA NA NA NA NA 225 438 0 NA NA NA NA NA 1775 1419 407 NA NA NA NA NA 618 737 415 NA NA NA NA
1497736800.0 21221.0 74 287 376 0 NA NA NA NA 119 379 464 0 NA NA NA NA 9515 4148 3686 2361 NA NA NA NA 3729 3199 2955 2371 NA NA NA NA
1497736800.0 21234.0 94 295 385 0 NA NA NA NA 134 386 472 0 NA NA NA NA 16026 4223 3240 2380 NA NA NA NA 7200 3251 2866 2389 NA NA NA NA
1497736800.0 21234.1 86 292 262 0 NA NA NA NA 134 393 332 0 NA NA NA NA 17074 4372 2852 442 NA NA NA NA 5589 3302 2668 452 NA NA NA NA
1497736800.0 21246.0 88 293 385 0 NA NA NA NA 136 359 470 0 NA NA NA NA 15189 4145 3078 2553 NA NA NA NA 6017 3152 2812 2598 NA NA NA NA
1497736800.0 21253.0 101 302 392 0 NA NA NA NA 148 380 478 0 NA NA NA NA 27850 4297 3319 2411 NA NA NA NA 10305 3164 2871 2420 NA NA NA NA
1497736800.0 22.0 NA 100 364 0 NA NA NA NA NA 236 451 0 NA NA NA NA NA 1967 1104 248 NA NA NA NA NA 661 560 255 NA NA NA NA
1497736800.0 23.0 NA 105 357 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1478 1464 422 NA NA NA NA NA 519 677 431 NA NA NA NA
1497736800.0 23221.0 74 318 375 0 NA NA NA NA 119 415 460 0 NA NA NA NA 9752 4097 3644 2334 NA NA NA NA 3736 3103 2968 2342 NA NA NA NA
1497736800.0 23234.0 103 329 389 0 NA NA NA NA 157 427 479 0 NA NA NA NA 16736 4165 3234 2394 NA NA NA NA 6258 3164 2837 2404 NA NA NA NA
1497736800.0 23246.0 95 328 383 0 NA NA NA NA 144 417 469 0 NA NA NA NA 15761 4243 3112 2363 NA NA NA NA 5548 3162 2823 2370 NA NA NA NA
1497736800.0 23253.0 135 347 398 0 NA NA NA NA 198 426 500 0 NA NA NA NA 30147 4416 3355 2423 NA NA NA NA 10935 3205 2883 2435 NA NA NA NA
1497736800.0 23621.0 66 113 285 0 NA NA NA NA 111 201 363 0 NA NA NA NA 1002 886 820 197 NA NA NA NA 634 591 1582 206 NA NA NA NA
1497736800.0 23634.0 77 116 289 0 NA NA NA NA 123 194 369 0 NA NA NA NA 4862 986 827 269 NA NA NA NA 2222 672 1170 282 NA NA NA NA
1497736800.0 23646.0 73 118 291 0 NA NA NA NA 121 188 366 0 NA NA NA NA 3867 760 960 347 NA NA NA NA 1500 517 742 358 NA NA NA NA
1497736800.0 23653.0 80 131 301 0 NA NA NA NA 127 197 372 0 NA NA NA NA 6822 674 917 280 NA NA NA NA 2396 452 564 286 NA NA NA NA
1497736800.0 24.0 NA 109 371 0 NA NA NA NA NA 238 448 0 NA NA NA NA NA 1590 2143 454 NA NA NA NA NA 654 1009 461 NA NA NA NA
1497736800.0 24034.0 86 303 384 0 NA NA NA NA 135 376 470 0 NA NA NA NA 16753 4317 3215 2408 NA NA NA NA 6149 3203 2834 2415 NA NA NA NA
1497736800.0 25.0 NA 99 368 0 95 NA NA NA NA 235 463 0 143 NA NA NA NA 2299 3717 498 110 NA NA NA NA 825 1532 507 130 NA NA NA
1497736800.0 250199.0 217 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 5171 NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 378 583 0 NA NA NA NA NA 626 690 0 NA NA NA NA NA 10249 2434 984 NA NA NA NA NA 3440 1166 1002 NA NA NA NA
1497736800.0 250200.1 84 345 218 NA NA NA NA NA 141 479 311 NA NA NA NA NA 3829 1830 1827 NA NA NA NA NA 1644 989 798 NA NA NA NA NA
1497736800.0 250202.0 NA 394 565 0 NA NA NA NA NA 644 718 0 NA NA NA NA NA 17264 3909 1273 NA NA NA NA NA 5510 1970 1298 NA NA NA NA
1497736800.0 250203.0 NA 381 548 0 NA NA NA NA NA 623 714 0 NA NA NA NA NA 13369 3385 1187 NA NA NA NA NA 4252 2240 1220 NA NA NA NA
1497736800.0 250204.0 NA 385 556 0 NA NA NA NA NA 647 726 0 NA NA NA NA NA 10007 2705 892 NA NA NA NA NA 3365 1420 898 NA NA NA NA
1497736800.0 250205.0 NA 376 578 0 NA NA NA NA NA 652 723 0 NA NA NA NA NA 10032 2169 855 NA NA NA NA NA 3302 1066 865 NA NA NA NA
1497736800.0 250206.0 NA 380 580 0 NA NA NA NA NA 608 704 0 NA NA NA NA NA 12782 3379 1263 NA NA NA NA NA 4239 1497 1273 NA NA NA NA
1497736800.0 250207.0 NA 369 576 0 NA NA NA NA NA 638 693 0 NA NA NA NA NA 8795 1809 1003 NA NA NA NA NA 3307 893 1131 NA NA NA NA
1497736800.0 250399.0 226 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1497736800.0 250400.0 369 0 112 NA NA NA NA NA 536 0 155 NA NA NA NA NA 780 115 221 NA NA NA NA NA 553 121 177 NA NA NA NA NA
1497736800.0 250402.0 380 0 110 NA NA NA NA NA 535 0 155 NA NA NA NA NA 1247 233 328 NA NA NA NA NA 775 241 229 NA NA NA NA NA
1497736800.0 250403.0 369 0 113 NA NA NA NA NA 531 0 156 NA NA NA NA NA 726 118 192 NA NA NA NA NA 536 125 157 NA NA NA NA NA
1497736800.0 250405.0 367 0 103 NA NA NA NA NA 536 0 154 NA NA NA NA NA 776 113 192 NA NA NA NA NA 561 119 166 NA NA NA NA NA
1497736800.0 250406.0 323 0 99 NA NA NA NA NA 451 0 153 NA NA NA NA NA 727 155 186 NA NA NA NA NA 736 162 206 NA NA NA NA NA
1497736800.0 250407.0 329 0 114 NA NA NA NA NA 504 0 157 NA NA NA NA NA 923 120 260 NA NA NA NA NA 873 126 202 NA NA NA NA NA
1497736800.0 250408.0 365 0 104 NA NA NA NA NA 524 0 153 NA NA NA NA NA 969 120 218 NA NA NA NA NA 896 126 340 NA NA NA NA NA
1497736800.0 250409.0 387 0 108 NA NA NA NA NA 531 0 163 NA NA NA NA NA 1127 179 332 NA NA NA NA NA 675 213 196 NA NA NA NA NA
1497736800.0 25200.0 NA 289 722 0 NA NA NA NA NA 465 902 0 NA NA NA NA NA 2096 2759 847 NA NA NA NA NA 1768 1497 893 NA NA NA NA
1497736800.0 25202.0 NA 307 563 0 NA NA NA NA NA 488 985 0 NA NA NA NA NA 2851 3642 966 NA NA NA NA NA 1646 27078 972 NA NA NA NA
1497736800.0 25203.0 NA 310 724 0 NA NA NA NA NA 440 922 0 NA NA NA NA NA 3154 3638 1350 NA NA NA NA NA 2062 1700 1438 NA NA NA NA
1497736800.0 25204.0 NA 288 713 0 NA NA NA NA NA 460 911 0 NA NA NA NA NA 2122 2572 845 NA NA NA NA NA 1694 1421 855 NA NA NA NA
1497736800.0 25205.0 NA 308 705 0 NA NA NA NA NA 444 907 0 NA NA NA NA NA 2285 2724 846 NA NA NA NA NA 1332 1386 857 NA NA NA NA
1497736800.0 25206.0 NA 287 445 0 NA NA NA NA NA 457 952 0 NA NA NA NA NA 2407 3355 974 NA NA NA NA NA 1618 26410 987 NA NA NA NA
1497736800.0 25207.0 NA 286 738 0 NA NA NA NA NA 465 915 0 NA NA NA NA NA 2740 2787 1020 NA NA NA NA NA 2021 1396 1031 NA NA NA NA
1497736800.0 25208.0 NA 329 724 0 NA NA NA NA NA 499 947 0 NA NA NA NA NA 4190 5170 1350 NA NA NA NA NA 2874 2098 1520 NA NA NA NA
1497736800.0 25209.0 NA 293 730 0 NA NA NA NA NA 469 937 0 NA NA NA NA NA 3646 3314 1274 NA NA NA NA NA 2303 2209 1388 NA NA NA NA
1497736800.0 25210.0 84 250 601 0 NA NA NA NA 197 423 809 0 NA NA NA NA 3147 927 1481 875 NA NA NA NA 2265 912 1136 884 NA NA NA NA
1497736800.0 25211.0 85 301 709 0 NA NA NA NA 196 461 908 0 NA NA NA NA 4837 3035 4482 1229 NA NA NA NA 3147 1633 5781 1238 NA NA NA NA
1497736800.0 25212.0 86 306 711 0 NA NA NA NA 197 463 949 0 NA NA NA NA 5898 3178 3923 1176 NA NA NA NA 3959 2082 2053 1187 NA NA NA NA
1497736800.0 25213.0 87 300 698 0 NA NA NA NA 199 466 898 0 NA NA NA NA 6939 3694 4663 1235 NA NA NA NA 4357 2425 2210 1244 NA NA NA NA
1497736800.0 25214.0 NA 315 682 0 NA NA NA NA NA 480 908 0 NA NA NA NA NA 3522 3444 1296 NA NA NA NA NA 2126 2500 1326 NA NA NA NA
1497736800.0 25400.0 465 0 100 NA NA NA NA NA 634 0 157 NA NA NA NA NA 5494 230 285 NA NA NA NA NA 2695 235 217 NA NA NA NA NA
1497736800.0 25402.0 467 0 101 NA NA NA NA NA 634 0 157 NA NA NA NA NA 4841 281 372 NA NA NA NA NA 2370 293 261 NA NA NA NA NA
1497736800.0 25403.0 460 0 100 NA NA NA NA NA 632 0 155 NA NA NA NA NA 4996 222 195 NA NA NA NA NA 2257 227 146 NA NA NA NA NA
1497736800.0 25405.0 471 0 107 NA NA NA NA NA 617 0 154 NA NA NA NA NA 2979 221 196 NA NA NA NA NA 1699 227 170 NA NA NA NA NA
1497736800.0 25406.0 379 0 106 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1342 173 137 NA NA NA NA NA 961 180 147 NA NA NA NA NA
1497736800.0 25407.0 413 0 111 NA NA NA NA NA 597 0 158 NA NA NA NA NA 2581 192 209 NA NA NA NA NA 1586 198 897 NA NA NA NA NA
1497736800.0 25408.0 471 0 115 NA NA NA NA NA 626 0 161 NA NA NA NA NA 4382 256 487 NA NA NA NA NA 1889 262 522 NA NA NA NA NA
1497736800.0 25409.0 466 0 101 NA NA NA NA NA 608 0 155 NA NA NA NA NA 4799 265 315 NA NA NA NA NA 2074 272 218 NA NA NA NA NA
1497736800.0 26.0 NA 103 366 0 NA NA NA NA NA 237 453 0 NA NA NA NA NA 1867 1635 497 NA NA NA NA NA 645 803 505 NA NA NA NA
1497736800.0 27.0 NA 100 368 0 NA NA NA NA NA 219 442 0 NA NA NA NA NA 1416 1155 291 NA NA NA NA NA 502 565 301 NA NA NA NA
1497736800.0 28.0 NA 102 366 0 NA NA NA NA NA 228 456 0 NA NA NA NA NA 2087 2497 562 NA NA NA NA NA 757 1099 569 NA NA NA NA
1497736800.0 280.0 103 83 350 0 NA NA NA NA 228 185 431 0 NA NA NA NA 6700 428 450 282 NA NA NA NA 2426 296 879 317 NA NA NA NA
1497736800.0 281.0 116 120 451 0 NA NA NA NA 255 248 565 0 NA NA NA NA 3890 363 653 462 NA NA NA NA 1682 273 584 472 NA NA NA NA
1497736800.0 29.0 NA 98 370 0 NA NA NA NA NA 232 453 0 NA NA NA NA NA 1455 1562 356 NA NA NA NA NA 509 848 364 NA NA NA NA
1497736800.0 3.0 82 92 151 NA NA NA NA NA 148 172 223 NA NA NA NA NA 6435 256 324 NA NA NA NA NA 2280 178 200 NA NA NA NA NA
1497736800.0 30.0 NA 105 357 0 NA NA NA NA NA 234 450 0 NA NA NA NA NA 1963 1973 553 NA NA NA NA NA 723 878 562 NA NA NA NA
1497736800.0 300.0 124 169 460 0 NA NA NA NA 226 273 581 0 NA NA NA NA 2702 608 823 156 NA NA NA NA 1138 672 1264 164 NA NA NA NA
1497736800.0 301.0 133 209 505 0 NA NA NA NA 239 347 628 0 NA NA NA NA 3032 745 782 145 NA NA NA NA 1174 533 554 152 NA NA NA NA
1497736800.0 302.0 141 236 525 0 NA NA NA NA 238 338 636 0 NA NA NA NA 1971 713 722 126 NA NA NA NA 986 543 471 133 NA NA NA NA
1497736800.0 31.0 NA 102 360 0 NA NA NA NA NA 227 441 0 NA NA NA NA NA 1867 1506 483 NA NA NA NA NA 741 760 491 NA NA NA NA
1497736800.0 32.0 NA 104 361 0 NA NA NA NA NA 231 451 0 NA NA NA NA NA 1467 1402 395 NA NA NA NA NA 560 655 403 NA NA NA NA
1497736800.0 33.0 NA 104 360 0 NA NA NA NA NA 226 445 0 NA NA NA NA NA 1436 1078 277 NA NA NA NA NA 566 578 283 NA NA NA NA
1497736800.0 34.0 78 83 355 0 NA NA NA NA 160 222 451 0 NA NA NA NA 4929 476 787 328 NA NA NA NA 1689 348 698 338 NA NA NA NA
1497736800.0 35.0 NA 106 359 0 NA NA NA NA NA 220 440 0 NA NA NA NA NA 2034 2050 537 NA NA NA NA NA 784 884 545 NA NA NA NA
1497736800.0 36.0 NA 98 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA
1497736800.0 37.0 NA 110 376 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 2135 3643 619 NA NA NA NA NA 727 1391 650 NA NA NA NA
1497736800.0 38.0 NA 102 364 0 NA NA NA NA NA 226 448 0 NA NA NA NA NA 2127 2874 559 NA NA NA NA NA 822 1138 596 NA NA NA NA
1497736800.0 39.0 NA 99 361 0 NA NA NA NA NA 235 452 0 NA NA NA NA NA 2167 5645 538 NA NA NA NA NA 794 1892 551 NA NA NA NA
1497736800.0 4.17 NA 34 344 0 123 NA NA NA NA 79 421 0 192 NA NA NA NA 93 2697 496 474 NA NA NA NA 64 1168 535 370 NA NA NA
1497736800.0 4.22 NA 176 72 64 0 NA NA NA NA 256 110 111 0 NA NA NA NA 882 69 109 135 NA NA NA NA 507 68 76 141 NA NA NA
1497736800.0 4.23 NA 69 373 0 NA NA NA NA NA 113 452 0 NA NA NA NA NA 81 1742 433 NA NA NA NA NA 116 886 440 NA NA NA NA
1497736800.0 4.24 NA 63 353 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 92 2510 514 NA NA NA NA NA 73 1105 524 NA NA NA NA
1497736800.0 4.25 NA 63 359 0 NA NA NA NA NA 105 443 0 NA NA NA NA NA 104 2478 487 NA NA NA NA NA 67 1095 495 NA NA NA NA
1497736800.0 4.26 NA 56 366 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 83 2067 385 NA NA NA NA NA 64 863 392 NA NA NA NA
1497736800.0 4.27 NA 61 361 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 81 2546 377 NA NA NA NA NA 67 1052 383 NA NA NA NA
1497736800.0 4.28 NA 67 373 0 NA NA NA NA NA 117 444 0 NA NA NA NA NA 80 1500 718 NA NA NA NA NA 262 1052 726 NA NA NA NA
1497736800.0 4.29 NA 31 356 0 135 NA NA NA NA 82 432 0 196 NA NA NA NA 84 1918 338 457 NA NA NA NA 61 786 344 296 NA NA NA
1497736800.0 4.34 NA 64 361 0 NA NA NA NA NA 112 444 0 NA NA NA NA NA 101 2270 392 NA NA NA NA NA 149 1044 398 NA NA NA NA
1497736800.0 4.36 NA 58 359 0 NA NA NA NA NA 102 440 0 NA NA NA NA NA 87 2256 348 NA NA NA NA NA 66 928 356 NA NA NA NA
1497736800.0 4.37 NA 63 368 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 108 4047 494 NA NA NA NA NA 107 1520 502 NA NA NA NA
1497736800.0 4.4 NA 33 365 0 NA NA NA NA NA 79 446 0 NA NA NA NA NA 114 3844 451 NA NA NA NA NA 68 1438 458 NA NA NA NA
1497736800.0 4.41 NA 30 363 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 133 5817 401 NA NA NA NA NA 98 2178 409 NA NA NA NA
1497736800.0 4.42 NA 33 380 0 NA NA NA NA NA 80 453 0 NA NA NA NA NA 110 4384 345 NA NA NA NA NA 74 1429 352 NA NA NA NA
1497736800.0 4.43 NA 33 356 0 NA NA NA NA NA 78 453 0 NA NA NA NA NA 95 3488 459 NA NA NA NA NA 66 1342 467 NA NA NA NA
1497736800.0 4.44 NA 33 360 0 NA NA NA NA NA 79 441 0 NA NA NA NA NA 94 3055 325 NA NA NA NA NA 81 1092 332 NA NA NA NA
1497736800.0 4.45 NA 33 372 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 121 5194 344 NA NA NA NA NA 77 1656 359 NA NA NA NA
1497736800.0 4.51 NA 28 368 0 NA NA NA NA NA 80 448 0 NA NA NA NA NA 135 4917 330 NA NA NA NA NA 98 1969 337 NA NA NA NA
1497736800.0 4.52 NA 33 369 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 107 7402 501 NA NA NA NA NA 75 10865 519 NA NA NA NA
1497736800.0 4.53 NA 32 362 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 133 7428 432 NA NA NA NA NA 93 2336 438 NA NA NA NA
1497736800.0 4.54 NA 33 370 0 NA NA NA NA NA 78 454 0 NA NA NA NA NA 117 5023 338 NA NA NA NA NA 70 1587 346 NA NA NA NA
1497736800.0 4.55 NA 29 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA
1497736800.0 4.57 NA 59 371 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 137 8055 389 NA NA NA NA NA 107 3046 400 NA NA NA NA
1497736800.0 4.58 NA 46 359 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 110 5301 392 NA NA NA NA NA 82 2206 403 NA NA NA NA
1497736800.0 4.6 NA 393 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 2007 303 NA NA NA NA NA NA 978 312 NA NA NA NA NA
1497736800.0 4.61 NA 33 378 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 117 4759 426 NA NA NA NA NA 91 1526 436 NA NA NA NA
1497736800.0 4.62 NA 29 372 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 163 6959 366 NA NA NA NA NA 115 2232 440 NA NA NA NA
1497736800.0 4.63 NA 33 372 0 NA NA NA NA NA 78 453 0 NA NA NA NA NA 142 5692 335 NA NA NA NA NA 113 1776 348 NA NA NA NA
1497736800.0 4.64 NA 30 369 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 158 7917 452 NA NA NA NA NA 118 2461 465 NA NA NA NA
1497736800.0 4.65 NA 28 385 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 125 8945 370 NA NA NA NA NA 86 2625 383 NA NA NA NA
1497736800.0 4.67 NA 58 388 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 118 6844 370 NA NA NA NA NA 132 2158 383 NA NA NA NA
1497736800.0 4.68 NA 49 373 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 117 4425 337 NA NA NA NA NA 74 1470 345 NA NA NA NA
1497736800.0 4.71 NA 33 364 0 NA NA NA NA NA 79 446 0 NA NA NA NA NA 95 3305 316 NA NA NA NA NA 64 1151 323 NA NA NA NA
1497736800.0 4.72 NA 25 365 0 NA NA NA NA NA 79 445 0 NA NA NA NA NA 112 6706 395 NA NA NA NA NA 83 2480 403 NA NA NA NA
1497736800.0 4.73 NA 36 379 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 119 5632 356 NA NA NA NA NA 122 1817 364 NA NA NA NA
1497736800.0 4.74 NA 33 365 0 NA NA NA NA NA 80 456 0 NA NA NA NA NA 140 6461 435 NA NA NA NA NA 109 2145 442 NA NA NA NA
1497736800.0 4.75 NA 27 370 0 NA NA NA NA NA 82 449 0 NA NA NA NA NA 131 8159 482 NA NA NA NA NA 83 2663 505 NA NA NA NA
1497736800.0 4.76 NA 58 375 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 138 9241 431 NA NA NA NA NA 101 2959 441 NA NA NA NA
1497736800.0 4.77 NA 53 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA
1497736800.0 4.78 NA 46 369 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 187 9093 507 NA NA NA NA NA 137 2774 533 NA NA NA NA
1497736800.0 4000.0 NA 109 360 NA NA NA NA NA NA 236 451 NA NA NA NA NA NA 2194 3331 NA NA NA NA NA NA 793 1232 NA NA NA NA NA
1497736800.0 4001.0 NA 134 425 NA NA NA NA NA NA 279 522 NA NA NA NA NA NA 758 1654 NA NA NA NA NA NA 408 805 NA NA NA NA NA
1497736800.0 4002.0 NA 102 360 NA NA NA NA NA NA 239 447 NA NA NA NA NA NA 1945 1710 NA NA NA NA NA NA 684 809 NA NA NA NA NA
1497736800.0 4003.0 NA 100 366 NA NA NA NA NA NA 230 449 NA NA NA NA NA NA 1913 1974 NA NA NA NA NA NA 656 900 NA NA NA NA NA
1497736800.0 4006.0 60 128 407 NA NA NA NA NA 120 267 497 NA NA NA NA NA 1014 495 881 NA NA NA NA NA 528 279 515 NA NA NA NA NA
1497736800.0 4007.0 47 99 359 NA NA NA NA NA 101 216 458 NA NA NA NA NA 623 210 422 NA NA NA NA NA 635 194 394 NA NA NA NA NA
1497736800.0 4008.0 43 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 427 132 321 NA NA NA NA NA 432 138 370 NA NA NA NA NA
1497736800.0 43.0 NA 104 366 0 NA NA NA NA NA 230 449 0 NA NA NA NA NA 1463 1834 441 NA NA NA NA NA 538 853 448 NA NA NA NA
1497736800.0 44.0 NA 100 355 0 NA NA NA NA NA 228 455 0 NA NA NA NA NA 1924 2029 515 NA NA NA NA NA 787 893 522 NA NA NA NA
1497736800.0 45.0 NA 106 356 0 NA NA NA NA NA 231 450 0 NA NA NA NA NA 1774 1446 329 NA NA NA NA NA 622 647 336 NA NA NA NA
1497736800.0 5.1 334 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 879 231 NA NA NA NA NA NA 546 243 NA NA NA NA NA NA
1497736800.0 5.2 288 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 570 137 NA NA NA NA NA NA 434 142 NA NA NA NA NA NA
1497736800.0 5.3 286 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 578 141 NA NA NA NA NA NA 431 149 NA NA NA NA NA NA
1497736800.0 5.4 331 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 752 189 NA NA NA NA NA NA 492 196 NA NA NA NA NA NA
1497736800.0 5.5 326 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 776 194 NA NA NA NA NA NA 510 200 NA NA NA NA NA NA
1497736800.0 5.6 326 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 840 224 NA NA NA NA NA NA 531 230 NA NA NA NA NA NA
1497736800.0 5.7 340 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 817 207 NA NA NA NA NA NA 519 212 NA NA NA NA NA NA
1497736800.0 500199.0 163 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 185 454 0 NA NA NA NA NA 346 560 0 NA NA NA NA NA 3367 1678 387 NA NA NA NA NA 1560 786 395 NA NA NA NA
1497736800.0 500200.1 85 176 210 NA NA NA NA NA 140 332 297 NA NA NA NA NA 3215 536 1052 NA NA NA NA NA 1230 450 493 NA NA NA NA NA
1497736800.0 500202.0 NA 192 477 0 NA NA NA NA NA 378 559 0 NA NA NA NA NA 3613 1996 409 NA NA NA NA NA 1457 838 415 NA NA NA NA
1497736800.0 500203.0 NA 187 469 0 NA NA NA NA NA 365 570 0 NA NA NA NA NA 3334 1829 385 NA NA NA NA NA 1488 774 394 NA NA NA NA
1497736800.0 500204.0 NA 188 444 0 NA NA NA NA NA 374 552 0 NA NA NA NA NA 4820 1607 473 NA NA NA NA NA 2114 8024 518 NA NA NA NA
1497736800.0 500205.0 NA 189 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 4027 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA
1497736800.0 500206.0 NA 186 454 0 NA NA NA NA NA 351 553 0 NA NA NA NA NA 4098 2347 411 NA NA NA NA NA 1666 1127 447 NA NA NA NA
1497736800.0 500207.0 NA 178 445 0 NA NA NA NA NA 358 561 0 NA NA NA NA NA 2936 1502 350 NA NA NA NA NA 1482 988 364 NA NA NA NA
1497736800.0 50200.0 NA 145 524 0 NA NA NA NA NA 306 664 0 NA NA NA NA NA 1582 2411 426 NA NA NA NA NA 1095 1298 434 NA NA NA NA
1497736800.0 50202.0 NA 160 538 0 NA NA NA NA NA 318 692 0 NA NA NA NA NA 1625 3442 536 NA NA NA NA NA 1016 1487 567 NA NA NA NA
1497736800.0 50203.0 NA 151 530 0 NA NA NA NA NA 305 667 0 NA NA NA NA NA 1254 2756 419 NA NA NA NA NA 1038 1323 454 NA NA NA NA
