Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25211.0 87 282 727 0 NA NA NA NA 198 446 935 0 NA NA NA NA 3675 2686 2919 854 NA NA NA NA 2579 2193 1418 875 NA NA NA NA
1497132000.0 25212.0 81 300 723 0 NA NA NA NA 194 471 930 0 NA NA NA NA 5615 2744 3575 1008 NA NA NA NA 3880 1270 1834 1027 NA NA NA NA
1497132000.0 25213.0 89 295 701 0 NA NA NA NA 195 457 901 0 NA NA NA NA 6330 2785 3494 961 NA NA NA NA 4147 1517 1877 992 NA NA NA NA
1497132000.0 25214.0 NA 314 706 0 NA NA NA NA NA 466 891 0 NA NA NA NA NA 4700 4025 1614 NA NA NA NA NA 2569 1862 1757 NA NA NA NA
1497132000.0 25400.0 458 0 101 NA NA NA NA NA 624 0 154 NA NA NA NA NA 6200 254 305 NA NA NA NA NA 3244 261 221 NA NA NA NA NA
1497132000.0 25402.0 468 0 103 NA NA NA NA NA 637 0 156 NA NA NA NA NA 6832 290 379 NA NA NA NA NA 2885 297 244 NA NA NA NA NA
1497132000.0 25403.0 461 0 103 NA NA NA NA NA 630 0 157 NA NA NA NA NA 4990 220 250 NA NA NA NA NA 2697 227 196 NA NA NA NA NA
1497132000.0 25405.0 465 0 101 NA NA NA NA NA 616 0 153 NA NA NA NA NA 6032 309 337 NA NA NA NA NA 2493 362 272 NA NA NA NA NA
1497132000.0 25406.0 388 0 100 NA NA NA NA NA 521 0 154 NA NA NA NA NA 2564 202 235 NA NA NA NA NA 1606 209 222 NA NA NA NA NA
1497132000.0 25407.0 421 0 102 NA NA NA NA NA 578 0 153 NA NA NA NA NA 4370 247 256 NA NA NA NA NA 2363 254 203 NA NA NA NA NA
1497132000.0 25408.0 475 0 106 NA NA NA NA NA 637 0 158 NA NA NA NA NA 6648 275 657 NA NA NA NA NA 3056 281 385 NA NA NA NA NA
1497132000.0 25409.0 465 0 103 NA NA NA NA NA 618 0 159 NA NA NA NA NA 7218 260 413 NA NA NA NA NA 2968 268 275 NA NA NA NA NA
1497132000.0 26.0 NA 95 366 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 1685 1610 394 NA NA NA NA NA 572 809 401 NA NA NA NA
1497132000.0 27.0 NA 97 354 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 2040 1310 419 NA NA NA NA NA 711 666 428 NA NA NA NA
1497132000.0 28.0 NA 96 356 0 NA NA NA NA NA 234 444 0 NA NA NA NA NA 2287 2251 415 NA NA NA NA NA 898 949 423 NA NA NA NA
1497132000.0 280.0 118 92 355 0 NA NA NA NA 227 193 448 0 NA NA NA NA 10897 609 782 377 NA NA NA NA 3758 461 669 384 NA NA NA NA
1497132000.0 281.0 112 115 454 0 NA NA NA NA 251 241 560 0 NA NA NA NA 4847 542 974 704 NA NA NA NA 1776 369 897 734 NA NA NA NA
1497132000.0 29.0 NA 94 372 0 NA NA NA NA NA 237 461 0 NA NA NA NA NA 2206 1910 493 NA NA NA NA NA 1094 1087 540 NA NA NA NA
1497132000.0 3.0 80 88 139 NA NA NA NA NA 148 191 212 NA NA NA NA NA 13981 512 763 NA NA NA NA NA 4959 344 411 NA NA NA NA NA
1497132000.0 30.0 NA 100 354 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 1968 1569 328 NA NA NA NA NA 651 688 343 NA NA NA NA
1497132000.0 300.0 124 175 464 0 NA NA NA NA 223 345 579 0 NA NA NA NA 3570 1881 933 220 NA NA NA NA 1446 1330 657 230 NA NA NA NA
1497132000.0 301.0 127 270 543 0 NA NA NA NA 223 397 652 0 NA NA NA NA 5174 1348 1836 250 NA NA NA NA 1877 893 1185 258 NA NA NA NA
1497132000.0 302.0 131 268 553 0 NA NA NA NA 235 384 669 0 NA NA NA NA 3382 1528 1985 223 NA NA NA NA 1413 952 1276 230 NA NA NA NA
1497132000.0 31.0 NA 94 355 0 NA NA NA NA NA 229 443 0 NA NA NA NA NA 1937 1336 360 NA NA NA NA NA 650 677 366 NA NA NA NA
1497132000.0 32.0 NA 94 362 0 NA NA NA NA NA 237 454 0 NA NA NA NA NA 2253 1909 440 NA NA NA NA NA 1014 1005 451 NA NA NA NA
1497132000.0 33.0 NA 96 351 0 NA NA NA NA NA 232 446 0 NA NA NA NA NA 2044 1527 362 NA NA NA NA NA 744 771 367 NA NA NA NA
1497132000.0 34.0 80 89 350 0 NA NA NA NA 156 187 445 0 NA NA NA NA 6130 436 1010 437 NA NA NA NA 1987 280 873 445 NA NA NA NA
1497132000.0 35.0 NA 98 365 0 NA NA NA NA NA 236 450 0 NA NA NA NA NA 2285 2223 463 NA NA NA NA NA 972 1111 482 NA NA NA NA
1497132000.0 36.0 NA 97 365 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 2502 12003 478 NA NA NA NA NA 835 4009 486 NA NA NA NA
1497132000.0 37.0 NA 96 362 0 NA NA NA NA NA 240 472 0 NA NA NA NA NA 2395 3556 466 NA NA NA NA NA 941 1482 474 NA NA NA NA
1497132000.0 38.0 NA 98 359 0 NA NA NA NA NA 226 452 0 NA NA NA NA NA 2516 3688 572 NA NA NA NA NA 899 1437 580 NA NA NA NA
1497132000.0 39.0 NA 100 362 0 NA NA NA NA NA 235 453 0 NA NA NA NA NA 2964 7323 594 NA NA NA NA NA 1089 2408 603 NA NA NA NA
1497132000.0 4.17 NA 31 345 0 122 NA NA NA NA 77 428 0 195 NA NA NA NA 96 3019 706 717 NA NA NA NA 56 1239 895 547 NA NA NA
1497132000.0 4.22 NA 175 64 62 0 NA NA NA NA 258 110 110 0 NA NA NA NA 1002 84 146 163 NA NA NA NA 619 87 102 169 NA NA NA
1497132000.0 4.23 NA 64 365 0 NA NA NA NA NA 113 446 0 NA NA NA NA NA 90 1574 396 NA NA NA NA NA 141 820 404 NA NA NA NA
1497132000.0 4.24 NA 59 350 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 150 2398 738 NA NA NA NA NA 102 1072 770 NA NA NA NA
1497132000.0 4.25 NA 58 362 0 NA NA NA NA NA 104 443 0 NA NA NA NA NA 70 1611 363 NA NA NA NA NA 55 731 376 NA NA NA NA
1497132000.0 4.26 NA 61 358 0 NA NA NA NA NA 100 444 0 NA NA NA NA NA 106 4013 595 NA NA NA NA NA 94 1665 605 NA NA NA NA
1497132000.0 4.27 NA 52 359 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 97 2759 419 NA NA NA NA NA 93 1166 429 NA NA NA NA
1497132000.0 4.28 NA 58 357 0 NA NA NA NA NA 117 453 0 NA NA NA NA NA 164 2416 1541 NA NA NA NA NA 474 1714 1762 NA NA NA NA
1497132000.0 4.29 NA 27 351 0 123 NA NA NA NA 79 435 0 191 NA NA NA NA 110 3709 591 631 NA NA NA NA 67 1676 599 477 NA NA NA
1497132000.0 4.34 NA 69 371 0 NA NA NA NA NA 114 452 0 NA NA NA NA NA 150 4361 724 NA NA NA NA NA 177 2264 743 NA NA NA NA
1497132000.0 4.36 NA 61 351 0 NA NA NA NA NA 102 440 0 NA NA NA NA NA 97 2971 511 NA NA NA NA NA 78 1179 528 NA NA NA NA
1497132000.0 4.37 NA 61 371 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 109 2700 333 NA NA NA NA NA 165 1037 340 NA NA NA NA
1497132000.0 4.4 NA 27 364 0 NA NA NA NA NA 80 452 0 NA NA NA NA NA 126 5098 605 NA NA NA NA NA 92 2038 612 NA NA NA NA
1497132000.0 4.41 NA 29 364 0 NA NA NA NA NA 77 441 0 NA NA NA NA NA 159 6274 495 NA NA NA NA NA 118 2086 503 NA NA NA NA
1497132000.0 4.42 NA 26 370 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 139 6733 544 NA NA NA NA NA 95 2121 567 NA NA NA NA
1497132000.0 4.43 NA 29 357 0 NA NA NA NA NA 78 432 0 NA NA NA NA NA 91 3053 442 NA NA NA NA NA 77 1270 451 NA NA NA NA
1497132000.0 4.44 NA 27 357 0 NA NA NA NA NA 77 434 0 NA NA NA NA NA 103 3608 317 NA NA NA NA NA 89 1236 323 NA NA NA NA
1497132000.0 4.45 NA 33 366 0 NA NA NA NA NA 80 449 0 NA NA NA NA NA 137 7488 610 NA NA NA NA NA 81 3117 776 NA NA NA NA
1497132000.0 4.51 NA 29 367 0 NA NA NA NA NA 80 457 0 NA NA NA NA NA 118 6672 583 NA NA NA NA NA 98 2170 591 NA NA NA NA
1497132000.0 4.52 NA 33 373 0 NA NA NA NA NA 78 459 0 NA NA NA NA NA 176 10216 721 NA NA NA NA NA 138 3197 761 NA NA NA NA
1497132000.0 4.53 NA 31 364 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 130 7398 615 NA NA NA NA NA 77 3114 785 NA NA NA NA
1497132000.0 4.54 NA 29 372 0 NA NA NA NA NA 78 447 0 NA NA NA NA NA 174 8947 593 NA NA NA NA NA 121 2806 607 NA NA NA NA
1497132000.0 4.55 NA 32 368 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 122 8555 351 NA NA NA NA NA 87 2576 357 NA NA NA NA
1497132000.0 4.57 NA 52 378 0 NA NA NA NA NA 99 463 0 NA NA NA NA NA 196 11351 597 NA NA NA NA NA 141 3575 649 NA NA NA NA
1497132000.0 4.58 NA 50 363 0 NA NA NA NA NA 94 443 0 NA NA NA NA NA 127 5238 568 NA NA NA NA NA 120 2110 606 NA NA NA NA
1497132000.0 4.6 NA 390 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 2673 535 NA NA NA NA NA NA 1451 667 NA NA NA NA NA
1497132000.0 4.61 NA 33 378 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 117 4722 331 NA NA NA NA NA 95 1531 343 NA NA NA NA
1497132000.0 4.62 NA 30 367 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 221 9084 501 NA NA NA NA NA 136 2910 508 NA NA NA NA
1497132000.0 4.63 NA 32 372 0 NA NA NA NA NA 77 450 0 NA NA NA NA NA 195 9799 514 NA NA NA NA NA 143 3088 522 NA NA NA NA
1497132000.0 4.64 NA 32 370 0 NA NA NA NA NA 80 453 0 NA NA NA NA NA 200 7493 405 NA NA NA NA NA 119 2310 412 NA NA NA NA
1497132000.0 4.65 NA 27 382 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 172 14922 538 NA NA NA NA NA 116 4728 546 NA NA NA NA
1497132000.0 4.67 NA 54 375 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 201 9756 501 NA NA NA NA NA 249 3495 527 NA NA NA NA
1497132000.0 4.68 NA 46 367 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 157 9678 588 NA NA NA NA NA 94 3410 597 NA NA NA NA
1497132000.0 4.71 NA 28 364 0 NA NA NA NA NA 77 443 0 NA NA NA NA NA 142 6213 541 NA NA NA NA NA 90 2060 553 NA NA NA NA
1497132000.0 4.72 NA 26 364 0 NA NA NA NA NA 77 462 0 NA NA NA NA NA 135 4789 321 NA NA NA NA NA 91 1568 328 NA NA NA NA
1497132000.0 4.73 NA 36 371 0 NA NA NA NA NA 82 453 0 NA NA NA NA NA 198 10522 569 NA NA NA NA NA 123 3477 578 NA NA NA NA
1497132000.0 4.74 NA 33 370 0 NA NA NA NA NA 79 445 0 NA NA NA NA NA 109 4173 327 NA NA NA NA NA 87 1484 347 NA NA NA NA
1497132000.0 4.75 NA 25 369 0 NA NA NA NA NA 77 455 0 NA NA NA NA NA 202 9563 573 NA NA NA NA NA 142 3110 606 NA NA NA NA
1497132000.0 4.76 NA 56 380 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 210 11992 744 NA NA NA NA NA 148 3896 784 NA NA NA NA
1497132000.0 4.77 NA 50 374 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 219 9994 669 NA NA NA NA NA 152 3041 690 NA NA NA NA
1497132000.0 4.78 NA 42 372 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 198 11774 617 NA NA NA NA NA 198 3937 629 NA NA NA NA
1497132000.0 4000.0 NA 101 367 NA NA NA NA NA NA 233 443 NA NA NA NA NA NA 1646 2154 NA NA NA NA NA NA 589 814 NA NA NA NA NA
1497132000.0 4001.0 NA 130 419 NA NA NA NA NA NA 278 516 NA NA NA NA NA NA 539 1078 NA NA NA NA NA NA 258 557 NA NA NA NA NA
1497132000.0 4002.0 NA 96 358 NA NA NA NA NA NA 231 449 NA NA NA NA NA NA 1449 1361 NA NA NA NA NA NA 533 649 NA NA NA NA NA
1497132000.0 4003.0 NA 97 361 NA NA NA NA NA NA 228 460 NA NA NA NA NA NA 1632 2051 NA NA NA NA NA NA 572 1400 NA NA NA NA NA
1497132000.0 4006.0 64 126 407 NA NA NA NA NA 120 265 503 NA NA NA NA NA 944 515 867 NA NA NA NA NA 531 263 495 NA NA NA NA NA
1497132000.0 4007.0 48 90 356 NA NA NA NA NA 100 214 464 NA NA NA NA NA 782 202 451 NA NA NA NA NA 829 197 434 NA NA NA NA NA
1497132000.0 4008.0 44 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 391 140 309 NA NA NA NA NA 398 143 333 NA NA NA NA NA
1497132000.0 43.0 NA 96 359 0 NA NA NA NA NA 228 447 0 NA NA NA NA NA 2220 2531 472 NA NA NA NA NA 910 1105 483 NA NA NA NA
1497132000.0 44.0 NA 99 356 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 1976 1599 309 NA NA NA NA NA 693 696 319 NA NA NA NA
1497132000.0 45.0 NA 96 355 0 NA NA NA NA NA 234 450 0 NA NA NA NA NA 2111 1777 425 NA NA NA NA NA 817 803 432 NA NA NA NA
1497132000.0 5.1 333 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 568 135 NA NA NA NA NA NA 365 143 NA NA NA NA NA NA
1497132000.0 5.2 279 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 440 107 NA NA NA NA NA NA 355 114 NA NA NA NA NA NA
1497132000.0 5.3 282 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 454 109 NA NA NA NA NA NA 347 117 NA NA NA NA NA NA
1497132000.0 5.4 330 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 617 134 NA NA NA NA NA NA 440 143 NA NA NA NA NA NA
1497132000.0 5.5 319 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 706 137 NA NA NA NA NA NA 431 147 NA NA NA NA NA NA
1497132000.0 5.6 319 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 734 150 NA NA NA NA NA NA 484 160 NA NA NA NA NA NA
1497132000.0 5.7 318 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 696 139 NA NA NA NA NA NA 410 152 NA NA NA NA NA NA
1497132000.0 500199.0 168 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 188 448 0 NA NA NA NA NA 364 564 0 NA NA NA NA NA 5565 2435 456 NA NA NA NA NA 2123 1161 463 NA NA NA NA
1497132000.0 500200.1 83 170 208 NA NA NA NA NA 138 314 274 NA NA NA NA NA 5431 707 1898 NA NA NA NA NA 1856 523 930 NA NA NA NA NA
1497132000.0 500202.0 NA 192 474 0 NA NA NA NA NA 369 570 0 NA NA NA NA NA 5662 2755 471 NA NA NA NA NA 2113 1162 479 NA NA NA NA
1497132000.0 500203.0 NA 190 458 0 NA NA NA NA NA 365 564 0 NA NA NA NA NA 5325 3280 449 NA NA NA NA NA 2052 1505 456 NA NA NA NA
1497132000.0 500204.0 NA 191 463 0 NA NA NA NA NA 370 553 0 NA NA NA NA NA 5749 2956 452 NA NA NA NA NA 2136 1379 459 NA NA NA NA
1497132000.0 500205.0 NA 191 467 0 NA NA NA NA NA 359 563 0 NA NA NA NA NA 5645 2582 438 NA NA NA NA NA 2209 1252 447 NA NA NA NA
1497132000.0 500206.0 NA 186 451 0 NA NA NA NA NA 347 567 0 NA NA NA NA NA 5248 2286 505 NA NA NA NA NA 2015 994 528 NA NA NA NA
1497132000.0 500207.0 NA 179 448 0 NA NA NA NA NA 370 541 0 NA NA NA NA NA 4524 2177 396 NA NA NA NA NA 1870 999 406 NA NA NA NA
1497132000.0 50200.0 NA 148 524 0 NA NA NA NA NA 296 665 0 NA NA NA NA NA 1597 2626 680 NA NA NA NA NA 1319 1354 717 NA NA NA NA
1497132000.0 50202.0 NA 161 523 0 NA NA NA NA NA 326 685 0 NA NA NA NA NA 1928 3408 441 NA NA NA NA NA 1149 1520 449 NA NA NA NA
1497132000.0 50203.0 NA 154 527 0 NA NA NA NA NA 288 662 0 NA NA NA NA NA 1747 2726 531 NA NA NA NA NA 1011 1403 541 NA NA NA NA
1497132000.0 50204.0 NA 154 516 0 NA NA NA NA NA 311 672 0 NA NA NA NA NA 2144 3336 588 NA NA NA NA NA 1513 1705 599 NA NA NA NA
1497132000.0 50205.0 NA 151 535 0 NA NA NA NA NA 295 666 0 NA NA NA NA NA 1868 3105 519 NA NA NA NA NA 1105 1569 528 NA NA NA NA
1497132000.0 50206.0 NA 158 524 0 NA NA NA NA NA 312 699 0 NA NA NA NA NA 1435 3367 475 NA NA NA NA NA 899 1604 482 NA NA NA NA
1497132000.0 50207.0 NA 140 512 0 NA NA NA NA NA 310 661 0 NA NA NA NA NA 1634 3037 470 NA NA NA NA NA 1227 1609 479 NA NA NA NA
1497132000.0 50208.0 NA 159 548 0 NA NA NA NA NA 313 689 0 NA NA NA NA NA 1552 3364 411 NA NA NA NA NA 952 1487 421 NA NA NA NA
1497132000.0 503.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1497132000.0 504.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1497132000.0 505.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1497132000.0 506.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1497132000.0 507.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 92 25 NA NA NA NA NA NA
1497132000.0 508.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497132000.0 509.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1497132000.0 510.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 300 15 NA NA NA NA NA NA 164 30 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497132000.0 514.0 15 39 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 334 43 12 NA NA NA NA NA 467 37 20 NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1497132000.0 517.0 15 39 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1543 61 13 NA NA NA NA NA 1594 48 20 NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1497132000.0 520.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1367 60 10 NA NA NA NA NA 1481 54 31 NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA
1497132000.0 523.0 15 50 0 NA NA NA NA NA 137 88 0 NA NA NA NA NA 849 108 14 NA NA NA NA NA 664 81 24 NA NA NA NA NA
1497132000.0 524.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 1356 59 11 NA NA NA NA NA 1508 45 18 NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1497132000.0 527.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1513 46 19 NA NA NA NA NA 1559 53 36 NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA
1497132000.0 530.0 15 35 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1519 68 12 NA NA NA NA NA 1651 50 19 NA NA NA NA NA
1497132000.0 531.0 64 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1497132000.0 541.0 47 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1497132000.0 545.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1497132000.0 551.0 15 36 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 847 52 13 NA NA NA NA NA 685 49 18 NA NA NA NA NA
1497132000.0 552.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 1515 62 13 NA NA NA NA NA 1565 47 31 NA NA NA NA NA
1497132000.0 554.0 15 39 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 5047 104 19 NA NA NA NA NA 5601 74 25 NA NA NA NA NA
1497132000.0 555.0 15 35 0 NA NA NA NA NA 137 78 0 NA NA NA NA NA 731 36 14 NA NA NA NA NA 612 35 22 NA NA NA NA NA
1497132000.0 556.0 15 40 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 338 69 14 NA NA NA NA NA 459 58 29 NA NA NA NA NA
1497132000.0 560.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1497132000.0 561.0 31 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1497132000.0 562.0 15 34 0 NA NA NA NA NA 137 77 0 NA NA NA NA NA 196 50 12 NA NA NA NA NA 409 74 21 NA NA NA NA NA
1497132000.0 6.0 NA 92 347 0 NA NA NA NA NA 227 434 0 NA NA NA NA NA 1571 899 374 NA NA NA NA NA 558 622 413 NA NA NA NA
1497132000.0 7.0 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 290 95 159 18 92 NA NA NA 300 103 206 26 99 NA NA NA
1497132000.0 7.1 34 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 303 85 125 14 81 NA NA NA 321 91 244 19 138 NA NA NA
1497132000.0 7.2 42 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 455 412 2912 103 501 NA NA NA 609 424 2957 126 507 NA NA NA
1497132000.0 7.3 42 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 454 296 3146 66 488 NA NA NA 479 320 3206 74 494 NA NA NA
1497132000.0 7.4 47 0 0 0 0 NA NA NA 86 0 0 0 0 NA NA NA 338 219 1963 32 368 NA NA NA 499 370 2000 37 509 NA NA NA
1497132000.0 8.0 NA 88 160 53 0 NA NA NA NA 220 229 89 0 NA NA NA NA 1191 396 14 98 NA NA NA NA 439 299 21 105 NA NA NA
1497132000.0 9.0 NA 103 371 0 NA NA NA NA NA 235 453 0 NA NA NA NA NA 1646 2028 339 NA NA NA NA NA 643 901 348 NA NA NA NA
