Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 18.0 NA 94 358 0 NA NA NA NA NA 220 437 0 NA NA NA NA NA 1196 681 252 NA NA NA NA NA 422 485 258 NA NA NA NA
1497736800.0 19.0 NA 92 355 0 NA NA NA NA NA 225 451 0 NA NA NA NA NA 1212 673 229 NA NA NA NA NA 437 438 236 NA NA NA NA
1497736800.0 2.0 88 94 141 NA NA NA NA NA 156 204 222 NA NA NA NA NA 5364 393 348 NA NA NA NA NA 1802 259 254 NA NA NA NA NA
1497736800.0 20.0 NA 98 354 0 NA NA NA NA NA 237 435 0 NA NA NA NA NA 1263 988 280 NA NA NA NA NA 463 539 287 NA NA NA NA
1497736800.0 200.0 NA 123 400 0 NA NA NA NA NA 264 496 0 NA NA NA NA NA 550 1010 329 NA NA NA NA NA 309 595 339 NA NA NA NA
1497736800.0 20021.0 68 115 294 0 NA NA NA NA 111 186 361 0 NA NA NA NA 829 588 678 175 NA NA NA NA 557 441 475 182 NA NA NA NA
1497736800.0 20034.0 78 121 295 0 NA NA NA NA 123 188 370 0 NA NA NA NA 2722 552 617 211 NA NA NA NA 1141 397 441 217 NA NA NA NA
1497736800.0 20046.0 73 122 292 0 NA NA NA NA 121 192 363 0 NA NA NA NA 2143 574 527 201 NA NA NA NA 939 409 442 210 NA NA NA NA
1497736800.0 20053.0 77 118 291 0 NA NA NA NA 126 195 370 0 NA NA NA NA 8046 816 963 235 NA NA NA NA 2656 744 580 254 NA NA NA NA
1497736800.0 202.0 NA 131 403 0 NA NA NA NA NA 275 509 0 NA NA NA NA NA 606 1234 329 NA NA NA NA NA 336 659 345 NA NA NA NA
1497736800.0 203.0 NA 126 399 0 NA NA NA NA NA 268 491 0 NA NA NA NA NA 536 896 307 NA NA NA NA NA 387 560 314 NA NA NA NA
1497736800.0 204.0 81 119 396 0 NA NA NA NA 165 262 491 0 NA NA NA NA 5042 643 920 314 NA NA NA NA 1675 471 511 332 NA NA NA NA
1497736800.0 20421.0 68 114 291 0 NA NA NA NA 111 188 362 0 NA NA NA NA 935 605 632 189 NA NA NA NA 865 445 454 220 NA NA NA NA
1497736800.0 20434.0 79 121 300 0 NA NA NA NA 125 203 372 0 NA NA NA NA 2816 612 667 203 NA NA NA NA 1274 424 458 211 NA NA NA NA
1497736800.0 20446.0 75 125 292 0 NA NA NA NA 122 194 366 0 NA NA NA NA 2141 752 554 202 NA NA NA NA 901 803 485 232 NA NA NA NA
1497736800.0 20453.0 79 122 294 0 NA NA NA NA 127 196 373 0 NA NA NA NA 7094 769 948 262 NA NA NA NA 2281 571 565 277 NA NA NA NA
1497736800.0 205.0 NA 120 393 0 NA NA NA NA NA 266 487 0 NA NA NA NA NA 521 866 306 NA NA NA NA NA 287 523 311 NA NA NA NA
1497736800.0 21.0 NA 107 355 0 NA NA NA NA NA 231 447 0 NA NA NA NA NA 1374 1084 345 NA NA NA NA NA 520 618 390 NA NA NA NA
1497736800.0 21221.0 74 288 377 0 NA NA NA NA 118 355 459 0 NA NA NA NA 8833 2875 2286 1568 NA NA NA NA 2982 2134 1927 1588 NA NA NA NA
1497736800.0 21234.0 86 303 388 0 NA NA NA NA 134 390 466 0 NA NA NA NA 11455 2956 2078 1520 NA NA NA NA 4368 2226 1855 1529 NA NA NA NA
1497736800.0 21234.1 86 295 274 0 NA NA NA NA 134 376 335 0 NA NA NA NA 12273 2941 1937 235 NA NA NA NA 4312 2133 1953 239 NA NA NA NA
1497736800.0 21246.0 88 293 380 0 NA NA NA NA 136 382 463 0 NA NA NA NA 11261 3004 2005 1500 NA NA NA NA 3841 2220 1859 1506 NA NA NA NA
1497736800.0 21253.0 98 298 390 0 NA NA NA NA 148 373 481 0 NA NA NA NA 16979 3102 2203 1531 NA NA NA NA 6610 2280 1949 1537 NA NA NA NA
1497736800.0 22.0 NA 96 353 0 NA NA NA NA NA 220 447 0 NA NA NA NA NA 1428 1252 285 NA NA NA NA NA 493 616 296 NA NA NA NA
1497736800.0 23.0 NA 99 358 0 NA NA NA NA NA 232 452 0 NA NA NA NA NA 1556 1588 353 NA NA NA NA NA 552 703 365 NA NA NA NA
1497736800.0 23221.0 73 314 374 0 NA NA NA NA 118 420 459 0 NA NA NA NA 8414 2923 2256 1487 NA NA NA NA 3039 2221 1890 1503 NA NA NA NA
1497736800.0 23234.0 104 333 400 0 NA NA NA NA 157 423 478 0 NA NA NA NA 12428 2894 3356 1626 NA NA NA NA 4296 2137 1865 2062 NA NA NA NA
1497736800.0 23246.0 104 319 381 0 NA NA NA NA 144 415 467 0 NA NA NA NA 11279 3103 2046 1513 NA NA NA NA 5191 2273 1911 1522 NA NA NA NA
1497736800.0 23253.0 160 341 399 0 NA NA NA NA 225 407 488 0 NA NA NA NA 22561 3071 2197 1608 NA NA NA NA 8296 2296 1926 2135 NA NA NA NA
1497736800.0 23621.0 67 119 296 0 NA NA NA NA 111 196 366 0 NA NA NA NA 825 611 681 185 NA NA NA NA 548 425 460 195 NA NA NA NA
1497736800.0 23634.0 82 123 296 0 NA NA NA NA 123 195 370 0 NA NA NA NA 2827 577 623 225 NA NA NA NA 1208 420 495 230 NA NA NA NA
1497736800.0 23646.0 75 115 293 0 NA NA NA NA 120 192 367 0 NA NA NA NA 2101 540 547 199 NA NA NA NA 908 403 444 219 NA NA NA NA
1497736800.0 23653.0 78 121 303 0 NA NA NA NA 126 194 375 0 NA NA NA NA 7260 680 1070 265 NA NA NA NA 2356 473 689 277 NA NA NA NA
1497736800.0 24.0 NA 98 362 0 NA NA NA NA NA 239 439 0 NA NA NA NA NA 1611 1961 353 NA NA NA NA NA 568 786 368 NA NA NA NA
1497736800.0 24034.0 87 299 396 0 NA NA NA NA 134 365 469 0 NA NA NA NA 11544 3005 2099 1525 NA NA NA NA 4379 2288 1872 1532 NA NA NA NA
1497736800.0 25.0 NA 105 371 0 105 NA NA NA NA 230 464 0 143 NA NA NA NA 1604 2182 350 79 NA NA NA NA 550 850 359 73 NA NA NA
1497736800.0 250199.0 226 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4283 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 383 580 0 NA NA NA NA NA 627 711 0 NA NA NA NA NA 9323 2110 785 NA NA NA NA NA 3237 1166 808 NA NA NA NA
1497736800.0 250200.1 82 337 219 NA NA NA NA NA 140 521 294 NA NA NA NA NA 2894 1137 891 NA NA NA NA NA 1401 930 500 NA NA NA NA NA
1497736800.0 250202.0 NA 382 594 0 NA NA NA NA NA 658 726 0 NA NA NA NA NA 10627 2268 836 NA NA NA NA NA 3721 971 886 NA NA NA NA
1497736800.0 250203.0 NA 375 597 0 NA NA NA NA NA 638 704 0 NA NA NA NA NA 9222 2185 769 NA NA NA NA NA 3407 1172 776 NA NA NA NA
1497736800.0 250204.0 NA 380 584 0 NA NA NA NA NA 641 719 0 NA NA NA NA NA 9333 2115 760 NA NA NA NA NA 3319 1090 767 NA NA NA NA
1497736800.0 250205.0 NA 377 575 0 NA NA NA NA NA 642 691 0 NA NA NA NA NA 9165 2056 763 NA NA NA NA NA 3246 1091 799 NA NA NA NA
1497736800.0 250206.0 NA 370 580 0 NA NA NA NA NA 634 702 0 NA NA NA NA NA 9136 2053 796 NA NA NA NA NA 3572 1015 812 NA NA NA NA
1497736800.0 250207.0 NA 363 585 0 NA NA NA NA NA 612 682 0 NA NA NA NA NA 8187 1808 740 NA NA NA NA NA 3301 1108 755 NA NA NA NA
1497736800.0 250399.0 226 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1497736800.0 250400.0 370 0 110 NA NA NA NA NA 524 0 156 NA NA NA NA NA 800 141 206 NA NA NA NA NA 793 155 166 NA NA NA NA NA
1497736800.0 250402.0 375 0 105 NA NA NA NA NA 539 0 159 NA NA NA NA NA 937 153 244 NA NA NA NA NA 651 163 228 NA NA NA NA NA
1497736800.0 250403.0 368 0 105 NA NA NA NA NA 525 0 152 NA NA NA NA NA 783 135 209 NA NA NA NA NA 577 144 175 NA NA NA NA NA
1497736800.0 250405.0 374 0 113 NA NA NA NA NA 532 0 155 NA NA NA NA NA 781 136 207 NA NA NA NA NA 577 152 170 NA NA NA NA NA
1497736800.0 250406.0 332 0 97 NA NA NA NA NA 473 0 150 NA NA NA NA NA 475 115 152 NA NA NA NA NA 452 121 182 NA NA NA NA NA
1497736800.0 250407.0 334 0 110 NA NA NA NA NA 497 0 157 NA NA NA NA NA 655 103 195 NA NA NA NA NA 541 121 165 NA NA NA NA NA
1497736800.0 250408.0 373 0 103 NA NA NA NA NA 530 0 156 NA NA NA NA NA 816 157 220 NA NA NA NA NA 581 164 182 NA NA NA NA NA
1497736800.0 250409.0 386 0 107 NA NA NA NA NA 524 0 160 NA NA NA NA NA 1109 151 333 NA NA NA NA NA 639 157 195 NA NA NA NA NA
1497736800.0 25200.0 NA 288 698 0 NA NA NA NA NA 489 890 0 NA NA NA NA NA 2182 2595 851 NA NA NA NA NA 1638 1336 880 NA NA NA NA
1497736800.0 25202.0 NA 313 727 0 NA NA NA NA NA 447 932 0 NA NA NA NA NA 2264 2878 877 NA NA NA NA NA 1142 1355 1058 NA NA NA NA
1497736800.0 25203.0 NA 310 708 0 NA NA NA NA NA 476 906 0 NA NA NA NA NA 2845 3285 910 NA NA NA NA NA 1737 1692 919 NA NA NA NA
1497736800.0 25204.0 NA 305 757 0 NA NA NA NA NA 475 905 0 NA NA NA NA NA 2618 2750 822 NA NA NA NA NA 2186 1508 832 NA NA NA NA
1497736800.0 25205.0 NA 299 697 0 NA NA NA NA NA 474 888 0 NA NA NA NA NA 2308 2658 830 NA NA NA NA NA 1714 1580 849 NA NA NA NA
1497736800.0 25206.0 NA 289 747 0 NA NA NA NA NA 472 909 0 NA NA NA NA NA 2238 2823 847 NA NA NA NA NA 1518 1365 858 NA NA NA NA
1497736800.0 25207.0 NA 313 738 0 NA NA NA NA NA 463 911 0 NA NA NA NA NA 2707 2605 825 NA NA NA NA NA 1898 1325 836 NA NA NA NA
1497736800.0 25208.0 NA 339 707 0 NA NA NA NA NA 492 966 0 NA NA NA NA NA 3349 4683 980 NA NA NA NA NA 1811 2465 997 NA NA NA NA
1497736800.0 25209.0 NA 294 590 0 NA NA NA NA NA 477 904 0 NA NA NA NA NA 3124 3730 946 NA NA NA NA NA 2170 2479 958 NA NA NA NA
1497736800.0 25210.0 99 332 746 0 NA NA NA NA 207 474 903 0 NA NA NA NA 3960 1747 1797 828 NA NA NA NA 2460 1188 1015 837 NA NA NA NA
1497736800.0 25211.0 86 288 724 0 NA NA NA NA 196 473 905 0 NA NA NA NA 4718 3160 3191 882 NA NA NA NA 2919 1994 1629 903 NA NA NA NA
1497736800.0 25212.0 87 291 756 0 NA NA NA NA 198 483 929 0 NA NA NA NA 4623 2766 2930 1042 NA NA NA NA 3027 1908 1496 1061 NA NA NA NA
1497736800.0 25213.0 90 283 713 0 NA NA NA NA 200 460 895 0 NA NA NA NA 5431 2817 3103 949 NA NA NA NA 3182 2059 1655 969 NA NA NA NA
1497736800.0 25214.0 NA 313 699 0 NA NA NA NA NA 471 905 0 NA NA NA NA NA 2932 2997 893 NA NA NA NA NA 1556 1461 902 NA NA NA NA
1497736800.0 25400.0 470 0 110 NA NA NA NA NA 616 0 151 NA NA NA NA NA 3467 157 196 NA NA NA NA NA 1851 164 174 NA NA NA NA NA
1497736800.0 25402.0 464 0 112 NA NA NA NA NA 631 0 155 NA NA NA NA NA 3864 165 227 NA NA NA NA NA 2074 170 155 NA NA NA NA NA
1497736800.0 25403.0 462 0 103 NA NA NA NA NA 636 0 155 NA NA NA NA NA 3559 148 191 NA NA NA NA NA 1549 153 179 NA NA NA NA NA
1497736800.0 25405.0 459 0 112 NA NA NA NA NA 618 0 153 NA NA NA NA NA 3897 164 183 NA NA NA NA NA 1896 188 177 NA NA NA NA NA
1497736800.0 25406.0 382 0 103 NA NA NA NA NA 501 0 148 NA NA NA NA NA 1054 138 123 NA NA NA NA NA 750 146 138 NA NA NA NA NA
1497736800.0 25407.0 422 0 104 NA NA NA NA NA 610 0 154 NA NA NA NA NA 3014 145 183 NA NA NA NA NA 1704 161 148 NA NA NA NA NA
1497736800.0 25408.0 478 0 116 NA NA NA NA NA 644 0 160 NA NA NA NA NA 4134 174 296 NA NA NA NA NA 1957 181 174 NA NA NA NA NA
1497736800.0 25409.0 476 0 111 NA NA NA NA NA 611 0 155 NA NA NA NA NA 3741 169 215 NA NA NA NA NA 1868 181 166 NA NA NA NA NA
1497736800.0 26.0 NA 96 367 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 1488 1414 339 NA NA NA NA NA 506 678 349 NA NA NA NA
1497736800.0 27.0 NA 95 358 0 NA NA NA NA NA 235 439 0 NA NA NA NA NA 1568 1270 335 NA NA NA NA NA 585 657 344 NA NA NA NA
1497736800.0 28.0 NA 99 362 0 NA NA NA NA NA 220 446 0 NA NA NA NA NA 1891 1956 336 NA NA NA NA NA 674 860 344 NA NA NA NA
1497736800.0 280.0 119 85 350 0 NA NA NA NA 224 211 440 0 NA NA NA NA 6798 386 573 277 NA NA NA NA 2444 287 505 287 NA NA NA NA
1497736800.0 281.0 105 111 453 0 NA NA NA NA 248 230 543 0 NA NA NA NA 2383 330 578 328 NA NA NA NA 973 369 539 356 NA NA NA NA
1497736800.0 29.0 NA 106 365 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 1417 1175 290 NA NA NA NA NA 483 573 297 NA NA NA NA
1497736800.0 3.0 87 88 143 NA NA NA NA NA 152 185 207 NA NA NA NA NA 6030 290 422 NA NA NA NA NA 2208 223 537 NA NA NA NA NA
1497736800.0 30.0 NA 96 353 0 NA NA NA NA NA 237 447 0 NA NA NA NA NA 1512 1513 357 NA NA NA NA NA 522 704 370 NA NA NA NA
1497736800.0 300.0 134 172 468 0 NA NA NA NA 232 309 577 0 NA NA NA NA 1893 587 561 123 NA NA NA NA 1029 621 418 129 NA NA NA NA
1497736800.0 301.0 129 273 523 0 NA NA NA NA 228 382 669 0 NA NA NA NA 2617 784 911 125 NA NA NA NA 1160 590 546 133 NA NA NA NA
1497736800.0 302.0 127 239 517 0 NA NA NA NA 229 339 631 0 NA NA NA NA 1614 732 715 128 NA NA NA NA 814 561 470 134 NA NA NA NA
1497736800.0 31.0 NA 96 360 0 NA NA NA NA NA 230 437 0 NA NA NA NA NA 1455 1301 341 NA NA NA NA NA 514 689 358 NA NA NA NA
1497736800.0 32.0 NA 109 365 0 NA NA NA NA NA 222 444 0 NA NA NA NA NA 1472 1220 299 NA NA NA NA NA 605 656 306 NA NA NA NA
1497736800.0 33.0 NA 94 361 0 NA NA NA NA NA 229 445 0 NA NA NA NA NA 1456 1283 336 NA NA NA NA NA 521 678 346 NA NA NA NA
1497736800.0 34.0 80 94 354 0 NA NA NA NA 158 219 446 0 NA NA NA NA 2954 301 462 255 NA NA NA NA 1089 182 377 265 NA NA NA NA
1497736800.0 35.0 NA 110 367 0 NA NA NA NA NA 223 453 0 NA NA NA NA NA 1477 1372 313 NA NA NA NA NA 561 633 321 NA NA NA NA
1497736800.0 36.0 NA 96 367 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1728 9300 421 NA NA NA NA NA 625 3080 433 NA NA NA NA
1497736800.0 37.0 NA 110 369 0 NA NA NA NA NA 234 452 0 NA NA NA NA NA 1625 2230 335 NA NA NA NA NA 584 848 342 NA NA NA NA
1497736800.0 38.0 NA 100 361 0 NA NA NA NA NA 236 448 0 NA NA NA NA NA 1526 1971 306 NA NA NA NA NA 562 816 338 NA NA NA NA
1497736800.0 39.0 NA 101 366 0 NA NA NA NA NA 238 449 0 NA NA NA NA NA 1616 3276 334 NA NA NA NA NA 642 1104 355 NA NA NA NA
1497736800.0 4.17 NA 35 364 0 123 NA NA NA NA 78 433 0 193 NA NA NA NA 80 1675 295 386 NA NA NA NA 59 841 304 287 NA NA NA
1497736800.0 4.22 NA 175 72 60 0 NA NA NA NA 259 110 110 0 NA NA NA NA 654 52 97 111 NA NA NA NA 387 67 76 118 NA NA NA
1497736800.0 4.23 NA 60 367 0 NA NA NA NA NA 113 450 0 NA NA NA NA NA 92 1663 410 NA NA NA NA NA 125 900 419 NA NA NA NA
1497736800.0 4.24 NA 62 356 0 NA NA NA NA NA 101 434 0 NA NA NA NA NA 73 1685 362 NA NA NA NA NA 56 758 370 NA NA NA NA
1497736800.0 4.25 NA 63 364 0 NA NA NA NA NA 104 438 0 NA NA NA NA NA 93 1858 437 NA NA NA NA NA 76 866 448 NA NA NA NA
1497736800.0 4.26 NA 55 360 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 76 1995 370 NA NA NA NA NA 69 835 385 NA NA NA NA
1497736800.0 4.27 NA 52 362 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 97 2671 391 NA NA NA NA NA 80 1142 404 NA NA NA NA
1497736800.0 4.28 NA 67 363 0 NA NA NA NA NA 114 444 0 NA NA NA NA NA 80 1419 686 NA NA NA NA NA 347 1082 727 NA NA NA NA
1497736800.0 4.29 NA 36 356 0 134 NA NA NA NA 81 423 0 194 NA NA NA NA 76 1940 320 440 NA NA NA NA 62 827 346 438 NA NA NA
1497736800.0 4.34 NA 68 368 0 NA NA NA NA NA 112 457 0 NA NA NA NA NA 94 2046 345 NA NA NA NA NA 163 914 374 NA NA NA NA
1497736800.0 4.36 NA 55 353 0 NA NA NA NA NA 101 437 0 NA NA NA NA NA 90 2576 354 NA NA NA NA NA 89 1039 379 NA NA NA NA
1497736800.0 4.37 NA 57 365 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 99 2852 331 NA NA NA NA NA 104 1127 341 NA NA NA NA
1497736800.0 4.4 NA 33 369 0 NA NA NA NA NA 78 443 0 NA NA NA NA NA 79 2629 325 NA NA NA NA NA 73 1041 334 NA NA NA NA
1497736800.0 4.41 NA 29 363 0 NA NA NA NA NA 77 452 0 NA NA NA NA NA 102 3565 333 NA NA NA NA NA 85 1261 375 NA NA NA NA
1497736800.0 4.42 NA 29 375 0 NA NA NA NA NA 78 464 0 NA NA NA NA NA 120 4308 326 NA NA NA NA NA 76 1387 334 NA NA NA NA
1497736800.0 4.43 NA 31 357 0 NA NA NA NA NA 77 451 0 NA NA NA NA NA 75 2686 359 NA NA NA NA NA 69 1066 370 NA NA NA NA
1497736800.0 4.44 NA 31 356 0 NA NA NA NA NA 79 435 0 NA NA NA NA NA 108 3955 404 NA NA NA NA NA 87 1422 442 NA NA NA NA
1497736800.0 4.45 NA 33 379 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 116 4638 340 NA NA NA NA NA 154 1637 370 NA NA NA NA
1497736800.0 4.51 NA 27 372 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 110 3910 344 NA NA NA NA NA 88 1338 374 NA NA NA NA
1497736800.0 4.52 NA 30 370 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 132 6602 358 NA NA NA NA NA 105 2150 370 NA NA NA NA
1497736800.0 4.53 NA 32 383 0 NA NA NA NA NA 80 448 0 NA NA NA NA NA 115 4619 322 NA NA NA NA NA 71 1661 347 NA NA NA NA
1497736800.0 4.54 NA 33 374 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 111 4767 335 NA NA NA NA NA 257 1525 342 NA NA NA NA
1497736800.0 4.55 NA 27 370 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 106 5932 340 NA NA NA NA NA 78 1850 348 NA NA NA NA
1497736800.0 4.57 NA 59 384 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 119 5838 325 NA NA NA NA NA 104 1824 334 NA NA NA NA
1497736800.0 4.58 NA 51 370 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 110 3207 333 NA NA NA NA NA 92 1175 342 NA NA NA NA
1497736800.0 4.6 NA 394 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1325 208 NA NA NA NA NA NA 679 225 NA NA NA NA NA
1497736800.0 4.61 NA 33 377 0 NA NA NA NA NA 80 454 0 NA NA NA NA NA 130 5531 367 NA NA NA NA NA 96 1782 384 NA NA NA NA
1497736800.0 4.62 NA 27 372 0 NA NA NA NA NA 78 451 0 NA NA NA NA NA 146 4584 328 NA NA NA NA NA 102 1496 336 NA NA NA NA
1497736800.0 4.63 NA 26 374 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 123 5433 331 NA NA NA NA NA 163 1780 380 NA NA NA NA
1497736800.0 4.64 NA 33 370 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 113 5032 329 NA NA NA NA NA 80 1589 336 NA NA NA NA
1497736800.0 4.65 NA 27 382 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 140 9631 342 NA NA NA NA NA 81 2899 353 NA NA NA NA
1497736800.0 4.67 NA 55 385 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 130 5839 317 NA NA NA NA NA 136 1892 325 NA NA NA NA
1497736800.0 4.68 NA 50 371 0 NA NA NA NA NA 93 447 0 NA NA NA NA NA 130 4381 338 NA NA NA NA NA 86 1465 348 NA NA NA NA
1497736800.0 4.71 NA 32 367 0 NA NA NA NA NA 78 443 0 NA NA NA NA NA 97 3332 322 NA NA NA NA NA 73 1167 331 NA NA NA NA
1497736800.0 4.72 NA 33 363 0 NA NA NA NA NA 78 447 0 NA NA NA NA NA 109 5238 411 NA NA NA NA NA 79 1695 444 NA NA NA NA
1497736800.0 4.73 NA 28 377 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 120 5127 321 NA NA NA NA NA 197 1744 347 NA NA NA NA
1497736800.0 4.74 NA 30 368 0 NA NA NA NA NA 78 446 0 NA NA NA NA NA 118 4992 346 NA NA NA NA NA 91 1618 357 NA NA NA NA
1497736800.0 4.75 NA 33 378 0 NA NA NA NA NA 78 453 0 NA NA NA NA NA 133 4797 306 NA NA NA NA NA 94 1538 317 NA NA NA NA
1497736800.0 4.76 NA 54 376 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 124 6805 385 NA NA NA NA NA 170 2188 399 NA NA NA NA
1497736800.0 4.77 NA 57 380 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 140 5839 327 NA NA NA NA NA 130 2079 334 NA NA NA NA
1497736800.0 4.78 NA 42 374 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 134 6886 349 NA NA NA NA NA 91 2140 359 NA NA NA NA
1497736800.0 4000.0 NA 109 364 NA NA NA NA NA NA 234 455 NA NA NA NA NA NA 1579 2481 NA NA NA NA NA NA 568 997 NA NA NA NA NA
1497736800.0 4001.0 NA 129 415 NA NA NA NA NA NA 273 507 NA NA NA NA NA NA 496 917 NA NA NA NA NA NA 291 529 NA NA NA NA NA
1497736800.0 4002.0 NA 97 354 NA NA NA NA NA NA 232 443 NA NA NA NA NA NA 1453 1302 NA NA NA NA NA NA 528 634 NA NA NA NA NA
1497736800.0 4003.0 NA 95 357 NA NA NA NA NA NA 223 442 NA NA NA NA NA NA 1476 1459 NA NA NA NA NA NA 514 668 NA NA NA NA NA
1497736800.0 4006.0 60 130 404 NA NA NA NA NA 120 275 500 NA NA NA NA NA 1174 569 961 NA NA NA NA NA 610 339 573 NA NA NA NA NA
1497736800.0 4007.0 49 97 364 NA NA NA NA NA 100 214 456 NA NA NA NA NA 826 230 471 NA NA NA NA NA 852 241 453 NA NA NA NA NA
1497736800.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 320 93 233 NA NA NA NA NA 322 101 249 NA NA NA NA NA
1497736800.0 43.0 NA 107 368 0 NA NA NA NA NA 225 453 0 NA NA NA NA NA 1457 1602 314 NA NA NA NA NA 566 744 323 NA NA NA NA
1497736800.0 44.0 NA 97 353 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 1519 1576 349 NA NA NA NA NA 548 716 370 NA NA NA NA
1497736800.0 45.0 NA 98 358 0 NA NA NA NA NA 229 452 0 NA NA NA NA NA 1498 1660 357 NA NA NA NA NA 540 740 368 NA NA NA NA
1497736800.0 5.1 326 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 521 129 NA NA NA NA NA NA 358 145 NA NA NA NA NA NA
1497736800.0 5.2 281 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 362 92 NA NA NA NA NA NA 280 98 NA NA NA NA NA NA
1497736800.0 5.3 282 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 367 93 NA NA NA NA NA NA 284 122 NA NA NA NA NA NA
1497736800.0 5.4 328 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 473 113 NA NA NA NA NA NA 325 124 NA NA NA NA NA NA
1497736800.0 5.5 325 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 478 111 NA NA NA NA NA NA 328 118 NA NA NA NA NA NA
1497736800.0 5.6 336 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 536 129 NA NA NA NA NA NA 409 146 NA NA NA NA NA NA
1497736800.0 5.7 323 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 505 116 NA NA NA NA NA NA 384 122 NA NA NA NA NA NA
1497736800.0 500199.0 157 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 195 458 0 NA NA NA NA NA 362 552 0 NA NA NA NA NA 3361 1542 271 NA NA NA NA NA 1473 741 480 NA NA NA NA
1497736800.0 500200.1 88 177 208 NA NA NA NA NA 140 309 297 NA NA NA NA NA 2943 470 953 NA NA NA NA NA 1101 401 464 NA NA NA NA NA
1497736800.0 500202.0 NA 195 470 0 NA NA NA NA NA 368 579 0 NA NA NA NA NA 3618 1853 309 NA NA NA NA NA 1567 851 318 NA NA NA NA
1497736800.0 500203.0 NA 191 461 0 NA NA NA NA NA 353 585 0 NA NA NA NA NA 3233 1692 314 NA NA NA NA NA 1395 1023 322 NA NA NA NA
1497736800.0 500204.0 NA 187 456 0 NA NA NA NA NA 353 558 0 NA NA NA NA NA 3323 1430 311 NA NA NA NA NA 1519 859 337 NA NA NA NA
1497736800.0 500205.0 NA 193 452 0 NA NA NA NA NA 361 566 0 NA NA NA NA NA 3305 1490 286 NA NA NA NA NA 1466 678 292 NA NA NA NA
1497736800.0 500206.0 NA 190 461 0 NA NA NA NA NA 375 563 0 NA NA NA NA NA 3308 1575 318 NA NA NA NA NA 1400 733 332 NA NA NA NA
1497736800.0 500207.0 NA 180 452 0 NA NA NA NA NA 354 565 0 NA NA NA NA NA 2985 1363 295 NA NA NA NA NA 1333 680 303 NA NA NA NA
1497736800.0 50200.0 NA 145 522 0 NA NA NA NA NA 304 672 0 NA NA NA NA NA 1119 1560 286 NA NA NA NA NA 854 1053 317 NA NA NA NA
1497736800.0 50202.0 NA 167 572 0 NA NA NA NA NA 302 700 0 NA NA NA NA NA 1078 2162 306 NA NA NA NA NA 894 1028 315 NA NA NA NA
1497736800.0 50203.0 NA 147 548 0 NA NA NA NA NA 287 677 0 NA NA NA NA NA 990 1691 306 NA NA NA NA NA 784 871 320 NA NA NA NA
