Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 25400.0 235 0 100 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9142 429 453 NA NA NA NA NA 11852 478 559 NA NA NA NA NA
1497690000.0 25402.0 234 0 98 NA NA NA NA NA 323 0 136 NA NA NA NA NA 8939 445 496 NA NA NA NA NA 13222 579 671 NA NA NA NA NA
1497690000.0 25403.0 232 0 97 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8538 422 434 NA NA NA NA NA 9416 466 488 NA NA NA NA NA
1497690000.0 25405.0 235 0 100 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8449 428 413 NA NA NA NA NA 12673 477 530 NA NA NA NA NA
1497690000.0 25406.0 226 0 99 NA NA NA NA NA 319 0 135 NA NA NA NA NA 4075 392 319 NA NA NA NA NA 4896 405 354 NA NA NA NA NA
1497690000.0 25407.0 221 0 100 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7677 385 385 NA NA NA NA NA 12208 428 433 NA NA NA NA NA
1497690000.0 25408.0 241 0 102 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12670 467 686 NA NA NA NA NA 13938 531 956 NA NA NA NA NA
1497690000.0 25409.0 233 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9653 448 496 NA NA NA NA NA 10846 502 629 NA NA NA NA NA
1497690000.0 26.0 NA 81 196 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2906 2502 774 NA NA NA NA NA 3070 2564 781 NA NA NA NA
1497690000.0 26234.0 67 180 238 0 NA NA NA NA 107 213 287 0 NA NA NA NA 14139 3394 1871 1296 NA NA NA NA 14891 3963 2111 1377 NA NA NA NA
1497690000.0 26234.2 73 182 237 0 NA NA NA NA 111 215 288 0 NA NA NA NA 14385 3390 1913 1306 NA NA NA NA 15129 3972 2183 1383 NA NA NA NA
1497690000.0 27.0 NA 77 193 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2879 2289 793 NA NA NA NA NA 3036 2314 800 NA NA NA NA
1497690000.0 27034.0 68 182 237 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14164 3449 1906 1268 NA NA NA NA 14889 3976 2179 1340 NA NA NA NA
1497690000.0 27034.2 73 184 238 0 NA NA NA NA 111 217 289 0 NA NA NA NA 14262 3470 1922 1306 NA NA NA NA 15007 4087 2178 1374 NA NA NA NA
1497690000.0 27434.0 68 181 241 0 NA NA NA NA 107 215 288 0 NA NA NA NA 13988 3495 1888 1292 NA NA NA NA 14291 4145 2189 1374 NA NA NA NA
1497690000.0 27434.2 73 183 242 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13880 3502 1895 1296 NA NA NA NA 14545 3886 2148 1374 NA NA NA NA
1497690000.0 28.0 NA 79 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3160 3801 868 NA NA NA NA NA 3385 4157 959 NA NA NA NA
1497690000.0 280.0 76 69 190 0 NA NA NA NA 166 102 236 0 NA NA NA NA 6656 476 804 673 NA NA NA NA 6855 496 831 680 NA NA NA NA
1497690000.0 281.0 84 85 242 0 NA NA NA NA 208 120 292 0 NA NA NA NA 5052 570 999 1160 NA NA NA NA 5378 686 1281 1303 NA NA NA NA
1497690000.0 29.0 NA 79 194 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2887 2764 817 NA NA NA NA NA 3026 2914 828 NA NA NA NA
1497690000.0 3.0 54 66 125 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12197 391 1670 NA NA NA NA NA 13407 432 1726 NA NA NA NA NA
1497690000.0 30.0 NA 78 190 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2947 3028 887 NA NA NA NA NA 3071 3160 899 NA NA NA NA
1497690000.0 300.0 81 183 243 0 NA NA NA NA 160 259 325 0 NA NA NA NA 4106 1796 1723 357 NA NA NA NA 4563 2058 1933 391 NA NA NA NA
1497690000.0 301.0 82 188 240 0 NA NA NA NA 161 260 326 0 NA NA NA NA 5601 1802 1777 352 NA NA NA NA 5958 2134 2022 385 NA NA NA NA
1497690000.0 302.0 82 183 238 0 NA NA NA NA 160 257 324 0 NA NA NA NA 3428 1804 1730 328 NA NA NA NA 3714 2035 1843 335 NA NA NA NA
1497690000.0 31.0 NA 98 213 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4034 2771 914 NA NA NA NA NA 4477 3078 1040 NA NA NA NA
1497690000.0 32.0 NA 83 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2960 2825 818 NA NA NA NA NA 3144 2983 829 NA NA NA NA
1497690000.0 33.0 NA 84 189 0 NA NA NA NA NA 150 236 0 NA NA NA NA NA 2881 2190 733 NA NA NA NA NA 2985 2213 739 NA NA NA NA
1497690000.0 34.0 52 77 191 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8496 509 969 746 NA NA NA NA 8917 578 1099 833 NA NA NA NA
1497690000.0 35.0 NA 78 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3079 3397 884 NA NA NA NA NA 3207 3672 902 NA NA NA NA
1497690000.0 36.0 NA 78 199 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3124 18467 900 NA NA NA NA NA 3236 19824 979 NA NA NA NA
1497690000.0 37.0 NA 78 192 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3368 5426 929 NA NA NA NA NA 3541 5829 1012 NA NA NA NA
1497690000.0 38.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3278 4476 853 NA NA NA NA NA 3426 4561 865 NA NA NA NA
1497690000.0 39.0 NA 81 195 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 3535 8806 961 NA NA NA NA NA 3821 9704 1023 NA NA NA NA
1497690000.0 4.17 NA 31 209 0 125 NA NA NA NA 97 254 0 206 NA NA NA NA 151 3972 944 946 NA NA NA NA 196 4362 1065 1137 NA NA NA
1497690000.0 4.22 NA 145 72 73 0 NA NA NA NA 199 91 131 0 NA NA NA NA 1582 121 180 291 NA NA NA NA 1812 158 222 449 NA NA NA
1497690000.0 4.23 NA 76 227 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 213 3638 1280 NA NA NA NA NA 281 3921 1373 NA NA NA NA
1497690000.0 4.24 NA 56 218 0 NA NA NA NA NA 123 262 0 NA NA NA NA NA 159 4127 1178 NA NA NA NA NA 185 4489 1193 NA NA NA NA
1497690000.0 4.25 NA 57 223 0 NA NA NA NA NA 125 269 0 NA NA NA NA NA 160 3833 1172 NA NA NA NA NA 228 4113 1239 NA NA NA NA
1497690000.0 4.26 NA 57 222 0 NA NA NA NA NA 122 271 0 NA NA NA NA NA 161 4926 1200 NA NA NA NA NA 199 5243 1239 NA NA NA NA
1497690000.0 4.27 NA 63 223 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 180 5389 1094 NA NA NA NA NA 216 5743 1174 NA NA NA NA
1497690000.0 4.28 NA 76 230 0 NA NA NA NA NA 140 277 0 NA NA NA NA NA 207 2786 2303 NA NA NA NA NA 395 3153 2423 NA NA NA NA
1497690000.0 4.29 NA 30 211 0 124 NA NA NA NA 97 257 0 207 NA NA NA NA 160 4492 1064 1035 NA NA NA NA 178 4745 1146 1242 NA NA NA
1497690000.0 4.34 NA 66 226 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 234 4842 1181 NA NA NA NA NA 323 5123 1269 NA NA NA NA
1497690000.0 4.36 NA 56 219 0 NA NA NA NA NA 122 261 0 NA NA NA NA NA 181 5321 1057 NA NA NA NA NA 210 5747 1198 NA NA NA NA
1497690000.0 4.37 NA 60 226 0 NA NA NA NA NA 122 275 0 NA NA NA NA NA 180 6455 1095 NA NA NA NA NA 214 6712 1141 NA NA NA NA
1497690000.0 4.4 NA 28 217 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 165 6331 1068 NA NA NA NA NA 250 7074 1132 NA NA NA NA
1497690000.0 4.41 NA 26 217 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 205 9267 1056 NA NA NA NA NA 244 10025 1159 NA NA NA NA
1497690000.0 4.42 NA 29 222 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 211 11236 1085 NA NA NA NA NA 238 12035 1153 NA NA NA NA
1497690000.0 4.43 NA 31 216 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 157 5483 977 NA NA NA NA NA 198 5564 986 NA NA NA NA
1497690000.0 4.44 NA 38 217 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 183 7115 883 NA NA NA NA NA 216 7155 891 NA NA NA NA
1497690000.0 4.45 NA 26 220 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 213 11866 1068 NA NA NA NA NA 242 12629 1194 NA NA NA NA
1497690000.0 4.51 NA 25 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 202 10197 1052 NA NA NA NA NA 242 10990 1105 NA NA NA NA
1497690000.0 4.52 NA 24 228 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 229 12680 1044 NA NA NA NA NA 254 13728 1128 NA NA NA NA
1497690000.0 4.53 NA 31 219 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 218 12248 1056 NA NA NA NA NA 243 13348 1122 NA NA NA NA
1497690000.0 4.54 NA 26 224 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 222 12109 1093 NA NA NA NA NA 257 12864 1219 NA NA NA NA
1497690000.0 4.55 NA 24 224 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 241 15333 1068 NA NA NA NA NA 279 16601 1125 NA NA NA NA
1497690000.0 4.57 NA 57 227 0 NA NA NA NA NA 119 274 0 NA NA NA NA NA 238 15214 1082 NA NA NA NA NA 291 16264 1134 NA NA NA NA
1497690000.0 4.58 NA 49 219 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 187 7914 1073 NA NA NA NA NA 230 8133 1183 NA NA NA NA
1497690000.0 4.6 NA 231 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 3081 668 NA NA NA NA NA NA 3320 749 NA NA NA NA NA
1497690000.0 4.61 NA 32 225 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 211 12075 1057 NA NA NA NA NA 252 12935 1131 NA NA NA NA
1497690000.0 4.62 NA 30 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 215 11779 1049 NA NA NA NA NA 267 12877 1125 NA NA NA NA
1497690000.0 4.63 NA 24 225 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 231 13691 1062 NA NA NA NA NA 295 14946 1135 NA NA NA NA
1497690000.0 4.64 NA 26 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 230 13176 1061 NA NA NA NA NA 261 14366 1184 NA NA NA NA
1497690000.0 4.65 NA 29 227 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 261 19050 1035 NA NA NA NA NA 326 19806 1156 NA NA NA NA
1497690000.0 4.67 NA 56 228 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 249 15185 1066 NA NA NA NA NA 308 16244 1116 NA NA NA NA
1497690000.0 4.68 NA 47 221 0 NA NA NA NA NA 113 268 0 NA NA NA NA NA 217 11290 1052 NA NA NA NA NA 241 12064 1118 NA NA NA NA
1497690000.0 4.71 NA 29 221 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 195 8199 1018 NA NA NA NA NA 233 8443 1163 NA NA NA NA
1497690000.0 4.72 NA 30 217 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 214 10471 1026 NA NA NA NA NA 246 11177 1066 NA NA NA NA
1497690000.0 4.73 NA 26 228 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 236 12937 1030 NA NA NA NA NA 273 14090 1124 NA NA NA NA
1497690000.0 4.74 NA 30 219 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 217 10451 1027 NA NA NA NA NA 283 11193 1082 NA NA NA NA
1497690000.0 4.75 NA 23 222 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 232 12697 1026 NA NA NA NA NA 291 13784 1131 NA NA NA NA
1497690000.0 4.76 NA 62 231 0 NA NA NA NA NA 126 275 0 NA NA NA NA NA 245 14722 1070 NA NA NA NA NA 279 15795 1122 NA NA NA NA
1497690000.0 4.77 NA 56 227 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 250 15258 1035 NA NA NA NA NA 284 16529 1087 NA NA NA NA
1497690000.0 4.78 NA 42 226 0 NA NA NA NA NA 114 267 0 NA NA NA NA NA 242 13897 1033 NA NA NA NA NA 258 14895 1112 NA NA NA NA
1497690000.0 4000.0 NA 79 194 NA NA NA NA NA NA 152 239 NA NA NA NA NA NA 3522 5341 NA NA NA NA NA NA 3800 5913 NA NA NA NA NA
1497690000.0 4001.0 NA 90 213 NA NA NA NA NA NA 165 293 NA NA NA NA NA NA 1174 2339 NA NA NA NA NA NA 1307 2540 NA NA NA NA NA
1497690000.0 4002.0 NA 84 205 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4133 3170 NA NA NA NA NA NA 4618 3542 NA NA NA NA NA
1497690000.0 4003.0 NA 78 194 NA NA NA NA NA NA 151 237 NA NA NA NA NA NA 2981 2854 NA NA NA NA NA NA 3143 2881 NA NA NA NA NA
1497690000.0 4006.0 62 89 218 NA NA NA NA NA 88 161 295 NA NA NA NA NA 2540 1215 2317 NA NA NA NA NA 2828 1386 2659 NA NA NA NA NA
1497690000.0 4007.0 53 90 211 NA NA NA NA NA 93 151 282 NA NA NA NA NA 1084 276 744 NA NA NA NA NA 1222 334 853 NA NA NA NA NA
1497690000.0 4008.0 54 95 206 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1444 285 732 NA NA NA NA NA 1713 324 795 NA NA NA NA NA
1497690000.0 43.0 NA 78 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3019 3821 862 NA NA NA NA NA 3179 3899 870 NA NA NA NA
1497690000.0 44.0 NA 78 188 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2918 3248 849 NA NA NA NA NA 3076 3415 864 NA NA NA NA
1497690000.0 45.0 NA 78 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2953 3301 893 NA NA NA NA NA 3076 3477 910 NA NA NA NA
1497690000.0 5.1 185 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1306 403 NA NA NA NA NA NA 1473 428 NA NA NA NA NA NA
1497690000.0 5.2 174 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 834 237 NA NA NA NA NA NA 2442 1232 NA NA NA NA NA NA
1497690000.0 5.3 175 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 850 239 NA NA NA NA NA NA 2183 647 NA NA NA NA NA NA
1497690000.0 5.4 190 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1075 362 NA NA NA NA NA NA 1174 383 NA NA NA NA NA NA
1497690000.0 5.5 190 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1047 333 NA NA NA NA NA NA 1824 889 NA NA NA NA NA NA
1497690000.0 5.6 192 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1188 382 NA NA NA NA NA NA 3189 445 NA NA NA NA NA NA
1497690000.0 5.7 187 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 997 321 NA NA NA NA NA NA 1680 821 NA NA NA NA NA NA
1497690000.0 500199.0 121 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA 5259 NA NA NA NA NA NA NA
1497690000.0 500200.0 NA 112 244 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8354 3723 836 NA NA NA NA NA 9818 4417 941 NA NA NA NA
1497690000.0 500200.1 59 100 159 NA NA NA NA NA 98 177 208 NA NA NA NA NA 5892 1059 2057 NA NA NA NA NA 6678 1425 2282 NA NA NA NA NA
1497690000.0 500202.0 NA 113 240 0 NA NA NA NA NA 188 291 0 NA NA NA NA NA 9085 4088 860 NA NA NA NA NA 9851 4727 935 NA NA NA NA
1497690000.0 500203.0 NA 117 243 0 NA NA NA NA NA 191 291 0 NA NA NA NA NA 8192 3774 862 NA NA NA NA NA 9894 4494 938 NA NA NA NA
1497690000.0 500204.0 NA 114 244 0 NA NA NA NA NA 189 289 0 NA NA NA NA NA 8303 3738 852 NA NA NA NA NA 9558 4426 952 NA NA NA NA
1497690000.0 500205.0 NA 112 237 0 NA NA NA NA NA 189 287 0 NA NA NA NA NA 8070 3134 839 NA NA NA NA NA 9440 3749 915 NA NA NA NA
1497690000.0 500206.0 NA 115 240 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 8173 3603 887 NA NA NA NA NA 8674 4280 949 NA NA NA NA
1497690000.0 500207.0 NA 106 231 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7072 2768 804 NA NA NA NA NA 8395 3496 853 NA NA NA NA
1497690000.0 50200.0 NA 100 255 0 NA NA NA NA NA 180 342 0 NA NA NA NA NA 2220 3344 839 NA NA NA NA NA 4118 3868 913 NA NA NA NA
1497690000.0 50202.0 NA 104 259 0 NA NA NA NA NA 184 348 0 NA NA NA NA NA 2339 4258 869 NA NA NA NA NA 2706 4744 955 NA NA NA NA
1497690000.0 50203.0 NA 101 259 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2368 4047 862 NA NA NA NA NA 5100 4750 923 NA NA NA NA
1497690000.0 50204.0 NA 105 259 0 NA NA NA NA NA 184 348 0 NA NA NA NA NA 2349 4059 852 NA NA NA NA NA 2709 4502 913 NA NA NA NA
1497690000.0 50205.0 NA 102 259 0 NA NA NA NA NA 183 347 0 NA NA NA NA NA 2421 3846 824 NA NA NA NA NA 2771 4219 880 NA NA NA NA
1497690000.0 50206.0 NA 100 253 0 NA NA NA NA NA 180 343 0 NA NA NA NA NA 2360 3888 850 NA NA NA NA NA 2726 4385 921 NA NA NA NA
1497690000.0 50207.0 NA 98 257 0 NA NA NA NA NA 183 346 0 NA NA NA NA NA 2286 3589 793 NA NA NA NA NA 2951 3765 823 NA NA NA NA
1497690000.0 50208.0 NA 109 273 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2315 5175 887 NA NA NA NA NA 3667 5763 1011 NA NA NA NA
1497690000.0 503.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 169 29 NA NA NA NA NA NA 261 42 NA NA NA NA NA NA
1497690000.0 504.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 29 NA NA NA NA NA NA 116 36 NA NA NA NA NA NA
1497690000.0 505.0 43 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 115 29 NA NA NA NA NA NA 226 54 NA NA NA NA NA NA
1497690000.0 506.0 40 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 96 31 NA NA NA NA NA NA 107 42 NA NA NA NA NA NA
1497690000.0 507.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 172 27 NA NA NA NA NA NA 181 33 NA NA NA NA NA NA
1497690000.0 508.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 28 NA NA NA NA NA NA 94 45 NA NA NA NA NA NA
1497690000.0 509.0 38 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 30 NA NA NA NA NA NA 68 45 NA NA NA NA NA NA
1497690000.0 510.0 43 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 314 29 NA NA NA NA NA NA 433 46 NA NA NA NA NA NA
1497690000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA 5077 NA NA NA NA NA NA NA
1497690000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 6723 NA NA NA NA NA NA NA
1497690000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1497690000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA 5739 NA NA NA NA NA NA NA
1497690000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA
1497690000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497690000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA
1497690000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 12347 NA NA NA NA NA NA NA
1497690000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1497690000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 8858 NA NA NA NA NA NA NA
1497690000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA 5468 NA NA NA NA NA NA NA
1497690000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497690000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 6723 NA NA NA NA NA NA NA
1497690000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 4405 NA NA NA NA NA NA NA
1497690000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1497690000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 10839 NA NA NA NA NA NA NA
1497690000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA 4222 NA NA NA NA NA NA NA
1497690000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497690000.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 97 30 NA NA NA NA NA NA 105 39 NA NA NA NA NA NA
1497690000.0 541.0 52 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 134 29 NA NA NA NA NA NA 221 41 NA NA NA NA NA NA
1497690000.0 545.0 47 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 120 30 NA NA NA NA NA NA 130 43 NA NA NA NA NA NA
1497690000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497690000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1497690000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1497690000.0 560.0 43 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 25 NA NA NA NA NA NA 116 34 NA NA NA NA NA NA
1497690000.0 561.0 40 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 29 NA NA NA NA NA NA 263 39 NA NA NA NA NA NA
1497690000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1497690000.0 6.0 NA 88 198 0 NA NA NA NA NA 152 243 0 NA NA NA NA NA 3528 1423 722 NA NA NA NA NA 3832 1602 783 NA NA NA NA
1497690000.0 7.0 50 83 129 56 0 NA NA NA 81 100 144 80 0 NA NA NA 1228 403 459 64 269 NA NA NA 1393 467 536 82 332 NA NA NA
1497690000.0 7.1 48 72 116 62 0 NA NA NA 82 102 144 81 0 NA NA NA 2833 457 482 64 276 NA NA NA 3083 503 539 91 314 NA NA NA
1497690000.0 7.2 57 151 156 66 0 NA NA NA 88 168 180 89 0 NA NA NA 1336 668 834 148 480 NA NA NA 1769 787 970 238 539 NA NA NA
1497690000.0 7.3 58 152 161 70 0 NA NA NA 89 169 180 89 0 NA NA NA 2900 702 811 145 487 NA NA NA 3429 899 982 231 683 NA NA NA
1497690000.0 7.4 57 135 148 70 0 NA NA NA 88 168 179 89 0 NA NA NA 1341 689 833 141 476 NA NA NA 1551 868 974 225 528 NA NA NA
1497690000.0 8.0 NA 85 125 49 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3576 770 24 279 NA NA NA NA 3753 1052 72 344 NA NA NA
1497690000.0 9.0 NA 78 190 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3369 5011 930 NA NA NA NA NA 3532 5301 1011 NA NA NA NA
