Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 25400.0 229 0 100 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9003 427 461 NA NA NA NA NA 11142 466 654 NA NA NA NA NA
1497906000.0 25402.0 236 0 105 NA NA NA NA NA 322 0 136 NA NA NA NA NA 9146 440 489 NA NA NA NA NA 20066 478 732 NA NA NA NA NA
1497906000.0 25403.0 226 0 105 NA NA NA NA NA 319 0 136 NA NA NA NA NA 8524 427 416 NA NA NA NA NA 9857 470 447 NA NA NA NA NA
1497906000.0 25405.0 232 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8514 428 428 NA NA NA NA NA 13335 471 569 NA NA NA NA NA
1497906000.0 25406.0 226 0 101 NA NA NA NA NA 319 0 135 NA NA NA NA NA 4069 382 331 NA NA NA NA NA 4753 418 1087 NA NA NA NA NA
1497906000.0 25407.0 227 0 102 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7531 380 398 NA NA NA NA NA 11651 427 573 NA NA NA NA NA
1497906000.0 25408.0 236 0 106 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12490 459 692 NA NA NA NA NA 20009 497 923 NA NA NA NA NA
1497906000.0 25409.0 228 0 100 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9504 444 488 NA NA NA NA NA 11154 493 576 NA NA NA NA NA
1497906000.0 26.0 NA 77 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2891 2556 776 NA NA NA NA NA 3201 2655 784 NA NA NA NA
1497906000.0 26234.0 68 176 238 0 NA NA NA NA 107 213 287 0 NA NA NA NA 14055 3416 1951 1323 NA NA NA NA 14670 11023 2657 1420 NA NA NA NA
1497906000.0 26234.2 72 179 239 0 NA NA NA NA 111 215 288 0 NA NA NA NA 14182 3383 1945 1326 NA NA NA NA 14694 10941 2675 1434 NA NA NA NA
1497906000.0 27.0 NA 77 197 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2871 2317 748 NA NA NA NA NA 2923 2340 755 NA NA NA NA
1497906000.0 27034.0 68 179 239 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13961 3574 1974 1308 NA NA NA NA 14617 11065 2703 1417 NA NA NA NA
1497906000.0 27034.2 73 181 241 0 NA NA NA NA 111 217 289 0 NA NA NA NA 14059 3626 1942 1300 NA NA NA NA 14620 11159 2554 1388 NA NA NA NA
1497906000.0 27434.0 68 179 239 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13820 3571 1930 1280 NA NA NA NA 14487 11089 2647 1377 NA NA NA NA
1497906000.0 27434.2 73 181 240 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13874 3458 1995 1327 NA NA NA NA 14518 11041 2749 1424 NA NA NA NA
1497906000.0 28.0 NA 80 193 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3135 3756 824 NA NA NA NA NA 3174 4196 832 NA NA NA NA
1497906000.0 280.0 76 68 199 0 NA NA NA NA 166 103 236 0 NA NA NA NA 6503 466 730 627 NA NA NA NA 8439 478 751 634 NA NA NA NA
1497906000.0 281.0 82 87 238 0 NA NA NA NA 208 120 288 0 NA NA NA NA 5008 587 985 1135 NA NA NA NA 6409 1014 1160 1190 NA NA NA NA
1497906000.0 29.0 NA 78 195 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2906 2772 839 NA NA NA NA NA 3110 2938 860 NA NA NA NA
1497906000.0 3.0 54 67 124 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12212 386 1777 NA NA NA NA NA 13045 416 1883 NA NA NA NA NA
1497906000.0 30.0 NA 78 189 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2958 3065 870 NA NA NA NA NA 3038 3296 892 NA NA NA NA
1497906000.0 300.0 81 183 238 0 NA NA NA NA 160 259 326 0 NA NA NA NA 4071 1824 1671 335 NA NA NA NA 4958 1986 1817 352 NA NA NA NA
1497906000.0 301.0 80 184 236 0 NA NA NA NA 161 260 321 0 NA NA NA NA 5750 1901 1774 349 NA NA NA NA 6128 2249 2149 367 NA NA NA NA
1497906000.0 302.0 80 184 240 0 NA NA NA NA 160 257 321 0 NA NA NA NA 3495 1774 1687 341 NA NA NA NA 3931 1996 1856 364 NA NA NA NA
1497906000.0 31.0 NA 77 190 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2838 2313 760 NA NA NA NA NA 2938 2406 769 NA NA NA NA
1497906000.0 32.0 NA 83 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2965 2863 821 NA NA NA NA NA 3122 3012 842 NA NA NA NA
1497906000.0 33.0 NA 77 189 0 NA NA NA NA NA 150 236 0 NA NA NA NA NA 2862 2127 750 NA NA NA NA NA 2980 2217 760 NA NA NA NA
1497906000.0 34.0 51 69 192 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8634 512 961 748 NA NA NA NA 9051 582 1116 814 NA NA NA NA
1497906000.0 35.0 NA 79 190 0 NA NA NA NA NA 152 237 0 NA NA NA NA NA 3065 3345 891 NA NA NA NA NA 3186 3662 916 NA NA NA NA
1497906000.0 36.0 NA 80 204 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3090 17079 815 NA NA NA NA NA 3185 17368 826 NA NA NA NA
1497906000.0 37.0 NA 78 209 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3246 4834 900 NA NA NA NA NA 3291 4864 1042 NA NA NA NA
1497906000.0 38.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3236 4426 815 NA NA NA NA NA 3322 4853 823 NA NA NA NA
1497906000.0 39.0 NA 80 194 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 3548 8748 939 NA NA NA NA NA 4065 9369 1033 NA NA NA NA
1497906000.0 4.17 NA 37 209 0 125 NA NA NA NA 97 255 0 207 NA NA NA NA 150 3858 930 938 NA NA NA NA 168 3954 954 1596 NA NA NA
1497906000.0 4.22 NA 123 55 61 0 NA NA NA NA 196 89 129 0 NA NA NA NA 1229 117 175 280 NA NA NA NA 1513 159 215 331 NA NA NA
1497906000.0 4.23 NA 78 228 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 211 3657 1256 NA NA NA NA NA 291 3867 1332 NA NA NA NA
1497906000.0 4.24 NA 61 218 0 NA NA NA NA NA 123 262 0 NA NA NA NA NA 154 4030 1161 NA NA NA NA NA 196 4247 1182 NA NA NA NA
1497906000.0 4.25 NA 54 223 0 NA NA NA NA NA 125 270 0 NA NA NA NA NA 156 3967 1181 NA NA NA NA NA 191 4343 1203 NA NA NA NA
1497906000.0 4.26 NA 61 222 0 NA NA NA NA NA 122 271 0 NA NA NA NA NA 155 4903 1196 NA NA NA NA NA 275 5403 1256 NA NA NA NA
1497906000.0 4.27 NA 59 223 0 NA NA NA NA NA 123 271 0 NA NA NA NA NA 192 5254 1031 NA NA NA NA NA 241 5497 1041 NA NA NA NA
1497906000.0 4.28 NA 78 236 0 NA NA NA NA NA 140 277 0 NA NA NA NA NA 185 2895 2202 NA NA NA NA NA 539 3128 2307 NA NA NA NA
1497906000.0 4.29 NA 29 215 0 125 NA NA NA NA 97 258 0 207 NA NA NA NA 162 4595 1052 1042 NA NA NA NA 191 4769 1076 1194 NA NA NA
1497906000.0 4.34 NA 65 226 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 231 4870 1167 NA NA NA NA NA 359 5027 1201 NA NA NA NA
1497906000.0 4.36 NA 68 220 0 NA NA NA NA NA 122 261 0 NA NA NA NA NA 179 5348 1069 NA NA NA NA NA 254 5983 1205 NA NA NA NA
1497906000.0 4.37 NA 57 224 0 NA NA NA NA NA 122 275 0 NA NA NA NA NA 185 6566 1085 NA NA NA NA NA 201 6765 1116 NA NA NA NA
1497906000.0 4.4 NA 25 216 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 168 6199 1081 NA NA NA NA NA 221 6560 1166 NA NA NA NA
1497906000.0 4.41 NA 28 216 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 207 9033 1073 NA NA NA NA NA 247 9513 1167 NA NA NA NA
1497906000.0 4.42 NA 27 221 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 209 11115 1068 NA NA NA NA NA 227 11868 1163 NA NA NA NA
1497906000.0 4.43 NA 29 217 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 160 5652 1045 NA NA NA NA NA 207 6147 1113 NA NA NA NA
1497906000.0 4.44 NA 29 217 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 186 7033 963 NA NA NA NA NA 210 7065 972 NA NA NA NA
1497906000.0 4.45 NA 31 221 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 222 12023 1075 NA NA NA NA NA 245 13016 1163 NA NA NA NA
1497906000.0 4.51 NA 24 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 209 10041 1061 NA NA NA NA NA 250 10588 1149 NA NA NA NA
1497906000.0 4.52 NA 31 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 225 12651 1079 NA NA NA NA NA 260 13917 1184 NA NA NA NA
1497906000.0 4.53 NA 32 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 222 12338 1058 NA NA NA NA NA 316 13736 1156 NA NA NA NA
1497906000.0 4.54 NA 37 225 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 224 12207 1074 NA NA NA NA NA 283 13097 1186 NA NA NA NA
1497906000.0 4.55 NA 30 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 230 15177 1070 NA NA NA NA NA 270 16736 1092 NA NA NA NA
1497906000.0 4.57 NA 56 227 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 236 14736 1076 NA NA NA NA NA 268 16202 1125 NA NA NA NA
1497906000.0 4.58 NA 52 219 0 NA NA NA NA NA 114 263 0 NA NA NA NA NA 203 7780 984 NA NA NA NA NA 232 8105 992 NA NA NA NA
1497906000.0 4.6 NA 232 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 2877 618 NA NA NA NA NA NA 3032 637 NA NA NA NA NA
1497906000.0 4.61 NA 32 226 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 221 11892 1053 NA NA NA NA NA 245 12870 1136 NA NA NA NA
1497906000.0 4.62 NA 25 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 222 11851 1061 NA NA NA NA NA 277 12886 1185 NA NA NA NA
1497906000.0 4.63 NA 27 221 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 233 13458 1071 NA NA NA NA NA 312 14977 1214 NA NA NA NA
1497906000.0 4.64 NA 28 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 232 12716 1052 NA NA NA NA NA 255 14175 1168 NA NA NA NA
1497906000.0 4.65 NA 24 232 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 259 18429 1000 NA NA NA NA NA 306 18923 1041 NA NA NA NA
1497906000.0 4.67 NA 56 232 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 237 14629 1046 NA NA NA NA NA 279 16058 1092 NA NA NA NA
1497906000.0 4.68 NA 48 222 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 214 11374 1075 NA NA NA NA NA 234 12309 1174 NA NA NA NA
1497906000.0 4.71 NA 38 218 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 208 7880 951 NA NA NA NA NA 239 8094 958 NA NA NA NA
1497906000.0 4.72 NA 33 220 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 224 10500 1036 NA NA NA NA NA 275 11154 1122 NA NA NA NA
1497906000.0 4.73 NA 30 226 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 231 12322 1004 NA NA NA NA NA 271 13668 1069 NA NA NA NA
1497906000.0 4.74 NA 28 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 222 10624 1030 NA NA NA NA NA 295 11458 1111 NA NA NA NA
1497906000.0 4.75 NA 29 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 228 12418 1003 NA NA NA NA NA 268 13673 1067 NA NA NA NA
1497906000.0 4.76 NA 63 227 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 243 14704 1046 NA NA NA NA NA 274 16271 1084 NA NA NA NA
1497906000.0 4.77 NA 59 230 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 235 14655 1038 NA NA NA NA NA 264 16054 1089 NA NA NA NA
1497906000.0 4.78 NA 41 223 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 238 13923 1039 NA NA NA NA NA 282 15493 1092 NA NA NA NA
1497906000.0 4000.0 NA 79 192 NA NA NA NA NA NA 152 239 NA NA NA NA NA NA 3489 5203 NA NA NA NA NA NA 3534 5615 NA NA NA NA NA
1497906000.0 4001.0 NA 90 218 NA NA NA NA NA NA 165 293 NA NA NA NA NA NA 1166 2344 NA NA NA NA NA NA 1417 3061 NA NA NA NA NA
1497906000.0 4002.0 NA 92 211 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4135 3119 NA NA NA NA NA NA 4674 3569 NA NA NA NA NA
1497906000.0 4003.0 NA 98 201 NA NA NA NA NA NA 154 242 NA NA NA NA NA NA 4200 3587 NA NA NA NA NA NA 4584 3957 NA NA NA NA NA
1497906000.0 4006.0 61 88 222 NA NA NA NA NA 88 161 295 NA NA NA NA NA 2609 1222 2275 NA NA NA NA NA 2850 1387 2563 NA NA NA NA NA
1497906000.0 4007.0 52 89 198 NA NA NA NA NA 91 148 278 NA NA NA NA NA 937 239 703 NA NA NA NA NA 1469 297 767 NA NA NA NA NA
1497906000.0 4008.0 53 81 205 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1430 285 739 NA NA NA NA NA 1730 366 815 NA NA NA NA NA
1497906000.0 43.0 NA 78 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3052 3824 887 NA NA NA NA NA 3131 4194 905 NA NA NA NA
1497906000.0 44.0 NA 78 189 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2940 3276 836 NA NA NA NA NA 3302 3545 849 NA NA NA NA
1497906000.0 45.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2963 3291 852 NA NA NA NA NA 3214 3560 874 NA NA NA NA
1497906000.0 5.1 178 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1245 352 NA NA NA NA NA NA 1396 387 NA NA NA NA NA NA
1497906000.0 5.2 160 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 772 240 NA NA NA NA NA NA 914 255 NA NA NA NA NA NA
1497906000.0 5.3 165 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 803 256 NA NA NA NA NA NA 909 278 NA NA NA NA NA NA
1497906000.0 5.4 178 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1072 331 NA NA NA NA NA NA 1285 373 NA NA NA NA NA NA
1497906000.0 5.5 177 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1041 315 NA NA NA NA NA NA 1136 343 NA NA NA NA NA NA
1497906000.0 5.6 178 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1216 346 NA NA NA NA NA NA 1355 381 NA NA NA NA NA NA
1497906000.0 5.7 172 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 992 309 NA NA NA NA NA NA 1067 330 NA NA NA NA NA NA
1497906000.0 500199.0 120 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA 5198 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 112 242 0 NA NA NA NA NA 187 290 0 NA NA NA NA NA 7796 3636 821 NA NA NA NA NA 8711 3909 908 NA NA NA NA
1497906000.0 500200.1 57 105 171 NA NA NA NA NA 98 178 208 NA NA NA NA NA 5798 944 1873 NA NA NA NA NA 6201 1076 1905 NA NA NA NA NA
1497906000.0 500202.0 NA 113 243 0 NA NA NA NA NA 188 292 0 NA NA NA NA NA 8596 4048 875 NA NA NA NA NA 9601 4370 970 NA NA NA NA
1497906000.0 500203.0 NA 118 245 0 NA NA NA NA NA 192 292 0 NA NA NA NA NA 7987 3717 831 NA NA NA NA NA 8909 3998 912 NA NA NA NA
1497906000.0 500204.0 NA 113 243 0 NA NA NA NA NA 187 289 0 NA NA NA NA NA 7983 3703 848 NA NA NA NA NA 8232 3944 930 NA NA NA NA
1497906000.0 500205.0 NA 114 240 0 NA NA NA NA NA 189 287 0 NA NA NA NA NA 7803 3168 824 NA NA NA NA NA 8750 3507 914 NA NA NA NA
1497906000.0 500206.0 NA 115 241 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 7822 3618 870 NA NA NA NA NA 8654 3971 984 NA NA NA NA
1497906000.0 500207.0 NA 104 235 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7063 2800 798 NA NA NA NA NA 9470 3274 861 NA NA NA NA
1497906000.0 50200.0 NA 99 252 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2354 3406 834 NA NA NA NA NA 4097 3646 866 NA NA NA NA
1497906000.0 50202.0 NA 105 261 0 NA NA NA NA NA 184 348 0 NA NA NA NA NA 2458 4304 836 NA NA NA NA NA 3066 4524 866 NA NA NA NA
1497906000.0 50203.0 NA 100 257 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2397 4063 851 NA NA NA NA NA 5472 4789 946 NA NA NA NA
1497906000.0 50204.0 NA 105 257 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2380 4060 812 NA NA NA NA NA 2630 4251 839 NA NA NA NA
1497906000.0 50205.0 NA 105 256 0 NA NA NA NA NA 184 345 0 NA NA NA NA NA 2356 3711 799 NA NA NA NA NA 2723 3933 813 NA NA NA NA
1497906000.0 50206.0 NA 102 254 0 NA NA NA NA NA 181 343 0 NA NA NA NA NA 2416 3939 834 NA NA NA NA NA 2813 4130 870 NA NA NA NA
1497906000.0 50207.0 NA 101 258 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2423 3598 778 NA NA NA NA NA 3469 4135 841 NA NA NA NA
1497906000.0 50208.0 NA 105 261 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2436 5029 839 NA NA NA NA NA 3642 5617 853 NA NA NA NA
1497906000.0 503.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 29 NA NA NA NA NA NA 271 51 NA NA NA NA NA NA
1497906000.0 504.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 31 NA NA NA NA NA NA 101 41 NA NA NA NA NA NA
1497906000.0 505.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 104 30 NA NA NA NA NA NA 143 37 NA NA NA NA NA NA
1497906000.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 30 NA NA NA NA NA NA 91 37 NA NA NA NA NA NA
1497906000.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 29 NA NA NA NA NA NA 195 36 NA NA NA NA NA NA
1497906000.0 508.0 36 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 28 NA NA NA NA NA NA 84 35 NA NA NA NA NA NA
1497906000.0 509.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 48 28 NA NA NA NA NA NA 57 35 NA NA NA NA NA NA
1497906000.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 237 30 NA NA NA NA NA NA 300 39 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 7977 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1497906000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1497906000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1497906000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 7414 NA NA NA NA NA NA NA
1497906000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 5262 NA NA NA NA NA NA NA
1497906000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA 3922 NA NA NA NA NA NA NA
1497906000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1497906000.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 82 30 NA NA NA NA NA NA 117 36 NA NA NA NA NA NA
1497906000.0 541.0 41 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 29 NA NA NA NA NA NA 189 35 NA NA NA NA NA NA
1497906000.0 545.0 49 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 100 29 NA NA NA NA NA NA 114 35 NA NA NA NA NA NA
1497906000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497906000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1497906000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA
1497906000.0 560.0 36 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 28 NA NA NA NA NA NA 103 35 NA NA NA NA NA NA
1497906000.0 561.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 93 28 NA NA NA NA NA NA 253 38 NA NA NA NA NA NA
1497906000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1497906000.0 6.0 NA 90 204 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 3499 1415 707 NA NA NA NA NA 3774 1567 766 NA NA NA NA
1497906000.0 7.0 46 71 109 56 0 NA NA NA 80 98 141 78 0 NA NA NA 1021 364 434 62 262 NA NA NA 1375 500 466 79 297 NA NA NA
1497906000.0 7.1 49 78 116 52 0 NA NA NA 82 102 144 81 0 NA NA NA 2857 458 498 69 271 NA NA NA 5270 945 939 131 505 NA NA NA
1497906000.0 7.2 67 137 152 69 0 NA NA NA 88 168 179 89 0 NA NA NA 1305 671 835 142 477 NA NA NA 1504 765 998 229 514 NA NA NA
1497906000.0 7.3 57 140 151 70 0 NA NA NA 89 169 179 89 0 NA NA NA 2898 684 803 145 473 NA NA NA 3271 834 990 227 549 NA NA NA
1497906000.0 7.4 57 138 149 61 0 NA NA NA 88 168 180 89 0 NA NA NA 1326 681 859 147 475 NA NA NA 1517 927 1160 241 510 NA NA NA
1497906000.0 8.0 NA 76 115 55 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3578 787 23 278 NA NA NA NA 4118 1247 33 377 NA NA NA
1497906000.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3353 5007 929 NA NA NA NA NA 4149 5103 969 NA NA NA NA
