Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 25214.0 NA 209 334 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5577 5941 2624 NA NA NA NA NA 6801 7090 2764 NA NA NA NA
1497862800.0 25400.0 240 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9033 429 456 NA NA NA NA NA 10514 469 540 NA NA NA NA NA
1497862800.0 25402.0 233 0 101 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9127 453 491 NA NA NA NA NA 13727 517 675 NA NA NA NA NA
1497862800.0 25403.0 230 0 101 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8554 401 448 NA NA NA NA NA 9297 441 597 NA NA NA NA NA
1497862800.0 25405.0 236 0 100 NA NA NA NA NA 321 0 136 NA NA NA NA NA 8472 412 452 NA NA NA NA NA 12994 453 607 NA NA NA NA NA
1497862800.0 25406.0 245 0 110 NA NA NA NA NA 326 0 138 NA NA NA NA NA 5135 411 389 NA NA NA NA NA 7526 460 729 NA NA NA NA NA
1497862800.0 25407.0 231 0 100 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7503 385 403 NA NA NA NA NA 12689 415 492 NA NA NA NA NA
1497862800.0 25408.0 248 0 99 NA NA NA NA NA 334 0 137 NA NA NA NA NA 12370 484 693 NA NA NA NA NA 13265 566 875 NA NA NA NA NA
1497862800.0 25409.0 233 0 100 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9603 429 502 NA NA NA NA NA 10375 465 638 NA NA NA NA NA
1497862800.0 26.0 NA 83 214 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4069 3000 887 NA NA NA NA NA 4339 3318 922 NA NA NA NA
1497862800.0 26234.0 68 180 238 0 NA NA NA NA 107 213 287 0 NA NA NA NA 14152 3397 1936 1312 NA NA NA NA 15285 3776 2184 1358 NA NA NA NA
1497862800.0 26234.2 72 183 238 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14292 3401 1971 1314 NA NA NA NA 15371 3906 2307 1366 NA NA NA NA
1497862800.0 27.0 NA 83 216 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3975 2503 829 NA NA NA NA NA 4045 2525 834 NA NA NA NA
1497862800.0 27034.0 68 184 237 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14249 3508 1920 1307 NA NA NA NA 15355 3866 2216 1350 NA NA NA NA
1497862800.0 27034.2 73 185 238 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14382 3466 1943 1278 NA NA NA NA 15305 3966 2231 1342 NA NA NA NA
1497862800.0 27434.0 68 182 237 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13864 3499 1924 1283 NA NA NA NA 14975 3889 2178 1354 NA NA NA NA
1497862800.0 27434.2 73 184 239 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13995 3479 1938 1286 NA NA NA NA 15026 4026 2185 1334 NA NA NA NA
1497862800.0 28.0 NA 93 207 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4421 4518 974 NA NA NA NA NA 4787 4991 1075 NA NA NA NA
1497862800.0 280.0 62 88 204 0 NA NA NA NA 168 105 241 0 NA NA NA NA 6985 613 920 754 NA NA NA NA 7529 656 1068 832 NA NA NA NA
1497862800.0 281.0 82 86 240 0 NA NA NA NA 208 120 292 0 NA NA NA NA 4906 602 1062 1175 NA NA NA NA 5180 739 1385 1272 NA NA NA NA
1497862800.0 29.0 NA 82 211 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4093 3168 926 NA NA NA NA NA 4469 3455 1005 NA NA NA NA
1497862800.0 3.0 54 79 124 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12402 375 1724 NA NA NA NA NA 13364 430 1822 NA NA NA NA NA
1497862800.0 30.0 NA 93 203 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4196 3658 975 NA NA NA NA NA 4528 3944 1064 NA NA NA NA
1497862800.0 300.0 85 193 254 0 NA NA NA NA 161 262 334 0 NA NA NA NA 5049 1839 2059 363 NA NA NA NA 5766 2152 2381 423 NA NA NA NA
1497862800.0 301.0 82 189 238 0 NA NA NA NA 161 261 325 0 NA NA NA NA 5762 1884 1734 348 NA NA NA NA 6256 2307 2040 369 NA NA NA NA
1497862800.0 302.0 85 192 258 0 NA NA NA NA 161 263 329 0 NA NA NA NA 4313 1862 1935 367 NA NA NA NA 4802 2075 2267 413 NA NA NA NA
1497862800.0 31.0 NA 86 212 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4054 2756 903 NA NA NA NA NA 4487 3080 989 NA NA NA NA
1497862800.0 32.0 NA 86 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4152 3302 936 NA NA NA NA NA 4503 3619 998 NA NA NA NA
1497862800.0 33.0 NA 94 216 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 4093 2713 907 NA NA NA NA NA 4439 3040 1058 NA NA NA NA
1497862800.0 34.0 51 70 194 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8546 504 950 759 NA NA NA NA 9067 579 1099 807 NA NA NA NA
1497862800.0 35.0 NA 84 212 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4336 3929 953 NA NA NA NA NA 4671 4343 1058 NA NA NA NA
1497862800.0 36.0 NA 80 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3091 18526 920 NA NA NA NA NA 3273 19448 988 NA NA NA NA
1497862800.0 37.0 NA 79 203 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3278 5591 911 NA NA NA NA NA 3445 5851 982 NA NA NA NA
1497862800.0 38.0 NA 79 193 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3297 4502 895 NA NA NA NA NA 3559 4626 922 NA NA NA NA
1497862800.0 39.0 NA 80 199 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3488 9016 932 NA NA NA NA NA 3737 9962 986 NA NA NA NA
1497862800.0 4.17 NA 27 208 0 127 NA NA NA NA 97 254 0 206 NA NA NA NA 155 3906 940 921 NA NA NA NA 197 4086 960 973 NA NA NA
1497862800.0 4.22 NA 124 57 59 0 NA NA NA NA 196 89 130 0 NA NA NA NA 1238 116 177 279 NA NA NA NA 1316 162 225 307 NA NA NA
1497862800.0 4.23 NA 68 227 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 215 3635 1263 NA NA NA NA NA 291 4014 1342 NA NA NA NA
1497862800.0 4.24 NA 73 235 0 NA NA NA NA NA 125 268 0 NA NA NA NA NA 155 4641 1191 NA NA NA NA NA 190 5105 1301 NA NA NA NA
1497862800.0 4.25 NA 70 236 0 NA NA NA NA NA 127 276 0 NA NA NA NA NA 160 4553 1198 NA NA NA NA NA 181 4980 1333 NA NA NA NA
1497862800.0 4.26 NA 53 222 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 158 4836 1187 NA NA NA NA NA 191 4988 1205 NA NA NA NA
1497862800.0 4.27 NA 54 224 0 NA NA NA NA NA 124 272 0 NA NA NA NA NA 181 5527 1107 NA NA NA NA NA 211 5951 1202 NA NA NA NA
1497862800.0 4.28 NA 89 245 0 NA NA NA NA NA 142 282 0 NA NA NA NA NA 181 3064 2362 NA NA NA NA NA 524 3599 2629 NA NA NA NA
1497862800.0 4.29 NA 35 212 0 123 NA NA NA NA 97 258 0 207 NA NA NA NA 160 4601 1043 1034 NA NA NA NA 179 4898 1148 1195 NA NA NA
1497862800.0 4.34 NA 80 227 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 231 4820 1150 NA NA NA NA NA 397 5242 1255 NA NA NA NA
1497862800.0 4.36 NA 68 233 0 NA NA NA NA NA 124 267 0 NA NA NA NA NA 181 6339 1123 NA NA NA NA NA 219 6937 1193 NA NA NA NA
1497862800.0 4.37 NA 54 224 0 NA NA NA NA NA 123 274 0 NA NA NA NA NA 189 6390 1089 NA NA NA NA NA 235 6835 1204 NA NA NA NA
1497862800.0 4.4 NA 26 217 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 166 6184 1006 NA NA NA NA NA 200 6374 1015 NA NA NA NA
1497862800.0 4.41 NA 27 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 202 8991 1073 NA NA NA NA NA 246 9680 1126 NA NA NA NA
1497862800.0 4.42 NA 25 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 208 11303 1104 NA NA NA NA NA 254 12315 1165 NA NA NA NA
1497862800.0 4.43 NA 44 229 0 NA NA NA NA NA 101 266 0 NA NA NA NA NA 151 6648 1122 NA NA NA NA NA 171 7246 1220 NA NA NA NA
1497862800.0 4.44 NA 32 219 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 184 7973 1070 NA NA NA NA NA 217 8459 1137 NA NA NA NA
1497862800.0 4.45 NA 33 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 223 12066 1078 NA NA NA NA NA 275 13057 1163 NA NA NA NA
1497862800.0 4.51 NA 25 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 202 10062 1057 NA NA NA NA NA 239 10865 1120 NA NA NA NA
1497862800.0 4.52 NA 32 228 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 219 13018 1060 NA NA NA NA NA 253 14382 1136 NA NA NA NA
1497862800.0 4.53 NA 31 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 221 12292 1060 NA NA NA NA NA 271 13326 1147 NA NA NA NA
1497862800.0 4.54 NA 27 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 224 11971 1054 NA NA NA NA NA 264 13078 1132 NA NA NA NA
1497862800.0 4.55 NA 31 229 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 231 15255 1065 NA NA NA NA NA 296 16761 1131 NA NA NA NA
1497862800.0 4.57 NA 53 229 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 232 15462 1085 NA NA NA NA NA 340 16278 1133 NA NA NA NA
1497862800.0 4.58 NA 45 219 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 192 8169 1069 NA NA NA NA NA 210 8665 1133 NA NA NA NA
1497862800.0 4.6 NA 252 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 3522 685 NA NA NA NA NA NA 3943 774 NA NA NA NA NA
1497862800.0 4.61 NA 27 225 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 217 12114 1060 NA NA NA NA NA 284 13113 1147 NA NA NA NA
1497862800.0 4.62 NA 30 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 216 11831 1055 NA NA NA NA NA 271 12804 1133 NA NA NA NA
1497862800.0 4.63 NA 31 225 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 232 13985 1074 NA NA NA NA NA 308 14786 1140 NA NA NA NA
1497862800.0 4.64 NA 31 224 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 224 12889 1068 NA NA NA NA NA 246 14253 1204 NA NA NA NA
1497862800.0 4.65 NA 33 226 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 255 19201 1034 NA NA NA NA NA 274 20075 1108 NA NA NA NA
1497862800.0 4.67 NA 54 231 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 237 14981 1056 NA NA NA NA NA 356 16442 1121 NA NA NA NA
1497862800.0 4.68 NA 41 221 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 214 11330 1055 NA NA NA NA NA 238 12329 1113 NA NA NA NA
1497862800.0 4.71 NA 36 237 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 188 7188 861 NA NA NA NA NA 198 7214 868 NA NA NA NA
1497862800.0 4.72 NA 30 217 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 206 10460 1038 NA NA NA NA NA 243 11487 1108 NA NA NA NA
1497862800.0 4.73 NA 33 232 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 232 12915 1053 NA NA NA NA NA 298 14259 1188 NA NA NA NA
1497862800.0 4.74 NA 24 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 215 10682 1041 NA NA NA NA NA 259 11703 1110 NA NA NA NA
1497862800.0 4.75 NA 27 226 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 226 13029 1033 NA NA NA NA NA 267 13835 1166 NA NA NA NA
1497862800.0 4.76 NA 64 231 0 NA NA NA NA NA 126 275 0 NA NA NA NA NA 241 14589 1058 NA NA NA NA NA 274 15975 1119 NA NA NA NA
1497862800.0 4.77 NA 57 228 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 241 14985 1041 NA NA NA NA NA 271 16480 1082 NA NA NA NA
1497862800.0 4.78 NA 40 229 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 237 14102 1028 NA NA NA NA NA 311 15503 1061 NA NA NA NA
1497862800.0 4000.0 NA 79 193 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3511 5018 NA NA NA NA NA NA 3610 5060 NA NA NA NA NA
1497862800.0 4001.0 NA 91 230 NA NA NA NA NA NA 166 293 NA NA NA NA NA NA 1107 2092 NA NA NA NA NA NA 1426 3891 NA NA NA NA NA
1497862800.0 4002.0 NA 84 211 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4133 3126 NA NA NA NA NA NA 4541 3486 NA NA NA NA NA
1497862800.0 4003.0 NA 94 202 NA NA NA NA NA NA 153 242 NA NA NA NA NA NA 4255 3283 NA NA NA NA NA NA 4546 3321 NA NA NA NA NA
1497862800.0 4006.0 51 101 218 NA NA NA NA NA 89 162 295 NA NA NA NA NA 2603 1214 2294 NA NA NA NA NA 2807 1386 2602 NA NA NA NA NA
1497862800.0 4007.0 54 95 221 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1032 261 654 NA NA NA NA NA 1308 499 672 NA NA NA NA NA
1497862800.0 4008.0 55 96 211 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1334 278 687 NA NA NA NA NA 1618 544 1703 NA NA NA NA NA
1497862800.0 43.0 NA 92 205 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4272 4685 1004 NA NA NA NA NA 4737 5148 1135 NA NA NA NA
1497862800.0 44.0 NA 92 204 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4177 3720 917 NA NA NA NA NA 4591 4107 1013 NA NA NA NA
1497862800.0 45.0 NA 93 205 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4221 3776 945 NA NA NA NA NA 4590 4197 1037 NA NA NA NA
1497862800.0 5.1 176 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1250 365 NA NA NA NA NA NA 1351 393 NA NA NA NA NA NA
1497862800.0 5.2 160 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 798 252 NA NA NA NA NA NA 887 273 NA NA NA NA NA NA
1497862800.0 5.3 164 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 748 242 NA NA NA NA NA NA 811 278 NA NA NA NA NA NA
1497862800.0 5.4 177 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1075 325 NA NA NA NA NA NA 1162 353 NA NA NA NA NA NA
1497862800.0 5.5 173 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1037 320 NA NA NA NA NA NA 1100 335 NA NA NA NA NA NA
1497862800.0 5.6 176 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1202 352 NA NA NA NA NA NA 1288 378 NA NA NA NA NA NA
1497862800.0 5.7 173 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 921 307 NA NA NA NA NA NA 1011 331 NA NA NA NA NA NA
1497862800.0 500199.0 119 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 4888 NA NA NA NA NA NA NA 5445 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 113 242 0 NA NA NA NA NA 188 291 0 NA NA NA NA NA 8155 3762 822 NA NA NA NA NA 9597 4486 890 NA NA NA NA
1497862800.0 500200.1 59 110 166 NA NA NA NA NA 99 177 208 NA NA NA NA NA 5925 1044 1951 NA NA NA NA NA 6481 1499 2088 NA NA NA NA NA
1497862800.0 500202.0 NA 115 242 0 NA NA NA NA NA 191 292 0 NA NA NA NA NA 9022 4144 875 NA NA NA NA NA 10551 4837 927 NA NA NA NA
1497862800.0 500203.0 NA 117 242 0 NA NA NA NA NA 191 291 0 NA NA NA NA NA 8328 3829 849 NA NA NA NA NA 9788 4284 974 NA NA NA NA
1497862800.0 500204.0 NA 114 242 0 NA NA NA NA NA 188 289 0 NA NA NA NA NA 8328 3846 843 NA NA NA NA NA 9994 4261 921 NA NA NA NA
1497862800.0 500205.0 NA 114 240 0 NA NA NA NA NA 189 287 0 NA NA NA NA NA 8120 3279 851 NA NA NA NA NA 9735 3702 920 NA NA NA NA
1497862800.0 500206.0 NA 116 240 0 NA NA NA NA NA 189 290 0 NA NA NA NA NA 8145 3645 880 NA NA NA NA NA 8887 4316 935 NA NA NA NA
1497862800.0 500207.0 NA 106 235 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7042 2769 802 NA NA NA NA NA 8685 3286 857 NA NA NA NA
1497862800.0 50200.0 NA 101 252 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2194 3399 828 NA NA NA NA NA 3691 3896 899 NA NA NA NA
1497862800.0 50202.0 NA 104 260 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 2382 4317 876 NA NA NA NA NA 2800 4847 941 NA NA NA NA
1497862800.0 50203.0 NA 100 262 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2398 4075 852 NA NA NA NA NA 5122 4967 898 NA NA NA NA
1497862800.0 50204.0 NA 105 257 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2316 4063 843 NA NA NA NA NA 2589 4580 906 NA NA NA NA
1497862800.0 50205.0 NA 102 256 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2407 3922 836 NA NA NA NA NA 3219 4357 903 NA NA NA NA
1497862800.0 50206.0 NA 102 253 0 NA NA NA NA NA 181 343 0 NA NA NA NA NA 2345 3926 843 NA NA NA NA NA 2733 4475 915 NA NA NA NA
1497862800.0 50207.0 NA 100 262 0 NA NA NA NA NA 183 347 0 NA NA NA NA NA 2336 3307 715 NA NA NA NA NA 2924 3408 722 NA NA NA NA
1497862800.0 50208.0 NA 106 264 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2343 5001 842 NA NA NA NA NA 2819 5813 879 NA NA NA NA
1497862800.0 503.0 39 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 31 NA NA NA NA NA NA 149 45 NA NA NA NA NA NA
1497862800.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 97 31 NA NA NA NA NA NA 108 43 NA NA NA NA NA NA
1497862800.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 31 NA NA NA NA NA NA 145 41 NA NA NA NA NA NA
1497862800.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 83 30 NA NA NA NA NA NA 98 43 NA NA NA NA NA NA
1497862800.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 133 30 NA NA NA NA NA NA 226 41 NA NA NA NA NA NA
1497862800.0 508.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA 83 47 NA NA NA NA NA NA
1497862800.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 30 NA NA NA NA NA NA 67 40 NA NA NA NA NA NA
1497862800.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 243 29 NA NA NA NA NA NA 424 52 NA NA NA NA NA NA
1497862800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 23330 NA NA NA NA NA NA NA
1497862800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1497862800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1497862800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA 20458 NA NA NA NA NA NA NA
1497862800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1497862800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1497862800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA
1497862800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1497862800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1497862800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1497862800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 21167 NA NA NA NA NA NA NA
1497862800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1497862800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1497862800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 17116 NA NA NA NA NA NA NA
1497862800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1497862800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1497862800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 13164 NA NA NA NA NA NA NA
1497862800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1497862800.0 531.0 65 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 83 32 NA NA NA NA NA NA 94 43 NA NA NA NA NA NA
1497862800.0 541.0 42 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 116 29 NA NA NA NA NA NA 217 40 NA NA NA NA NA NA
1497862800.0 545.0 41 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 102 30 NA NA NA NA NA NA 117 39 NA NA NA NA NA NA
1497862800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497862800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1497862800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA
1497862800.0 560.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA 112 41 NA NA NA NA NA NA
1497862800.0 561.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 91 30 NA NA NA NA NA NA 104 37 NA NA NA NA NA NA
1497862800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1497862800.0 6.0 NA 82 200 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3503 1412 696 NA NA NA NA NA 3765 1569 765 NA NA NA NA
1497862800.0 7.0 45 77 110 54 0 NA NA NA 80 98 141 79 0 NA NA NA 1028 323 455 62 252 NA NA NA 1112 361 485 85 279 NA NA NA
1497862800.0 7.1 48 86 117 58 0 NA NA NA 82 102 144 81 0 NA NA NA 2828 449 477 64 265 NA NA NA 2977 508 511 85 300 NA NA NA
1497862800.0 7.2 58 139 150 62 0 NA NA NA 88 168 180 90 0 NA NA NA 1313 676 834 145 468 NA NA NA 1508 791 993 234 530 NA NA NA
1497862800.0 7.3 58 142 151 71 0 NA NA NA 89 169 180 90 0 NA NA NA 2896 706 877 149 470 NA NA NA 3182 829 1055 253 530 NA NA NA
1497862800.0 7.4 57 134 151 68 0 NA NA NA 88 168 180 90 0 NA NA NA 1320 686 843 143 470 NA NA NA 1498 853 970 230 526 NA NA NA
1497862800.0 8.0 NA 76 128 52 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3542 779 23 264 NA NA NA NA 3780 834 31 288 NA NA NA
1497862800.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3341 5039 907 NA NA NA NA NA 3490 5488 977 NA NA NA NA
