Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25402.0 233 0 101 NA NA NA NA NA 323 0 135 NA NA NA NA NA 9440 457 450 NA NA NA NA NA 13876 531 656 NA NA NA NA NA
1497474000.0 25403.0 231 0 99 NA NA NA NA NA 320 0 135 NA NA NA NA NA 8519 421 415 NA NA NA NA NA 9652 477 558 NA NA NA NA NA
1497474000.0 25405.0 234 0 99 NA NA NA NA NA 322 0 135 NA NA NA NA NA 8996 423 408 NA NA NA NA NA 13714 469 579 NA NA NA NA NA
1497474000.0 25406.0 247 0 111 NA NA NA NA NA 324 0 137 NA NA NA NA NA 4997 448 354 NA NA NA NA NA 5900 492 471 NA NA NA NA NA
1497474000.0 25407.0 224 0 103 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7593 370 355 NA NA NA NA NA 12296 409 390 NA NA NA NA NA
1497474000.0 25408.0 236 0 100 NA NA NA NA NA 329 0 136 NA NA NA NA NA 12324 486 647 NA NA NA NA NA 13798 538 903 NA NA NA NA NA
1497474000.0 25409.0 232 0 99 NA NA NA NA NA 319 0 135 NA NA NA NA NA 9622 448 458 NA NA NA NA NA 10421 506 606 NA NA NA NA NA
1497474000.0 26.0 NA 99 233 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4092 2978 1274 NA NA NA NA NA 4677 3389 1456 NA NA NA NA
1497474000.0 26234.0 68 179 239 0 NA NA NA NA 107 213 289 0 NA NA NA NA 13952 3407 1970 1730 NA NA NA NA 14702 3898 2252 1839 NA NA NA NA
1497474000.0 26234.2 73 181 241 0 NA NA NA NA 111 215 290 0 NA NA NA NA 14049 3404 1928 1710 NA NA NA NA 14749 3882 2273 1807 NA NA NA NA
1497474000.0 27.0 NA 82 207 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4144 2928 1153 NA NA NA NA NA 4491 3210 1218 NA NA NA NA
1497474000.0 27034.0 68 180 NA NA NA NA NA NA 107 215 NA NA NA NA NA NA 14011 3524 NA NA NA NA NA NA 14822 4000 NA NA NA NA NA NA
1497474000.0 27034.2 73 182 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14575 3588 NA NA NA NA NA NA 14915 4216 NA NA NA NA NA NA
1497474000.0 27434.0 67 181 NA NA NA NA NA NA 106 215 NA NA NA NA NA NA 13665 3477 NA NA NA NA NA NA 14374 3919 NA NA NA NA NA NA
1497474000.0 27434.2 73 184 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 13804 3475 NA NA NA NA NA NA 14523 3875 NA NA NA NA NA NA
1497474000.0 28.0 NA 84 209 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4435 4573 1186 NA NA NA NA NA 4717 4992 1295 NA NA NA NA
1497474000.0 280.0 61 87 207 0 NA NA NA NA 168 105 241 0 NA NA NA NA 7019 619 909 995 NA NA NA NA 7499 678 1060 1089 NA NA NA NA
1497474000.0 281.0 86 99 242 0 NA NA NA NA 208 119 292 0 NA NA NA NA 4873 605 1011 1413 NA NA NA NA 5264 989 1167 1589 NA NA NA NA
1497474000.0 29.0 NA 96 222 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 4134 3140 1287 NA NA NA NA NA 4421 3492 1355 NA NA NA NA
1497474000.0 3.0 54 66 126 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12498 382 1686 NA NA NA NA NA 13260 427 1780 NA NA NA NA NA
1497474000.0 30.0 NA 90 202 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4205 3684 1211 NA NA NA NA NA 4526 4025 1348 NA NA NA NA
1497474000.0 300.0 84 193 261 0 NA NA NA NA 162 261 334 0 NA NA NA NA 5076 1853 2071 368 NA NA NA NA 5657 2108 2350 396 NA NA NA NA
1497474000.0 301.0 83 197 254 0 NA NA NA NA 162 263 328 0 NA NA NA NA 7136 1851 2098 359 NA NA NA NA 7774 2144 2373 423 NA NA NA NA
1497474000.0 302.0 84 195 252 0 NA NA NA NA 161 263 328 0 NA NA NA NA 4367 1848 1988 354 NA NA NA NA 4836 2112 2189 385 NA NA NA NA
1497474000.0 31.0 NA 97 202 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 3984 2405 974 NA NA NA NA NA 4063 2423 980 NA NA NA NA
1497474000.0 32.0 NA 87 202 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4183 3342 1140 NA NA NA NA NA 4609 3687 1282 NA NA NA NA
1497474000.0 33.0 NA 82 204 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4073 2442 978 NA NA NA NA NA 4217 2461 985 NA NA NA NA
1497474000.0 34.0 52 70 188 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8561 565 977 894 NA NA NA NA 8931 643 1083 941 NA NA NA NA
1497474000.0 35.0 NA 83 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4335 3876 1172 NA NA NA NA NA 4659 4282 1251 NA NA NA NA
1497474000.0 36.0 NA 79 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3100 18507 1215 NA NA NA NA NA 3242 19300 1275 NA NA NA NA
1497474000.0 37.0 NA 78 192 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3373 5517 1086 NA NA NA NA NA 3572 5964 1180 NA NA NA NA
1497474000.0 38.0 NA 87 210 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4538 5425 1218 NA NA NA NA NA 4966 5975 1298 NA NA NA NA
1497474000.0 39.0 NA 80 196 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3533 9101 1253 NA NA NA NA NA 3802 9796 1355 NA NA NA NA
1497474000.0 4.17 NA 47 224 0 137 NA NA NA NA 99 262 0 209 NA NA NA NA 160 4658 1538 969 NA NA NA NA 181 5089 1684 1112 NA NA NA
1497474000.0 4.22 NA 123 65 56 0 NA NA NA NA 196 88 129 0 NA NA NA NA 1339 116 177 288 NA NA NA NA 1542 158 212 329 NA NA NA
1497474000.0 4.23 NA 73 230 0 NA NA NA NA NA 137 278 0 NA NA NA NA NA 228 3664 5639 NA NA NA NA NA 283 3938 5920 NA NA NA NA
1497474000.0 4.24 NA 62 241 0 NA NA NA NA NA 125 269 0 NA NA NA NA NA 158 4777 2281 NA NA NA NA NA 187 5231 2492 NA NA NA NA
1497474000.0 4.25 NA 75 237 0 NA NA NA NA NA 126 277 0 NA NA NA NA NA 158 4566 3469 NA NA NA NA NA 175 5091 3689 NA NA NA NA
1497474000.0 4.26 NA 51 223 0 NA NA NA NA NA 122 273 0 NA NA NA NA NA 157 4889 3602 NA NA NA NA NA 192 5249 3854 NA NA NA NA
1497474000.0 4.27 NA 63 225 0 NA NA NA NA NA 123 273 0 NA NA NA NA NA 186 5560 6455 NA NA NA NA NA 256 6032 6685 NA NA NA NA
1497474000.0 4.28 NA 82 260 NA NA NA NA NA NA 142 284 NA NA NA NA NA NA 188 3043 NA NA NA NA NA NA 364 3546 NA NA NA NA NA
1497474000.0 4.29 NA 36 214 0 124 NA NA NA NA 97 260 0 207 NA NA NA NA 160 4629 1468 1046 NA NA NA NA 191 5090 1581 1281 NA NA NA
1497474000.0 4.34 NA 64 228 0 NA NA NA NA NA 135 278 0 NA NA NA NA NA 226 4948 5541 NA NA NA NA NA 334 5292 5780 NA NA NA NA
1497474000.0 4.36 NA 67 219 0 NA NA NA NA NA 122 263 0 NA NA NA NA NA 181 5461 1611 NA NA NA NA NA 203 5668 1619 NA NA NA NA
1497474000.0 4.37 NA 60 226 0 NA NA NA NA NA 122 275 0 NA NA NA NA NA 188 6604 2715 NA NA NA NA NA 224 7054 2858 NA NA NA NA
1497474000.0 4.4 NA 26 219 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 165 6269 1347 NA NA NA NA NA 219 6506 1356 NA NA NA NA
1497474000.0 4.41 NA 24 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 206 9179 1489 NA NA NA NA NA 246 9659 1590 NA NA NA NA
1497474000.0 4.42 NA 28 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 210 11154 1506 NA NA NA NA NA 237 12483 1588 NA NA NA NA
1497474000.0 4.43 NA 30 218 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 155 5654 1432 NA NA NA NA NA 175 5860 1470 NA NA NA NA
1497474000.0 4.44 NA 30 232 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 183 6684 1212 NA NA NA NA NA 209 6712 1220 NA NA NA NA
1497474000.0 4.45 NA 27 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 218 12057 1461 NA NA NA NA NA 242 13443 1525 NA NA NA NA
1497474000.0 4.51 NA 24 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 206 9946 1481 NA NA NA NA NA 244 10525 1580 NA NA NA NA
1497474000.0 4.52 NA 30 234 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 218 12975 1489 NA NA NA NA NA 247 14046 1614 NA NA NA NA
1497474000.0 4.53 NA 28 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 219 12589 1451 NA NA NA NA NA 262 13357 1545 NA NA NA NA
1497474000.0 4.54 NA 29 226 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 219 12174 1468 NA NA NA NA NA 275 13537 1552 NA NA NA NA
1497474000.0 4.55 NA 32 234 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 238 15186 1466 NA NA NA NA NA 272 16293 1550 NA NA NA NA
1497474000.0 4.57 NA 56 233 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 234 14941 1885 NA NA NA NA NA 265 16007 1970 NA NA NA NA
1497474000.0 4.58 NA 45 220 0 NA NA NA NA NA 114 265 0 NA NA NA NA NA 201 8013 1462 NA NA NA NA NA 313 8528 1552 NA NA NA NA
1497474000.0 4.6 NA 250 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 3524 5843 NA NA NA NA NA NA 3900 6249 NA NA NA NA NA
1497474000.0 4.61 NA 29 227 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 219 12442 1457 NA NA NA NA NA 286 13239 1557 NA NA NA NA
1497474000.0 4.62 NA 30 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 222 11893 1469 NA NA NA NA NA 283 12667 1571 NA NA NA NA
1497474000.0 4.63 NA 34 230 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 227 13731 1487 NA NA NA NA NA 301 15155 1594 NA NA NA NA
1497474000.0 4.64 NA 33 229 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 219 13119 1471 NA NA NA NA NA 245 14524 1570 NA NA NA NA
1497474000.0 4.65 NA 30 228 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 264 19191 1470 NA NA NA NA NA 330 19990 1636 NA NA NA NA
1497474000.0 4.67 NA 57 233 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 241 14557 1867 NA NA NA NA NA 286 15566 1998 NA NA NA NA
1497474000.0 4.68 NA 46 223 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 220 11192 1475 NA NA NA NA NA 257 12526 1551 NA NA NA NA
1497474000.0 4.71 NA 34 220 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 195 8361 1332 NA NA NA NA NA 223 8899 1372 NA NA NA NA
1497474000.0 4.72 NA 24 219 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 216 10520 1399 NA NA NA NA NA 266 11141 1455 NA NA NA NA
1497474000.0 4.73 NA 29 237 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 229 12826 1849 NA NA NA NA NA 273 13815 1952 NA NA NA NA
1497474000.0 4.74 NA 40 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 215 10733 1465 NA NA NA NA NA 259 11750 1541 NA NA NA NA
1497474000.0 4.75 NA 25 223 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 226 12787 1433 NA NA NA NA NA 283 14296 1515 NA NA NA NA
1497474000.0 4.76 NA 66 239 0 NA NA NA NA NA 126 275 0 NA NA NA NA NA 246 14437 1864 NA NA NA NA NA 280 15832 1956 NA NA NA NA
1497474000.0 4.77 NA 58 234 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 240 14955 1900 NA NA NA NA NA 278 15964 1976 NA NA NA NA
1497474000.0 4.78 NA 41 234 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 240 14021 1437 NA NA NA NA NA 281 15408 1524 NA NA NA NA
1497474000.0 4000.0 NA 95 211 NA NA NA NA NA NA 155 245 NA NA NA NA NA NA 4782 6484 NA NA NA NA NA NA 5211 7082 NA NA NA NA NA
1497474000.0 4001.0 NA 93 217 NA NA NA NA NA NA 166 293 NA NA NA NA NA NA 1155 2318 NA NA NA NA NA NA 1294 2483 NA NA NA NA NA
1497474000.0 4002.0 NA 94 200 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4108 3188 NA NA NA NA NA NA 4451 3525 NA NA NA NA NA
1497474000.0 4003.0 NA 93 205 NA NA NA NA NA NA 153 243 NA NA NA NA NA NA 4241 3520 NA NA NA NA NA NA 4703 3885 NA NA NA NA NA
1497474000.0 4006.0 49 98 216 NA NA NA NA NA 88 161 296 NA NA NA NA NA 2599 1224 2365 NA NA NA NA NA 2773 1398 2600 NA NA NA NA NA
1497474000.0 4007.0 54 80 211 NA NA NA NA NA 93 150 283 NA NA NA NA NA 1088 284 717 NA NA NA NA NA 1164 339 755 NA NA NA NA NA
1497474000.0 4008.0 53 79 206 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1440 286 700 NA NA NA NA NA 1551 342 728 NA NA NA NA NA
1497474000.0 43.0 NA 83 204 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4278 4743 1231 NA NA NA NA NA 4518 5290 1351 NA NA NA NA
1497474000.0 44.0 NA 83 201 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4187 3730 1173 NA NA NA NA NA 4555 4126 1243 NA NA NA NA
1497474000.0 45.0 NA 83 201 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4221 3841 1176 NA NA NA NA NA 4520 4222 1246 NA NA NA NA
1497474000.0 5.1 175 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1251 367 NA NA NA NA NA NA 1351 405 NA NA NA NA NA NA
1497474000.0 5.2 160 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 793 259 NA NA NA NA NA NA 848 302 NA NA NA NA NA NA
1497474000.0 5.3 161 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 815 265 NA NA NA NA NA NA 863 301 NA NA NA NA NA NA
1497474000.0 5.4 174 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1078 324 NA NA NA NA NA NA 1153 350 NA NA NA NA NA NA
1497474000.0 5.5 171 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1060 325 NA NA NA NA NA NA 1132 367 NA NA NA NA NA NA
1497474000.0 5.6 171 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1201 349 NA NA NA NA NA NA 1292 370 NA NA NA NA NA NA
1497474000.0 5.7 175 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 989 323 NA NA NA NA NA NA 1134 357 NA NA NA NA NA NA
1497474000.0 500199.0 117 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 5034 NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 113 243 0 NA NA NA NA NA 188 294 0 NA NA NA NA NA 8345 3776 1358 NA NA NA NA NA 10134 4228 1472 NA NA NA NA
1497474000.0 500200.1 57 103 160 NA NA NA NA NA 98 178 209 NA NA NA NA NA 5834 1044 2107 NA NA NA NA NA 6260 1356 2392 NA NA NA NA NA
1497474000.0 500202.0 NA 114 243 0 NA NA NA NA NA 188 294 0 NA NA NA NA NA 8938 4154 1396 NA NA NA NA NA 10395 4584 1505 NA NA NA NA
1497474000.0 500203.0 NA 116 243 0 NA NA NA NA NA 190 293 0 NA NA NA NA NA 8234 3842 1341 NA NA NA NA NA 10095 4347 1454 NA NA NA NA
1497474000.0 500204.0 NA 113 240 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8446 3855 1367 NA NA NA NA NA 9654 4547 1453 NA NA NA NA
1497474000.0 500205.0 NA 112 238 0 NA NA NA NA NA 189 289 0 NA NA NA NA NA 8150 3250 1309 NA NA NA NA NA 9027 3960 1387 NA NA NA NA
1497474000.0 500206.0 NA 114 240 0 NA NA NA NA NA 190 292 0 NA NA NA NA NA 8230 3745 1355 NA NA NA NA NA 9297 4426 1393 NA NA NA NA
1497474000.0 500207.0 NA 106 238 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7244 2938 1273 NA NA NA NA NA 8907 3314 1364 NA NA NA NA
1497474000.0 50200.0 NA 99 254 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2398 3411 1339 NA NA NA NA NA 4145 3912 1424 NA NA NA NA
1497474000.0 50202.0 NA 105 260 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2362 4294 1364 NA NA NA NA NA 2672 4874 1432 NA NA NA NA
1497474000.0 50203.0 NA 101 258 0 NA NA NA NA NA 181 346 0 NA NA NA NA NA 2400 4173 1218 NA NA NA NA NA 5034 5110 1231 NA NA NA NA
1497474000.0 50204.0 NA 103 259 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2323 4048 1349 NA NA NA NA NA 2649 4565 1415 NA NA NA NA
1497474000.0 50205.0 NA 100 259 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2448 3824 1282 NA NA NA NA NA 3198 4093 1309 NA NA NA NA
1497474000.0 50206.0 NA 100 258 0 NA NA NA NA NA 181 346 0 NA NA NA NA NA 2435 3961 1351 NA NA NA NA NA 3026 4438 1425 NA NA NA NA
1497474000.0 50207.0 NA 99 259 0 NA NA NA NA NA 183 347 0 NA NA NA NA NA 2317 3713 1239 NA NA NA NA NA 2683 3979 1267 NA NA NA NA
1497474000.0 50208.0 NA 105 259 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2322 5081 1354 NA NA NA NA NA 3310 5510 1454 NA NA NA NA
1497474000.0 503.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 133 33 NA NA NA NA NA NA 146 43 NA NA NA NA NA NA
1497474000.0 504.0 37 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 97 33 NA NA NA NA NA NA 110 41 NA NA NA NA NA NA
1497474000.0 505.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 105 33 NA NA NA NA NA NA 117 47 NA NA NA NA NA NA
1497474000.0 506.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 33 NA NA NA NA NA NA 94 43 NA NA NA NA NA NA
1497474000.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 34 NA NA NA NA NA NA 143 46 NA NA NA NA NA NA
1497474000.0 508.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 68 33 NA NA NA NA NA NA 78 44 NA NA NA NA NA NA
1497474000.0 509.0 37 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 31 NA NA NA NA NA NA 59 43 NA NA NA NA NA NA
1497474000.0 510.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 245 33 NA NA NA NA NA NA 294 49 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1497474000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1497474000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 5617 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1497474000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA
1497474000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA 4958 NA NA NA NA NA NA NA
1497474000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA
1497474000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1497474000.0 531.0 62 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 89 32 NA NA NA NA NA NA 102 46 NA NA NA NA NA NA
1497474000.0 541.0 49 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 118 32 NA NA NA NA NA NA 128 43 NA NA NA NA NA NA
1497474000.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA 115 40 NA NA NA NA NA NA
1497474000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1497474000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497474000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1497474000.0 560.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA 96 39 NA NA NA NA NA NA
1497474000.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA 108 44 NA NA NA NA NA NA
1497474000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1497474000.0 6.0 NA 85 200 0 NA NA NA NA NA 152 243 0 NA NA NA NA NA 3557 1421 938 NA NA NA NA NA 3828 1583 1012 NA NA NA NA
1497474000.0 7.0 46 76 108 51 0 NA NA NA 80 98 141 78 0 NA NA NA 1026 317 454 63 260 NA NA NA 1157 435 490 98 285 NA NA NA
1497474000.0 7.1 48 71 116 60 0 NA NA NA 82 102 144 80 0 NA NA NA 2831 458 491 68 272 NA NA NA 3067 505 933 129 311 NA NA NA
1497474000.0 7.2 56 140 148 70 0 NA NA NA 88 168 180 89 0 NA NA NA 1349 654 821 141 476 NA NA NA 1514 811 969 224 533 NA NA NA
1497474000.0 7.3 58 152 162 70 0 NA NA NA 88 168 180 89 0 NA NA NA 2894 699 822 145 482 NA NA NA 3364 870 1021 241 549 NA NA NA
1497474000.0 7.4 56 151 149 61 0 NA NA NA 88 168 180 89 0 NA NA NA 1340 657 812 141 486 NA NA NA 1543 849 961 239 546 NA NA NA
1497474000.0 8.0 NA 76 115 55 0 NA NA NA NA 147 145 75 0 NA NA NA NA 3574 760 23 270 NA NA NA NA 3729 825 38 310 NA NA NA
1497474000.0 9.0 NA 78 194 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3352 5054 1078 NA NA NA NA NA 3518 5460 1134 NA NA NA NA
