Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25400.0 247 0 111 NA NA NA NA NA 322 0 138 NA NA NA NA NA 11586 499 527 NA NA NA NA NA 13026 576 660 NA NA NA NA NA
1497348000.0 25402.0 252 0 108 NA NA NA NA NA 323 0 138 NA NA NA NA NA 11699 503 556 NA NA NA NA NA 16822 567 669 NA NA NA NA NA
1497348000.0 25403.0 241 0 114 NA NA NA NA NA 321 0 139 NA NA NA NA NA 10798 489 494 NA NA NA NA NA 11980 571 616 NA NA NA NA NA
1497348000.0 25405.0 245 0 113 NA NA NA NA NA 323 0 138 NA NA NA NA NA 10834 480 471 NA NA NA NA NA 16343 563 577 NA NA NA NA NA
1497348000.0 25406.0 220 0 97 NA NA NA NA NA 316 0 134 NA NA NA NA NA 4166 379 323 NA NA NA NA NA 4947 414 594 NA NA NA NA NA
1497348000.0 25407.0 232 0 113 NA NA NA NA NA 315 0 140 NA NA NA NA NA 9717 439 450 NA NA NA NA NA 14261 503 561 NA NA NA NA NA
1497348000.0 25408.0 253 0 111 NA NA NA NA NA 331 0 139 NA NA NA NA NA 16116 532 776 NA NA NA NA NA 17866 574 887 NA NA NA NA NA
1497348000.0 25409.0 240 0 111 NA NA NA NA NA 319 0 138 NA NA NA NA NA 12216 511 563 NA NA NA NA NA 13992 576 697 NA NA NA NA NA
1497348000.0 26.0 NA 78 198 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2924 2329 946 NA NA NA NA NA 3058 2357 954 NA NA NA NA
1497348000.0 26234.0 68 179 235 0 NA NA NA NA 107 210 286 0 NA NA NA NA 14200 3405 1933 1707 NA NA NA NA 14900 3924 2181 1793 NA NA NA NA
1497348000.0 26234.2 72 181 238 0 NA NA NA NA 111 212 287 0 NA NA NA NA 14287 3397 1986 1738 NA NA NA NA 14952 3719 2264 1825 NA NA NA NA
1497348000.0 27.0 NA 77 193 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2942 2408 918 NA NA NA NA NA 3085 2436 927 NA NA NA NA
1497348000.0 27034.0 68 180 NA NA NA NA NA NA 107 212 NA NA NA NA NA NA 14122 3490 NA NA NA NA NA NA 14786 4045 NA NA NA NA NA NA
1497348000.0 27034.2 73 183 NA NA NA NA NA NA 111 214 NA NA NA NA NA NA 14431 3497 NA NA NA NA NA NA 14844 4037 NA NA NA NA NA NA
1497348000.0 27434.0 68 180 NA NA NA NA NA NA 106 212 NA NA NA NA NA NA 13717 3464 NA NA NA NA NA NA 14158 3842 NA NA NA NA NA NA
1497348000.0 27434.2 72 181 NA NA NA NA NA NA 111 214 NA NA NA NA NA NA 13981 3497 NA NA NA NA NA NA 14373 3796 NA NA NA NA NA NA
1497348000.0 28.0 NA 78 190 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3247 3881 1053 NA NA NA NA NA 3471 4167 1159 NA NA NA NA
1497348000.0 280.0 56 68 190 0 NA NA NA NA 166 102 236 0 NA NA NA NA 6690 497 814 896 NA NA NA NA 7001 570 920 979 NA NA NA NA
1497348000.0 281.0 88 82 236 0 NA NA NA NA 208 117 289 0 NA NA NA NA 4983 589 1084 1427 NA NA NA NA 5405 911 1415 1510 NA NA NA NA
1497348000.0 29.0 NA 77 196 0 NA NA NA NA NA 152 247 0 NA NA NA NA NA 2966 2823 1066 NA NA NA NA NA 3147 3012 1079 NA NA NA NA
1497348000.0 3.0 57 73 142 NA NA NA NA NA 99 103 171 NA NA NA NA NA 15821 449 2207 NA NA NA NA NA 17216 510 2389 NA NA NA NA NA
1497348000.0 30.0 NA 78 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3003 3124 1033 NA NA NA NA NA 3153 3371 1043 NA NA NA NA
1497348000.0 300.0 80 179 244 0 NA NA NA NA 160 259 322 0 NA NA NA NA 4128 1715 1554 307 NA NA NA NA 4594 1767 1718 312 NA NA NA NA
1497348000.0 301.0 82 177 242 0 NA NA NA NA 163 257 322 0 NA NA NA NA 5633 1893 1815 330 NA NA NA NA 6061 2123 1925 337 NA NA NA NA
1497348000.0 302.0 80 180 247 0 NA NA NA NA 160 254 321 0 NA NA NA NA 3429 1582 1519 292 NA NA NA NA 3738 1645 1593 298 NA NA NA NA
1497348000.0 31.0 NA 76 193 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2861 2200 889 NA NA NA NA NA 3011 2219 896 NA NA NA NA
1497348000.0 32.0 NA 78 190 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2949 2965 1013 NA NA NA NA NA 3120 3156 1098 NA NA NA NA
1497348000.0 33.0 NA 76 191 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2896 2172 892 NA NA NA NA NA 3012 2192 900 NA NA NA NA
1497348000.0 34.0 55 88 214 0 NA NA NA NA 97 105 240 0 NA NA NA NA 9405 641 1113 1029 NA NA NA NA 10010 728 1278 1149 NA NA NA NA
1497348000.0 35.0 NA 78 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3052 3407 1029 NA NA NA NA NA 3204 3685 1093 NA NA NA NA
1497348000.0 36.0 NA 79 201 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3103 18231 1231 NA NA NA NA NA 3245 19468 1366 NA NA NA NA
1497348000.0 37.0 NA 78 192 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3340 5445 1086 NA NA NA NA NA 3484 5798 1155 NA NA NA NA
1497348000.0 38.0 NA 80 203 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3200 4671 1031 NA NA NA NA NA 3340 5144 1116 NA NA NA NA
1497348000.0 39.0 NA 86 219 0 NA NA NA NA NA 155 247 0 NA NA NA NA NA 4812 11160 1449 NA NA NA NA NA 5289 12291 1551 NA NA NA NA
1497348000.0 4.17 NA 31 211 0 123 NA NA NA NA 97 257 0 207 NA NA NA NA 157 4014 1379 1047 NA NA NA NA 176 4353 1452 1248 NA NA NA
1497348000.0 4.22 NA 126 65 57 0 NA NA NA NA 196 88 129 0 NA NA NA NA 1279 96 148 239 NA NA NA NA 1306 101 161 246 NA NA NA
1497348000.0 4.23 NA 82 229 0 NA NA NA NA NA 137 278 0 NA NA NA NA NA 224 3691 5559 NA NA NA NA NA 308 4025 5730 NA NA NA NA
1497348000.0 4.24 NA 59 221 0 NA NA NA NA NA 123 264 0 NA NA NA NA NA 154 4158 1944 NA NA NA NA NA 186 4473 2027 NA NA NA NA
1497348000.0 4.25 NA 62 221 0 NA NA NA NA NA 125 272 0 NA NA NA NA NA 156 4031 2790 NA NA NA NA NA 174 4364 2921 NA NA NA NA
1497348000.0 4.26 NA 58 223 0 NA NA NA NA NA 122 273 0 NA NA NA NA NA 156 4837 3616 NA NA NA NA NA 186 5121 3778 NA NA NA NA
1497348000.0 4.27 NA 74 241 0 NA NA NA NA NA 125 278 0 NA NA NA NA NA 186 6452 9205 NA NA NA NA NA 211 7023 9893 NA NA NA NA
1497348000.0 4.28 NA 77 235 0 NA NA NA NA NA 140 279 0 NA NA NA NA NA 210 2864 46163 NA NA NA NA NA 302 3263 47722 NA NA NA NA
1497348000.0 4.29 NA 31 214 0 124 NA NA NA NA 97 260 0 207 NA NA NA NA 167 4602 1474 1028 NA NA NA NA 190 5114 1549 1225 NA NA NA
1497348000.0 4.34 NA 78 241 0 NA NA NA NA NA 137 282 0 NA NA NA NA NA 223 5593 7257 NA NA NA NA NA 364 6180 7621 NA NA NA NA
1497348000.0 4.36 NA 60 218 0 NA NA NA NA NA 121 262 0 NA NA NA NA NA 180 5309 1765 NA NA NA NA NA 200 5422 1782 NA NA NA NA
1497348000.0 4.37 NA 61 230 0 NA NA NA NA NA 122 276 0 NA NA NA NA NA 183 6533 2724 NA NA NA NA NA 208 6886 2827 NA NA NA NA
1497348000.0 4.4 NA 31 219 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 167 6156 1407 NA NA NA NA NA 215 6267 1427 NA NA NA NA
1497348000.0 4.41 NA 40 242 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 213 10734 1684 NA NA NA NA NA 271 11738 1753 NA NA NA NA
1497348000.0 4.42 NA 33 236 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 215 13545 1663 NA NA NA NA NA 265 14864 1774 NA NA NA NA
1497348000.0 4.43 NA 30 218 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 154 5548 1462 NA NA NA NA NA 170 6186 1625 NA NA NA NA
1497348000.0 4.44 NA 25 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 190 7844 1485 NA NA NA NA NA 230 8471 1581 NA NA NA NA
1497348000.0 4.45 NA 30 245 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 226 14550 1683 NA NA NA NA NA 258 16356 1784 NA NA NA NA
1497348000.0 4.51 NA 43 237 0 NA NA NA NA NA 99 275 0 NA NA NA NA NA 202 12062 1687 NA NA NA NA NA 244 13299 1836 NA NA NA NA
1497348000.0 4.52 NA 35 236 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 234 15990 1731 NA NA NA NA NA 259 17599 1895 NA NA NA NA
1497348000.0 4.53 NA 41 232 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 222 14528 1673 NA NA NA NA NA 319 16123 1917 NA NA NA NA
1497348000.0 4.54 NA 41 239 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 224 14641 1688 NA NA NA NA NA 283 16393 1810 NA NA NA NA
1497348000.0 4.55 NA 43 238 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 237 18470 1685 NA NA NA NA NA 280 20466 1851 NA NA NA NA
1497348000.0 4.57 NA 64 247 0 NA NA NA NA NA 122 280 0 NA NA NA NA NA 230 18518 2249 NA NA NA NA NA 266 20261 2350 NA NA NA NA
1497348000.0 4.58 NA 54 220 0 NA NA NA NA NA 114 266 0 NA NA NA NA NA 198 7969 1508 NA NA NA NA NA 231 8585 1600 NA NA NA NA
1497348000.0 4.6 NA 233 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 3119 4204 NA NA NA NA NA NA 3395 4323 NA NA NA NA NA
1497348000.0 4.61 NA 41 240 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 215 14502 1659 NA NA NA NA NA 269 15799 1830 NA NA NA NA
1497348000.0 4.62 NA 43 237 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 218 14294 1680 NA NA NA NA NA 279 15603 1790 NA NA NA NA
1497348000.0 4.63 NA 43 240 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 237 16524 1654 NA NA NA NA NA 290 18445 1813 NA NA NA NA
1497348000.0 4.64 NA 43 244 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 226 15635 1667 NA NA NA NA NA 249 17197 1771 NA NA NA NA
1497348000.0 4.65 NA 30 229 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 258 19219 1464 NA NA NA NA NA 299 19936 1597 NA NA NA NA
1497348000.0 4.67 NA 70 247 0 NA NA NA NA NA 123 282 0 NA NA NA NA NA 249 18045 2226 NA NA NA NA NA 298 20189 2412 NA NA NA NA
1497348000.0 4.68 NA 60 243 0 NA NA NA NA NA 115 274 0 NA NA NA NA NA 209 13886 1672 NA NA NA NA NA 246 15289 1799 NA NA NA NA
1497348000.0 4.71 NA 30 222 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 194 8226 1422 NA NA NA NA NA 224 8811 1480 NA NA NA NA
1497348000.0 4.72 NA 43 234 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 214 12688 1643 NA NA NA NA NA 250 13795 1755 NA NA NA NA
1497348000.0 4.73 NA 35 240 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 228 15506 2215 NA NA NA NA NA 262 17049 2352 NA NA NA NA
1497348000.0 4.74 NA 44 235 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 202 12721 1641 NA NA NA NA NA 254 13953 1790 NA NA NA NA
1497348000.0 4.75 NA 44 238 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 239 15691 1637 NA NA NA NA NA 285 17323 1755 NA NA NA NA
1497348000.0 4.76 NA 74 245 0 NA NA NA NA NA 128 280 0 NA NA NA NA NA 259 17764 2196 NA NA NA NA NA 295 19613 2293 NA NA NA NA
1497348000.0 4.77 NA 70 249 0 NA NA NA NA NA 122 278 0 NA NA NA NA NA 248 18105 2222 NA NA NA NA NA 279 19783 2319 NA NA NA NA
1497348000.0 4.78 NA 46 247 0 NA NA NA NA NA 116 276 0 NA NA NA NA NA 238 16944 1660 NA NA NA NA NA 271 18737 1754 NA NA NA NA
1497348000.0 4000.0 NA 79 191 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3476 5473 NA NA NA NA NA NA 3723 5895 NA NA NA NA NA
1497348000.0 4001.0 NA 83 202 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 1003 2059 NA NA NA NA NA NA 1145 2407 NA NA NA NA NA
1497348000.0 4002.0 NA 78 193 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2901 2697 NA NA NA NA NA NA 3198 2858 NA NA NA NA NA
1497348000.0 4003.0 NA 78 192 NA NA NA NA NA NA 151 238 NA NA NA NA NA NA 2929 3065 NA NA NA NA NA NA 3080 3451 NA NA NA NA NA
1497348000.0 4006.0 45 94 205 NA NA NA NA NA 87 158 290 NA NA NA NA NA 2037 1022 2052 NA NA NA NA NA 2145 1764 2342 NA NA NA NA NA
1497348000.0 4007.0 54 91 221 NA NA NA NA NA 93 150 283 NA NA NA NA NA 1094 282 728 NA NA NA NA NA 1246 329 836 NA NA NA NA NA
1497348000.0 4008.0 49 78 197 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1286 253 640 NA NA NA NA NA 1351 264 665 NA NA NA NA NA
1497348000.0 43.0 NA 77 201 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2996 3985 1045 NA NA NA NA NA 3124 4313 1237 NA NA NA NA
1497348000.0 44.0 NA 77 189 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2924 3314 1008 NA NA NA NA NA 3096 3582 1074 NA NA NA NA
1497348000.0 45.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3008 3396 1041 NA NA NA NA NA 3154 3678 1113 NA NA NA NA
1497348000.0 5.1 198 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1316 448 NA NA NA NA NA NA 1488 516 NA NA NA NA NA NA
1497348000.0 5.2 169 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 876 259 NA NA NA NA NA NA 1183 564 NA NA NA NA NA NA
1497348000.0 5.3 172 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 888 261 NA NA NA NA NA NA 977 298 NA NA NA NA NA NA
1497348000.0 5.4 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1073 388 NA NA NA NA NA NA 1191 440 NA NA NA NA NA NA
1497348000.0 5.5 186 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1057 377 NA NA NA NA NA NA 1159 410 NA NA NA NA NA NA
1497348000.0 5.6 197 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1233 427 NA NA NA NA NA NA 1378 486 NA NA NA NA NA NA
1497348000.0 5.7 181 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1017 383 NA NA NA NA NA NA 1118 421 NA NA NA NA NA NA
1497348000.0 500199.0 118 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA 5031 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 114 266 0 NA NA NA NA NA 188 298 0 NA NA NA NA NA 9964 4532 1602 NA NA NA NA NA 11905 5216 1806 NA NA NA NA
1497348000.0 500200.1 57 101 160 NA NA NA NA NA 98 177 209 NA NA NA NA NA 5912 1025 2188 NA NA NA NA NA 6324 1347 2492 NA NA NA NA NA
1497348000.0 500202.0 NA 118 263 0 NA NA NA NA NA 191 299 0 NA NA NA NA NA 10777 5031 1634 NA NA NA NA NA 12760 5743 1817 NA NA NA NA
1497348000.0 500203.0 NA 122 274 0 NA NA NA NA NA 194 298 0 NA NA NA NA NA 10060 4588 1624 NA NA NA NA NA 11933 5231 1736 NA NA NA NA
1497348000.0 500204.0 NA 118 255 0 NA NA NA NA NA 190 297 0 NA NA NA NA NA 10231 4701 1603 NA NA NA NA NA 12329 5250 1696 NA NA NA NA
1497348000.0 500205.0 NA 133 253 0 NA NA NA NA NA 191 294 0 NA NA NA NA NA 10007 3910 1593 NA NA NA NA NA 12202 4266 1745 NA NA NA NA
1497348000.0 500206.0 NA 121 255 0 NA NA NA NA NA 191 297 0 NA NA NA NA NA 10023 4469 1609 NA NA NA NA NA 11268 4887 1720 NA NA NA NA
1497348000.0 500207.0 NA 111 267 0 NA NA NA NA NA 184 289 0 NA NA NA NA NA 8821 3368 1578 NA NA NA NA NA 9824 3822 1690 NA NA NA NA
1497348000.0 50200.0 NA 100 258 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2371 3450 1325 NA NA NA NA NA 4002 3956 1435 NA NA NA NA
1497348000.0 50202.0 NA 104 262 0 NA NA NA NA NA 184 350 0 NA NA NA NA NA 2358 4253 1372 NA NA NA NA NA 2735 4962 1439 NA NA NA NA
1497348000.0 50203.0 NA 105 277 0 NA NA NA NA NA 182 351 0 NA NA NA NA NA 2612 4903 1593 NA NA NA NA NA 5923 5814 1746 NA NA NA NA
1497348000.0 50204.0 NA 104 257 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2308 4173 1334 NA NA NA NA NA 2680 4642 1425 NA NA NA NA
1497348000.0 50205.0 NA 102 259 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2415 3759 1257 NA NA NA NA NA 2755 3884 1267 NA NA NA NA
1497348000.0 50206.0 NA 100 254 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2423 3914 1375 NA NA NA NA NA 2781 4438 1532 NA NA NA NA
1497348000.0 50207.0 NA 99 261 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 2475 3555 1196 NA NA NA NA NA 2742 3684 1205 NA NA NA NA
1497348000.0 50208.0 NA 105 260 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2340 5112 1372 NA NA NA NA NA 2802 5450 1464 NA NA NA NA
1497348000.0 503.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 181 28 NA NA NA NA NA NA 1148 65 NA NA NA NA NA NA
1497348000.0 504.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 118 30 NA NA NA NA NA NA 128 49 NA NA NA NA NA NA
1497348000.0 505.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 123 27 NA NA NA NA NA NA 244 69 NA NA NA NA NA NA
1497348000.0 506.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 27 NA NA NA NA NA NA 126 38 NA NA NA NA NA NA
1497348000.0 507.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 187 29 NA NA NA NA NA NA 273 43 NA NA NA NA NA NA
1497348000.0 508.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 27 NA NA NA NA NA NA 95 39 NA NA NA NA NA NA
1497348000.0 509.0 38 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 30 NA NA NA NA NA NA 126 43 NA NA NA NA NA NA
1497348000.0 510.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 321 28 NA NA NA NA NA NA 589 42 NA NA NA NA NA NA
1497348000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA 6871 NA NA NA NA NA NA NA
1497348000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1497348000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1497348000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 6973 NA NA NA NA NA NA NA
1497348000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 4194 NA NA NA NA NA NA NA
1497348000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1497348000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA
1497348000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA
1497348000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1497348000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1497348000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA 6114 NA NA NA NA NA NA NA
1497348000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1497348000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1497348000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 5335 NA NA NA NA NA NA NA
1497348000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1497348000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA
1497348000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 5914 NA NA NA NA NA NA NA
1497348000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1497348000.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 100 26 NA NA NA NA NA NA 104 38 NA NA NA NA NA NA
1497348000.0 541.0 55 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 150 28 NA NA NA NA NA NA 264 57 NA NA NA NA NA NA
1497348000.0 545.0 46 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 140 24 NA NA NA NA NA NA 146 32 NA NA NA NA NA NA
1497348000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1497348000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1497348000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1497348000.0 560.0 44 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 27 NA NA NA NA NA NA 114 37 NA NA NA NA NA NA
1497348000.0 561.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 28 NA NA NA NA NA NA 239 68 NA NA NA NA NA NA
1497348000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1497348000.0 6.0 NA 77 191 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2359 1197 842 NA NA NA NA NA 2484 1299 910 NA NA NA NA
1497348000.0 7.0 59 83 125 60 0 NA NA NA 82 100 144 80 0 NA NA NA 1227 406 452 63 266 NA NA NA 1402 468 517 80 311 NA NA NA
1497348000.0 7.1 44 65 110 56 0 NA NA NA 80 100 141 78 0 NA NA NA 2204 366 416 57 273 NA NA NA 2361 423 482 90 323 NA NA NA
1497348000.0 7.2 54 124 134 56 0 NA NA NA 86 162 173 87 0 NA NA NA 1148 559 753 127 457 NA NA NA 1612 738 934 243 495 NA NA NA
1497348000.0 7.3 52 128 139 63 0 NA NA NA 87 163 173 87 0 NA NA NA 2278 635 819 129 450 NA NA NA 2750 919 1344 369 537 NA NA NA
1497348000.0 7.4 53 124 138 56 0 NA NA NA 86 162 174 87 0 NA NA NA 1138 558 690 138 445 NA NA NA 1522 799 850 288 487 NA NA NA
1497348000.0 8.0 NA 71 108 41 0 NA NA NA NA 144 142 74 0 NA NA NA NA 2392 679 25 267 NA NA NA NA 2555 739 52 302 NA NA NA
1497348000.0 9.0 NA 78 191 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3335 5011 1093 NA NA NA NA NA 3478 5298 1168 NA NA NA NA
