Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 503.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 29 NA NA NA NA NA NA 149 41 NA NA NA NA NA NA
1497560400.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 97 28 NA NA NA NA NA NA 117 33 NA NA NA NA NA NA
1497560400.0 505.0 36 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 102 29 NA NA NA NA NA NA 115 42 NA NA NA NA NA NA
1497560400.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 83 31 NA NA NA NA NA NA 107 40 NA NA NA NA NA NA
1497560400.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 136 29 NA NA NA NA NA NA 154 38 NA NA NA NA NA NA
1497560400.0 508.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 72 31 NA NA NA NA NA NA 92 39 NA NA NA NA NA NA
1497560400.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 33 NA NA NA NA NA NA 68 40 NA NA NA NA NA NA
1497560400.0 510.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 238 32 NA NA NA NA NA NA 345 41 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA 4889 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1497560400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1497560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 4895 NA NA NA NA NA NA NA
1497560400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA
1497560400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA
1497560400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1497560400.0 531.0 60 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA 104 28 NA NA NA NA NA NA
1497560400.0 541.0 41 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 116 29 NA NA NA NA NA NA 130 37 NA NA NA NA NA NA
1497560400.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 25 NA NA NA NA NA NA 114 29 NA NA NA NA NA NA
1497560400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1497560400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1497560400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA
1497560400.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 24 NA NA NA NA NA NA 111 28 NA NA NA NA NA NA
1497560400.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 30 NA NA NA NA NA NA 111 38 NA NA NA NA NA NA
1497560400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1497560400.0 7.0 44 65 108 52 0 NA NA NA 80 98 141 79 0 NA NA NA 1021 360 387 58 240 NA NA NA 1112 382 399 68 246 NA NA NA
1497560400.0 7.1 45 70 107 46 0 NA NA NA 80 100 141 79 0 NA NA NA 2210 358 424 59 266 NA NA NA 2289 400 479 93 304 NA NA NA
1497560400.0 7.2 53 129 143 56 0 NA NA NA 86 165 177 88 0 NA NA NA 1126 632 776 139 442 NA NA NA 1241 781 927 255 474 NA NA NA
1497560400.0 7.3 53 127 142 56 0 NA NA NA 87 166 177 88 0 NA NA NA 2262 604 807 125 413 NA NA NA 2405 729 1030 196 419 NA NA NA
1497560400.0 7.4 53 130 141 56 0 NA NA NA 86 165 177 88 0 NA NA NA 1139 560 843 139 447 NA NA NA 1261 718 1018 256 481 NA NA NA
1497560400.0 8.0 NA 71 108 45 0 NA NA NA NA 145 142 74 0 NA NA NA NA 2382 661 20 231 NA NA NA NA 2478 677 25 237 NA NA NA
1497560400.0 9.0 NA 86 204 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4633 6074 1150 NA NA NA NA NA 4996 6550 1276 NA NA NA NA
