Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25214.0 NA 211 329 0 NA NA NA NA NA 284 417 0 NA NA NA NA NA 5672 6137 2639 NA NA NA NA NA 6554 6827 2773 NA NA NA NA
1497992400.0 25400.0 233 0 99 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9525 433 480 NA NA NA NA NA 12016 468 759 NA NA NA NA NA
1497992400.0 25402.0 235 0 101 NA NA NA NA NA 325 0 136 NA NA NA NA NA 9414 438 506 NA NA NA NA NA 13753 518 754 NA NA NA NA NA
1497992400.0 25403.0 229 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8591 414 434 NA NA NA NA NA 9328 438 473 NA NA NA NA NA
1497992400.0 25405.0 234 0 100 NA NA NA NA NA 323 0 136 NA NA NA NA NA 8561 417 433 NA NA NA NA NA 13317 493 596 NA NA NA NA NA
1497992400.0 25406.0 242 0 113 NA NA NA NA NA 324 0 138 NA NA NA NA NA 5123 423 385 NA NA NA NA NA 6236 484 501 NA NA NA NA NA
1497992400.0 25407.0 225 0 99 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7807 382 404 NA NA NA NA NA 12059 413 504 NA NA NA NA NA
1497992400.0 25408.0 238 0 103 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12814 463 685 NA NA NA NA NA 13880 557 893 NA NA NA NA NA
1497992400.0 25409.0 233 0 98 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9622 438 493 NA NA NA NA NA 10444 516 589 NA NA NA NA NA
1497992400.0 26.0 NA 83 215 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 4100 2912 933 NA NA NA NA NA 4405 3160 1003 NA NA NA NA
1497992400.0 26234.0 68 177 240 0 NA NA NA NA 107 214 288 0 NA NA NA NA 13935 3374 1905 1300 NA NA NA NA 14498 3768 2261 1370 NA NA NA NA
1497992400.0 26234.2 73 178 241 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14083 3373 1902 1319 NA NA NA NA 14585 3756 2239 1379 NA NA NA NA
1497992400.0 27.0 NA 85 207 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4056 2708 849 NA NA NA NA NA 4307 2733 858 NA NA NA NA
1497992400.0 27034.0 68 178 240 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14006 3416 1918 1294 NA NA NA NA 14563 3830 2263 1341 NA NA NA NA
1497992400.0 27034.2 73 183 239 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14129 3445 1946 1281 NA NA NA NA 14654 3983 2257 1343 NA NA NA NA
1497992400.0 27434.0 68 180 240 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13664 3495 1881 1317 NA NA NA NA 14161 3951 2179 1375 NA NA NA NA
1497992400.0 27434.2 73 181 241 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13677 3549 1914 1299 NA NA NA NA 14202 4026 2197 1354 NA NA NA NA
1497992400.0 28.0 NA 84 206 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4438 4484 966 NA NA NA NA NA 4875 5102 1111 NA NA NA NA
1497992400.0 280.0 76 69 200 0 NA NA NA NA 167 103 236 0 NA NA NA NA 6637 477 758 621 NA NA NA NA 6697 490 797 629 NA NA NA NA
1497992400.0 281.0 84 85 236 0 NA NA NA NA 208 120 288 0 NA NA NA NA 4901 584 1033 1147 NA NA NA NA 5497 821 1267 1229 NA NA NA NA
1497992400.0 29.0 NA 83 208 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4147 3160 938 NA NA NA NA NA 4463 3486 1015 NA NA NA NA
1497992400.0 3.0 54 77 123 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12363 381 1716 NA NA NA NA NA 13581 472 1794 NA NA NA NA NA
1497992400.0 30.0 NA 82 204 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4184 3626 967 NA NA NA NA NA 4522 4010 1071 NA NA NA NA
1497992400.0 300.0 84 187 236 0 NA NA NA NA 162 259 321 0 NA NA NA NA 4090 1804 1702 346 NA NA NA NA 4330 2067 2102 374 NA NA NA NA
1497992400.0 301.0 81 189 240 0 NA NA NA NA 160 261 321 0 NA NA NA NA 5669 1882 1736 352 NA NA NA NA 5994 2190 2008 388 NA NA NA NA
1497992400.0 302.0 84 187 253 0 NA NA NA NA 162 260 325 0 NA NA NA NA 4415 1876 2009 356 NA NA NA NA 4830 2106 2271 408 NA NA NA NA
1497992400.0 31.0 NA 82 204 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4041 2638 891 NA NA NA NA NA 4357 2963 924 NA NA NA NA
1497992400.0 32.0 NA 84 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4215 3280 911 NA NA NA NA NA 4596 3589 1003 NA NA NA NA
1497992400.0 33.0 NA 91 205 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 4065 2555 844 NA NA NA NA NA 4384 2594 853 NA NA NA NA
1497992400.0 34.0 51 72 188 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8752 505 964 729 NA NA NA NA 9096 627 1129 751 NA NA NA NA
1497992400.0 35.0 NA 89 202 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4306 3909 970 NA NA NA NA NA 4627 4296 1051 NA NA NA NA
1497992400.0 36.0 NA 79 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3122 18617 894 NA NA NA NA NA 3332 19664 949 NA NA NA NA
1497992400.0 37.0 NA 79 196 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3274 5347 937 NA NA NA NA NA 3409 5616 1050 NA NA NA NA
1497992400.0 38.0 NA 84 203 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4547 5461 983 NA NA NA NA NA 5067 5978 1107 NA NA NA NA
1497992400.0 39.0 NA 80 200 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3484 8828 942 NA NA NA NA NA 3710 9532 1045 NA NA NA NA
1497992400.0 4.17 NA 32 209 0 126 NA NA NA NA 97 255 0 207 NA NA NA NA 151 3801 920 882 NA NA NA NA 194 3868 933 944 NA NA NA
1497992400.0 4.22 NA 129 70 65 0 NA NA NA NA 200 91 131 0 NA NA NA NA 1570 117 166 250 NA NA NA NA 1924 529 700 453 NA NA NA
1497992400.0 4.23 NA 85 241 0 NA NA NA NA NA 139 282 0 NA NA NA NA NA 201 4146 1332 NA NA NA NA NA 295 4601 1419 NA NA NA NA
1497992400.0 4.24 NA 69 235 0 NA NA NA NA NA 125 268 0 NA NA NA NA NA 155 4598 1200 NA NA NA NA NA 191 4984 1347 NA NA NA NA
1497992400.0 4.25 NA 71 235 0 NA NA NA NA NA 127 275 0 NA NA NA NA NA 155 4439 1190 NA NA NA NA NA 178 4807 1298 NA NA NA NA
1497992400.0 4.26 NA 68 235 0 NA NA NA NA NA 125 277 0 NA NA NA NA NA 183 5789 1260 NA NA NA NA NA 226 6248 1347 NA NA NA NA
1497992400.0 4.27 NA 57 223 0 NA NA NA NA NA 124 272 0 NA NA NA NA NA 182 5296 1068 NA NA NA NA NA 252 5380 1082 NA NA NA NA
1497992400.0 4.28 NA 75 230 0 NA NA NA NA NA 140 277 0 NA NA NA NA NA 187 2769 2247 NA NA NA NA NA 374 2994 2363 NA NA NA NA
1497992400.0 4.29 NA 30 213 0 124 NA NA NA NA 97 258 0 208 NA NA NA NA 163 4556 1048 1047 NA NA NA NA 189 4901 1146 1298 NA NA NA
1497992400.0 4.34 NA 78 242 0 NA NA NA NA NA 137 281 0 NA NA NA NA NA 216 5546 1226 NA NA NA NA NA 318 6079 1305 NA NA NA NA
1497992400.0 4.36 NA 73 230 0 NA NA NA NA NA 124 267 0 NA NA NA NA NA 182 6347 1112 NA NA NA NA NA 215 6882 1219 NA NA NA NA
1497992400.0 4.37 NA 61 225 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 187 6649 1105 NA NA NA NA NA 220 7182 1209 NA NA NA NA
1497992400.0 4.4 NA 45 231 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 161 7421 1088 NA NA NA NA NA 220 7992 1227 NA NA NA NA
1497992400.0 4.41 NA 25 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 209 8925 1063 NA NA NA NA NA 257 9795 1182 NA NA NA NA
1497992400.0 4.42 NA 25 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 214 11041 1083 NA NA NA NA NA 249 12357 1138 NA NA NA NA
1497992400.0 4.43 NA 33 226 0 NA NA NA NA NA 101 265 0 NA NA NA NA NA 161 6603 1105 NA NA NA NA NA 186 7070 1179 NA NA NA NA
1497992400.0 4.44 NA 26 229 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 183 6746 944 NA NA NA NA NA 219 6776 951 NA NA NA NA
1497992400.0 4.45 NA 33 221 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 220 12086 1077 NA NA NA NA NA 286 12904 1128 NA NA NA NA
1497992400.0 4.51 NA 28 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 203 9896 1071 NA NA NA NA NA 247 10775 1161 NA NA NA NA
1497992400.0 4.52 NA 27 228 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 229 12862 1066 NA NA NA NA NA 264 14027 1146 NA NA NA NA
1497992400.0 4.53 NA 29 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 215 12113 1066 NA NA NA NA NA 238 12972 1125 NA NA NA NA
1497992400.0 4.54 NA 26 224 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 214 12207 1070 NA NA NA NA NA 242 13059 1186 NA NA NA NA
1497992400.0 4.55 NA 30 225 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 231 15154 1067 NA NA NA NA NA 278 16502 1127 NA NA NA NA
1497992400.0 4.57 NA 60 230 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 241 15586 1059 NA NA NA NA NA 271 16513 1113 NA NA NA NA
1497992400.0 4.58 NA 49 218 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 200 7998 1026 NA NA NA NA NA 228 8886 1041 NA NA NA NA
1497992400.0 4.6 NA 245 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 3477 696 NA NA NA NA NA NA 3957 802 NA NA NA NA NA
1497992400.0 4.61 NA 37 225 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 214 12064 1050 NA NA NA NA NA 257 13441 1161 NA NA NA NA
1497992400.0 4.62 NA 25 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 216 11893 1069 NA NA NA NA NA 276 13352 1137 NA NA NA NA
1497992400.0 4.63 NA 29 225 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 224 13455 1073 NA NA NA NA NA 290 14773 1171 NA NA NA NA
1497992400.0 4.64 NA 27 221 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 226 13473 1061 NA NA NA NA NA 257 14274 1148 NA NA NA NA
1497992400.0 4.65 NA 26 226 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 254 19174 1054 NA NA NA NA NA 370 20344 1135 NA NA NA NA
1497992400.0 4.67 NA 59 230 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 248 14872 1077 NA NA NA NA NA 309 16112 1143 NA NA NA NA
1497992400.0 4.68 NA 43 221 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 222 11259 1062 NA NA NA NA NA 250 12641 1122 NA NA NA NA
1497992400.0 4.71 NA 26 226 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 200 8233 1012 NA NA NA NA NA 253 8636 1109 NA NA NA NA
1497992400.0 4.72 NA 29 221 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 210 10645 1019 NA NA NA NA NA 244 11923 1055 NA NA NA NA
1497992400.0 4.73 NA 31 229 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 226 12918 1039 NA NA NA NA NA 270 14147 1171 NA NA NA NA
1497992400.0 4.74 NA 37 220 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 210 10693 1057 NA NA NA NA NA 244 11468 1116 NA NA NA NA
1497992400.0 4.75 NA 24 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 233 12764 1033 NA NA NA NA NA 277 13634 1099 NA NA NA NA
1497992400.0 4.76 NA 64 228 0 NA NA NA NA NA 126 273 0 NA NA NA NA NA 259 14290 1067 NA NA NA NA NA 285 15555 1135 NA NA NA NA
1497992400.0 4.77 NA 59 229 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 243 15529 1035 NA NA NA NA NA 275 16457 1083 NA NA NA NA
1497992400.0 4.78 NA 51 226 0 NA NA NA NA NA 114 270 0 NA NA NA NA NA 238 13935 1060 NA NA NA NA NA 267 15280 1119 NA NA NA NA
1497992400.0 4000.0 NA 84 206 NA NA NA NA NA NA 155 244 NA NA NA NA NA NA 4754 6451 NA NA NA NA NA NA 5263 7054 NA NA NA NA NA
1497992400.0 4001.0 NA 93 222 NA NA NA NA NA NA 166 293 NA NA NA NA NA NA 1103 2028 NA NA NA NA NA NA 1533 3782 NA NA NA NA NA
1497992400.0 4002.0 NA 84 212 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4155 3135 NA NA NA NA NA NA 4607 3536 NA NA NA NA NA
1497992400.0 4003.0 NA 92 206 NA NA NA NA NA NA 154 242 NA NA NA NA NA NA 4188 3595 NA NA NA NA NA NA 4657 4050 NA NA NA NA NA
1497992400.0 4006.0 49 88 225 NA NA NA NA NA 89 161 295 NA NA NA NA NA 2588 1196 2438 NA NA NA NA NA 2770 1351 2631 NA NA NA NA NA
1497992400.0 4007.0 54 82 212 NA NA NA NA NA 94 151 283 NA NA NA NA NA 1041 276 688 NA NA NA NA NA 1556 363 912 NA NA NA NA NA
1497992400.0 4008.0 55 86 206 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1347 276 725 NA NA NA NA NA 1696 742 1278 NA NA NA NA NA
1497992400.0 43.0 NA 93 210 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4264 4705 1018 NA NA NA NA NA 4591 5213 1117 NA NA NA NA
1497992400.0 44.0 NA 83 205 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4176 3814 960 NA NA NA NA NA 4541 4171 1116 NA NA NA NA
1497992400.0 45.0 NA 91 201 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4215 3771 976 NA NA NA NA NA 4542 4143 1065 NA NA NA NA
1497992400.0 5.1 179 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1239 366 NA NA NA NA NA NA 1305 393 NA NA NA NA NA NA
1497992400.0 5.2 164 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 801 260 NA NA NA NA NA NA 857 275 NA NA NA NA NA NA
1497992400.0 5.3 167 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 809 265 NA NA NA NA NA NA 881 302 NA NA NA NA NA NA
1497992400.0 5.4 179 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1056 323 NA NA NA NA NA NA 1151 356 NA NA NA NA NA NA
1497992400.0 5.5 174 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1050 329 NA NA NA NA NA NA 1153 362 NA NA NA NA NA NA
1497992400.0 5.6 177 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1200 351 NA NA NA NA NA NA 1274 378 NA NA NA NA NA NA
1497992400.0 5.7 177 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 996 315 NA NA NA NA NA NA 1102 355 NA NA NA NA NA NA
1497992400.0 500199.0 117 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 4808 NA NA NA NA NA NA NA 5564 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 112 242 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8096 3888 854 NA NA NA NA NA 10010 4365 923 NA NA NA NA
1497992400.0 500200.1 60 120 167 NA NA NA NA NA 99 178 208 NA NA NA NA NA 5317 926 1818 NA NA NA NA NA 5402 1062 1850 NA NA NA NA NA
1497992400.0 500202.0 NA 114 243 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8978 4169 857 NA NA NA NA NA 11055 4773 911 NA NA NA NA
1497992400.0 500203.0 NA 116 242 0 NA NA NA NA NA 191 291 0 NA NA NA NA NA 8192 3762 845 NA NA NA NA NA 9482 4455 927 NA NA NA NA
1497992400.0 500204.0 NA 114 241 0 NA NA NA NA NA 188 290 0 NA NA NA NA NA 8360 3900 869 NA NA NA NA NA 10357 4721 926 NA NA NA NA
1497992400.0 500205.0 NA 114 239 0 NA NA NA NA NA 189 288 0 NA NA NA NA NA 8189 3231 853 NA NA NA NA NA 9851 4003 951 NA NA NA NA
1497992400.0 500206.0 NA 112 242 0 NA NA NA NA NA 189 290 0 NA NA NA NA NA 8130 3652 861 NA NA NA NA NA 8816 4281 918 NA NA NA NA
1497992400.0 500207.0 NA 105 233 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7146 2811 824 NA NA NA NA NA 8978 3780 886 NA NA NA NA
1497992400.0 50200.0 NA 100 254 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2224 3441 827 NA NA NA NA NA 3747 3917 903 NA NA NA NA
1497992400.0 50202.0 NA 102 262 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2332 4256 861 NA NA NA NA NA 2668 4696 948 NA NA NA NA
1497992400.0 50203.0 NA 102 258 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2465 4063 851 NA NA NA NA NA 5353 4746 908 NA NA NA NA
1497992400.0 50204.0 NA 105 258 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2299 3925 777 NA NA NA NA NA 2654 4058 785 NA NA NA NA
1497992400.0 50205.0 NA 103 258 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2289 3773 807 NA NA NA NA NA 2660 3890 820 NA NA NA NA
1497992400.0 50206.0 NA 102 255 0 NA NA NA NA NA 181 343 0 NA NA NA NA NA 2407 3924 842 NA NA NA NA NA 2825 4315 882 NA NA NA NA
1497992400.0 50207.0 NA 105 274 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 2541 4350 894 NA NA NA NA NA 3009 4878 968 NA NA NA NA
1497992400.0 50208.0 NA 106 262 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2380 5039 873 NA NA NA NA NA 2716 5878 923 NA NA NA NA
1497992400.0 503.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 30 NA NA NA NA NA NA 241 51 NA NA NA NA NA NA
1497992400.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 94 30 NA NA NA NA NA NA 114 42 NA NA NA NA NA NA
1497992400.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 30 NA NA NA NA NA NA 128 40 NA NA NA NA NA NA
1497992400.0 506.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA 97 42 NA NA NA NA NA NA
1497992400.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 131 30 NA NA NA NA NA NA 146 43 NA NA NA NA NA NA
1497992400.0 508.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA 81 45 NA NA NA NA NA NA
1497992400.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1497992400.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 243 32 NA NA NA NA NA NA 257 47 NA NA NA NA NA NA
1497992400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 17830 NA NA NA NA NA NA NA
1497992400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1497992400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1497992400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 14438 NA NA NA NA NA NA NA
1497992400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA
1497992400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1497992400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA
1497992400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1497992400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497992400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1497992400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA 12018 NA NA NA NA NA NA NA
1497992400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497992400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1497992400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 18600 NA NA NA NA NA NA NA
1497992400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497992400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1497992400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA
1497992400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497992400.0 531.0 47 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 100 32 NA NA NA NA NA NA 109 40 NA NA NA NA NA NA
1497992400.0 541.0 42 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 119 30 NA NA NA NA NA NA 144 41 NA NA NA NA NA NA
1497992400.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 29 NA NA NA NA NA NA 123 42 NA NA NA NA NA NA
1497992400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1497992400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1497992400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA
1497992400.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 31 NA NA NA NA NA NA 107 45 NA NA NA NA NA NA
1497992400.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 29 NA NA NA NA NA NA 111 41 NA NA NA NA NA NA
1497992400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1497992400.0 6.0 NA 82 200 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3557 1428 701 NA NA NA NA NA 3818 1590 741 NA NA NA NA
1497992400.0 7.0 46 77 108 54 0 NA NA NA 80 98 141 79 0 NA NA NA 1027 328 430 61 256 NA NA NA 1146 358 498 87 281 NA NA NA
1497992400.0 7.1 47 72 116 62 0 NA NA NA 82 103 144 81 0 NA NA NA 2833 453 490 64 268 NA NA NA 3005 497 753 80 294 NA NA NA
1497992400.0 7.2 67 151 152 61 0 NA NA NA 88 168 180 90 0 NA NA NA 1319 655 847 142 456 NA NA NA 1501 790 994 227 515 NA NA NA
1497992400.0 7.3 57 152 151 62 0 NA NA NA 89 169 180 90 0 NA NA NA 2901 684 842 154 471 NA NA NA 3221 836 1010 254 516 NA NA NA
1497992400.0 7.4 61 150 152 62 0 NA NA NA 88 168 180 90 0 NA NA NA 1319 648 823 144 456 NA NA NA 1514 784 953 235 497 NA NA NA
1497992400.0 8.0 NA 90 129 57 0 NA NA NA NA 147 146 76 0 NA NA NA NA 3410 751 21 243 NA NA NA NA 4258 1264 487 309 NA NA NA
1497992400.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3351 5071 923 NA NA NA NA NA 3508 5467 994 NA NA NA NA
