Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 25402.0 238 0 99 NA NA NA NA NA 324 0 136 NA NA NA NA NA 8993 439 503 NA NA NA NA NA 13562 533 633 NA NA NA NA NA
1497603600.0 25403.0 232 0 101 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8425 411 440 NA NA NA NA NA 9178 452 599 NA NA NA NA NA
1497603600.0 25405.0 238 0 100 NA NA NA NA NA 323 0 136 NA NA NA NA NA 8532 427 422 NA NA NA NA NA 13228 469 525 NA NA NA NA NA
1497603600.0 25406.0 239 0 107 NA NA NA NA NA 324 0 138 NA NA NA NA NA 5188 446 383 NA NA NA NA NA 6204 509 506 NA NA NA NA NA
1497603600.0 25407.0 226 0 98 NA NA NA NA NA 314 0 138 NA NA NA NA NA 7579 377 401 NA NA NA NA NA 11613 405 488 NA NA NA NA NA
1497603600.0 25408.0 238 0 101 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12704 473 696 NA NA NA NA NA 14528 551 864 NA NA NA NA NA
1497603600.0 25409.0 231 0 100 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9500 432 483 NA NA NA NA NA 10611 468 560 NA NA NA NA NA
1497603600.0 26.0 NA 94 218 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 4113 2950 917 NA NA NA NA NA 4428 3216 994 NA NA NA NA
1497603600.0 26234.0 68 180 237 0 NA NA NA NA 107 214 288 0 NA NA NA NA 14251 3445 1977 1328 NA NA NA NA 14922 3906 2230 1399 NA NA NA NA
1497603600.0 26234.2 72 182 239 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14438 3487 1930 1340 NA NA NA NA 15163 4069 2245 1400 NA NA NA NA
1497603600.0 27.0 NA 100 206 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4095 2854 919 NA NA NA NA NA 4399 3076 948 NA NA NA NA
1497603600.0 27034.0 68 181 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14116 3551 1981 1334 NA NA NA NA 14923 3996 2273 1413 NA NA NA NA
1497603600.0 27034.2 73 184 239 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14231 3500 1975 1349 NA NA NA NA 14990 3933 2211 1422 NA NA NA NA
1497603600.0 27434.0 68 181 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13698 3528 1957 1312 NA NA NA NA 14468 3972 2205 1355 NA NA NA NA
1497603600.0 27434.2 73 183 239 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13866 3545 1961 1309 NA NA NA NA 14646 3995 2199 1361 NA NA NA NA
1497603600.0 28.0 NA 85 209 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4413 4565 968 NA NA NA NA NA 4788 4940 1085 NA NA NA NA
1497603600.0 280.0 62 75 200 0 NA NA NA NA 168 105 241 0 NA NA NA NA 7018 616 914 762 NA NA NA NA 7514 673 1049 844 NA NA NA NA
1497603600.0 281.0 84 99 258 0 NA NA NA NA 208 120 292 0 NA NA NA NA 4878 527 935 1087 NA NA NA NA 5255 642 986 1104 NA NA NA NA
1497603600.0 29.0 NA 88 209 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4115 3278 927 NA NA NA NA NA 4363 3628 993 NA NA NA NA
1497603600.0 3.0 54 72 126 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12162 392 1716 NA NA NA NA NA 12719 491 1839 NA NA NA NA NA
1497603600.0 30.0 NA 83 216 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4203 3684 1001 NA NA NA NA NA 4430 4047 1106 NA NA NA NA
1497603600.0 300.0 88 193 257 0 NA NA NA NA 162 262 334 0 NA NA NA NA 5063 1849 1998 359 NA NA NA NA 5648 2216 2340 412 NA NA NA NA
1497603600.0 301.0 81 185 237 0 NA NA NA NA 161 261 325 0 NA NA NA NA 5719 1934 1803 343 NA NA NA NA 6036 2184 1995 372 NA NA NA NA
1497603600.0 302.0 87 191 261 0 NA NA NA NA 161 260 328 0 NA NA NA NA 4427 1872 2006 356 NA NA NA NA 5278 2174 2256 400 NA NA NA NA
1497603600.0 31.0 NA 89 214 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4056 2720 920 NA NA NA NA NA 4423 3107 1039 NA NA NA NA
1497603600.0 32.0 NA 84 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4130 3438 936 NA NA NA NA NA 4431 3801 1011 NA NA NA NA
1497603600.0 33.0 NA 83 202 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 4001 2391 801 NA NA NA NA NA 4131 2414 808 NA NA NA NA
1497603600.0 34.0 51 81 191 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8667 503 965 740 NA NA NA NA 9026 616 1065 780 NA NA NA NA
1497603600.0 35.0 NA 84 202 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4269 3948 958 NA NA NA NA NA 4584 4396 1047 NA NA NA NA
1497603600.0 36.0 NA 79 201 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3166 18338 899 NA NA NA NA NA 3301 19310 953 NA NA NA NA
1497603600.0 37.0 NA 78 193 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3404 5508 925 NA NA NA NA NA 3616 5821 1018 NA NA NA NA
1497603600.0 38.0 NA 84 204 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4547 5441 987 NA NA NA NA NA 4880 5920 1071 NA NA NA NA
1497603600.0 39.0 NA 80 196 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3520 9062 949 NA NA NA NA NA 3648 10328 1030 NA NA NA NA
1497603600.0 4.17 NA 47 225 0 149 NA NA NA NA 99 260 0 209 NA NA NA NA 156 4512 998 962 NA NA NA NA 177 4897 1064 1166 NA NA NA
1497603600.0 4.22 NA 123 57 58 0 NA NA NA NA 196 89 130 0 NA NA NA NA 1277 118 168 278 NA NA NA NA 1469 161 197 296 NA NA NA
1497603600.0 4.23 NA 66 227 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 213 3638 1260 NA NA NA NA NA 276 3960 1348 NA NA NA NA
1497603600.0 4.24 NA 67 233 0 NA NA NA NA NA 126 268 0 NA NA NA NA NA 156 4643 1235 NA NA NA NA NA 190 5116 1413 NA NA NA NA
1497603600.0 4.25 NA 75 238 0 NA NA NA NA NA 127 275 0 NA NA NA NA NA 157 4511 1208 NA NA NA NA NA 186 4932 1330 NA NA NA NA
1497603600.0 4.26 NA 58 221 0 NA NA NA NA NA 123 271 0 NA NA NA NA NA 156 4804 1212 NA NA NA NA NA 202 5121 1310 NA NA NA NA
1497603600.0 4.27 NA 55 223 0 NA NA NA NA NA 124 272 0 NA NA NA NA NA 182 5466 1102 NA NA NA NA NA 217 5818 1255 NA NA NA NA
1497603600.0 4.28 NA 81 259 0 NA NA NA NA NA 142 282 0 NA NA NA NA NA 189 3035 2342 NA NA NA NA NA 401 3499 2674 NA NA NA NA
1497603600.0 4.29 NA 37 212 0 126 NA NA NA NA 97 258 0 208 NA NA NA NA 162 4654 1057 1052 NA NA NA NA 184 4957 1144 1292 NA NA NA
1497603600.0 4.34 NA 65 227 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 228 4835 1169 NA NA NA NA NA 352 5205 1293 NA NA NA NA
1497603600.0 4.36 NA 71 233 0 NA NA NA NA NA 124 266 0 NA NA NA NA NA 187 6379 1083 NA NA NA NA NA 227 6933 1232 NA NA NA NA
1497603600.0 4.37 NA 65 225 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 192 6687 1095 NA NA NA NA NA 207 7122 1180 NA NA NA NA
1497603600.0 4.4 NA 40 216 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 166 6263 1009 NA NA NA NA NA 222 6450 1024 NA NA NA NA
1497603600.0 4.41 NA 26 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 205 9067 1068 NA NA NA NA NA 243 9702 1123 NA NA NA NA
1497603600.0 4.42 NA 26 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 212 11131 1092 NA NA NA NA NA 250 12574 1193 NA NA NA NA
1497603600.0 4.43 NA 44 235 0 NA NA NA NA NA 101 266 0 NA NA NA NA NA 154 6536 1111 NA NA NA NA NA 186 7288 1246 NA NA NA NA
1497603600.0 4.44 NA 30 219 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 188 7881 1038 NA NA NA NA NA 203 8477 1110 NA NA NA NA
1497603600.0 4.45 NA 26 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 216 12306 1101 NA NA NA NA NA 275 13880 1180 NA NA NA NA
1497603600.0 4.51 NA 29 223 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 198 10058 1049 NA NA NA NA NA 224 10555 1116 NA NA NA NA
1497603600.0 4.52 NA 32 226 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 217 12805 1054 NA NA NA NA NA 243 13672 1148 NA NA NA NA
1497603600.0 4.53 NA 28 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 221 12281 1071 NA NA NA NA NA 251 12826 1141 NA NA NA NA
1497603600.0 4.54 NA 25 223 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 219 12298 1071 NA NA NA NA NA 261 13792 1131 NA NA NA NA
1497603600.0 4.55 NA 26 226 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 232 15333 1064 NA NA NA NA NA 286 16269 1124 NA NA NA NA
1497603600.0 4.57 NA 58 229 0 NA NA NA NA NA 119 274 0 NA NA NA NA NA 236 15123 1088 NA NA NA NA NA 273 16029 1141 NA NA NA NA
1497603600.0 4.58 NA 53 218 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 204 8187 1056 NA NA NA NA NA 225 8662 1095 NA NA NA NA
1497603600.0 4.6 NA 245 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 3561 694 NA NA NA NA NA NA 3921 770 NA NA NA NA NA
1497603600.0 4.61 NA 29 225 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 222 12140 1062 NA NA NA NA NA 276 13590 1145 NA NA NA NA
1497603600.0 4.62 NA 35 222 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 216 11839 1067 NA NA NA NA NA 262 12392 1122 NA NA NA NA
1497603600.0 4.63 NA 31 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 226 14105 1073 NA NA NA NA NA 376 15603 1140 NA NA NA NA
1497603600.0 4.64 NA 33 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 222 12930 1046 NA NA NA NA NA 296 13805 1129 NA NA NA NA
1497603600.0 4.65 NA 31 225 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 256 19581 1060 NA NA NA NA NA 294 20677 1135 NA NA NA NA
1497603600.0 4.67 NA 59 231 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 245 14902 1086 NA NA NA NA NA 289 15788 1148 NA NA NA NA
1497603600.0 4.68 NA 43 221 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 215 11301 1077 NA NA NA NA NA 243 12759 1173 NA NA NA NA
1497603600.0 4.71 NA 33 219 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 195 8395 1017 NA NA NA NA NA 213 9038 1084 NA NA NA NA
1497603600.0 4.72 NA 36 217 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 217 10424 1047 NA NA NA NA NA 253 10939 1113 NA NA NA NA
1497603600.0 4.73 NA 34 230 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 233 12987 1024 NA NA NA NA NA 259 13854 1105 NA NA NA NA
1497603600.0 4.74 NA 29 218 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 215 10521 1026 NA NA NA NA NA 251 11047 1108 NA NA NA NA
1497603600.0 4.75 NA 27 224 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 221 12843 1037 NA NA NA NA NA 357 14267 1121 NA NA NA NA
1497603600.0 4.76 NA 63 231 0 NA NA NA NA NA 126 275 0 NA NA NA NA NA 242 14969 1043 NA NA NA NA NA 275 16532 1102 NA NA NA NA
1497603600.0 4.77 NA 59 227 0 NA NA NA NA NA 120 271 0 NA NA NA NA NA 237 15076 1026 NA NA NA NA NA 272 16600 1088 NA NA NA NA
1497603600.0 4.78 NA 44 227 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 238 14356 1048 NA NA NA NA NA 269 15812 1103 NA NA NA NA
1497603600.0 4000.0 NA 89 205 NA NA NA NA NA NA 155 244 NA NA NA NA NA NA 4778 6485 NA NA NA NA NA NA 5099 7082 NA NA NA NA NA
1497603600.0 4001.0 NA 92 215 NA NA NA NA NA NA 166 293 NA NA NA NA NA NA 1097 2187 NA NA NA NA NA NA 1956 4070 NA NA NA NA NA
1497603600.0 4002.0 NA 97 217 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4154 3073 NA NA NA NA NA NA 4625 3498 NA NA NA NA NA
1497603600.0 4003.0 NA 90 217 NA NA NA NA NA NA 154 242 NA NA NA NA NA NA 4069 3148 NA NA NA NA NA NA 4121 3173 NA NA NA NA NA
1497603600.0 4006.0 49 89 218 NA NA NA NA NA 89 161 295 NA NA NA NA NA 2563 1208 2378 NA NA NA NA NA 2807 1375 2694 NA NA NA NA NA
1497603600.0 4007.0 51 85 198 NA NA NA NA NA 92 149 278 NA NA NA NA NA 952 248 719 NA NA NA NA NA 1103 290 796 NA NA NA NA NA
1497603600.0 4008.0 54 93 212 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1339 265 677 NA NA NA NA NA 1480 690 1421 NA NA NA NA NA
1497603600.0 43.0 NA 83 206 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4290 4715 994 NA NA NA NA NA 4488 5122 1080 NA NA NA NA
1497603600.0 44.0 NA 84 208 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4158 3903 920 NA NA NA NA NA 4581 4350 1009 NA NA NA NA
1497603600.0 45.0 NA 84 209 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4157 3924 955 NA NA NA NA NA 4565 4312 1055 NA NA NA NA
1497603600.0 5.1 174 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1175 352 NA NA NA NA NA NA 1269 380 NA NA NA NA NA NA
1497603600.0 5.2 164 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 736 265 NA NA NA NA NA NA 784 289 NA NA NA NA NA NA
1497603600.0 5.3 165 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 743 257 NA NA NA NA NA NA 792 286 NA NA NA NA NA NA
1497603600.0 5.4 179 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1038 336 NA NA NA NA NA NA 1160 359 NA NA NA NA NA NA
1497603600.0 5.5 177 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 959 335 NA NA NA NA NA NA 1002 385 NA NA NA NA NA NA
1497603600.0 5.6 173 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1196 343 NA NA NA NA NA NA 1316 360 NA NA NA NA NA NA
1497603600.0 5.7 177 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 915 323 NA NA NA NA NA NA 1015 350 NA NA NA NA NA NA
1497603600.0 500199.0 121 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4900 NA NA NA NA NA NA NA 5957 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 112 242 0 NA NA NA NA NA 188 291 0 NA NA NA NA NA 8195 3803 850 NA NA NA NA NA 10171 4465 899 NA NA NA NA
1497603600.0 500200.1 58 102 158 NA NA NA NA NA 99 177 208 NA NA NA NA NA 5988 1094 2079 NA NA NA NA NA 6770 1490 2236 NA NA NA NA NA
1497603600.0 500202.0 NA 115 241 0 NA NA NA NA NA 190 292 0 NA NA NA NA NA 8986 4242 878 NA NA NA NA NA 10474 4845 935 NA NA NA NA
1497603600.0 500203.0 NA 117 243 0 NA NA NA NA NA 192 291 0 NA NA NA NA NA 8243 3850 857 NA NA NA NA NA 10149 4528 921 NA NA NA NA
1497603600.0 500204.0 NA 114 240 0 NA NA NA NA NA 188 290 0 NA NA NA NA NA 8314 3892 863 NA NA NA NA NA 9788 4462 914 NA NA NA NA
1497603600.0 500205.0 NA 115 236 0 NA NA NA NA NA 191 287 0 NA NA NA NA NA 8134 3247 848 NA NA NA NA NA 9677 3808 899 NA NA NA NA
1497603600.0 500206.0 NA 114 240 0 NA NA NA NA NA 189 290 0 NA NA NA NA NA 8251 3579 865 NA NA NA NA NA 8733 4391 925 NA NA NA NA
1497603600.0 500207.0 NA 106 232 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7206 2755 805 NA NA NA NA NA 8455 3347 863 NA NA NA NA
1497603600.0 50200.0 NA 100 252 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2479 3457 836 NA NA NA NA NA 4239 4286 921 NA NA NA NA
1497603600.0 50202.0 NA 103 259 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2452 4487 859 NA NA NA NA NA 2957 4944 924 NA NA NA NA
1497603600.0 50203.0 NA 101 258 0 NA NA NA NA NA 180 345 0 NA NA NA NA NA 2402 4019 806 NA NA NA NA NA 5228 4716 815 NA NA NA NA
1497603600.0 50204.0 NA 105 256 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2379 4054 845 NA NA NA NA NA 2720 4486 905 NA NA NA NA
1497603600.0 50205.0 NA 103 256 0 NA NA NA NA NA 183 347 0 NA NA NA NA NA 2320 3863 838 NA NA NA NA NA 2708 4281 899 NA NA NA NA
1497603600.0 50206.0 NA 101 252 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2465 4060 858 NA NA NA NA NA 2886 4510 932 NA NA NA NA
1497603600.0 50207.0 NA 100 256 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2408 3581 788 NA NA NA NA NA 2908 3941 818 NA NA NA NA
1497603600.0 50208.0 NA 110 260 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2244 5153 876 NA NA NA NA NA 2695 5661 1007 NA NA NA NA
1497603600.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 64 NA NA NA NA NA NA 153 156 NA NA NA NA NA NA
1497603600.0 504.0 38 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 96 31 NA NA NA NA NA NA 114 39 NA NA NA NA NA NA
1497603600.0 505.0 39 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 103 85 NA NA NA NA NA NA 117 223 NA NA NA NA NA NA
1497603600.0 506.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA 101 44 NA NA NA NA NA NA
1497603600.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 33 NA NA NA NA NA NA 147 46 NA NA NA NA NA NA
1497603600.0 508.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA 83 41 NA NA NA NA NA NA
1497603600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 31 NA NA NA NA NA NA 62 41 NA NA NA NA NA NA
1497603600.0 510.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 238 29 NA NA NA NA NA NA 250 40 NA NA NA NA NA NA
1497603600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 18675 NA NA NA NA NA NA NA
1497603600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1497603600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497603600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA 8337 NA NA NA NA NA NA NA
1497603600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1497603600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1497603600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA 15479 NA NA NA NA NA NA NA
1497603600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1497603600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1497603600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1497603600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 16933 NA NA NA NA NA NA NA
1497603600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA
1497603600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1497603600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA
1497603600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497603600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1497603600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA 14179 NA NA NA NA NA NA NA
1497603600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1497603600.0 531.0 66 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 85 31 NA NA NA NA NA NA 100 40 NA NA NA NA NA NA
1497603600.0 541.0 42 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 116 83 NA NA NA NA NA NA 133 217 NA NA NA NA NA NA
1497603600.0 545.0 46 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 103 33 NA NA NA NA NA NA 118 43 NA NA NA NA NA NA
1497603600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497603600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1497603600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA
1497603600.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 31 NA NA NA NA NA NA 106 40 NA NA NA NA NA NA
1497603600.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 30 NA NA NA NA NA NA 107 41 NA NA NA NA NA NA
1497603600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1497603600.0 6.0 NA 82 199 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3567 1425 697 NA NA NA NA NA 3864 1560 769 NA NA NA NA
1497603600.0 7.0 50 73 120 55 0 NA NA NA 82 101 144 81 0 NA NA NA 1183 391 439 56 237 NA NA NA 1301 606 1193 1008 336 NA NA NA
1497603600.0 7.1 50 72 117 62 0 NA NA NA 82 103 144 81 0 NA NA NA 2815 453 481 66 266 NA NA NA 2966 495 539 91 316 NA NA NA
1497603600.0 7.2 57 144 150 66 0 NA NA NA 88 168 180 90 0 NA NA NA 1354 683 836 146 466 NA NA NA 1486 808 973 248 508 NA NA NA
1497603600.0 7.3 57 141 162 69 0 NA NA NA 89 169 180 90 0 NA NA NA 2882 669 765 128 419 NA NA NA 3105 730 826 173 426 NA NA NA
1497603600.0 7.4 57 146 150 71 0 NA NA NA 88 168 180 90 0 NA NA NA 1342 670 802 143 461 NA NA NA 1551 811 942 222 519 NA NA NA
1497603600.0 8.0 NA 87 117 48 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3567 731 22 253 NA NA NA NA 3716 2443 281 270 NA NA NA
1497603600.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3358 5096 913 NA NA NA NA NA 3477 5433 965 NA NA NA NA
