Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25400.0 248 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 8586 NA NA NA NA NA NA NA 9402 NA NA NA NA NA NA NA
1498165200.0 25402.0 247 0 113 NA NA NA NA NA 327 0 139 NA NA NA NA NA 11693 498 584 NA NA NA NA NA 16718 567 720 NA NA NA NA NA
1498165200.0 25403.0 231 0 99 NA NA NA NA NA 319 0 136 NA NA NA NA NA 8828 415 445 NA NA NA NA NA 9739 459 580 NA NA NA NA NA
1498165200.0 25405.0 247 0 110 NA NA NA NA NA 326 0 139 NA NA NA NA NA 10929 466 507 NA NA NA NA NA 15777 516 632 NA NA NA NA NA
1498165200.0 25406.0 229 0 112 NA NA NA NA NA 321 0 135 NA NA NA NA NA 3638 339 292 NA NA NA NA NA 4073 345 318 NA NA NA NA NA
1498165200.0 25407.0 236 0 114 NA NA NA NA NA 318 0 141 NA NA NA NA NA 9819 435 471 NA NA NA NA NA 14731 479 575 NA NA NA NA NA
1498165200.0 25408.0 252 0 108 NA NA NA NA NA 333 0 140 NA NA NA NA NA 15985 531 834 NA NA NA NA NA 18062 593 948 NA NA NA NA NA
1498165200.0 25409.0 242 0 112 NA NA NA NA NA 324 0 139 NA NA NA NA NA 12566 504 592 NA NA NA NA NA 13841 550 738 NA NA NA NA NA
1498165200.0 26.0 NA 78 197 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2879 2306 777 NA NA NA NA NA 2988 2335 785 NA NA NA NA
1498165200.0 26234.0 68 177 243 0 NA NA NA NA 107 213 288 0 NA NA NA NA 14057 3501 1947 1311 NA NA NA NA 14887 3851 2317 1362 NA NA NA NA
1498165200.0 26234.2 73 176 238 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14462 3435 1886 1299 NA NA NA NA 15417 3716 2213 1369 NA NA NA NA
1498165200.0 27.0 NA 77 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2851 2457 859 NA NA NA NA NA 2991 2790 942 NA NA NA NA
1498165200.0 27034.0 68 180 239 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14217 3505 1957 1301 NA NA NA NA 15047 4020 2331 1440 NA NA NA NA
1498165200.0 27034.2 73 180 240 0 NA NA NA NA 111 217 289 0 NA NA NA NA 14319 3603 1932 1298 NA NA NA NA 15118 4053 2333 1445 NA NA NA NA
1498165200.0 27434.0 67 180 240 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13809 3476 1953 1330 NA NA NA NA 14602 3924 2220 1371 NA NA NA NA
1498165200.0 27434.2 72 181 244 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14143 3608 1960 1307 NA NA NA NA 14792 3967 2348 1469 NA NA NA NA
1498165200.0 28.0 NA 78 193 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3178 3806 826 NA NA NA NA NA 3289 3842 833 NA NA NA NA
1498165200.0 280.0 76 68 190 0 NA NA NA NA 166 103 236 0 NA NA NA NA 6639 528 876 738 NA NA NA NA 6830 595 1026 801 NA NA NA NA
1498165200.0 281.0 84 89 240 0 NA NA NA NA 208 120 288 0 NA NA NA NA 4893 599 1067 1219 NA NA NA NA 5499 804 1417 1353 NA NA NA NA
1498165200.0 29.0 NA 77 195 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2913 2776 835 NA NA NA NA NA 2998 2989 866 NA NA NA NA
1498165200.0 3.0 58 86 146 NA NA NA NA NA 99 103 171 NA NA NA NA NA 15951 452 2145 NA NA NA NA NA 17464 529 2338 NA NA NA NA NA
1498165200.0 30.0 NA 79 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2940 3087 893 NA NA NA NA NA 3105 3290 943 NA NA NA NA
1498165200.0 300.0 87 194 252 0 NA NA NA NA 162 262 330 0 NA NA NA NA 5173 1921 2037 349 NA NA NA NA 5767 2249 2345 399 NA NA NA NA
1498165200.0 301.0 86 210 246 0 NA NA NA NA 163 263 325 0 NA NA NA NA 7150 1846 2104 350 NA NA NA NA 8005 2080 2323 371 NA NA NA NA
1498165200.0 302.0 82 186 236 0 NA NA NA NA 160 260 321 0 NA NA NA NA 3482 1880 1811 347 NA NA NA NA 3986 2211 2053 384 NA NA NA NA
1498165200.0 31.0 NA 76 191 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2794 2359 853 NA NA NA NA NA 2917 2670 961 NA NA NA NA
1498165200.0 32.0 NA 78 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2947 2841 813 NA NA NA NA NA 3107 3034 823 NA NA NA NA
1498165200.0 33.0 NA 77 191 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2825 2358 831 NA NA NA NA NA 2994 2712 951 NA NA NA NA
1498165200.0 34.0 57 89 205 0 NA NA NA NA 97 105 239 0 NA NA NA NA 9618 641 1112 818 NA NA NA NA 10373 705 1294 896 NA NA NA NA
1498165200.0 35.0 NA 79 192 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3047 3271 867 NA NA NA NA NA 3217 3495 939 NA NA NA NA
1498165200.0 36.0 NA 83 215 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 4441 22909 990 NA NA NA NA NA 4698 25091 1099 NA NA NA NA
1498165200.0 37.0 NA 79 191 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3326 5613 928 NA NA NA NA NA 3715 6055 979 NA NA NA NA
1498165200.0 38.0 NA 78 191 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3284 4440 872 NA NA NA NA NA 3478 4578 885 NA NA NA NA
1498165200.0 39.0 NA 92 206 0 NA NA NA NA NA 155 246 0 NA NA NA NA NA 4793 11018 1040 NA NA NA NA NA 5347 11849 1143 NA NA NA NA
1498165200.0 4.17 NA 32 209 0 123 NA NA NA NA 97 255 0 207 NA NA NA NA 151 3931 952 926 NA NA NA NA 185 4282 1042 1029 NA NA NA
1498165200.0 4.22 NA 123 66 57 0 NA NA NA NA 196 89 129 0 NA NA NA NA 1228 116 175 273 NA NA NA NA 1305 135 212 300 NA NA NA
1498165200.0 4.23 NA 82 228 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 219 3599 1275 NA NA NA NA NA 288 3940 1416 NA NA NA NA
1498165200.0 4.24 NA 57 220 0 NA NA NA NA NA 123 263 0 NA NA NA NA NA 155 3880 1106 NA NA NA NA NA 219 4080 1114 NA NA NA NA
1498165200.0 4.25 NA 59 222 0 NA NA NA NA NA 125 271 0 NA NA NA NA NA 152 3858 1107 NA NA NA NA NA 188 4072 1116 NA NA NA NA
1498165200.0 4.26 NA 63 221 0 NA NA NA NA NA 122 271 0 NA NA NA NA NA 157 4809 1127 NA NA NA NA NA 190 5098 1143 NA NA NA NA
1498165200.0 4.27 NA 57 223 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 183 4928 1012 NA NA NA NA NA 224 4985 1035 NA NA NA NA
1498165200.0 4.28 NA 70 227 0 NA NA NA NA NA 140 277 0 NA NA NA NA NA 198 2822 2278 NA NA NA NA NA 414 3098 2385 NA NA NA NA
1498165200.0 4.29 NA 36 213 0 124 NA NA NA NA 97 258 0 207 NA NA NA NA 164 4521 1046 1064 NA NA NA NA 196 4927 1103 1256 NA NA NA
1498165200.0 4.34 NA 67 225 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 230 4870 1148 NA NA NA NA NA 311 5154 1159 NA NA NA NA
1498165200.0 4.36 NA 58 219 0 NA NA NA NA NA 122 261 0 NA NA NA NA NA 184 5298 1076 NA NA NA NA NA 217 5384 1085 NA NA NA NA
1498165200.0 4.37 NA 56 225 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 184 6572 1115 NA NA NA NA NA 203 7212 1184 NA NA NA NA
1498165200.0 4.4 NA 35 218 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 167 6198 1038 NA NA NA NA NA 203 6743 1105 NA NA NA NA
1498165200.0 4.41 NA 44 230 0 NA NA NA NA NA 99 269 0 NA NA NA NA NA 212 9840 973 NA NA NA NA NA 278 10057 979 NA NA NA NA
1498165200.0 4.42 NA 44 234 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 205 13681 1124 NA NA NA NA NA 267 14770 1228 NA NA NA NA
1498165200.0 4.43 NA 36 217 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 159 5505 1039 NA NA NA NA NA 184 6000 1098 NA NA NA NA
1498165200.0 4.44 NA 30 217 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 189 7748 1050 NA NA NA NA NA 233 8340 1105 NA NA NA NA
1498165200.0 4.45 NA 43 242 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 230 14777 1101 NA NA NA NA NA 258 15864 1193 NA NA NA NA
1498165200.0 4.51 NA 33 237 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 204 12116 1138 NA NA NA NA NA 271 13381 1223 NA NA NA NA
1498165200.0 4.52 NA 43 247 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 227 15831 1106 NA NA NA NA NA 247 17308 1164 NA NA NA NA
1498165200.0 4.53 NA 41 231 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 228 15015 1106 NA NA NA NA NA 261 16288 1228 NA NA NA NA
1498165200.0 4.54 NA 43 243 0 NA NA NA NA NA 99 276 0 NA NA NA NA NA 231 14856 1109 NA NA NA NA NA 298 16170 1248 NA NA NA NA
1498165200.0 4.55 NA 35 235 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 228 18725 1119 NA NA NA NA NA 268 20417 1217 NA NA NA NA
1498165200.0 4.57 NA 63 248 0 NA NA NA NA NA 122 279 0 NA NA NA NA NA 247 18377 1118 NA NA NA NA NA 309 20036 1194 NA NA NA NA
1498165200.0 4.58 NA 43 222 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 192 8076 1073 NA NA NA NA NA 311 8447 1172 NA NA NA NA
1498165200.0 4.6 NA 232 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 3079 715 NA NA NA NA NA NA 3406 790 NA NA NA NA NA
1498165200.0 4.61 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA
1498165200.0 4.62 NA 43 235 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 221 14298 1109 NA NA NA NA NA 288 15563 1220 NA NA NA NA
1498165200.0 4.63 NA 44 234 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 246 16861 1072 NA NA NA NA NA 323 18380 1181 NA NA NA NA
1498165200.0 4.64 NA 37 237 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 212 15556 1084 NA NA NA NA NA 239 17136 1169 NA NA NA NA
1498165200.0 4.65 NA 38 247 0 NA NA NA NA NA 99 280 0 NA NA NA NA NA 263 23709 1105 NA NA NA NA NA 305 25945 1210 NA NA NA NA
1498165200.0 4.67 NA 59 246 0 NA NA NA NA NA 123 280 0 NA NA NA NA NA 253 18145 1087 NA NA NA NA NA 296 19836 1165 NA NA NA NA
1498165200.0 4.68 NA 60 234 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 216 13655 1099 NA NA NA NA NA 242 14753 1190 NA NA NA NA
1498165200.0 4.71 NA 29 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 198 8450 1001 NA NA NA NA NA 221 9121 1095 NA NA NA NA
1498165200.0 4.72 NA 42 231 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 214 12875 1110 NA NA NA NA NA 262 13894 1251 NA NA NA NA
1498165200.0 4.73 NA 46 253 0 NA NA NA NA NA 102 273 0 NA NA NA NA NA 234 15701 1052 NA NA NA NA NA 263 17157 1103 NA NA NA NA
1498165200.0 4.74 NA 44 235 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 200 13036 1071 NA NA NA NA NA 238 14077 1156 NA NA NA NA
1498165200.0 4.75 NA 44 233 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 238 15546 1045 NA NA NA NA NA 288 17021 1201 NA NA NA NA
1498165200.0 4.76 NA 66 244 0 NA NA NA NA NA 127 280 0 NA NA NA NA NA 263 17839 1101 NA NA NA NA NA 315 19597 1246 NA NA NA NA
1498165200.0 4.77 NA 69 241 0 NA NA NA NA NA 121 278 0 NA NA NA NA NA 240 18194 1107 NA NA NA NA NA 283 19874 1184 NA NA NA NA
1498165200.0 4.78 NA 60 235 0 NA NA NA NA NA 116 274 0 NA NA NA NA NA 243 17105 1050 NA NA NA NA NA 276 18931 1117 NA NA NA NA
1498165200.0 4000.0 NA 80 201 NA NA NA NA NA NA 153 240 NA NA NA NA NA NA 3436 5252 NA NA NA NA NA NA 3576 5682 NA NA NA NA NA
1498165200.0 4001.0 NA 85 205 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 1041 1861 NA NA NA NA NA NA 1200 1893 NA NA NA NA NA
1498165200.0 4002.0 NA 79 190 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2886 2710 NA NA NA NA NA NA 3036 3012 NA NA NA NA NA
1498165200.0 4003.0 NA 78 193 NA NA NA NA NA NA 151 238 NA NA NA NA NA NA 2902 2751 NA NA NA NA NA NA 2942 2777 NA NA NA NA NA
1498165200.0 4006.0 46 83 204 NA NA NA NA NA 87 159 291 NA NA NA NA NA 2058 1054 2057 NA NA NA NA NA 2265 1220 2279 NA NA NA NA NA
1498165200.0 4007.0 51 84 196 NA NA NA NA NA 91 148 278 NA NA NA NA NA 948 240 704 NA NA NA NA NA 1032 373 761 NA NA NA NA NA
1498165200.0 4008.0 50 77 195 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1276 310 709 NA NA NA NA NA 1353 462 877 NA NA NA NA NA
1498165200.0 43.0 NA 79 203 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2984 3852 881 NA NA NA NA NA 3107 4184 946 NA NA NA NA
1498165200.0 44.0 NA 78 188 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2917 3256 846 NA NA NA NA NA 3122 3466 889 NA NA NA NA
1498165200.0 45.0 NA 79 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2941 3258 886 NA NA NA NA NA 3096 3518 953 NA NA NA NA
1498165200.0 5.1 173 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1235 356 NA NA NA NA NA NA 1366 373 NA NA NA NA NA NA
1498165200.0 5.2 165 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 794 257 NA NA NA NA NA NA 863 268 NA NA NA NA NA NA
1498165200.0 5.3 165 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 815 259 NA NA NA NA NA NA 991 294 NA NA NA NA NA NA
1498165200.0 5.4 178 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1065 333 NA NA NA NA NA NA 1283 369 NA NA NA NA NA NA
1498165200.0 5.5 171 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1063 326 NA NA NA NA NA NA 1167 346 NA NA NA NA NA NA
1498165200.0 5.6 172 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1177 360 NA NA NA NA NA NA 1287 379 NA NA NA NA NA NA
1498165200.0 5.7 173 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1013 326 NA NA NA NA NA NA 1112 347 NA NA NA NA NA NA
1498165200.0 500199.0 116 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA 5256 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 129 258 0 NA NA NA NA NA 189 296 0 NA NA NA NA NA 9991 4570 931 NA NA NA NA NA 12159 5067 1005 NA NA NA NA
1498165200.0 500200.1 62 110 178 NA NA NA NA NA 100 181 212 NA NA NA NA NA 7609 1222 2331 NA NA NA NA NA 8284 1528 2392 NA NA NA NA NA
1498165200.0 500202.0 NA 132 255 0 NA NA NA NA NA 192 297 0 NA NA NA NA NA 11040 5029 949 NA NA NA NA NA 13417 5497 1022 NA NA NA NA
1498165200.0 500203.0 NA 122 269 0 NA NA NA NA NA 194 297 0 NA NA NA NA NA 10035 4594 913 NA NA NA NA NA 11372 5204 1050 NA NA NA NA
1498165200.0 500204.0 NA 118 264 0 NA NA NA NA NA 190 295 0 NA NA NA NA NA 10127 4594 927 NA NA NA NA NA 11382 5151 1052 NA NA NA NA
1498165200.0 500205.0 NA 119 263 0 NA NA NA NA NA 192 293 0 NA NA NA NA NA 9975 3910 917 NA NA NA NA NA 12008 4481 1021 NA NA NA NA
1498165200.0 500206.0 NA 133 272 0 NA NA NA NA NA 193 295 0 NA NA NA NA NA 10046 4414 930 NA NA NA NA NA 11088 4981 1048 NA NA NA NA
1498165200.0 500207.0 NA 124 256 0 NA NA NA NA NA 184 288 0 NA NA NA NA NA 8870 3348 861 NA NA NA NA NA 11191 3834 1000 NA NA NA NA
1498165200.0 50200.0 NA 102 255 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2185 3495 838 NA NA NA NA NA 4063 4002 890 NA NA NA NA
1498165200.0 50202.0 NA 102 259 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2379 4333 863 NA NA NA NA NA 2813 4696 947 NA NA NA NA
1498165200.0 50203.0 NA 106 281 0 NA NA NA NA NA 183 350 0 NA NA NA NA NA 2636 4960 961 NA NA NA NA NA 6043 5822 1080 NA NA NA NA
1498165200.0 50204.0 NA 104 257 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2449 4063 808 NA NA NA NA NA 2958 4172 817 NA NA NA NA
1498165200.0 50205.0 NA 101 257 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2306 3817 798 NA NA NA NA NA 2835 3923 806 NA NA NA NA
1498165200.0 50206.0 NA 102 256 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2401 3915 806 NA NA NA NA NA 3112 4283 827 NA NA NA NA
1498165200.0 50207.0 NA 100 258 0 NA NA NA NA NA 183 346 0 NA NA NA NA NA 2330 3550 803 NA NA NA NA NA 3012 4317 891 NA NA NA NA
1498165200.0 50208.0 NA 113 278 0 NA NA NA NA NA 187 354 0 NA NA NA NA NA 2545 6180 962 NA NA NA NA NA 3188 6835 1052 NA NA NA NA
1498165200.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 30 NA NA NA NA NA NA 148 42 NA NA NA NA NA NA
1498165200.0 504.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 95 30 NA NA NA NA NA NA 107 41 NA NA NA NA NA NA
1498165200.0 505.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 102 31 NA NA NA NA NA NA 114 43 NA NA NA NA NA NA
1498165200.0 506.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 31 NA NA NA NA NA NA 97 41 NA NA NA NA NA NA
1498165200.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 29 NA NA NA NA NA NA 147 40 NA NA NA NA NA NA
1498165200.0 508.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 30 NA NA NA NA NA NA 79 38 NA NA NA NA NA NA
1498165200.0 509.0 36 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA 64 35 NA NA NA NA NA NA
1498165200.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 239 30 NA NA NA NA NA NA 253 41 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 4131 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1498165200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 4182 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1498165200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1498165200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA
1498165200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA
1498165200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA
1498165200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1498165200.0 531.0 46 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 96 30 NA NA NA NA NA NA 118 37 NA NA NA NA NA NA
1498165200.0 541.0 43 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 120 31 NA NA NA NA NA NA 139 39 NA NA NA NA NA NA
1498165200.0 545.0 47 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 103 31 NA NA NA NA NA NA 117 43 NA NA NA NA NA NA
1498165200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1498165200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1498165200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA
1498165200.0 560.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 30 NA NA NA NA NA NA 97 37 NA NA NA NA NA NA
1498165200.0 561.0 39 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 29 NA NA NA NA NA NA 102 40 NA NA NA NA NA NA
1498165200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1498165200.0 6.0 NA 77 190 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2402 1245 670 NA NA NA NA NA 2541 1368 723 NA NA NA NA
1498165200.0 7.0 46 73 108 55 0 NA NA NA 80 98 141 79 0 NA NA NA 1026 374 405 56 245 NA NA NA 1087 396 429 65 249 NA NA NA
1498165200.0 7.1 44 66 108 55 0 NA NA NA 80 100 141 79 0 NA NA NA 2211 398 461 61 258 NA NA NA 2420 459 542 95 296 NA NA NA
1498165200.0 7.2 53 131 144 59 0 NA NA NA 86 165 177 87 0 NA NA NA 1129 559 725 128 444 NA NA NA 1368 844 908 237 475 NA NA NA
1498165200.0 7.3 53 130 144 65 0 NA NA NA 87 166 177 87 0 NA NA NA 2291 574 658 112 411 NA NA NA 2671 783 695 143 440 NA NA NA
1498165200.0 7.4 51 130 142 56 0 NA NA NA 86 165 177 87 0 NA NA NA 1148 574 681 208 452 NA NA NA 1467 787 868 799 495 NA NA NA
1498165200.0 8.0 NA 71 109 48 0 NA NA NA NA 145 142 74 0 NA NA NA NA 2429 661 21 263 NA NA NA NA 2632 721 32 308 NA NA NA
1498165200.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3418 4975 938 NA NA NA NA NA 3530 5392 1067 NA NA NA NA
