Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 25214.0 NA 209 331 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5682 5890 2685 NA NA NA NA NA 6572 6760 2813 NA NA NA NA
1498122000.0 25400.0 232 0 100 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9074 427 449 NA NA NA NA NA 10071 460 581 NA NA NA NA NA
1498122000.0 25402.0 231 0 99 NA NA NA NA NA 322 0 136 NA NA NA NA NA 8941 444 494 NA NA NA NA NA 13262 540 689 NA NA NA NA NA
1498122000.0 25403.0 231 0 101 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8408 408 446 NA NA NA NA NA 9484 435 929 NA NA NA NA NA
1498122000.0 25405.0 233 0 99 NA NA NA NA NA 322 0 135 NA NA NA NA NA 8440 422 421 NA NA NA NA NA 13042 448 552 NA NA NA NA NA
1498122000.0 25406.0 241 0 120 NA NA NA NA NA 324 0 138 NA NA NA NA NA 5062 381 336 NA NA NA NA NA 5821 390 370 NA NA NA NA NA
1498122000.0 25407.0 221 0 99 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7823 384 392 NA NA NA NA NA 12158 461 435 NA NA NA NA NA
1498122000.0 25408.0 236 0 101 NA NA NA NA NA 328 0 137 NA NA NA NA NA 12232 476 681 NA NA NA NA NA 14218 537 830 NA NA NA NA NA
1498122000.0 25409.0 227 0 101 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9530 444 456 NA NA NA NA NA 10703 460 478 NA NA NA NA NA
1498122000.0 26.0 NA 83 216 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4091 2935 890 NA NA NA NA NA 4231 3182 902 NA NA NA NA
1498122000.0 26234.0 68 177 239 0 NA NA NA NA 107 213 287 0 NA NA NA NA 13929 3426 1873 1310 NA NA NA NA 14634 3808 2185 1406 NA NA NA NA
1498122000.0 26234.2 77 183 255 0 NA NA NA NA 113 217 294 0 NA NA NA NA 18214 4666 2233 1506 NA NA NA NA 19702 5058 2525 1617 NA NA NA NA
1498122000.0 27.0 NA 92 215 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4096 2900 942 NA NA NA NA NA 4687 3235 1092 NA NA NA NA
1498122000.0 27034.0 67 178 239 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13950 3412 1863 1274 NA NA NA NA 14712 3864 2081 1372 NA NA NA NA
1498122000.0 27034.2 73 180 242 0 NA NA NA NA 111 217 289 0 NA NA NA NA 14145 3493 1904 1325 NA NA NA NA 14807 3969 2385 1420 NA NA NA NA
1498122000.0 27434.0 68 181 241 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13575 3402 1887 1316 NA NA NA NA 14323 3851 2181 1387 NA NA NA NA
1498122000.0 27434.2 73 180 240 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13822 3492 1855 1269 NA NA NA NA 14536 3977 2089 1363 NA NA NA NA
1498122000.0 28.0 NA 79 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3212 3708 860 NA NA NA NA NA 3448 3755 869 NA NA NA NA
1498122000.0 280.0 77 70 193 0 NA NA NA NA 166 102 236 0 NA NA NA NA 6708 481 816 732 NA NA NA NA 6989 546 944 835 NA NA NA NA
1498122000.0 281.0 85 100 255 0 NA NA NA NA 208 120 288 0 NA NA NA NA 4837 516 945 1010 NA NA NA NA 5379 546 981 1025 NA NA NA NA
1498122000.0 29.0 NA 83 212 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4133 3244 941 NA NA NA NA NA 4435 3501 970 NA NA NA NA
1498122000.0 3.0 57 71 126 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12108 378 1712 NA NA NA NA NA 12778 457 1919 NA NA NA NA NA
1498122000.0 30.0 NA 83 208 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4207 3543 959 NA NA NA NA NA 4508 3877 1076 NA NA NA NA
1498122000.0 300.0 81 187 241 0 NA NA NA NA 160 259 327 0 NA NA NA NA 4111 1859 1729 366 NA NA NA NA 4443 2247 1986 466 NA NA NA NA
1498122000.0 301.0 82 188 235 0 NA NA NA NA 161 260 321 0 NA NA NA NA 5627 1815 1736 340 NA NA NA NA 6321 2440 2042 368 NA NA NA NA
1498122000.0 302.0 84 186 237 0 NA NA NA NA 160 257 321 0 NA NA NA NA 3453 1815 1708 351 NA NA NA NA 3809 2232 1877 397 NA NA NA NA
1498122000.0 31.0 NA 82 207 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4065 2705 903 NA NA NA NA NA 4429 3046 1027 NA NA NA NA
1498122000.0 32.0 NA 96 202 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4203 3365 932 NA NA NA NA NA 4572 3486 954 NA NA NA NA
1498122000.0 33.0 NA 89 210 0 NA NA NA NA NA 152 241 0 NA NA NA NA NA 4054 2691 898 NA NA NA NA NA 4467 3044 1000 NA NA NA NA
1498122000.0 34.0 53 78 190 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8530 500 948 762 NA NA NA NA 8872 613 1069 884 NA NA NA NA
1498122000.0 35.0 NA 99 202 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4305 3935 958 NA NA NA NA NA 4586 4217 1005 NA NA NA NA
1498122000.0 36.0 NA 78 204 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3143 18340 907 NA NA NA NA NA 3249 19384 999 NA NA NA NA
1498122000.0 37.0 NA 78 192 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3376 5424 934 NA NA NA NA NA 3633 5791 1007 NA NA NA NA
1498122000.0 38.0 NA 78 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3273 4416 867 NA NA NA NA NA 3497 4498 874 NA NA NA NA
1498122000.0 39.0 NA 80 196 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3519 8807 923 NA NA NA NA NA 3691 9593 986 NA NA NA NA
1498122000.0 4.17 NA 45 223 0 140 NA NA NA NA 99 260 0 209 NA NA NA NA 152 4643 983 977 NA NA NA NA 171 4969 1069 1131 NA NA NA
1498122000.0 4.22 NA 134 72 73 0 NA NA NA NA 199 91 131 0 NA NA NA NA 1432 104 153 247 NA NA NA NA 1496 133 161 257 NA NA NA
1498122000.0 4.23 NA 86 242 0 NA NA NA NA NA 139 282 0 NA NA NA NA NA 207 4113 1292 NA NA NA NA NA 285 4507 1419 NA NA NA NA
1498122000.0 4.24 NA 65 232 0 NA NA NA NA NA 125 267 0 NA NA NA NA NA 169 4642 1207 NA NA NA NA NA 200 4972 1330 NA NA NA NA
1498122000.0 4.25 NA 71 237 0 NA NA NA NA NA 127 275 0 NA NA NA NA NA 150 4519 1099 NA NA NA NA NA 176 4778 1106 NA NA NA NA
1498122000.0 4.26 NA 67 234 0 NA NA NA NA NA 124 277 0 NA NA NA NA NA 162 5798 1221 NA NA NA NA NA 195 5985 1309 NA NA NA NA
1498122000.0 4.27 NA 74 238 0 NA NA NA NA NA 125 277 0 NA NA NA NA NA 194 6353 1108 NA NA NA NA NA 211 6874 1141 NA NA NA NA
1498122000.0 4.28 NA 84 250 0 NA NA NA NA NA 142 282 0 NA NA NA NA NA 181 3018 2284 NA NA NA NA NA 368 3316 2541 NA NA NA NA
1498122000.0 4.29 NA 37 212 0 138 NA NA NA NA 97 258 0 207 NA NA NA NA 162 4495 1011 962 NA NA NA NA 187 4580 1027 1031 NA NA NA
1498122000.0 4.34 NA 79 239 0 NA NA NA NA NA 137 281 0 NA NA NA NA NA 216 5453 1224 NA NA NA NA NA 331 5960 1325 NA NA NA NA
1498122000.0 4.36 NA 55 216 0 NA NA NA NA NA 121 261 0 NA NA NA NA NA 180 5354 1038 NA NA NA NA NA 232 5545 1051 NA NA NA NA
1498122000.0 4.37 NA 60 238 0 NA NA NA NA NA 124 280 0 NA NA NA NA NA 190 7770 1132 NA NA NA NA NA 209 8313 1208 NA NA NA NA
1498122000.0 4.4 NA 45 231 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 164 7320 1062 NA NA NA NA NA 199 7870 1189 NA NA NA NA
1498122000.0 4.41 NA 27 219 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 206 7790 869 NA NA NA NA NA 290 7827 876 NA NA NA NA
1498122000.0 4.42 NA 39 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 211 11034 1068 NA NA NA NA NA 258 11866 1134 NA NA NA NA
1498122000.0 4.43 NA 46 235 0 NA NA NA NA NA 101 266 0 NA NA NA NA NA 154 6649 1101 NA NA NA NA NA 165 7279 1169 NA NA NA NA
1498122000.0 4.44 NA 29 216 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 184 7826 1049 NA NA NA NA NA 227 8326 1134 NA NA NA NA
1498122000.0 4.45 NA 31 219 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 231 12108 1060 NA NA NA NA NA 262 12949 1147 NA NA NA NA
1498122000.0 4.51 NA 29 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 201 10049 1017 NA NA NA NA NA 233 10882 1025 NA NA NA NA
1498122000.0 4.52 NA 30 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 223 13161 1048 NA NA NA NA NA 250 14207 1157 NA NA NA NA
1498122000.0 4.53 NA 30 219 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 218 12214 1068 NA NA NA NA NA 244 13222 1108 NA NA NA NA
1498122000.0 4.54 NA 38 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 215 12135 1063 NA NA NA NA NA 260 13044 1107 NA NA NA NA
1498122000.0 4.55 NA 25 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 237 15644 1040 NA NA NA NA NA 306 16717 1110 NA NA NA NA
1498122000.0 4.57 NA 58 230 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 238 15121 1071 NA NA NA NA NA 270 16064 1136 NA NA NA NA
1498122000.0 4.58 NA 49 217 0 NA NA NA NA NA 114 263 0 NA NA NA NA NA 212 8027 1068 NA NA NA NA NA 304 8539 1138 NA NA NA NA
1498122000.0 4.6 NA 244 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 3535 698 NA NA NA NA NA NA 3884 747 NA NA NA NA NA
1498122000.0 4.61 NA 25 225 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 220 12184 1027 NA NA NA NA NA 391 13199 1096 NA NA NA NA
1498122000.0 4.62 NA 31 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 217 11615 1051 NA NA NA NA NA 275 12534 1111 NA NA NA NA
1498122000.0 4.63 NA 26 221 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 234 13871 1037 NA NA NA NA NA 383 14956 1094 NA NA NA NA
1498122000.0 4.64 NA 28 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 225 13087 1050 NA NA NA NA NA 254 14055 1161 NA NA NA NA
1498122000.0 4.65 NA 26 224 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 259 18743 1022 NA NA NA NA NA 357 19778 1067 NA NA NA NA
1498122000.0 4.67 NA 59 229 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 246 14999 1074 NA NA NA NA NA 357 16031 1137 NA NA NA NA
1498122000.0 4.68 NA 47 220 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 215 11185 1052 NA NA NA NA NA 266 12068 1112 NA NA NA NA
1498122000.0 4.71 NA 36 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 199 8328 1009 NA NA NA NA NA 279 8793 1099 NA NA NA NA
1498122000.0 4.72 NA 28 217 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 223 10591 1022 NA NA NA NA NA 261 11100 1073 NA NA NA NA
1498122000.0 4.73 NA 30 224 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 228 13044 1018 NA NA NA NA NA 256 13947 1132 NA NA NA NA
1498122000.0 4.74 NA 25 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 221 10600 1015 NA NA NA NA NA 274 11105 1040 NA NA NA NA
1498122000.0 4.75 NA 34 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 223 12677 1019 NA NA NA NA NA 261 13586 1079 NA NA NA NA
1498122000.0 4.76 NA 62 231 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 243 14454 1060 NA NA NA NA NA 283 15313 1146 NA NA NA NA
1498122000.0 4.77 NA 57 227 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 235 14902 1052 NA NA NA NA NA 266 15811 1132 NA NA NA NA
1498122000.0 4.78 NA 48 222 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 234 13821 1028 NA NA NA NA NA 261 14622 1123 NA NA NA NA
1498122000.0 4000.0 NA 79 193 NA NA NA NA NA NA 152 239 NA NA NA NA NA NA 3458 4926 NA NA NA NA NA NA 3527 4956 NA NA NA NA NA
1498122000.0 4001.0 NA 91 219 NA NA NA NA NA NA 165 293 NA NA NA NA NA NA 1147 2074 NA NA NA NA NA NA 1244 2117 NA NA NA NA NA
1498122000.0 4002.0 NA 98 205 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4131 3168 NA NA NA NA NA NA 4582 3541 NA NA NA NA NA
1498122000.0 4003.0 NA 83 209 NA NA NA NA NA NA 153 242 NA NA NA NA NA NA 4217 3102 NA NA NA NA NA NA 4414 3116 NA NA NA NA NA
1498122000.0 4006.0 52 89 222 NA NA NA NA NA 88 161 295 NA NA NA NA NA 2576 1202 2419 NA NA NA NA NA 2842 1398 2629 NA NA NA NA NA
1498122000.0 4007.0 50 77 195 NA NA NA NA NA 91 148 278 NA NA NA NA NA 953 246 716 NA NA NA NA NA 1180 402 792 NA NA NA NA NA
1498122000.0 4008.0 49 75 198 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1259 313 706 NA NA NA NA NA 1444 375 759 NA NA NA NA NA
1498122000.0 43.0 NA 91 200 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4254 4725 1002 NA NA NA NA NA 4513 5126 1120 NA NA NA NA
1498122000.0 44.0 NA 86 202 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4198 3746 928 NA NA NA NA NA 4477 4154 1049 NA NA NA NA
1498122000.0 45.0 NA 90 204 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4208 3864 983 NA NA NA NA NA 4540 4163 1072 NA NA NA NA
1498122000.0 5.1 176 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1241 373 NA NA NA NA NA NA 1406 402 NA NA NA NA NA NA
1498122000.0 5.2 165 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 729 253 NA NA NA NA NA NA 783 274 NA NA NA NA NA NA
1498122000.0 5.3 161 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 826 261 NA NA NA NA NA NA 946 290 NA NA NA NA NA NA
1498122000.0 5.4 173 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1089 332 NA NA NA NA NA NA 1224 368 NA NA NA NA NA NA
1498122000.0 5.5 173 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 969 322 NA NA NA NA NA NA 1030 345 NA NA NA NA NA NA
1498122000.0 5.6 174 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1202 358 NA NA NA NA NA NA 1419 379 NA NA NA NA NA NA
1498122000.0 5.7 174 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 921 323 NA NA NA NA NA NA 986 350 NA NA NA NA NA NA
1498122000.0 500199.0 122 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 4969 NA NA NA NA NA NA NA 12005 NA NA NA NA NA NA NA
1498122000.0 500200.0 NA 113 242 0 NA NA NA NA NA 188 292 0 NA NA NA NA NA 8187 3720 852 NA NA NA NA NA 9533 4346 921 NA NA NA NA
1498122000.0 500200.1 57 102 160 NA NA NA NA NA 98 178 208 NA NA NA NA NA 6017 1037 1939 NA NA NA NA NA 6896 1531 1981 NA NA NA NA NA
1498122000.0 500202.0 NA 115 242 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8917 4180 892 NA NA NA NA NA 10512 4936 955 NA NA NA NA
1498122000.0 500203.0 NA 118 240 0 NA NA NA NA NA 192 291 0 NA NA NA NA NA 8243 3735 839 NA NA NA NA NA 10419 4246 921 NA NA NA NA
1498122000.0 500204.0 NA 113 240 0 NA NA NA NA NA 188 289 0 NA NA NA NA NA 8341 3859 865 NA NA NA NA NA 10000 4531 949 NA NA NA NA
1498122000.0 500205.0 NA 113 240 0 NA NA NA NA NA 188 287 0 NA NA NA NA NA 8019 3231 855 NA NA NA NA NA 9473 3763 965 NA NA NA NA
1498122000.0 500206.0 NA 114 241 0 NA NA NA NA NA 189 290 0 NA NA NA NA NA 7990 3677 868 NA NA NA NA NA 8854 4652 937 NA NA NA NA
1498122000.0 500207.0 NA 103 236 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7085 2836 793 NA NA NA NA NA 8654 3345 863 NA NA NA NA
1498122000.0 50200.0 NA 102 253 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2272 3331 834 NA NA NA NA NA 5465 4216 881 NA NA NA NA
1498122000.0 50202.0 NA 105 259 0 NA NA NA NA NA 184 348 0 NA NA NA NA NA 2352 4286 870 NA NA NA NA NA 2876 4781 925 NA NA NA NA
1498122000.0 50203.0 NA 98 258 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2442 4114 863 NA NA NA NA NA 5779 4948 989 NA NA NA NA
1498122000.0 50204.0 NA 111 273 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2589 4881 907 NA NA NA NA NA 3068 5455 1021 NA NA NA NA
1498122000.0 50205.0 NA 111 273 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2529 4575 905 NA NA NA NA NA 3018 5148 1002 NA NA NA NA
1498122000.0 50206.0 NA 101 254 0 NA NA NA NA NA 181 343 0 NA NA NA NA NA 2458 3898 844 NA NA NA NA NA 2957 4349 893 NA NA NA NA
1498122000.0 50207.0 NA 99 259 0 NA NA NA NA NA 183 347 0 NA NA NA NA NA 2261 3464 721 NA NA NA NA NA 2653 3562 727 NA NA NA NA
1498122000.0 50208.0 NA 107 258 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2421 5000 816 NA NA NA NA NA 3120 5301 826 NA NA NA NA
1498122000.0 503.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 137 29 NA NA NA NA NA NA 146 42 NA NA NA NA NA NA
1498122000.0 504.0 40 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 92 32 NA NA NA NA NA NA 104 45 NA NA NA NA NA NA
1498122000.0 505.0 38 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 31 NA NA NA NA NA NA 130 43 NA NA NA NA NA NA
1498122000.0 506.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 31 NA NA NA NA NA NA 95 41 NA NA NA NA NA NA
1498122000.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 133 30 NA NA NA NA NA NA 146 38 NA NA NA NA NA NA
1498122000.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 30 NA NA NA NA NA NA 80 36 NA NA NA NA NA NA
1498122000.0 509.0 37 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 30 NA NA NA NA NA NA 63 38 NA NA NA NA NA NA
1498122000.0 510.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 239 30 NA NA NA NA NA NA 253 46 NA NA NA NA NA NA
1498122000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA
1498122000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1498122000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1498122000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA
1498122000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1498122000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1498122000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA
1498122000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1498122000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1498122000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1498122000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA
1498122000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1498122000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1498122000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA
1498122000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1498122000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1498122000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA
1498122000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1498122000.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 87 30 NA NA NA NA NA NA 96 41 NA NA NA NA NA NA
1498122000.0 541.0 48 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 30 NA NA NA NA NA NA 132 43 NA NA NA NA NA NA
1498122000.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA 119 41 NA NA NA NA NA NA
1498122000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1498122000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1498122000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA
1498122000.0 560.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 91 26 NA NA NA NA NA NA 107 31 NA NA NA NA NA NA
1498122000.0 561.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 31 NA NA NA NA NA NA 100 43 NA NA NA NA NA NA
1498122000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA
1498122000.0 6.0 NA 82 201 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 3561 1408 709 NA NA NA NA NA 3799 1547 784 NA NA NA NA
1498122000.0 7.0 45 68 108 52 0 NA NA NA 80 98 141 78 0 NA NA NA 1027 374 456 63 257 NA NA NA 1261 535 499 77 274 NA NA NA
1498122000.0 7.1 49 86 116 62 0 NA NA NA 82 102 144 81 0 NA NA NA 2828 443 492 66 265 NA NA NA 3065 511 572 85 296 NA NA NA
1498122000.0 7.2 57 149 152 69 0 NA NA NA 88 168 180 89 0 NA NA NA 1356 674 800 145 473 NA NA NA 1566 834 950 233 541 NA NA NA
1498122000.0 7.3 64 140 150 61 0 NA NA NA 89 169 180 89 0 NA NA NA 2887 712 849 144 472 NA NA NA 3171 845 942 216 500 NA NA NA
1498122000.0 7.4 56 147 152 70 0 NA NA NA 88 168 180 89 0 NA NA NA 1361 675 830 138 475 NA NA NA 1589 918 974 216 567 NA NA NA
1498122000.0 8.0 NA 77 115 56 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3541 782 23 282 NA NA NA NA 3777 853 34 310 NA NA NA
1498122000.0 9.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3347 4923 913 NA NA NA NA NA 3550 5290 1003 NA NA NA NA
