Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 25406.0 229 0 98 NA NA NA NA NA 321 0 135 NA NA NA NA NA 4058 346 313 NA NA NA NA NA 5158 352 346 NA NA NA NA NA
1497736800.0 25407.0 226 0 99 NA NA NA NA NA 309 0 138 NA NA NA NA NA 7570 394 406 NA NA NA NA NA 11916 439 493 NA NA NA NA NA
1497736800.0 25408.0 244 0 100 NA NA NA NA NA 329 0 137 NA NA NA NA NA 12237 471 679 NA NA NA NA NA 13649 579 809 NA NA NA NA NA
1497736800.0 25409.0 232 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9523 443 499 NA NA NA NA NA 10267 485 684 NA NA NA NA NA
1497736800.0 26.0 NA 78 196 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2890 2328 753 NA NA NA NA NA 3001 2363 760 NA NA NA NA
1497736800.0 26234.0 68 181 238 0 NA NA NA NA 107 213 287 0 NA NA NA NA 14220 3401 1937 1314 NA NA NA NA 14910 3957 2433 1353 NA NA NA NA
1497736800.0 26234.2 73 185 238 0 NA NA NA NA 111 215 288 0 NA NA NA NA 14383 3416 1901 1301 NA NA NA NA 15016 4048 2273 1346 NA NA NA NA
1497736800.0 27.0 NA 77 192 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2785 2585 867 NA NA NA NA NA 2941 3006 953 NA NA NA NA
1497736800.0 27034.0 68 182 240 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14210 3484 1911 1251 NA NA NA NA 14849 3957 2203 1332 NA NA NA NA
1497736800.0 27034.2 73 187 239 0 NA NA NA NA 111 217 289 0 NA NA NA NA 14427 3458 1925 1291 NA NA NA NA 15018 4148 2300 1361 NA NA NA NA
1497736800.0 27434.0 68 182 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13853 3500 1877 1294 NA NA NA NA 14412 3986 2196 1375 NA NA NA NA
1497736800.0 27434.2 73 184 240 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14096 3502 1951 1289 NA NA NA NA 14623 4135 2302 1376 NA NA NA NA
1497736800.0 28.0 NA 78 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3165 3808 858 NA NA NA NA NA 3356 4161 906 NA NA NA NA
1497736800.0 280.0 76 70 193 0 NA NA NA NA 166 103 236 0 NA NA NA NA 6659 474 761 643 NA NA NA NA 6957 494 780 652 NA NA NA NA
1497736800.0 281.0 84 85 244 0 NA NA NA NA 208 119 292 0 NA NA NA NA 4977 580 1002 1150 NA NA NA NA 5353 729 1265 1262 NA NA NA NA
1497736800.0 29.0 NA 84 194 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2914 2784 819 NA NA NA NA NA 3101 2900 830 NA NA NA NA
1497736800.0 3.0 54 66 122 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12522 389 1735 NA NA NA NA NA 13774 461 1810 NA NA NA NA NA
1497736800.0 30.0 NA 78 190 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2949 3052 841 NA NA NA NA NA 3111 3258 855 NA NA NA NA
1497736800.0 300.0 85 191 246 0 NA NA NA NA 162 259 330 0 NA NA NA NA 4177 1837 1668 351 NA NA NA NA 4506 2408 2129 424 NA NA NA NA
1497736800.0 301.0 80 187 241 0 NA NA NA NA 160 260 331 0 NA NA NA NA 5618 1849 1742 357 NA NA NA NA 5983 2358 1967 378 NA NA NA NA
1497736800.0 302.0 85 182 243 0 NA NA NA NA 163 257 330 0 NA NA NA NA 3471 1808 1648 333 NA NA NA NA 3797 2037 1770 339 NA NA NA NA
1497736800.0 31.0 NA 77 191 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2824 2183 744 NA NA NA NA NA 2889 2208 750 NA NA NA NA
1497736800.0 32.0 NA 77 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2991 2715 799 NA NA NA NA NA 3192 2762 808 NA NA NA NA
1497736800.0 33.0 NA 77 190 0 NA NA NA NA NA 150 236 0 NA NA NA NA NA 2771 2391 818 NA NA NA NA NA 2933 2744 939 NA NA NA NA
1497736800.0 34.0 52 79 191 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8793 500 959 763 NA NA NA NA 9352 601 1051 850 NA NA NA NA
1497736800.0 35.0 NA 78 188 0 NA NA NA NA NA 152 237 0 NA NA NA NA NA 3067 3330 876 NA NA NA NA NA 3231 3588 924 NA NA NA NA
1497736800.0 36.0 NA 79 204 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3118 18408 909 NA NA NA NA NA 3247 19697 976 NA NA NA NA
1497736800.0 37.0 NA 78 191 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3400 5461 931 NA NA NA NA NA 3595 5731 1018 NA NA NA NA
1497736800.0 38.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3275 4500 871 NA NA NA NA NA 3500 4678 882 NA NA NA NA
1497736800.0 39.0 NA 80 200 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 3496 8831 940 NA NA NA NA NA 3737 9590 1048 NA NA NA NA
1497736800.0 4.17 NA 31 209 0 124 NA NA NA NA 97 255 0 206 NA NA NA NA 154 3949 945 928 NA NA NA NA 205 4139 992 993 NA NA NA
1497736800.0 4.22 NA 145 72 73 0 NA NA NA NA 199 91 131 0 NA NA NA NA 1587 118 179 291 NA NA NA NA 1837 168 221 347 NA NA NA
1497736800.0 4.23 NA 66 227 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 222 3731 1265 NA NA NA NA NA 319 4186 1349 NA NA NA NA
1497736800.0 4.24 NA 59 218 0 NA NA NA NA NA 123 262 0 NA NA NA NA NA 153 4068 1168 NA NA NA NA NA 180 4351 1220 NA NA NA NA
1497736800.0 4.25 NA 64 223 0 NA NA NA NA NA 125 269 0 NA NA NA NA NA 153 3882 1159 NA NA NA NA NA 191 4184 1232 NA NA NA NA
1497736800.0 4.26 NA 58 222 0 NA NA NA NA NA 122 271 0 NA NA NA NA NA 159 4943 1194 NA NA NA NA NA 194 5290 1239 NA NA NA NA
1497736800.0 4.27 NA 55 223 0 NA NA NA NA NA 123 271 0 NA NA NA NA NA 185 5463 1099 NA NA NA NA NA 211 6054 1265 NA NA NA NA
1497736800.0 4.28 NA 75 229 0 NA NA NA NA NA 140 277 0 NA NA NA NA NA 189 2831 2253 NA NA NA NA NA 382 3251 2428 NA NA NA NA
1497736800.0 4.29 NA 36 212 0 124 NA NA NA NA 97 258 0 207 NA NA NA NA 161 4553 1041 1033 NA NA NA NA 179 5006 1117 1275 NA NA NA
1497736800.0 4.34 NA 66 246 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 222 4204 1049 NA NA NA NA NA 301 4226 1058 NA NA NA NA
1497736800.0 4.36 NA 62 216 0 NA NA NA NA NA 121 261 0 NA NA NA NA NA 177 5421 1094 NA NA NA NA NA 198 5848 1174 NA NA NA NA
1497736800.0 4.37 NA 68 225 0 NA NA NA NA NA 122 275 0 NA NA NA NA NA 189 6507 1111 NA NA NA NA NA 226 6938 1190 NA NA NA NA
1497736800.0 4.4 NA 32 217 0 NA NA NA NA NA 98 262 0 NA NA NA NA NA 160 6129 1047 NA NA NA NA NA 214 6482 1090 NA NA NA NA
1497736800.0 4.41 NA 26 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 205 9139 1076 NA NA NA NA NA 256 10081 1123 NA NA NA NA
1497736800.0 4.42 NA 29 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 209 11061 1093 NA NA NA NA NA 231 11822 1193 NA NA NA NA
1497736800.0 4.43 NA 35 215 0 NA NA NA NA NA 99 259 0 NA NA NA NA NA 162 5489 1043 NA NA NA NA NA 194 5968 1124 NA NA NA NA
1497736800.0 4.44 NA 28 216 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 185 7924 1025 NA NA NA NA NA 217 8823 1052 NA NA NA NA
1497736800.0 4.45 NA 28 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 226 12193 1075 NA NA NA NA NA 253 13550 1173 NA NA NA NA
1497736800.0 4.51 NA 29 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 201 10109 1067 NA NA NA NA NA 222 11091 1163 NA NA NA NA
1497736800.0 4.52 NA 29 229 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 224 13021 1058 NA NA NA NA NA 262 13997 1126 NA NA NA NA
1497736800.0 4.53 NA 33 219 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 223 12073 1064 NA NA NA NA NA 246 12831 1182 NA NA NA NA
1497736800.0 4.54 NA 24 223 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 220 11795 1057 NA NA NA NA NA 252 12555 1120 NA NA NA NA
1497736800.0 4.55 NA 27 226 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 229 15255 1068 NA NA NA NA NA 277 16233 1107 NA NA NA NA
1497736800.0 4.57 NA 58 227 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 233 15152 1065 NA NA NA NA NA 266 16547 1104 NA NA NA NA
1497736800.0 4.58 NA 44 217 0 NA NA NA NA NA 114 263 0 NA NA NA NA NA 203 8127 1015 NA NA NA NA NA 231 9071 1072 NA NA NA NA
1497736800.0 4.6 NA 232 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 3048 665 NA NA NA NA NA NA 3334 717 NA NA NA NA NA
1497736800.0 4.61 NA 28 225 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 228 12045 1063 NA NA NA NA NA 273 13429 1136 NA NA NA NA
1497736800.0 4.62 NA 28 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 220 11632 1060 NA NA NA NA NA 273 12395 1131 NA NA NA NA
1497736800.0 4.63 NA 25 227 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 226 13739 1092 NA NA NA NA NA 305 14635 1205 NA NA NA NA
1497736800.0 4.64 NA 28 222 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 227 12802 1048 NA NA NA NA NA 248 13811 1110 NA NA NA NA
1497736800.0 4.65 NA 31 227 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 255 18742 1034 NA NA NA NA NA 296 20009 1193 NA NA NA NA
1497736800.0 4.67 NA 58 227 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 244 14752 1054 NA NA NA NA NA 301 16157 1092 NA NA NA NA
1497736800.0 4.68 NA 52 222 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 208 11135 1063 NA NA NA NA NA 248 11812 1135 NA NA NA NA
1497736800.0 4.71 NA 29 222 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 196 7722 839 NA NA NA NA NA 231 7756 846 NA NA NA NA
1497736800.0 4.72 NA 25 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 227 10401 1050 NA NA NA NA NA 264 11109 1113 NA NA NA NA
1497736800.0 4.73 NA 30 230 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 226 13014 1024 NA NA NA NA NA 266 14019 1091 NA NA NA NA
1497736800.0 4.74 NA 24 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 217 10460 1032 NA NA NA NA NA 277 11106 1090 NA NA NA NA
1497736800.0 4.75 NA 31 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 222 12816 1044 NA NA NA NA NA 275 13753 1164 NA NA NA NA
1497736800.0 4.76 NA 65 231 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 245 14631 1063 NA NA NA NA NA 280 15991 1108 NA NA NA NA
1497736800.0 4.77 NA 56 227 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 237 14974 1024 NA NA NA NA NA 271 16395 1083 NA NA NA NA
1497736800.0 4.78 NA 46 227 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 233 14045 1039 NA NA NA NA NA 257 15316 1089 NA NA NA NA
1497736800.0 4000.0 NA 83 193 NA NA NA NA NA NA 152 239 NA NA NA NA NA NA 3418 5329 NA NA NA NA NA NA 3606 5864 NA NA NA NA NA
1497736800.0 4001.0 NA 85 202 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 1020 2033 NA NA NA NA NA NA 1312 2251 NA NA NA NA NA
1497736800.0 4002.0 NA 78 190 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2816 2718 NA NA NA NA NA NA 2915 3088 NA NA NA NA NA
1497736800.0 4003.0 NA 78 190 NA NA NA NA NA NA 151 237 NA NA NA NA NA NA 2857 3054 NA NA NA NA NA NA 2961 3415 NA NA NA NA NA
1497736800.0 4006.0 46 83 205 NA NA NA NA NA 87 159 290 NA NA NA NA NA 2041 1082 2063 NA NA NA NA NA 2264 1271 2216 NA NA NA NA NA
1497736800.0 4007.0 61 94 209 NA NA NA NA NA 93 151 282 NA NA NA NA NA 1087 280 731 NA NA NA NA NA 1265 342 863 NA NA NA NA NA
1497736800.0 4008.0 49 76 198 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1304 303 645 NA NA NA NA NA 1416 335 664 NA NA NA NA NA
1497736800.0 43.0 NA 77 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3001 3904 917 NA NA NA NA NA 3149 4382 1082 NA NA NA NA
1497736800.0 44.0 NA 78 190 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2958 3262 814 NA NA NA NA NA 3149 3504 828 NA NA NA NA
1497736800.0 45.0 NA 79 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2963 3288 863 NA NA NA NA NA 3102 3498 880 NA NA NA NA
1497736800.0 5.1 184 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1289 405 NA NA NA NA NA NA 1588 446 NA NA NA NA NA NA
1497736800.0 5.2 169 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 855 274 NA NA NA NA NA NA 1506 309 NA NA NA NA NA NA
1497736800.0 5.3 171 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 884 270 NA NA NA NA NA NA 976 361 NA NA NA NA NA NA
1497736800.0 5.4 186 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1075 375 NA NA NA NA NA NA 1293 421 NA NA NA NA NA NA
1497736800.0 5.5 184 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1058 359 NA NA NA NA NA NA 1148 508 NA NA NA NA NA NA
1497736800.0 5.6 189 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1229 402 NA NA NA NA NA NA 1401 430 NA NA NA NA NA NA
1497736800.0 5.7 183 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1005 334 NA NA NA NA NA NA 1617 433 NA NA NA NA NA NA
1497736800.0 500199.0 116 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA 5026 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 112 240 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8146 3764 845 NA NA NA NA NA 10013 4423 900 NA NA NA NA
1497736800.0 500200.1 57 105 158 NA NA NA NA NA 99 178 208 NA NA NA NA NA 5982 1042 2107 NA NA NA NA NA 6355 1546 2355 NA NA NA NA NA
1497736800.0 500202.0 NA 114 241 0 NA NA NA NA NA 189 291 0 NA NA NA NA NA 8933 4157 843 NA NA NA NA NA 10920 4857 895 NA NA NA NA
1497736800.0 500203.0 NA 118 242 0 NA NA NA NA NA 192 291 0 NA NA NA NA NA 8298 3766 853 NA NA NA NA NA 10069 4416 907 NA NA NA NA
1497736800.0 500204.0 NA 114 241 0 NA NA NA NA NA 188 289 0 NA NA NA NA NA 8309 3767 873 NA NA NA NA NA 10139 4278 934 NA NA NA NA
1497736800.0 500205.0 NA 113 239 0 NA NA NA NA NA 188 287 0 NA NA NA NA NA 8139 3218 866 NA NA NA NA NA 9048 3983 1020 NA NA NA NA
1497736800.0 500206.0 NA 117 247 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 8102 3615 855 NA NA NA NA NA 8559 4574 942 NA NA NA NA
1497736800.0 500207.0 NA 105 250 0 NA NA NA NA NA 182 282 0 NA NA NA NA NA 7066 2739 793 NA NA NA NA NA 8395 3085 850 NA NA NA NA
1497736800.0 50200.0 NA 100 255 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2332 3369 811 NA NA NA NA NA 4040 3712 902 NA NA NA NA
1497736800.0 50202.0 NA 103 262 0 NA NA NA NA NA 184 348 0 NA NA NA NA NA 2352 4272 843 NA NA NA NA NA 2705 4640 917 NA NA NA NA
1497736800.0 50203.0 NA 100 260 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2403 4060 858 NA NA NA NA NA 5308 4973 929 NA NA NA NA
1497736800.0 50204.0 NA 104 256 0 NA NA NA NA NA 185 346 0 NA NA NA NA NA 2397 4023 838 NA NA NA NA NA 2895 4392 888 NA NA NA NA
1497736800.0 50205.0 NA 102 255 0 NA NA NA NA NA 184 347 0 NA NA NA NA NA 2239 3779 829 NA NA NA NA NA 2651 4330 893 NA NA NA NA
1497736800.0 50206.0 NA 101 255 0 NA NA NA NA NA 181 343 0 NA NA NA NA NA 2379 3953 841 NA NA NA NA NA 2921 4317 887 NA NA NA NA
1497736800.0 50207.0 NA 98 257 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 2275 3565 788 NA NA NA NA NA 2598 3895 795 NA NA NA NA
1497736800.0 50208.0 NA 107 258 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2421 5032 841 NA NA NA NA NA 2836 6039 898 NA NA NA NA
1497736800.0 503.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 166 27 NA NA NA NA NA NA 192 41 NA NA NA NA NA NA
1497736800.0 504.0 44 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 28 NA NA NA NA NA NA 125 44 NA NA NA NA NA NA
1497736800.0 505.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 26 NA NA NA NA NA NA 139 39 NA NA NA NA NA NA
1497736800.0 506.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 95 25 NA NA NA NA NA NA 114 39 NA NA NA NA NA NA
1497736800.0 507.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 177 27 NA NA NA NA NA NA 206 38 NA NA NA NA NA NA
1497736800.0 508.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA 101 37 NA NA NA NA NA NA
1497736800.0 509.0 46 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA 72 36 NA NA NA NA NA NA
1497736800.0 510.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 315 26 NA NA NA NA NA NA 359 41 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 4365 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA
1497736800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 4414 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1497736800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1497736800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 4321 NA NA NA NA NA NA NA
1497736800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA
1497736800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA
1497736800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1497736800.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 98 27 NA NA NA NA NA NA 121 42 NA NA NA NA NA NA
1497736800.0 541.0 51 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 136 27 NA NA NA NA NA NA 154 45 NA NA NA NA NA NA
1497736800.0 545.0 50 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 122 27 NA NA NA NA NA NA 151 37 NA NA NA NA NA NA
1497736800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497736800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1497736800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA
1497736800.0 560.0 41 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 23 NA NA NA NA NA NA 122 27 NA NA NA NA NA NA
1497736800.0 561.0 43 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 104 27 NA NA NA NA NA NA 120 45 NA NA NA NA NA NA
1497736800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1497736800.0 6.0 NA 77 196 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2430 1264 668 NA NA NA NA NA 2704 1384 718 NA NA NA NA
1497736800.0 7.0 60 83 129 62 0 NA NA NA 82 100 144 81 0 NA NA NA 1234 405 451 64 268 NA NA NA 1433 488 536 85 322 NA NA NA
1497736800.0 7.1 45 65 109 47 0 NA NA NA 80 100 141 78 0 NA NA NA 2203 409 463 57 270 NA NA NA 2432 524 554 89 405 NA NA NA
1497736800.0 7.2 53 130 143 56 0 NA NA NA 86 165 176 87 0 NA NA NA 1129 624 744 129 446 NA NA NA 1709 837 973 267 474 NA NA NA
1497736800.0 7.3 53 127 140 56 0 NA NA NA 87 166 176 87 0 NA NA NA 2272 572 674 114 409 NA NA NA 2458 645 713 147 414 NA NA NA
1497736800.0 7.4 53 129 143 56 0 NA NA NA 86 165 176 87 0 NA NA NA 1128 627 753 131 442 NA NA NA 1687 827 1074 266 475 NA NA NA
1497736800.0 8.0 NA 72 113 52 0 NA NA NA NA 145 142 74 0 NA NA NA NA 2381 704 22 263 NA NA NA NA 2583 848 65 318 NA NA NA
1497736800.0 9.0 NA 78 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3355 4966 923 NA NA NA NA NA 3513 5434 990 NA NA NA NA
