Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 134.912 NA 35 244 0 NA NA NA NA NA 102 279 0 NA NA NA NA NA 213 7708 1664 NA NA NA NA NA 244 8471 1813 NA NA NA NA
1497387600.0 134.99601 NA 33 239 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 296 15459 1519 NA NA NA NA NA 321 16856 1579 NA NA NA NA
1497387600.0 134.99602 NA 37 231 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 247 8314 1394 NA NA NA NA NA 283 9201 1403 NA NA NA NA
1497387600.0 134.99603 NA 38 236 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 287 12294 1527 NA NA NA NA NA 309 13425 1614 NA NA NA NA
1497387600.0 134.99901 NA 32 237 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 249 7753 1258 NA NA NA NA NA 288 7813 1278 NA NA NA NA
1497387600.0 1340.0 NA 171 281 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 915 1254 3329 NA NA NA NA NA 1058 1420 3525 NA NA NA NA
1497387600.0 1341.0 NA 180 292 0 NA NA NA NA NA 245 325 0 NA NA NA NA NA 1606 2423 3505 NA NA NA NA NA 1840 2709 3752 NA NA NA NA
1497387600.0 1343.0 NA 180 284 0 NA NA NA NA NA 244 323 0 NA NA NA NA NA 1290 1767 3436 NA NA NA NA NA 1468 2013 3733 NA NA NA NA
1497387600.0 1344.0 NA 172 291 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1143 1633 3349 NA NA NA NA NA 1315 1824 3592 NA NA NA NA
1497387600.0 1345.0 NA 183 285 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1090 1586 3369 NA NA NA NA NA 1257 1814 3611 NA NA NA NA
1497387600.0 1347.0 NA 171 285 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1136 1464 3394 NA NA NA NA NA 1301 1715 3639 NA NA NA NA
1497387600.0 1348.0 NA 177 286 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 1010 1351 3338 NA NA NA NA NA 1182 1577 3619 NA NA NA NA
1497387600.0 1349.0 NA 168 282 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 1018 1366 3345 NA NA NA NA NA 1200 1568 3644 NA NA NA NA
1497387600.0 135.1 200 0 107 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1345 413 370 NA NA NA NA NA 1519 458 507 NA NA NA NA NA
1497387600.0 135.11 207 0 108 NA NA NA NA NA 248 0 138 NA NA NA NA NA 2205 450 493 NA NA NA NA NA 2486 491 613 NA NA NA NA NA
1497387600.0 135.12 202 0 109 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1193 394 351 NA NA NA NA NA 1657 460 488 NA NA NA NA NA
1497387600.0 135.13 212 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1184 762 NA NA NA NA NA NA 1233 768 NA NA NA NA NA NA
1497387600.0 135.2 184 0 105 NA NA NA NA NA 224 0 135 NA NA NA NA NA 964 279 306 NA NA NA NA NA 1204 314 438 NA NA NA NA NA
1497387600.0 135.3 190 0 105 NA NA NA NA NA 224 0 135 NA NA NA NA NA 981 274 309 NA NA NA NA NA 1193 338 445 NA NA NA NA NA
1497387600.0 135.4 202 0 108 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1160 386 340 NA NA NA NA NA 1354 421 438 NA NA NA NA NA
1497387600.0 135.5 199 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1098 368 334 NA NA NA NA NA 1236 406 472 NA NA NA NA NA
1497387600.0 135.6 197 0 108 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1304 395 354 NA NA NA NA NA 1468 452 485 NA NA NA NA NA
1497387600.0 135.7 202 0 107 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1062 369 330 NA NA NA NA NA 1311 571 530 NA NA NA NA NA
1497387600.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1497387600.0 135.9 196 0 108 NA NA NA NA NA 236 0 136 NA NA NA NA NA 963 339 291 NA NA NA NA NA 1202 376 384 NA NA NA NA NA
1497387600.0 1350.0 NA 168 287 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1062 1409 3374 NA NA NA NA NA 1226 1624 3641 NA NA NA NA
1497387600.0 1352.0 NA 172 285 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 991 1369 3384 NA NA NA NA NA 1171 1599 3641 NA NA NA NA
1497387600.0 1353.0 NA 177 280 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1190 1633 3397 NA NA NA NA NA 1383 1865 3679 NA NA NA NA
1497387600.0 1354.0 NA 182 283 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1035 1392 3356 NA NA NA NA NA 1232 1616 3696 NA NA NA NA
1497387600.0 1355.0 NA 172 289 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1147 1626 3352 NA NA NA NA NA 1349 1856 3643 NA NA NA NA
1497387600.0 1356.0 60 159 273 0 104 NA NA NA 99 191 324 0 143 NA NA NA 5972 1026 1393 3052 400 NA NA NA 6598 1797 1858 3215 521 NA NA NA
1497387600.0 136.721 NA 170 268 0 NA NA NA NA NA 238 306 0 NA NA NA NA NA 7372 16726 2259 NA NA NA NA NA 7763 18210 2461 NA NA NA NA
1497387600.0 136.722 NA 180 288 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 8941 20413 2320 NA NA NA NA NA 9995 22396 2540 NA NA NA NA
1497387600.0 136.723 NA 179 274 0 NA NA NA NA NA 237 306 0 NA NA NA NA NA 7916 18105 2221 NA NA NA NA NA 8780 19865 2343 NA NA NA NA
1497387600.0 136.724 NA 170 290 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 11696 22721 2273 NA NA NA NA NA 12879 25178 2450 NA NA NA NA
1497387600.0 136.725 NA 169 285 0 NA NA NA NA NA 241 324 0 NA NA NA NA NA 8568 19768 2333 NA NA NA NA NA 9341 21592 2538 NA NA NA NA
1497387600.0 136.726 NA 169 281 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 9649 20567 2325 NA NA NA NA NA 10653 22736 2491 NA NA NA NA
1497387600.0 136.727 NA 208 286 0 NA NA NA NA NA 279 322 0 NA NA NA NA NA 8621 18700 2788 NA NA NA NA NA 9476 20512 3049 NA NA NA NA
1497387600.0 136.728 NA 205 289 0 NA NA NA NA NA 276 320 0 NA NA NA NA NA 9828 20265 2288 NA NA NA NA NA 11044 22436 2516 NA NA NA NA
1497387600.0 136.729 NA 169 273 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 8098 20181 2290 NA NA NA NA NA 8909 22080 2502 NA NA NA NA
1497387600.0 136.73 NA 185 298 0 NA NA NA NA NA 240 335 0 NA NA NA NA NA 9164 19617 2413 NA NA NA NA NA 10082 21464 2549 NA NA NA NA
1497387600.0 136.731 NA 182 294 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 9194 20348 2268 NA NA NA NA NA 10057 22452 2459 NA NA NA NA
1497387600.0 136.732 NA 171 266 0 NA NA NA NA NA 237 303 0 NA NA NA NA NA 5408 14736 2170 NA NA NA NA NA 5689 16018 2307 NA NA NA NA
1497387600.0 136.7321 NA 183 283 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 5502 14978 2194 NA NA NA NA NA 5811 16338 2295 NA NA NA NA
1497387600.0 136.733 NA 142 78 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1376 177 254 NA NA NA NA NA 1701 246 260 NA NA NA NA
1497387600.0 136.734 NA 183 281 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 9618 19667 2259 NA NA NA NA NA 10578 21541 2389 NA NA NA NA
1497387600.0 136.735 NA 158 244 0 NA NA NA NA NA 231 280 0 NA NA NA NA NA 1806 3139 1901 NA NA NA NA NA 2065 3559 2082 NA NA NA NA
1497387600.0 136.736 NA 168 280 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 14419 31447 2366 NA NA NA NA NA 16119 35447 2626 NA NA NA NA
1497387600.0 136.737 NA 161 283 0 NA NA NA NA NA 236 335 0 NA NA NA NA NA 13766 27527 2034 NA NA NA NA NA 15982 27589 2044 NA NA NA NA
1497387600.0 136.738 NA 168 265 0 NA NA NA NA NA 243 309 0 NA NA NA NA NA 13462 27265 1977 NA NA NA NA NA 15479 27547 1999 NA NA NA NA
1497387600.0 136.739 NA 166 285 0 NA NA NA NA NA 241 329 0 NA NA NA NA NA 17748 31755 1950 NA NA NA NA NA 20043 31812 1961 NA NA NA NA
1497387600.0 136.74 NA 164 292 0 NA NA NA NA NA 242 336 0 NA NA NA NA NA 14795 27766 2057 NA NA NA NA NA 17023 27821 2067 NA NA NA NA
1497387600.0 136.741 NA 160 270 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 14667 27219 2069 NA NA NA NA NA 16936 27283 2104 NA NA NA NA
1497387600.0 136.742 NA 170 282 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 14214 32811 2277 NA NA NA NA NA 15941 36825 2496 NA NA NA NA
1497387600.0 136.743 NA 166 278 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 14709 31244 2301 NA NA NA NA NA 16271 34552 2533 NA NA NA NA
1497387600.0 136.744 NA 190 318 0 NA NA NA NA NA 247 337 0 NA NA NA NA NA 18419 35218 2385 NA NA NA NA NA 30373 39656 2680 NA NA NA NA
1497387600.0 136.745 NA 167 272 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 9864 24560 2204 NA NA NA NA NA 10926 27306 2422 NA NA NA NA
1497387600.0 136.746 NA 188 288 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 16403 33203 2312 NA NA NA NA NA 28270 37374 2516 NA NA NA NA
1497387600.0 136.747 NA 171 284 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 13938 31585 2312 NA NA NA NA NA 15442 34878 2518 NA NA NA NA
1497387600.0 136.748 NA 172 292 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 15205 31558 2391 NA NA NA NA NA 16903 35547 2605 NA NA NA NA
1497387600.0 136.749 NA 163 271 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 14103 27879 1991 NA NA NA NA NA 16121 27941 2002 NA NA NA NA
1497387600.0 136.75 NA 164 288 0 NA NA NA NA NA 239 336 0 NA NA NA NA NA 19206 32465 2004 NA NA NA NA NA 21541 32510 2016 NA NA NA NA
1497387600.0 136.751 NA 161 289 0 NA NA NA NA NA 241 335 0 NA NA NA NA NA 16431 32738 1952 NA NA NA NA NA 18507 32798 1962 NA NA NA NA
1497387600.0 136.752 NA 187 293 0 NA NA NA NA NA 243 321 0 NA NA NA NA NA 17004 34882 2418 NA NA NA NA NA 28962 39327 2601 NA NA NA NA
1497387600.0 136.753 NA 186 284 0 NA NA NA NA NA 238 320 0 NA NA NA NA NA 14028 34220 2352 NA NA NA NA NA 25691 38541 2629 NA NA NA NA
1497387600.0 136.754 NA 180 301 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 12910 27792 2876 NA NA NA NA NA 14294 30536 3150 NA NA NA NA
1497387600.0 136.755 NA 163 284 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 14532 29510 1961 NA NA NA NA NA 16587 29572 1971 NA NA NA NA
1497387600.0 136.756 NA 169 276 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 8739 22654 2293 NA NA NA NA NA 9651 25137 2520 NA NA NA NA
1497387600.0 136.757 NA 170 297 0 NA NA NA NA NA 246 322 0 NA NA NA NA NA 14602 31865 2965 NA NA NA NA NA 16216 35863 3181 NA NA NA NA
1497387600.0 136.758 NA 166 271 0 NA NA NA NA NA 243 316 0 NA NA NA NA NA 16648 31237 1928 NA NA NA NA NA 18587 31302 1939 NA NA NA NA
1497387600.0 136.759 NA 165 291 0 NA NA NA NA NA 240 337 0 NA NA NA NA NA 16381 35985 1950 NA NA NA NA NA 18779 36045 1961 NA NA NA NA
1497387600.0 136.76 NA 171 277 0 NA NA NA NA NA 244 322 0 NA NA NA NA NA 19540 38865 1993 NA NA NA NA NA 21976 38919 2002 NA NA NA NA
1497387600.0 136.761 NA 166 297 0 NA NA NA NA NA 240 346 0 NA NA NA NA NA 21841 43117 1804 NA NA NA NA NA 24146 43172 1815 NA NA NA NA
1497387600.0 136.762 NA 185 303 0 NA NA NA NA NA 262 345 0 NA NA NA NA NA 23730 49436 1775 NA NA NA NA NA 25989 49492 1786 NA NA NA NA
1497387600.0 136.763 NA 164 274 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 19473 38335 1956 NA NA NA NA NA 21569 38395 1965 NA NA NA NA
1497387600.0 136.764 NA 169 275 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 21302 37483 1846 NA NA NA NA NA 23645 37537 1855 NA NA NA NA
1497387600.0 136.765 NA 187 285 0 NA NA NA NA NA 239 321 0 NA NA NA NA NA 15353 41431 2375 NA NA NA NA NA 27139 46515 2695 NA NA NA NA
1497387600.0 136.766 NA 166 290 0 NA NA NA NA NA 244 335 0 NA NA NA NA NA 17135 38142 1886 NA NA NA NA NA 19437 38192 1895 NA NA NA NA
1497387600.0 136.767 NA 168 278 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 10107 34713 2312 NA NA NA NA NA 11377 39046 2541 NA NA NA NA
1497387600.0 136.768 NA 166 272 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 17347 34950 1882 NA NA NA NA NA 19397 35007 1891 NA NA NA NA
1497387600.0 136.769 NA 177 299 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 12785 29808 2290 NA NA NA NA NA 14104 32766 2524 NA NA NA NA
1497387600.0 136.77 NA 173 297 0 NA NA NA NA NA 243 333 0 NA NA NA NA NA 14697 32250 2341 NA NA NA NA NA 16382 36362 2568 NA NA NA NA
1497387600.0 136.771 NA 173 276 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 14252 29725 2288 NA NA NA NA NA 16072 32855 2469 NA NA NA NA
1497387600.0 136.772 NA 159 287 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 16703 28753 1962 NA NA NA NA NA 18974 28808 1987 NA NA NA NA
1497387600.0 136.773 NA 190 315 0 NA NA NA NA NA 245 342 0 NA NA NA NA NA 16768 32255 2360 NA NA NA NA NA 28657 36516 2613 NA NA NA NA
1497387600.0 136.774 NA 185 294 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 16895 32287 2362 NA NA NA NA NA 28799 36572 2656 NA NA NA NA
1497387600.0 136.775 NA 171 275 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 13787 29493 2308 NA NA NA NA NA 15260 32608 2480 NA NA NA NA
1497387600.0 136.776 NA 179 282 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 11474 28054 2266 NA NA NA NA NA 12630 30999 2455 NA NA NA NA
1497387600.0 136.777 NA 187 306 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 16869 33453 2350 NA NA NA NA NA 28791 37792 2582 NA NA NA NA
1497387600.0 136.778 NA 181 270 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 5917 19557 2221 NA NA NA NA NA 6580 21623 2448 NA NA NA NA
1497387600.0 136.779 NA 185 295 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 14679 30628 2307 NA NA NA NA NA 16131 34406 2587 NA NA NA NA
1497387600.0 1364.0 NA 169 279 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 997 1343 3345 NA NA NA NA NA 1223 1582 3660 NA NA NA NA
1497387600.0 1365.0 NA 167 283 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 1109 1431 3357 NA NA NA NA NA 1271 1671 3663 NA NA NA NA
1497387600.0 1366.0 NA 175 285 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 996 1311 3014 NA NA NA NA NA 1159 1355 3021 NA NA NA NA
1497387600.0 139901.0 NA 173 288 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1122 1465 3310 NA NA NA NA NA 1328 1701 3581 NA NA NA NA
1497387600.0 139902.0 NA 173 287 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 1285 1818 3441 NA NA NA NA NA 1486 2053 3767 NA NA NA NA
1497387600.0 13992501.0 NA 214 353 0 NA NA NA NA NA 287 427 0 NA NA NA NA NA 6049 7232 3580 NA NA NA NA NA 6677 8025 3907 NA NA NA NA
1497387600.0 13992502.0 NA 216 337 0 NA NA NA NA NA 290 425 0 NA NA NA NA NA 5999 6335 3145 NA NA NA NA NA 7330 7227 3285 NA NA NA NA
1497387600.0 14.0 NA 98 206 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4185 3663 1330 NA NA NA NA NA 4573 4040 1453 NA NA NA NA
1497387600.0 140.1 NA 93 181 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 316 622 337 NA NA NA NA NA 497 807 372 NA NA NA NA
1497387600.0 140.2 NA 91 180 0 NA NA NA NA NA 158 219 0 NA NA NA NA NA 307 615 340 NA NA NA NA NA 470 823 373 NA NA NA NA
1497387600.0 140.4 NA 97 194 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 364 598 352 NA NA NA NA NA 474 779 387 NA NA NA NA
1497387600.0 140.51 NA 42 189 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 811 2568 478 NA NA NA NA NA 979 2793 527 NA NA NA NA
1497387600.0 140.52 NA 203 194 0 NA NA NA NA NA 276 224 0 NA NA NA NA NA 3295 2579 476 NA NA NA NA NA 3597 2874 568 NA NA NA NA
1497387600.0 140.53 NA 211 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 7060 498 NA NA NA NA NA NA 7631 547 NA NA NA NA NA
1497387600.0 140.54 NA 221 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 1509 837 NA NA NA NA NA NA 1585 848 NA NA NA NA NA
1497387600.0 144.6 NA 235 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA
1497387600.0 145.0 NA 216 242 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9102 5478 372 NA NA NA NA NA 9642 6024 424 NA NA NA NA
1497387600.0 15.0 NA 89 201 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3560 1620 934 NA NA NA NA NA 3845 1764 1032 NA NA NA NA
1497387600.0 16.0 NA 90 204 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3723 2253 1174 NA NA NA NA NA 3990 2518 1304 NA NA NA NA
1497387600.0 17.0 NA 90 200 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3596 1741 931 NA NA NA NA NA 3916 1939 1032 NA NA NA NA
1497387600.0 18.0 NA 89 202 0 NA NA NA NA NA 151 243 0 NA NA NA NA NA 3580 1493 914 NA NA NA NA NA 3795 1637 994 NA NA NA NA
1497387600.0 19.0 NA 79 201 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3548 1585 926 NA NA NA NA NA 3817 1793 997 NA NA NA NA
1497387600.0 2.0 57 87 137 NA NA NA NA NA 98 104 167 NA NA NA NA NA 10236 695 864 NA NA NA NA NA 11101 769 956 NA NA NA NA NA
1497387600.0 20.0 NA 93 211 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 3716 2240 999 NA NA NA NA NA 4098 2540 1136 NA NA NA NA
1497387600.0 200.0 NA 95 220 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1187 2318 1102 NA NA NA NA NA 1319 2521 1180 NA NA NA NA
1497387600.0 202.0 NA 98 219 0 NA NA NA NA NA 165 294 0 NA NA NA NA NA 1158 2357 1123 NA NA NA NA NA 1264 2547 1181 NA NA NA NA
1497387600.0 203.0 NA 109 219 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1198 2338 1084 NA NA NA NA NA 1312 2532 1175 NA NA NA NA
1497387600.0 204.0 52 93 205 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8796 1039 1947 975 NA NA NA NA 9621 1293 2083 1025 NA NA NA NA
1497387600.0 20434.0 56 94 189 0 NA NA NA NA 94 123 236 0 NA NA NA NA 6256 921 1170 988 NA NA NA NA 6616 1316 1404 1065 NA NA NA NA
1497387600.0 20434.2 69 96 191 0 NA NA NA NA 106 127 240 0 NA NA NA NA 6556 967 1143 886 NA NA NA NA 7011 1291 1291 892 NA NA NA NA
1497387600.0 205.0 NA 90 214 0 NA NA NA NA NA 166 292 0 NA NA NA NA NA 1096 1811 1054 NA NA NA NA NA 1216 1973 1097 NA NA NA NA
1497387600.0 21.0 NA 96 202 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3823 2568 1010 NA NA NA NA NA 4221 2885 1159 NA NA NA NA
1497387600.0 22.0 NA 88 206 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 3981 2773 899 NA NA NA NA NA 4135 2790 904 NA NA NA NA
1497387600.0 23.0 NA 84 204 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4251 3598 1305 NA NA NA NA NA 4550 3899 1405 NA NA NA NA
1497387600.0 23234.0 80 199 270 0 NA NA NA NA 113 223 296 0 NA NA NA NA 17873 4528 2156 2031 NA NA NA NA 19558 5013 2496 2232 NA NA NA NA
1497387600.0 23234.2 79 199 270 0 NA NA NA NA 113 223 296 0 NA NA NA NA 17850 4526 2171 2055 NA NA NA NA 19539 5017 2481 2276 NA NA NA NA
1497387600.0 24.0 NA 98 202 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4524 5430 1355 NA NA NA NA NA 4931 5787 1492 NA NA NA NA
1497387600.0 24034.0 72 193 259 0 NA NA NA NA 108 215 293 0 NA NA NA NA 17457 4568 2184 1997 NA NA NA NA 18742 5008 2484 2037 NA NA NA NA
1497387600.0 24034.1 71 183 191 0 NA NA NA NA 108 215 219 0 NA NA NA NA 17300 4584 1627 1126 NA NA NA NA 18640 4916 1852 1235 NA NA NA NA
1497387600.0 24034.2 81 191 269 0 NA NA NA NA 114 217 295 0 NA NA NA NA 17603 4519 2155 2035 NA NA NA NA 19258 5018 2486 2242 NA NA NA NA
1497387600.0 25.0 NA 96 229 0 97 NA NA NA NA 155 253 0 115 NA NA NA NA 4781 6621 1474 191 NA NA NA NA 5088 7310 1610 228 NA NA NA
1497387600.0 250199.0 155 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7031 NA NA NA NA NA NA NA 10575 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 241 335 0 NA NA NA NA NA 300 356 0 NA NA NA NA NA 30388 5619 3546 NA NA NA NA NA 33699 6313 3901 NA NA NA NA
1497387600.0 250200.1 59 193 178 NA NA NA NA NA 99 270 227 NA NA NA NA NA 5967 3068 2652 NA NA NA NA NA 6338 3595 3037 NA NA NA NA NA
1497387600.0 250202.0 NA 237 337 0 NA NA NA NA NA 301 363 0 NA NA NA NA NA 36748 6972 3613 NA NA NA NA NA 41649 7898 3973 NA NA NA NA
1497387600.0 250203.0 NA 235 328 0 NA NA NA NA NA 294 354 0 NA NA NA NA NA 29711 5222 3475 NA NA NA NA NA 33152 5884 3875 NA NA NA NA
1497387600.0 250204.0 NA 227 320 0 NA NA NA NA NA 299 362 0 NA NA NA NA NA 32681 6458 3557 NA NA NA NA NA 36131 7210 3877 NA NA NA NA
1497387600.0 250205.0 NA 235 329 0 NA NA NA NA NA 298 357 0 NA NA NA NA NA 29153 6027 3529 NA NA NA NA NA 32709 6751 3916 NA NA NA NA
1497387600.0 250206.0 NA 239 329 0 NA NA NA NA NA 305 360 0 NA NA NA NA NA 28787 6316 3512 NA NA NA NA NA 32020 7116 3865 NA NA NA NA
1497387600.0 250207.0 NA 223 330 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 25210 4711 3530 NA NA NA NA NA 28027 5341 3866 NA NA NA NA
1497387600.0 250399.0 120 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA 5572 NA NA NA NA NA NA NA
1497387600.0 250400.0 207 0 107 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1791 377 493 NA NA NA NA NA 2064 424 633 NA NA NA NA NA
1497387600.0 250402.0 210 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2126 403 580 NA NA NA NA NA 2393 446 704 NA NA NA NA NA
1497387600.0 250403.0 207 0 110 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1806 353 513 NA NA NA NA NA 2062 382 617 NA NA NA NA NA
1497387600.0 250405.0 208 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1794 359 499 NA NA NA NA NA 2090 393 604 NA NA NA NA NA
1497387600.0 250406.0 205 0 108 NA NA NA NA NA 283 0 138 NA NA NA NA NA 1311 337 391 NA NA NA NA NA 1549 381 501 NA NA NA NA NA
1497387600.0 250407.0 192 0 110 NA NA NA NA NA 272 0 140 NA NA NA NA NA 1416 251 448 NA NA NA NA NA 1668 282 584 NA NA NA NA NA
1497387600.0 250408.0 208 0 108 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2046 401 562 NA NA NA NA NA 2383 459 691 NA NA NA NA NA
1497387600.0 250409.0 215 0 120 NA NA NA NA NA 295 0 140 NA NA NA NA NA 3139 447 824 NA NA NA NA NA 3747 513 1029 NA NA NA NA NA
1497387600.0 25200.0 NA 214 357 0 NA NA NA NA NA 284 435 0 NA NA NA NA NA 6573 7128 3559 NA NA NA NA NA 10011 8191 3853 NA NA NA NA
1497387600.0 25202.0 NA 210 333 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 6140 6348 3202 NA NA NA NA NA 7005 7178 3356 NA NA NA NA
1497387600.0 25203.0 NA 211 353 0 NA NA NA NA NA 286 432 0 NA NA NA NA NA 6945 7311 3522 NA NA NA NA NA 12852 8250 3755 NA NA NA NA
1497387600.0 25204.0 NA 204 333 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5357 5442 3144 NA NA NA NA NA 6263 6411 3316 NA NA NA NA
1497387600.0 25205.0 NA 212 336 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 5766 5527 3128 NA NA NA NA NA 9034 6602 3255 NA NA NA NA
1497387600.0 25206.0 NA 216 349 0 NA NA NA NA NA 291 428 0 NA NA NA NA NA 6249 7050 3572 NA NA NA NA NA 12732 7861 3944 NA NA NA NA
1497387600.0 25207.0 NA 205 333 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 5721 5483 3111 NA NA NA NA NA 8880 6336 3257 NA NA NA NA
1497387600.0 25208.0 NA 225 360 0 NA NA NA NA NA 299 438 0 NA NA NA NA NA 9241 10348 3666 NA NA NA NA NA 10122 11366 4057 NA NA NA NA
1497387600.0 25209.0 NA 237 351 0 NA NA NA NA NA 293 427 0 NA NA NA NA NA 6992 7279 3559 NA NA NA NA NA 10367 8676 3765 NA NA NA NA
1497387600.0 25214.0 NA 210 335 0 NA NA NA NA NA 284 424 0 NA NA NA NA NA 6037 5973 3167 NA NA NA NA NA 6963 6802 3343 NA NA NA NA
