Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25214.0 NA 208 335 0 NA NA NA NA NA 283 424 0 NA NA NA NA NA 5630 5929 3195 NA NA NA NA NA 6646 6778 3300 NA NA NA NA
1497132000.0 25400.0 232 0 100 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9090 437 462 NA NA NA NA NA 11602 551 744 NA NA NA NA NA
1497132000.0 25402.0 231 0 98 NA NA NA NA NA 322 0 135 NA NA NA NA NA 9040 448 472 NA NA NA NA NA 13371 506 660 NA NA NA NA NA
1497132000.0 25403.0 228 0 99 NA NA NA NA NA 320 0 135 NA NA NA NA NA 8457 424 422 NA NA NA NA NA 9408 484 530 NA NA NA NA NA
1497132000.0 25405.0 234 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8847 429 414 NA NA NA NA NA 13150 489 545 NA NA NA NA NA
1497132000.0 25406.0 242 0 112 NA NA NA NA NA 324 0 137 NA NA NA NA NA 5268 444 350 NA NA NA NA NA 6251 492 457 NA NA NA NA NA
1497132000.0 25407.0 220 0 103 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7776 359 351 NA NA NA NA NA 12129 365 383 NA NA NA NA NA
1497132000.0 25408.0 234 0 101 NA NA NA NA NA 330 0 136 NA NA NA NA NA 12914 459 662 NA NA NA NA NA 14250 502 786 NA NA NA NA NA
1497132000.0 25409.0 230 0 99 NA NA NA NA NA 320 0 135 NA NA NA NA NA 10221 454 464 NA NA NA NA NA 11669 504 579 NA NA NA NA NA
1497132000.0 26.0 NA 99 215 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4075 2925 1254 NA NA NA NA NA 4590 3329 1434 NA NA NA NA
1497132000.0 26234.0 72 184 255 0 NA NA NA NA 109 215 294 0 NA NA NA NA 17707 4475 2198 2012 NA NA NA NA 19386 4884 2524 2230 NA NA NA NA
1497132000.0 26234.2 76 185 260 0 NA NA NA NA 113 217 295 0 NA NA NA NA 17763 4550 2260 2045 NA NA NA NA 19440 5056 2787 2188 NA NA NA NA
1497132000.0 27.0 NA 92 203 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4026 2939 1159 NA NA NA NA NA 4379 3289 1235 NA NA NA NA
1497132000.0 27034.0 68 181 NA NA NA NA NA NA 107 215 NA NA NA NA NA NA 14259 3504 NA NA NA NA NA NA 14783 3935 NA NA NA NA NA NA
1497132000.0 27034.2 73 182 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14557 3440 NA NA NA NA NA NA 15081 3757 NA NA NA NA NA NA
1497132000.0 27434.0 68 181 NA NA NA NA NA NA 106 216 NA NA NA NA NA NA 13888 3501 NA NA NA NA NA NA 14420 3911 NA NA NA NA NA NA
1497132000.0 27434.2 73 183 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14130 3481 NA NA NA NA NA NA 14669 3883 NA NA NA NA NA NA
1497132000.0 28.0 NA 83 205 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4440 4554 1189 NA NA NA NA NA 4656 5054 1296 NA NA NA NA
1497132000.0 280.0 62 75 205 0 NA NA NA NA 168 105 241 0 NA NA NA NA 6975 616 922 989 NA NA NA NA 7556 683 1070 1092 NA NA NA NA
1497132000.0 281.0 84 87 239 0 NA NA NA NA 208 120 292 0 NA NA NA NA 4897 628 1117 1456 NA NA NA NA 5295 914 1446 1658 NA NA NA NA
1497132000.0 29.0 NA 97 214 0 NA NA NA NA NA 154 252 0 NA NA NA NA NA 4070 3317 1237 NA NA NA NA NA 4411 3736 1302 NA NA NA NA
1497132000.0 3.0 54 66 124 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12366 383 1802 NA NA NA NA NA 13118 447 1969 NA NA NA NA NA
1497132000.0 30.0 NA 88 204 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4149 3678 1198 NA NA NA NA NA 4470 4058 1305 NA NA NA NA
1497132000.0 300.0 84 195 252 0 NA NA NA NA 160 261 329 0 NA NA NA NA 4911 1764 1938 318 NA NA NA NA 5556 1869 2026 325 NA NA NA NA
1497132000.0 301.0 85 194 259 0 NA NA NA NA 162 263 335 0 NA NA NA NA 7025 1903 2003 351 NA NA NA NA 7745 2204 2308 407 NA NA NA NA
1497132000.0 302.0 87 190 249 0 NA NA NA NA 163 260 328 0 NA NA NA NA 4330 1800 2034 361 NA NA NA NA 4816 2049 2237 409 NA NA NA NA
1497132000.0 31.0 NA 82 205 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 3984 2633 1004 NA NA NA NA NA 4151 2692 1012 NA NA NA NA
1497132000.0 32.0 NA 83 209 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4124 3399 1170 NA NA NA NA NA 4487 3822 1259 NA NA NA NA
1497132000.0 33.0 NA 83 215 0 NA NA NA NA NA 152 241 0 NA NA NA NA NA 4073 2712 1112 NA NA NA NA NA 4520 3084 1278 NA NA NA NA
1497132000.0 34.0 52 69 191 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8536 504 991 914 NA NA NA NA 8942 570 1117 1051 NA NA NA NA
1497132000.0 35.0 NA 83 202 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4249 3961 1215 NA NA NA NA NA 4601 4430 1319 NA NA NA NA
1497132000.0 36.0 NA 78 201 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3141 18348 1217 NA NA NA NA NA 3276 19263 1275 NA NA NA NA
1497132000.0 37.0 NA 77 191 0 NA NA NA NA NA 151 240 0 NA NA NA NA NA 3335 5438 1003 NA NA NA NA NA 3502 5639 1011 NA NA NA NA
1497132000.0 38.0 NA 79 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3257 4493 1019 NA NA NA NA NA 3407 4638 1029 NA NA NA NA
1497132000.0 39.0 NA 80 194 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3528 9066 1249 NA NA NA NA NA 3833 9874 1325 NA NA NA NA
1497132000.0 4.17 NA 33 211 0 126 NA NA NA NA 97 257 0 206 NA NA NA NA 150 3924 1251 907 NA NA NA NA 168 4073 1259 947 NA NA NA
1497132000.0 4.22 NA 129 66 73 0 NA NA NA NA 199 90 131 0 NA NA NA NA 1581 115 177 288 NA NA NA NA 2045 158 212 319 NA NA NA
1497132000.0 4.23 NA 70 228 0 NA NA NA NA NA 137 278 0 NA NA NA NA NA 215 3702 5628 NA NA NA NA NA 295 4032 5843 NA NA NA NA
1497132000.0 4.24 NA 62 238 0 NA NA NA NA NA 125 268 0 NA NA NA NA NA 153 4623 2430 NA NA NA NA NA 182 5048 2656 NA NA NA NA
1497132000.0 4.25 NA 74 238 0 NA NA NA NA NA 126 277 0 NA NA NA NA NA 148 4706 3465 NA NA NA NA NA 172 5234 3694 NA NA NA NA
1497132000.0 4.26 NA 63 223 0 NA NA NA NA NA 122 273 0 NA NA NA NA NA 156 4841 3547 NA NA NA NA NA 173 5127 3603 NA NA NA NA
1497132000.0 4.27 NA 60 224 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 175 5249 6528 NA NA NA NA NA 215 5569 6798 NA NA NA NA
1497132000.0 4.28 NA 74 236 0 NA NA NA NA NA 140 279 0 NA NA NA NA NA 201 2798 45800 NA NA NA NA NA 428 2978 47111 NA NA NA NA
1497132000.0 4.29 NA 31 213 0 125 NA NA NA NA 97 260 0 207 NA NA NA NA 158 4464 1469 1008 NA NA NA NA 185 4755 1533 1121 NA NA NA
1497132000.0 4.34 NA 65 228 0 NA NA NA NA NA 135 278 0 NA NA NA NA NA 232 4841 5624 NA NA NA NA NA 342 5118 5841 NA NA NA NA
1497132000.0 4.36 NA 70 231 0 NA NA NA NA NA 123 268 0 NA NA NA NA NA 194 6239 2181 NA NA NA NA NA 227 6772 2447 NA NA NA NA
1497132000.0 4.37 NA 54 226 0 NA NA NA NA NA 122 277 0 NA NA NA NA NA 191 6516 2705 NA NA NA NA NA 223 6997 2848 NA NA NA NA
1497132000.0 4.4 NA 34 219 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 165 5798 1297 NA NA NA NA NA 204 5913 1305 NA NA NA NA
1497132000.0 4.41 NA 30 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 207 9039 1337 NA NA NA NA NA 251 9554 1347 NA NA NA NA
1497132000.0 4.42 NA 25 224 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 216 11342 1510 NA NA NA NA NA 304 12219 1601 NA NA NA NA
1497132000.0 4.43 NA 46 229 0 NA NA NA NA NA 101 267 0 NA NA NA NA NA 153 6667 1689 NA NA NA NA NA 185 7315 1817 NA NA NA NA
1497132000.0 4.44 NA 32 216 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 183 7869 1476 NA NA NA NA NA 212 8415 1596 NA NA NA NA
1497132000.0 4.45 NA 23 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 223 12150 1499 NA NA NA NA NA 337 13026 1591 NA NA NA NA
1497132000.0 4.51 NA 26 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 203 10019 1484 NA NA NA NA NA 245 10680 1524 NA NA NA NA
1497132000.0 4.52 NA 30 233 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 220 13096 1483 NA NA NA NA NA 255 14414 1574 NA NA NA NA
1497132000.0 4.53 NA 30 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 219 12242 1471 NA NA NA NA NA 241 13130 1592 NA NA NA NA
1497132000.0 4.54 NA 27 226 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 222 12493 1505 NA NA NA NA NA 262 13485 1625 NA NA NA NA
1497132000.0 4.55 NA 30 231 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 230 15544 1463 NA NA NA NA NA 266 16919 1539 NA NA NA NA
1497132000.0 4.57 NA 56 233 0 NA NA NA NA NA 120 276 0 NA NA NA NA NA 230 14860 1878 NA NA NA NA NA 255 15826 1943 NA NA NA NA
1497132000.0 4.58 NA 49 220 0 NA NA NA NA NA 114 265 0 NA NA NA NA NA 197 7961 1473 NA NA NA NA NA 243 8536 1565 NA NA NA NA
1497132000.0 4.6 NA 246 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 3539 5689 NA NA NA NA NA NA 3900 6092 NA NA NA NA NA
1497132000.0 4.61 NA 30 226 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 214 12270 1483 NA NA NA NA NA 259 13187 1570 NA NA NA NA
1497132000.0 4.62 NA 36 221 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 214 12134 1473 NA NA NA NA NA 260 13045 1539 NA NA NA NA
1497132000.0 4.63 NA 26 231 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 232 13575 1502 NA NA NA NA NA 298 14851 1662 NA NA NA NA
1497132000.0 4.64 NA 32 227 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 220 13109 1490 NA NA NA NA NA 248 14332 1587 NA NA NA NA
1497132000.0 4.65 NA 22 228 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 270 19074 1479 NA NA NA NA NA 403 20052 1621 NA NA NA NA
1497132000.0 4.67 NA 58 234 0 NA NA NA NA NA 121 277 0 NA NA NA NA NA 231 14926 1849 NA NA NA NA NA 296 15896 1906 NA NA NA NA
1497132000.0 4.68 NA 54 222 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 207 11415 1458 NA NA NA NA NA 236 12315 1511 NA NA NA NA
1497132000.0 4.71 NA 27 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 205 8314 1440 NA NA NA NA NA 249 8945 1537 NA NA NA NA
1497132000.0 4.72 NA 36 220 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 210 10533 1394 NA NA NA NA NA 238 11184 1421 NA NA NA NA
1497132000.0 4.73 NA 29 234 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 226 12856 1869 NA NA NA NA NA 276 13785 2002 NA NA NA NA
1497132000.0 4.74 NA 38 220 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 216 10836 1415 NA NA NA NA NA 256 11370 1456 NA NA NA NA
1497132000.0 4.75 NA 29 228 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 222 13027 1475 NA NA NA NA NA 258 14386 1606 NA NA NA NA
1497132000.0 4.76 NA 62 230 0 NA NA NA NA NA 126 276 0 NA NA NA NA NA 254 14596 1844 NA NA NA NA NA 290 15545 1913 NA NA NA NA
1497132000.0 4.77 NA 58 231 0 NA NA NA NA NA 120 272 0 NA NA NA NA NA 230 14596 1873 NA NA NA NA NA 264 15534 1942 NA NA NA NA
1497132000.0 4.78 NA 46 232 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 232 14205 1493 NA NA NA NA NA 255 15463 1608 NA NA NA NA
1497132000.0 4000.0 NA 90 208 NA NA NA NA NA NA 154 245 NA NA NA NA NA NA 4762 6450 NA NA NA NA NA NA 5114 7080 NA NA NA NA NA
1497132000.0 4001.0 NA 91 213 NA NA NA NA NA NA 165 293 NA NA NA NA NA NA 1151 2380 NA NA NA NA NA NA 1263 2557 NA NA NA NA NA
1497132000.0 4002.0 NA 83 203 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4138 3178 NA NA NA NA NA NA 4385 3432 NA NA NA NA NA
1497132000.0 4003.0 NA 82 208 NA NA NA NA NA NA 153 242 NA NA NA NA NA NA 4239 3642 NA NA NA NA NA NA 4535 3908 NA NA NA NA NA
1497132000.0 4006.0 50 89 216 NA NA NA NA NA 88 161 296 NA NA NA NA NA 2560 1214 2396 NA NA NA NA NA 2712 1362 2559 NA NA NA NA NA
1497132000.0 4007.0 49 75 201 NA NA NA NA NA 91 148 278 NA NA NA NA NA 948 250 664 NA NA NA NA NA 1264 308 716 NA NA NA NA NA
1497132000.0 4008.0 51 90 194 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1269 253 651 NA NA NA NA NA 1579 270 703 NA NA NA NA NA
1497132000.0 43.0 NA 92 201 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4279 4799 1198 NA NA NA NA NA 4606 5257 1350 NA NA NA NA
1497132000.0 44.0 NA 83 209 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4105 3950 1142 NA NA NA NA NA 4475 4385 1214 NA NA NA NA
1497132000.0 45.0 NA 83 208 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4142 3963 1203 NA NA NA NA NA 4495 4398 1280 NA NA NA NA
1497132000.0 5.1 180 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1159 373 NA NA NA NA NA NA 1235 401 NA NA NA NA NA NA
1497132000.0 5.2 170 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 719 258 NA NA NA NA NA NA 770 278 NA NA NA NA NA NA
1497132000.0 5.3 161 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 746 257 NA NA NA NA NA NA 797 293 NA NA NA NA NA NA
1497132000.0 5.4 176 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 994 323 NA NA NA NA NA NA 1052 350 NA NA NA NA NA NA
1497132000.0 5.5 176 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 958 311 NA NA NA NA NA NA 1025 325 NA NA NA NA NA NA
1497132000.0 5.6 181 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1107 373 NA NA NA NA NA NA 1169 410 NA NA NA NA NA NA
1497132000.0 5.7 183 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 904 320 NA NA NA NA NA NA 970 345 NA NA NA NA NA NA
1497132000.0 500199.0 118 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 5040 NA NA NA NA NA NA NA 5351 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 112 243 0 NA NA NA NA NA 187 293 0 NA NA NA NA NA 8211 3903 1334 NA NA NA NA NA 10242 4730 1405 NA NA NA NA
1497132000.0 500200.1 59 102 160 NA NA NA NA NA 98 177 209 NA NA NA NA NA 5936 1105 2139 NA NA NA NA NA 6400 1439 2428 NA NA NA NA NA
1497132000.0 500202.0 NA 114 243 0 NA NA NA NA NA 190 293 0 NA NA NA NA NA 9096 4107 1371 NA NA NA NA NA 10961 4579 1453 NA NA NA NA
1497132000.0 500203.0 NA 117 244 0 NA NA NA NA NA 192 293 0 NA NA NA NA NA 8309 3932 1341 NA NA NA NA NA 10134 4867 1402 NA NA NA NA
1497132000.0 500204.0 NA 119 238 0 NA NA NA NA NA 189 291 0 NA NA NA NA NA 8539 3734 1337 NA NA NA NA NA 10339 4090 1447 NA NA NA NA
1497132000.0 500205.0 NA 114 238 0 NA NA NA NA NA 190 289 0 NA NA NA NA NA 8095 3329 1295 NA NA NA NA NA 9262 3769 1305 NA NA NA NA
1497132000.0 500206.0 NA 113 240 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8246 3737 1248 NA NA NA NA NA 8796 4151 1258 NA NA NA NA
1497132000.0 500207.0 NA 105 233 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7122 2925 1301 NA NA NA NA NA 8662 3387 1382 NA NA NA NA
1497132000.0 50200.0 NA 100 255 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2216 3387 1316 NA NA NA NA NA 3687 3846 1399 NA NA NA NA
1497132000.0 50202.0 NA 104 262 0 NA NA NA NA NA 184 350 0 NA NA NA NA NA 2433 4267 1356 NA NA NA NA NA 2815 4720 1453 NA NA NA NA
1497132000.0 50203.0 NA 99 261 0 NA NA NA NA NA 180 346 0 NA NA NA NA NA 2422 3905 1198 NA NA NA NA NA 5747 4358 1205 NA NA NA NA
1497132000.0 50204.0 NA 104 259 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2350 3988 1353 NA NA NA NA NA 2876 4392 1436 NA NA NA NA
1497132000.0 50205.0 NA 103 257 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2243 3761 1261 NA NA NA NA NA 2678 4056 1269 NA NA NA NA
1497132000.0 50206.0 NA 105 256 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2369 3901 1322 NA NA NA NA NA 3564 4366 1416 NA NA NA NA
1497132000.0 50207.0 NA 104 274 0 NA NA NA NA NA 185 353 0 NA NA NA NA NA 2525 4443 1533 NA NA NA NA NA 2998 5210 1706 NA NA NA NA
1497132000.0 50208.0 NA 109 265 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2289 4965 1367 NA NA NA NA NA 3372 5406 1543 NA NA NA NA
1497132000.0 503.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 30 NA NA NA NA NA NA 190 42 NA NA NA NA NA NA
1497132000.0 504.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA 104 42 NA NA NA NA NA NA
1497132000.0 505.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 104 33 NA NA NA NA NA NA 120 58 NA NA NA NA NA NA
1497132000.0 506.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 83 35 NA NA NA NA NA NA 98 50 NA NA NA NA NA NA
1497132000.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 133 32 NA NA NA NA NA NA 152 42 NA NA NA NA NA NA
1497132000.0 508.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 71 35 NA NA NA NA NA NA 90 50 NA NA NA NA NA NA
1497132000.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 32 NA NA NA NA NA NA 61 44 NA NA NA NA NA NA
1497132000.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 241 33 NA NA NA NA NA NA 363 45 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1497132000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 4487 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1497132000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 4321 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1497132000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA
1497132000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 4499 NA NA NA NA NA NA NA
1497132000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 5306 NA NA NA NA NA NA NA
1497132000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497132000.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 91 32 NA NA NA NA NA NA 111 43 NA NA NA NA NA NA
1497132000.0 541.0 50 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 34 NA NA NA NA NA NA 134 46 NA NA NA NA NA NA
1497132000.0 545.0 49 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 31 NA NA NA NA NA NA 159 77 NA NA NA NA NA NA
1497132000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497132000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1497132000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA
1497132000.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA 97 44 NA NA NA NA NA NA
1497132000.0 561.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 34 NA NA NA NA NA NA 102 87 NA NA NA NA NA NA
1497132000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1497132000.0 6.0 NA 82 199 0 NA NA NA NA NA 152 243 0 NA NA NA NA NA 3552 1413 927 NA NA NA NA NA 3784 1541 989 NA NA NA NA
1497132000.0 7.0 44 71 108 57 0 NA NA NA 80 98 141 78 0 NA NA NA 1039 327 416 55 261 NA NA NA 1403 357 450 75 293 NA NA NA
1497132000.0 7.1 49 73 116 60 0 NA NA NA 82 102 144 80 0 NA NA NA 2816 455 472 64 267 NA NA NA 2951 498 533 79 300 NA NA NA
1497132000.0 7.2 57 136 149 70 0 NA NA NA 88 168 180 89 0 NA NA NA 1346 689 831 138 475 NA NA NA 1622 817 1056 213 571 NA NA NA
1497132000.0 7.3 57 151 152 65 0 NA NA NA 88 168 180 89 0 NA NA NA 2872 700 775 138 447 NA NA NA 3080 754 848 201 463 NA NA NA
1497132000.0 7.4 56 148 152 61 0 NA NA NA 88 168 180 89 0 NA NA NA 1354 678 813 144 457 NA NA NA 1620 975 976 240 524 NA NA NA
1497132000.0 8.0 NA 79 116 55 0 NA NA NA NA 147 145 75 0 NA NA NA NA 3539 758 23 276 NA NA NA NA 4507 848 30 310 NA NA NA
1497132000.0 9.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3340 5024 1092 NA NA NA NA NA 3492 5313 1158 NA NA NA NA
