Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 25402.0 234 0 97 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9120 465 462 NA NA NA NA NA 14002 511 577 NA NA NA NA NA
1497430800.0 25403.0 232 0 98 NA NA NA NA NA 320 0 135 NA NA NA NA NA 8468 420 424 NA NA NA NA NA 9809 475 604 NA NA NA NA NA
1497430800.0 25405.0 239 0 97 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8534 438 523 NA NA NA NA NA 13185 480 878 NA NA NA NA NA
1497430800.0 25406.0 226 0 100 NA NA NA NA NA 319 0 134 NA NA NA NA NA 4099 376 292 NA NA NA NA NA 5465 397 323 NA NA NA NA NA
1497430800.0 25407.0 228 0 98 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7522 388 368 NA NA NA NA NA 11503 429 421 NA NA NA NA NA
1497430800.0 25408.0 240 0 99 NA NA NA NA NA 329 0 136 NA NA NA NA NA 12397 469 660 NA NA NA NA NA 13589 534 896 NA NA NA NA NA
1497430800.0 25409.0 233 0 99 NA NA NA NA NA 320 0 135 NA NA NA NA NA 9608 449 439 NA NA NA NA NA 11157 502 473 NA NA NA NA NA
1497430800.0 26.0 NA 76 199 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2883 2320 960 NA NA NA NA NA 2970 2349 967 NA NA NA NA
1497430800.0 26234.0 68 179 242 0 NA NA NA NA 107 213 289 0 NA NA NA NA 14111 3399 1922 1692 NA NA NA NA 14665 3794 2245 1768 NA NA NA NA
1497430800.0 26234.2 72 181 240 0 NA NA NA NA 111 215 290 0 NA NA NA NA 14262 3482 1953 1709 NA NA NA NA 14738 4013 2240 1778 NA NA NA NA
1497430800.0 27.0 NA 77 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2877 2357 922 NA NA NA NA NA 3030 2416 930 NA NA NA NA
1497430800.0 27034.0 68 181 NA NA NA NA NA NA 107 215 NA NA NA NA NA NA 14114 3581 NA NA NA NA NA NA 14637 4083 NA NA NA NA NA NA
1497430800.0 27034.2 73 184 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14307 3482 NA NA NA NA NA NA 14815 3921 NA NA NA NA NA NA
1497430800.0 27434.0 67 181 NA NA NA NA NA NA 107 215 NA NA NA NA NA NA 13977 3431 NA NA NA NA NA NA 14613 3770 NA NA NA NA NA NA
1497430800.0 27434.2 73 184 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14053 3571 NA NA NA NA NA NA 14695 4091 NA NA NA NA NA NA
1497430800.0 28.0 NA 82 192 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3152 3811 1027 NA NA NA NA NA 3328 4123 1120 NA NA NA NA
1497430800.0 280.0 76 69 197 0 NA NA NA NA 166 102 236 0 NA NA NA NA 6628 476 837 866 NA NA NA NA 6955 508 961 976 NA NA NA NA
1497430800.0 281.0 86 100 240 0 NA NA NA NA 208 120 293 0 NA NA NA NA 4902 608 1026 1463 NA NA NA NA 5264 956 1294 1675 NA NA NA NA
1497430800.0 29.0 NA 77 199 0 NA NA NA NA NA 152 247 0 NA NA NA NA NA 2939 2729 1092 NA NA NA NA NA 3093 2872 1138 NA NA NA NA
1497430800.0 3.0 54 67 125 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12646 387 1660 NA NA NA NA NA 13359 428 1774 NA NA NA NA NA
1497430800.0 30.0 NA 78 198 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2927 3076 1029 NA NA NA NA NA 3044 3245 1050 NA NA NA NA
1497430800.0 300.0 80 186 244 0 NA NA NA NA 159 259 330 0 NA NA NA NA 4095 1608 1552 303 NA NA NA NA 4393 1898 1615 309 NA NA NA NA
1497430800.0 301.0 80 189 238 0 NA NA NA NA 159 260 326 0 NA NA NA NA 5702 1807 1747 318 NA NA NA NA 6151 2241 1825 325 NA NA NA NA
1497430800.0 302.0 79 186 247 0 NA NA NA NA 159 257 325 0 NA NA NA NA 3463 1554 1490 286 NA NA NA NA 3712 1707 1554 293 NA NA NA NA
1497430800.0 31.0 NA 76 197 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2760 2396 1011 NA NA NA NA NA 2825 2759 1112 NA NA NA NA
1497430800.0 32.0 NA 82 191 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2924 2827 994 NA NA NA NA NA 3084 3003 1013 NA NA NA NA
1497430800.0 33.0 NA 77 196 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2766 2281 1030 NA NA NA NA NA 2859 2575 1166 NA NA NA NA
1497430800.0 34.0 52 82 190 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8804 506 971 886 NA NA NA NA 9242 632 1081 917 NA NA NA NA
1497430800.0 35.0 NA 78 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3100 3368 1037 NA NA NA NA NA 3266 3586 1076 NA NA NA NA
1497430800.0 36.0 NA 79 202 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3100 18223 1224 NA NA NA NA NA 3252 19167 1303 NA NA NA NA
1497430800.0 37.0 NA 78 191 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3389 5516 1078 NA NA NA NA NA 3588 6019 1142 NA NA NA NA
1497430800.0 38.0 NA 79 197 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3227 4483 1027 NA NA NA NA NA 3371 4611 1036 NA NA NA NA
1497430800.0 39.0 NA 80 201 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3494 8967 1230 NA NA NA NA NA 3690 9748 1305 NA NA NA NA
1497430800.0 4.17 NA 32 211 0 122 NA NA NA NA 97 257 0 206 NA NA NA NA 152 3969 1383 976 NA NA NA NA 177 4315 1481 1161 NA NA NA
1497430800.0 4.22 NA 124 63 60 0 NA NA NA NA 196 88 129 0 NA NA NA NA 1359 113 174 280 NA NA NA NA 1461 150 199 308 NA NA NA
1497430800.0 4.23 NA 66 235 0 NA NA NA NA NA 137 278 0 NA NA NA NA NA 209 3738 5656 NA NA NA NA NA 276 4069 5971 NA NA NA NA
1497430800.0 4.24 NA 59 218 0 NA NA NA NA NA 123 264 0 NA NA NA NA NA 156 4156 1955 NA NA NA NA NA 186 4598 2009 NA NA NA NA
1497430800.0 4.25 NA 55 224 0 NA NA NA NA NA 125 271 0 NA NA NA NA NA 157 3941 2739 NA NA NA NA NA 208 4278 2848 NA NA NA NA
1497430800.0 4.26 NA 53 223 0 NA NA NA NA NA 122 273 0 NA NA NA NA NA 158 4936 3605 NA NA NA NA NA 192 5411 3837 NA NA NA NA
1497430800.0 4.27 NA 59 227 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 183 5305 6639 NA NA NA NA NA 220 5767 7026 NA NA NA NA
1497430800.0 4.28 NA 75 232 0 NA NA NA NA NA 140 279 0 NA NA NA NA NA 189 2789 46277 NA NA NA NA NA 433 3116 47954 NA NA NA NA
1497430800.0 4.29 NA 37 214 0 125 NA NA NA NA 97 260 0 207 NA NA NA NA 164 4595 1466 1031 NA NA NA NA 187 4905 1544 1310 NA NA NA
1497430800.0 4.34 NA 64 232 0 NA NA NA NA NA 135 277 0 NA NA NA NA NA 225 4808 5586 NA NA NA NA NA 312 5111 5878 NA NA NA NA
1497430800.0 4.36 NA 59 218 0 NA NA NA NA NA 122 263 0 NA NA NA NA NA 184 5438 1800 NA NA NA NA NA 216 5639 1819 NA NA NA NA
1497430800.0 4.37 NA 56 226 0 NA NA NA NA NA 122 275 0 NA NA NA NA NA 185 6440 2738 NA NA NA NA NA 209 6979 2899 NA NA NA NA
1497430800.0 4.4 NA 26 220 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 163 6145 1440 NA NA NA NA NA 207 6343 1488 NA NA NA NA
1497430800.0 4.41 NA 25 223 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 201 9057 1453 NA NA NA NA NA 239 9686 1549 NA NA NA NA
1497430800.0 4.42 NA 28 224 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 212 11365 1462 NA NA NA NA NA 236 12115 1556 NA NA NA NA
1497430800.0 4.43 NA 27 222 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 163 5576 1454 NA NA NA NA NA 221 6120 1538 NA NA NA NA
1497430800.0 4.44 NA 30 218 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 183 7773 1475 NA NA NA NA NA 222 8082 1615 NA NA NA NA
1497430800.0 4.45 NA 30 222 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 215 12052 1475 NA NA NA NA NA 242 12967 1571 NA NA NA NA
1497430800.0 4.51 NA 24 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 205 9993 1433 NA NA NA NA NA 242 10490 1505 NA NA NA NA
1497430800.0 4.52 NA 31 231 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 219 12986 1498 NA NA NA NA NA 252 14896 1617 NA NA NA NA
1497430800.0 4.53 NA 28 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 235 12373 1484 NA NA NA NA NA 260 13366 1562 NA NA NA NA
1497430800.0 4.54 NA 27 226 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 221 12392 1481 NA NA NA NA NA 252 13380 1598 NA NA NA NA
1497430800.0 4.55 NA 30 236 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 236 15108 1486 NA NA NA NA NA 268 15988 1551 NA NA NA NA
1497430800.0 4.57 NA 58 237 0 NA NA NA NA NA 120 276 0 NA NA NA NA NA 235 15043 1860 NA NA NA NA NA 264 15969 1921 NA NA NA NA
1497430800.0 4.58 NA 45 233 0 NA NA NA NA NA 114 265 0 NA NA NA NA NA 194 6807 1209 NA NA NA NA NA 210 6838 1217 NA NA NA NA
1497430800.0 4.6 NA 234 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 2987 4287 NA NA NA NA NA NA 3244 4534 NA NA NA NA NA
1497430800.0 4.61 NA 29 227 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 217 12141 1452 NA NA NA NA NA 292 13074 1563 NA NA NA NA
1497430800.0 4.62 NA 27 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 212 11980 1472 NA NA NA NA NA 287 12933 1583 NA NA NA NA
1497430800.0 4.63 NA 26 229 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 235 13720 1489 NA NA NA NA NA 305 15531 1573 NA NA NA NA
1497430800.0 4.64 NA 32 228 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 219 12791 1459 NA NA NA NA NA 252 14502 1540 NA NA NA NA
1497430800.0 4.65 NA 30 228 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 260 19515 1479 NA NA NA NA NA 306 20833 1581 NA NA NA NA
1497430800.0 4.67 NA 60 233 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 243 14953 1894 NA NA NA NA NA 284 15909 1989 NA NA NA NA
1497430800.0 4.68 NA 43 223 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 218 11346 1442 NA NA NA NA NA 240 12280 1525 NA NA NA NA
1497430800.0 4.71 NA 31 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 197 8386 1378 NA NA NA NA NA 221 8911 1439 NA NA NA NA
1497430800.0 4.72 NA 26 219 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 210 10468 1367 NA NA NA NA NA 247 11211 1397 NA NA NA NA
1497430800.0 4.73 NA 34 235 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 226 13006 1840 NA NA NA NA NA 303 14870 1973 NA NA NA NA
1497430800.0 4.74 NA 31 229 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 215 10590 1410 NA NA NA NA NA 256 11419 1448 NA NA NA NA
1497430800.0 4.75 NA 29 223 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 226 12836 1454 NA NA NA NA NA 255 13616 1544 NA NA NA NA
1497430800.0 4.76 NA 61 235 0 NA NA NA NA NA 126 276 0 NA NA NA NA NA 242 14469 1871 NA NA NA NA NA 287 16318 1945 NA NA NA NA
1497430800.0 4.77 NA 60 232 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 235 15004 1856 NA NA NA NA NA 271 15900 1929 NA NA NA NA
1497430800.0 4.78 NA 48 233 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 233 14017 1433 NA NA NA NA NA 271 14883 1510 NA NA NA NA
1497430800.0 4000.0 NA 79 194 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3465 5359 NA NA NA NA NA NA 3662 5742 NA NA NA NA NA
1497430800.0 4001.0 NA 83 204 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 991 1810 NA NA NA NA NA NA 1098 1845 NA NA NA NA NA
1497430800.0 4002.0 NA 79 191 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2942 2735 NA NA NA NA NA NA 3321 2925 NA NA NA NA NA
1497430800.0 4003.0 NA 78 197 NA NA NA NA NA NA 151 238 NA NA NA NA NA NA 2884 3134 NA NA NA NA NA NA 2976 3603 NA NA NA NA NA
1497430800.0 4006.0 46 98 205 NA NA NA NA NA 87 159 291 NA NA NA NA NA 2026 1113 2079 NA NA NA NA NA 2248 1295 2311 NA NA NA NA NA
1497430800.0 4007.0 49 85 194 NA NA NA NA NA 91 148 278 NA NA NA NA NA 956 282 696 NA NA NA NA NA 1076 483 769 NA NA NA NA NA
1497430800.0 4008.0 50 74 193 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1283 323 728 NA NA NA NA NA 1374 343 778 NA NA NA NA NA
1497430800.0 43.0 NA 78 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2999 3940 1069 NA NA NA NA NA 3171 4251 1163 NA NA NA NA
1497430800.0 44.0 NA 78 190 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2958 3299 1027 NA NA NA NA NA 3134 3469 1084 NA NA NA NA
1497430800.0 45.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2956 3346 1048 NA NA NA NA NA 3094 3681 1094 NA NA NA NA
1497430800.0 5.1 177 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1252 372 NA NA NA NA NA NA 1336 400 NA NA NA NA NA NA
1497430800.0 5.2 159 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 827 260 NA NA NA NA NA NA 889 299 NA NA NA NA NA NA
1497430800.0 5.3 160 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 828 255 NA NA NA NA NA NA 913 283 NA NA NA NA NA NA
1497430800.0 5.4 172 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1086 340 NA NA NA NA NA NA 1155 372 NA NA NA NA NA NA
1497430800.0 5.5 173 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1060 323 NA NA NA NA NA NA 1114 411 NA NA NA NA NA NA
1497430800.0 5.6 171 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1202 355 NA NA NA NA NA NA 1262 385 NA NA NA NA NA NA
1497430800.0 5.7 172 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1009 317 NA NA NA NA NA NA 1082 354 NA NA NA NA NA NA
1497430800.0 500199.0 117 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA 4850 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 112 244 0 NA NA NA NA NA 187 294 0 NA NA NA NA NA 8108 3742 1335 NA NA NA NA NA 9571 4256 1452 NA NA NA NA
1497430800.0 500200.1 59 101 160 NA NA NA NA NA 98 177 209 NA NA NA NA NA 5974 1051 2149 NA NA NA NA NA 6231 1312 2480 NA NA NA NA NA
1497430800.0 500202.0 NA 114 245 0 NA NA NA NA NA 189 293 0 NA NA NA NA NA 8947 4056 1354 NA NA NA NA NA 10175 4485 1437 NA NA NA NA
1497430800.0 500203.0 NA 117 243 0 NA NA NA NA NA 191 293 0 NA NA NA NA NA 8268 3754 1339 NA NA NA NA NA 9513 4208 1428 NA NA NA NA
1497430800.0 500204.0 NA 113 243 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8270 3745 1343 NA NA NA NA NA 9832 4139 1442 NA NA NA NA
1497430800.0 500205.0 NA 113 237 0 NA NA NA NA NA 189 288 0 NA NA NA NA NA 8193 3212 1330 NA NA NA NA NA 9580 3743 1400 NA NA NA NA
1497430800.0 500206.0 NA 115 239 0 NA NA NA NA NA 190 292 0 NA NA NA NA NA 8149 3664 1339 NA NA NA NA NA 8896 4221 1378 NA NA NA NA
1497430800.0 500207.0 NA 105 235 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7101 2847 1255 NA NA NA NA NA 8784 3344 1333 NA NA NA NA
1497430800.0 50200.0 NA 98 255 0 NA NA NA NA NA 180 344 0 NA NA NA NA NA 2251 3414 1344 NA NA NA NA NA 3703 3883 1473 NA NA NA NA
1497430800.0 50202.0 NA 104 261 0 NA NA NA NA NA 184 350 0 NA NA NA NA NA 2410 4344 1337 NA NA NA NA NA 2754 4769 1410 NA NA NA NA
1497430800.0 50203.0 NA 100 262 0 NA NA NA NA NA 180 346 0 NA NA NA NA NA 2382 4033 1215 NA NA NA NA NA 5518 4855 1226 NA NA NA NA
1497430800.0 50204.0 NA 105 261 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2407 4093 1357 NA NA NA NA NA 2778 4494 1428 NA NA NA NA
1497430800.0 50205.0 NA 103 258 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2339 3797 1321 NA NA NA NA NA 2765 4081 1373 NA NA NA NA
1497430800.0 50206.0 NA 100 255 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2400 4062 1340 NA NA NA NA NA 2897 4590 1522 NA NA NA NA
1497430800.0 50207.0 NA 99 258 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2340 3776 1237 NA NA NA NA NA 2699 4117 1251 NA NA NA NA
1497430800.0 50208.0 NA 104 257 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2409 5183 1361 NA NA NA NA NA 2897 5770 1450 NA NA NA NA
1497430800.0 503.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 33 NA NA NA NA NA NA 148 45 NA NA NA NA NA NA
1497430800.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 95 33 NA NA NA NA NA NA 108 46 NA NA NA NA NA NA
1497430800.0 505.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 102 32 NA NA NA NA NA NA 114 45 NA NA NA NA NA NA
1497430800.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA 93 38 NA NA NA NA NA NA
1497430800.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 133 35 NA NA NA NA NA NA 145 48 NA NA NA NA NA NA
1497430800.0 508.0 37 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 34 NA NA NA NA NA NA 83 48 NA NA NA NA NA NA
1497430800.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 32 NA NA NA NA NA NA 63 44 NA NA NA NA NA NA
1497430800.0 510.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 239 30 NA NA NA NA NA NA 254 41 NA NA NA NA NA NA
1497430800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA 5083 NA NA NA NA NA NA NA
1497430800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1497430800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1497430800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 7800 NA NA NA NA NA NA NA
1497430800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1497430800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1497430800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA
1497430800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1497430800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1497430800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1497430800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 5671 NA NA NA NA NA NA NA
1497430800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1497430800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1497430800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA
1497430800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1497430800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1497430800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA
1497430800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA
1497430800.0 531.0 60 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 82 33 NA NA NA NA NA NA 97 45 NA NA NA NA NA NA
1497430800.0 541.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 121 33 NA NA NA NA NA NA 138 45 NA NA NA NA NA NA
1497430800.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 101 32 NA NA NA NA NA NA 112 44 NA NA NA NA NA NA
1497430800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1497430800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497430800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA
1497430800.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 33 NA NA NA NA NA NA 103 42 NA NA NA NA NA NA
1497430800.0 561.0 41 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 91 32 NA NA NA NA NA NA 102 45 NA NA NA NA NA NA
1497430800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1497430800.0 6.0 NA 85 190 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2368 1265 837 NA NA NA NA NA 2578 1351 896 NA NA NA NA
1497430800.0 7.0 44 78 108 51 0 NA NA NA 80 98 141 78 0 NA NA NA 1035 355 446 64 263 NA NA NA 1123 559 482 91 320 NA NA NA
1497430800.0 7.1 50 68 110 56 0 NA NA NA 80 100 141 78 0 NA NA NA 2200 367 422 56 264 NA NA NA 2421 448 501 84 342 NA NA NA
1497430800.0 7.2 52 140 142 56 0 NA NA NA 86 165 176 87 0 NA NA NA 1152 618 692 129 452 NA NA NA 1352 821 966 339 537 NA NA NA
1497430800.0 7.3 53 127 149 56 0 NA NA NA 87 165 176 87 0 NA NA NA 2288 588 691 111 427 NA NA NA 2501 620 724 134 435 NA NA NA
1497430800.0 7.4 51 134 144 56 0 NA NA NA 86 165 177 87 0 NA NA NA 1135 561 727 130 447 NA NA NA 1481 886 882 283 480 NA NA NA
1497430800.0 8.0 NA 71 107 51 0 NA NA NA NA 144 142 74 0 NA NA NA NA 2420 655 19 251 NA NA NA NA 2569 674 25 259 NA NA NA
1497430800.0 9.0 NA 78 193 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3337 5052 1063 NA NA NA NA NA 3429 5528 1150 NA NA NA NA
