Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 25214.0 NA 215 335 0 NA NA NA NA NA 283 424 0 NA NA NA NA NA 5554 6031 3229 NA NA NA NA NA 6461 6707 3419 NA NA NA NA
1497258000.0 25400.0 237 0 100 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9020 424 438 NA NA NA NA NA 10576 477 707 NA NA NA NA NA
1497258000.0 25402.0 237 0 98 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9081 448 477 NA NA NA NA NA 13745 484 603 NA NA NA NA NA
1497258000.0 25403.0 232 0 97 NA NA NA NA NA 320 0 135 NA NA NA NA NA 8517 419 429 NA NA NA NA NA 9187 465 567 NA NA NA NA NA
1497258000.0 25405.0 238 0 98 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8609 415 406 NA NA NA NA NA 13511 471 510 NA NA NA NA NA
1497258000.0 25406.0 228 0 99 NA NA NA NA NA 319 0 134 NA NA NA NA NA 4007 379 296 NA NA NA NA NA 4907 408 333 NA NA NA NA NA
1497258000.0 25407.0 224 0 101 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7506 370 354 NA NA NA NA NA 11658 400 385 NA NA NA NA NA
1497258000.0 25408.0 237 0 99 NA NA NA NA NA 330 0 136 NA NA NA NA NA 12806 469 665 NA NA NA NA NA 14687 502 798 NA NA NA NA NA
1497258000.0 25409.0 234 0 98 NA NA NA NA NA 320 0 135 NA NA NA NA NA 9537 440 474 NA NA NA NA NA 10267 485 608 NA NA NA NA NA
1497258000.0 26.0 NA 87 198 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2878 2371 961 NA NA NA NA NA 2987 2397 971 NA NA NA NA
1497258000.0 26234.0 68 179 241 0 NA NA NA NA 107 213 289 0 NA NA NA NA 14061 3419 1886 1726 NA NA NA NA 14627 3708 2131 1864 NA NA NA NA
1497258000.0 26234.2 72 181 241 0 NA NA NA NA 111 215 290 0 NA NA NA NA 14325 3481 1951 1772 NA NA NA NA 14879 3997 2298 1904 NA NA NA NA
1497258000.0 27.0 NA 77 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2914 2420 926 NA NA NA NA NA 3056 2483 934 NA NA NA NA
1497258000.0 27034.0 68 182 NA NA NA NA NA NA 107 215 NA NA NA NA NA NA 14160 3519 NA NA NA NA NA NA 15097 4073 NA NA NA NA NA NA
1497258000.0 27034.2 73 183 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 14257 3555 NA NA NA NA NA NA 14766 4061 NA NA NA NA NA NA
1497258000.0 27434.0 68 181 NA NA NA NA NA NA 107 216 NA NA NA NA NA NA 13842 3511 NA NA NA NA NA NA 14381 4061 NA NA NA NA NA NA
1497258000.0 27434.2 73 183 NA NA NA NA NA NA 111 217 NA NA NA NA NA NA 13977 3590 NA NA NA NA NA NA 14541 4022 NA NA NA NA NA NA
1497258000.0 28.0 NA 78 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3157 3850 1032 NA NA NA NA NA 3277 4209 1113 NA NA NA NA
1497258000.0 280.0 77 67 189 0 NA NA NA NA 166 102 236 0 NA NA NA NA 6610 484 840 897 NA NA NA NA 7344 526 903 913 NA NA NA NA
1497258000.0 281.0 85 100 259 0 NA NA NA NA 208 119 292 0 NA NA NA NA 4556 522 938 1216 NA NA NA NA 4603 550 977 1233 NA NA NA NA
1497258000.0 29.0 NA 78 198 0 NA NA NA NA NA 152 247 0 NA NA NA NA NA 2871 2784 1104 NA NA NA NA NA 2964 2977 1150 NA NA NA NA
1497258000.0 3.0 55 68 127 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12430 376 1653 NA NA NA NA NA 13123 425 1710 NA NA NA NA NA
1497258000.0 30.0 NA 78 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2923 3033 1022 NA NA NA NA NA 3015 3210 1040 NA NA NA NA
1497258000.0 300.0 80 187 249 0 NA NA NA NA 159 259 330 0 NA NA NA NA 4167 1756 1563 301 NA NA NA NA 4677 1987 1621 308 NA NA NA NA
1497258000.0 301.0 80 186 242 0 NA NA NA NA 161 260 325 0 NA NA NA NA 5579 1829 1691 329 NA NA NA NA 6112 2086 1841 335 NA NA NA NA
1497258000.0 302.0 79 186 251 0 NA NA NA NA 160 257 325 0 NA NA NA NA 3445 1509 1483 289 NA NA NA NA 3817 1572 1542 296 NA NA NA NA
1497258000.0 31.0 NA 77 190 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2839 2247 888 NA NA NA NA NA 2961 2278 897 NA NA NA NA
1497258000.0 32.0 NA 77 192 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2924 2847 1026 NA NA NA NA NA 3046 3036 1081 NA NA NA NA
1497258000.0 33.0 NA 78 189 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2876 2241 902 NA NA NA NA NA 3010 2269 910 NA NA NA NA
1497258000.0 34.0 51 68 190 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8648 498 999 836 NA NA NA NA 9039 548 1108 845 NA NA NA NA
1497258000.0 35.0 NA 78 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3075 3268 1036 NA NA NA NA NA 3242 3453 1088 NA NA NA NA
1497258000.0 36.0 NA 80 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3081 18518 1219 NA NA NA NA NA 3241 19145 1280 NA NA NA NA
1497258000.0 37.0 NA 78 191 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3374 5426 1074 NA NA NA NA NA 3610 5690 1129 NA NA NA NA
1497258000.0 38.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3284 4486 981 NA NA NA NA NA 3476 4560 990 NA NA NA NA
1497258000.0 39.0 NA 81 207 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3479 9222 1236 NA NA NA NA NA 3728 10309 1285 NA NA NA NA
1497258000.0 4.17 NA 34 212 0 142 NA NA NA NA 97 257 0 207 NA NA NA NA 148 3952 1248 867 NA NA NA NA 167 4033 1257 898 NA NA NA
1497258000.0 4.22 NA 141 72 71 0 NA NA NA NA 199 91 131 0 NA NA NA NA 1507 112 173 276 NA NA NA NA 2387 837 1062 320 NA NA NA
1497258000.0 4.23 NA 70 229 0 NA NA NA NA NA 137 278 0 NA NA NA NA NA 212 3630 5590 NA NA NA NA NA 305 3950 5927 NA NA NA NA
1497258000.0 4.24 NA 57 219 0 NA NA NA NA NA 123 264 0 NA NA NA NA NA 154 4112 1995 NA NA NA NA NA 181 4387 2053 NA NA NA NA
1497258000.0 4.25 NA 60 223 0 NA NA NA NA NA 125 272 0 NA NA NA NA NA 159 3893 2801 NA NA NA NA NA 203 4140 2865 NA NA NA NA
1497258000.0 4.26 NA 55 223 0 NA NA NA NA NA 122 273 0 NA NA NA NA NA 158 4974 3521 NA NA NA NA NA 192 5396 3672 NA NA NA NA
1497258000.0 4.27 NA 59 224 0 NA NA NA NA NA 123 273 0 NA NA NA NA NA 184 5367 6336 NA NA NA NA NA 233 5891 6499 NA NA NA NA
1497258000.0 4.28 NA 73 231 0 NA NA NA NA NA 140 279 0 NA NA NA NA NA 211 2809 45613 NA NA NA NA NA 486 3182 47352 NA NA NA NA
1497258000.0 4.29 NA 38 214 0 125 NA NA NA NA 97 260 0 207 NA NA NA NA 159 4510 1473 1014 NA NA NA NA 174 4785 1537 1202 NA NA NA
1497258000.0 4.34 NA 68 227 0 NA NA NA NA NA 135 277 0 NA NA NA NA NA 226 4768 5488 NA NA NA NA NA 314 5161 5822 NA NA NA NA
1497258000.0 4.36 NA 61 221 0 NA NA NA NA NA 122 263 0 NA NA NA NA NA 178 5360 1805 NA NA NA NA NA 223 5472 1821 NA NA NA NA
1497258000.0 4.37 NA 66 226 0 NA NA NA NA NA 122 276 0 NA NA NA NA NA 187 6579 2754 NA NA NA NA NA 215 7342 2826 NA NA NA NA
1497258000.0 4.4 NA 26 220 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 169 6251 1484 NA NA NA NA NA 241 6762 1567 NA NA NA NA
1497258000.0 4.41 NA 28 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 204 9080 1467 NA NA NA NA NA 248 9533 1539 NA NA NA NA
1497258000.0 4.42 NA 27 223 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 216 11149 1496 NA NA NA NA NA 240 12180 1567 NA NA NA NA
1497258000.0 4.43 NA 28 218 0 NA NA NA NA NA 99 262 0 NA NA NA NA NA 164 5518 1449 NA NA NA NA NA 212 5950 1561 NA NA NA NA
1497258000.0 4.44 NA 34 216 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 196 7702 1449 NA NA NA NA NA 242 8017 1570 NA NA NA NA
1497258000.0 4.45 NA 26 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 219 12113 1508 NA NA NA NA NA 242 13502 1582 NA NA NA NA
1497258000.0 4.51 NA 33 223 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 201 10057 1483 NA NA NA NA NA 237 10553 1584 NA NA NA NA
1497258000.0 4.52 NA 31 225 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 224 13187 1501 NA NA NA NA NA 243 14566 1583 NA NA NA NA
1497258000.0 4.53 NA 25 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 224 12130 1495 NA NA NA NA NA 259 13202 1606 NA NA NA NA
1497258000.0 4.54 NA 27 227 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 227 12202 1474 NA NA NA NA NA 280 13242 1652 NA NA NA NA
1497258000.0 4.55 NA 25 229 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 231 15025 1466 NA NA NA NA NA 271 16239 1539 NA NA NA NA
1497258000.0 4.57 NA 57 232 0 NA NA NA NA NA 120 276 0 NA NA NA NA NA 231 15108 1886 NA NA NA NA NA 280 16292 1953 NA NA NA NA
1497258000.0 4.58 NA 52 220 0 NA NA NA NA NA 114 265 0 NA NA NA NA NA 193 7927 1471 NA NA NA NA NA 249 8201 1581 NA NA NA NA
1497258000.0 4.6 NA 234 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 3017 4002 NA NA NA NA NA NA 3288 4063 NA NA NA NA NA
1497258000.0 4.61 NA 25 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 227 11801 1478 NA NA NA NA NA 268 13170 1541 NA NA NA NA
1497258000.0 4.62 NA 36 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 220 11812 1480 NA NA NA NA NA 262 13188 1538 NA NA NA NA
1497258000.0 4.63 NA 26 229 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 228 13498 1472 NA NA NA NA NA 310 14611 1578 NA NA NA NA
1497258000.0 4.64 NA 31 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 227 12748 1459 NA NA NA NA NA 255 13812 1547 NA NA NA NA
1497258000.0 4.65 NA 33 228 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 252 19218 1465 NA NA NA NA NA 305 19967 1527 NA NA NA NA
1497258000.0 4.67 NA 58 231 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 241 14976 1846 NA NA NA NA NA 285 16185 1913 NA NA NA NA
1497258000.0 4.68 NA 53 222 0 NA NA NA NA NA 113 268 0 NA NA NA NA NA 212 11052 1444 NA NA NA NA NA 236 12441 1497 NA NA NA NA
1497258000.0 4.71 NA 38 231 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 191 7299 1217 NA NA NA NA NA 213 7331 1224 NA NA NA NA
1497258000.0 4.72 NA 27 219 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 213 10506 1445 NA NA NA NA NA 250 11167 1542 NA NA NA NA
1497258000.0 4.73 NA 28 233 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 227 12920 1855 NA NA NA NA NA 275 14076 1920 NA NA NA NA
1497258000.0 4.74 NA 26 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 214 10679 1453 NA NA NA NA NA 253 11162 1558 NA NA NA NA
1497258000.0 4.75 NA 29 223 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 224 12816 1439 NA NA NA NA NA 262 14138 1580 NA NA NA NA
1497258000.0 4.76 NA 62 234 0 NA NA NA NA NA 126 276 0 NA NA NA NA NA 247 14610 1862 NA NA NA NA NA 277 15773 1933 NA NA NA NA
1497258000.0 4.77 NA 57 229 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 240 14807 1837 NA NA NA NA NA 391 16015 1897 NA NA NA NA
1497258000.0 4.78 NA 42 224 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 246 14132 1459 NA NA NA NA NA 284 15504 1533 NA NA NA NA
1497258000.0 4000.0 NA 79 196 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3453 5275 NA NA NA NA NA NA 3601 5343 NA NA NA NA NA
1497258000.0 4001.0 NA 90 222 NA NA NA NA NA NA 165 293 NA NA NA NA NA NA 1119 2103 NA NA NA NA NA NA 1353 2760 NA NA NA NA NA
1497258000.0 4002.0 NA 89 209 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4121 3164 NA NA NA NA NA NA 4550 3541 NA NA NA NA NA
1497258000.0 4003.0 NA 93 214 NA NA NA NA NA NA 153 242 NA NA NA NA NA NA 4208 3616 NA NA NA NA NA NA 4490 4017 NA NA NA NA NA
1497258000.0 4006.0 52 99 218 NA NA NA NA NA 88 161 295 NA NA NA NA NA 2458 1194 2476 NA NA NA NA NA 2645 1396 2736 NA NA NA NA NA
1497258000.0 4007.0 54 94 221 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1090 280 740 NA NA NA NA NA 1165 344 876 NA NA NA NA NA
1497258000.0 4008.0 56 91 209 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1361 284 675 NA NA NA NA NA 1678 449 1050 NA NA NA NA NA
1497258000.0 43.0 NA 77 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3015 3862 1058 NA NA NA NA NA 3263 4160 1257 NA NA NA NA
1497258000.0 44.0 NA 78 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2908 3255 1027 NA NA NA NA NA 3042 3446 1085 NA NA NA NA
1497258000.0 45.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2938 3291 1046 NA NA NA NA NA 3054 3473 1102 NA NA NA NA
1497258000.0 5.1 201 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1302 403 NA NA NA NA NA NA 1515 461 NA NA NA NA NA NA
1497258000.0 5.2 175 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 843 267 NA NA NA NA NA NA 1467 279 NA NA NA NA NA NA
1497258000.0 5.3 180 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 866 253 NA NA NA NA NA NA 1016 500 NA NA NA NA NA NA
1497258000.0 5.4 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1097 365 NA NA NA NA NA NA 1285 411 NA NA NA NA NA NA
1497258000.0 5.5 190 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1037 342 NA NA NA NA NA NA 1306 614 NA NA NA NA NA NA
1497258000.0 5.6 196 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1231 391 NA NA NA NA NA NA 1455 447 NA NA NA NA NA NA
1497258000.0 5.7 197 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1005 360 NA NA NA NA NA NA 1141 498 NA NA NA NA NA NA
1497258000.0 500199.0 122 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA 7229 NA NA NA NA NA NA NA
1497258000.0 500200.0 NA 112 243 0 NA NA NA NA NA 187 292 0 NA NA NA NA NA 8186 3754 1322 NA NA NA NA NA 9848 4464 1434 NA NA NA NA
1497258000.0 500200.1 57 109 160 NA NA NA NA NA 98 178 209 NA NA NA NA NA 5992 1062 2095 NA NA NA NA NA 6462 1330 2328 NA NA NA NA NA
1497258000.0 500202.0 NA 114 246 0 NA NA NA NA NA 190 293 0 NA NA NA NA NA 8966 4187 1360 NA NA NA NA NA 10452 4709 1414 NA NA NA NA
1497258000.0 500203.0 NA 117 242 0 NA NA NA NA NA 192 293 0 NA NA NA NA NA 8235 3764 1331 NA NA NA NA NA 9805 4438 1429 NA NA NA NA
1497258000.0 500204.0 NA 112 240 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8430 3770 1344 NA NA NA NA NA 10405 4063 1401 NA NA NA NA
1497258000.0 500205.0 NA 115 237 0 NA NA NA NA NA 191 289 0 NA NA NA NA NA 8141 3198 1284 NA NA NA NA NA 9363 3539 1337 NA NA NA NA
1497258000.0 500206.0 NA 113 242 0 NA NA NA NA NA 188 292 0 NA NA NA NA NA 8218 3570 1264 NA NA NA NA NA 9109 3906 1273 NA NA NA NA
1497258000.0 500207.0 NA 105 236 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7032 2821 1308 NA NA NA NA NA 9102 3610 1370 NA NA NA NA
1497258000.0 50200.0 NA 98 253 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2285 3383 1353 NA NA NA NA NA 4571 3720 1445 NA NA NA NA
1497258000.0 50202.0 NA 103 258 0 NA NA NA NA NA 184 350 0 NA NA NA NA NA 2356 4360 1354 NA NA NA NA NA 2802 4947 1419 NA NA NA NA
1497258000.0 50203.0 NA 103 259 0 NA NA NA NA NA 181 346 0 NA NA NA NA NA 2447 3850 1222 NA NA NA NA NA 5597 4364 1230 NA NA NA NA
1497258000.0 50204.0 NA 105 261 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2348 4017 1327 NA NA NA NA NA 2839 4378 1355 NA NA NA NA
1497258000.0 50205.0 NA 107 260 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2235 3888 1339 NA NA NA NA NA 3100 4413 1417 NA NA NA NA
1497258000.0 50206.0 NA 101 254 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2373 4038 1347 NA NA NA NA NA 2908 4498 1514 NA NA NA NA
1497258000.0 50207.0 NA 107 260 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2393 3722 1295 NA NA NA NA NA 3219 4233 1377 NA NA NA NA
1497258000.0 50208.0 NA 111 266 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2257 4915 1379 NA NA NA NA NA 2677 5304 1535 NA NA NA NA
1497258000.0 503.0 46 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 155 24 NA NA NA NA NA NA 971 35 NA NA NA NA NA NA
1497258000.0 504.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 27 NA NA NA NA NA NA 123 36 NA NA NA NA NA NA
1497258000.0 505.0 46 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 27 NA NA NA NA NA NA 1821 85 NA NA NA NA NA NA
1497258000.0 506.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 26 NA NA NA NA NA NA 107 32 NA NA NA NA NA NA
1497258000.0 507.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 170 23 NA NA NA NA NA NA 182 28 NA NA NA NA NA NA
1497258000.0 508.0 40 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 26 NA NA NA NA NA NA 91 34 NA NA NA NA NA NA
1497258000.0 509.0 44 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1497258000.0 510.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 286 25 NA NA NA NA NA NA 1306 76 NA NA NA NA NA NA
1497258000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 17545 NA NA NA NA NA NA NA
1497258000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA
1497258000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1497258000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 18207 NA NA NA NA NA NA NA
1497258000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1497258000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1497258000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA 6396 NA NA NA NA NA NA NA
1497258000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA NA
1497258000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1497258000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA
1497258000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 16251 NA NA NA NA NA NA NA
1497258000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1497258000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1497258000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 5608 NA NA NA NA NA NA NA
1497258000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1497258000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 4211 NA NA NA NA NA NA NA
1497258000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 13830 NA NA NA NA NA NA NA
1497258000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1497258000.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA 102 39 NA NA NA NA NA NA
1497258000.0 541.0 48 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 125 27 NA NA NA NA NA NA 1015 35 NA NA NA NA NA NA
1497258000.0 545.0 47 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 120 25 NA NA NA NA NA NA 133 39 NA NA NA NA NA NA
1497258000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1497258000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1497258000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA
1497258000.0 560.0 46 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 27 NA NA NA NA NA NA 109 36 NA NA NA NA NA NA
1497258000.0 561.0 44 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 28 NA NA NA NA NA NA 329 35 NA NA NA NA NA NA
1497258000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1497258000.0 6.0 NA 82 209 0 NA NA NA NA NA 152 243 0 NA NA NA NA NA 3525 1430 924 NA NA NA NA NA 3748 1575 989 NA NA NA NA
1497258000.0 7.0 60 83 117 62 0 NA NA NA 82 100 144 81 0 NA NA NA 1231 403 471 63 267 NA NA NA 1392 482 540 80 310 NA NA NA
1497258000.0 7.1 49 71 117 60 0 NA NA NA 82 102 144 81 0 NA NA NA 2824 453 493 65 263 NA NA NA 3012 510 546 81 295 NA NA NA
1497258000.0 7.2 57 136 161 63 0 NA NA NA 88 168 180 89 0 NA NA NA 1323 680 853 141 461 NA NA NA 1487 804 982 214 498 NA NA NA
1497258000.0 7.3 61 152 151 70 0 NA NA NA 88 169 180 89 0 NA NA NA 2887 693 786 139 450 NA NA NA 3282 838 930 215 491 NA NA NA
1497258000.0 7.4 57 136 157 70 0 NA NA NA 88 168 180 89 0 NA NA NA 1335 654 828 145 461 NA NA NA 1480 787 984 234 513 NA NA NA
1497258000.0 8.0 NA 76 119 55 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3512 735 21 240 NA NA NA NA 3691 1195 1631 484 NA NA NA
1497258000.0 9.0 NA 78 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3374 4933 1096 NA NA NA NA NA 3493 5163 1198 NA NA NA NA
