Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 25400.0 236 0 98 NA NA NA NA NA 320 0 135 NA NA NA NA NA 9048 424 442 NA NA NA NA NA 11614 455 528 NA NA NA NA NA
1497949200.0 25402.0 236 0 102 NA NA NA NA NA 325 0 136 NA NA NA NA NA 8979 448 500 NA NA NA NA NA 13231 496 836 NA NA NA NA NA
1497949200.0 25403.0 231 0 98 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8474 416 444 NA NA NA NA NA 9317 449 601 NA NA NA NA NA
1497949200.0 25405.0 236 0 98 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8432 424 430 NA NA NA NA NA 13111 465 559 NA NA NA NA NA
1497949200.0 25406.0 229 0 100 NA NA NA NA NA 321 0 135 NA NA NA NA NA 4041 365 309 NA NA NA NA NA 5676 374 336 NA NA NA NA NA
1497949200.0 25407.0 230 0 100 NA NA NA NA NA 314 0 138 NA NA NA NA NA 7608 398 411 NA NA NA NA NA 11702 479 530 NA NA NA NA NA
1497949200.0 25408.0 245 0 99 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12396 473 693 NA NA NA NA NA 14007 560 842 NA NA NA NA NA
1497949200.0 25409.0 234 0 98 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9521 443 494 NA NA NA NA NA 10652 495 590 NA NA NA NA NA
1497949200.0 26.0 NA 78 197 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2878 2394 810 NA NA NA NA NA 3094 2429 819 NA NA NA NA
1497949200.0 26234.0 71 190 258 0 NA NA NA NA 109 216 293 0 NA NA NA NA 17485 4504 2153 1435 NA NA NA NA 19321 5092 2523 1599 NA NA NA NA
1497949200.0 26234.2 76 193 260 0 NA NA NA NA 113 217 294 0 NA NA NA NA 17735 4555 2188 1440 NA NA NA NA 19560 5060 2544 1624 NA NA NA NA
1497949200.0 27.0 NA 77 199 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2790 2493 853 NA NA NA NA NA 2873 2853 982 NA NA NA NA
1497949200.0 27034.0 72 192 255 0 NA NA NA NA 109 218 293 0 NA NA NA NA 17766 4693 2237 1465 NA NA NA NA 19068 5179 2634 1630 NA NA NA NA
1497949200.0 27034.2 77 185 273 0 NA NA NA NA 113 219 294 0 NA NA NA NA 17747 4683 2288 1525 NA NA NA NA 19501 5117 2556 1615 NA NA NA NA
1497949200.0 27434.0 72 195 256 0 NA NA NA NA 109 218 293 0 NA NA NA NA 17531 4707 2202 1451 NA NA NA NA 18711 5154 2531 1585 NA NA NA NA
1497949200.0 27434.2 77 195 257 0 NA NA NA NA 114 219 294 0 NA NA NA NA 17566 4683 2228 1452 NA NA NA NA 18845 5173 2579 1594 NA NA NA NA
1497949200.0 28.0 NA 78 192 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3174 3656 872 NA NA NA NA NA 3398 4021 1035 NA NA NA NA
1497949200.0 280.0 61 78 205 0 NA NA NA NA 168 105 240 0 NA NA NA NA 7042 612 888 709 NA NA NA NA 7458 635 912 722 NA NA NA NA
1497949200.0 281.0 73 94 260 0 NA NA NA NA 210 122 293 0 NA NA NA NA 6152 715 1127 1243 NA NA NA NA 6808 865 1387 1349 NA NA NA NA
1497949200.0 29.0 NA 77 196 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2908 2695 810 NA NA NA NA NA 2995 2774 819 NA NA NA NA
1497949200.0 3.0 54 79 123 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12186 371 1726 NA NA NA NA NA 13143 432 1827 NA NA NA NA NA
1497949200.0 30.0 NA 78 188 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2974 3079 842 NA NA NA NA NA 3154 3337 850 NA NA NA NA
1497949200.0 300.0 85 188 251 0 NA NA NA NA 162 262 325 0 NA NA NA NA 5115 1843 2064 362 NA NA NA NA 5863 2082 2302 411 NA NA NA NA
1497949200.0 301.0 80 189 235 0 NA NA NA NA 160 260 321 0 NA NA NA NA 5689 1862 1758 332 NA NA NA NA 6017 2398 2095 339 NA NA NA NA
1497949200.0 302.0 80 182 237 0 NA NA NA NA 160 257 321 0 NA NA NA NA 3457 1768 1680 346 NA NA NA NA 3890 2045 1893 354 NA NA NA NA
1497949200.0 31.0 NA 77 190 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2829 2239 759 NA NA NA NA NA 2897 2268 766 NA NA NA NA
1497949200.0 32.0 NA 78 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2957 2703 793 NA NA NA NA NA 3072 2758 802 NA NA NA NA
1497949200.0 33.0 NA 76 190 0 NA NA NA NA NA 150 236 0 NA NA NA NA NA 2870 2146 739 NA NA NA NA NA 3022 2175 746 NA NA NA NA
1497949200.0 34.0 51 81 190 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8637 500 943 756 NA NA NA NA 8948 604 1090 827 NA NA NA NA
1497949200.0 35.0 NA 78 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3050 3270 872 NA NA NA NA NA 3242 3593 904 NA NA NA NA
1497949200.0 36.0 NA 83 212 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 4427 22986 993 NA NA NA NA NA 4636 24609 1090 NA NA NA NA
1497949200.0 37.0 NA 98 203 0 NA NA NA NA NA 154 245 0 NA NA NA NA NA 4682 6617 1031 NA NA NA NA NA 5138 7144 1107 NA NA NA NA
1497949200.0 38.0 NA 80 204 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3209 4531 905 NA NA NA NA NA 3412 4895 954 NA NA NA NA
1497949200.0 39.0 NA 80 198 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3509 8724 945 NA NA NA NA NA 3668 9367 1002 NA NA NA NA
1497949200.0 4.17 NA 47 228 0 137 NA NA NA NA 99 260 0 208 NA NA NA NA 143 4673 992 959 NA NA NA NA 171 5163 1040 1044 NA NA NA
1497949200.0 4.22 NA 123 63 55 0 NA NA NA NA 196 89 129 0 NA NA NA NA 1227 116 178 274 NA NA NA NA 1335 137 209 302 NA NA NA
1497949200.0 4.23 NA 71 227 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 215 3621 1252 NA NA NA NA NA 283 3920 1307 NA NA NA NA
1497949200.0 4.24 NA 62 219 0 NA NA NA NA NA 123 262 0 NA NA NA NA NA 152 4029 1168 NA NA NA NA NA 185 4457 1183 NA NA NA NA
1497949200.0 4.25 NA 56 223 0 NA NA NA NA NA 125 269 0 NA NA NA NA NA 157 3805 1177 NA NA NA NA NA 184 4012 1216 NA NA NA NA
1497949200.0 4.26 NA 54 220 0 NA NA NA NA NA 122 271 0 NA NA NA NA NA 156 4889 1215 NA NA NA NA NA 214 5230 1325 NA NA NA NA
1497949200.0 4.27 NA 63 232 0 NA NA NA NA NA 123 271 0 NA NA NA NA NA 175 4675 987 NA NA NA NA NA 207 4700 996 NA NA NA NA
1497949200.0 4.28 NA 81 259 0 NA NA NA NA NA 142 282 0 NA NA NA NA NA 165 3124 2362 NA NA NA NA NA 400 3603 2640 NA NA NA NA
1497949200.0 4.29 NA 45 226 0 141 NA NA NA NA 99 263 0 210 NA NA NA NA 163 5360 1096 1010 NA NA NA NA 180 5852 1186 1176 NA NA NA
1497949200.0 4.34 NA 84 239 0 NA NA NA NA NA 137 281 0 NA NA NA NA NA 214 5549 1231 NA NA NA NA NA 308 6040 1353 NA NA NA NA
1497949200.0 4.36 NA 64 216 0 NA NA NA NA NA 122 260 0 NA NA NA NA NA 181 5214 1057 NA NA NA NA NA 209 5858 1178 NA NA NA NA
1497949200.0 4.37 NA 69 237 0 NA NA NA NA NA 124 280 0 NA NA NA NA NA 194 7817 1155 NA NA NA NA NA 223 8517 1263 NA NA NA NA
1497949200.0 4.4 NA 36 217 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 166 6290 1048 NA NA NA NA NA 221 6700 1113 NA NA NA NA
1497949200.0 4.41 NA 29 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 199 9087 1084 NA NA NA NA NA 237 9866 1166 NA NA NA NA
1497949200.0 4.42 NA 26 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 209 11065 1078 NA NA NA NA NA 231 11759 1142 NA NA NA NA
1497949200.0 4.43 NA 29 216 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 157 5637 1055 NA NA NA NA NA 182 6000 1109 NA NA NA NA
1497949200.0 4.44 NA 43 230 0 NA NA NA NA NA 99 266 0 NA NA NA NA NA 173 9457 1080 NA NA NA NA NA 212 10446 1190 NA NA NA NA
1497949200.0 4.45 NA 32 221 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 220 12060 1096 NA NA NA NA NA 237 12767 1249 NA NA NA NA
1497949200.0 4.51 NA 24 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 202 10062 1061 NA NA NA NA NA 240 10671 1116 NA NA NA NA
1497949200.0 4.52 NA 34 229 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 221 13111 1086 NA NA NA NA NA 271 14178 1196 NA NA NA NA
1497949200.0 4.53 NA 25 219 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 225 12013 1053 NA NA NA NA NA 254 12730 1109 NA NA NA NA
1497949200.0 4.54 NA 27 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 215 12195 1060 NA NA NA NA NA 249 13259 1123 NA NA NA NA
1497949200.0 4.55 NA 33 226 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 231 15326 1066 NA NA NA NA NA 286 16425 1125 NA NA NA NA
1497949200.0 4.57 NA 55 230 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 229 15047 1078 NA NA NA NA NA 256 16203 1125 NA NA NA NA
1497949200.0 4.58 NA 50 218 0 NA NA NA NA NA 114 263 0 NA NA NA NA NA 196 8075 1083 NA NA NA NA NA 219 8613 1147 NA NA NA NA
1497949200.0 4.6 NA 234 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 2985 686 NA NA NA NA NA NA 3405 788 NA NA NA NA NA
1497949200.0 4.61 NA 25 225 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 214 11979 1054 NA NA NA NA NA 248 12648 1115 NA NA NA NA
1497949200.0 4.62 NA 25 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 217 11794 1067 NA NA NA NA NA 281 12811 1132 NA NA NA NA
1497949200.0 4.63 NA 32 226 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 224 13696 1069 NA NA NA NA NA 293 14744 1161 NA NA NA NA
1497949200.0 4.64 NA 28 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 228 13020 1051 NA NA NA NA NA 294 14082 1129 NA NA NA NA
1497949200.0 4.65 NA 40 239 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 257 23678 1113 NA NA NA NA NA 295 25321 1258 NA NA NA NA
1497949200.0 4.67 NA 55 231 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 245 15049 1071 NA NA NA NA NA 285 16175 1137 NA NA NA NA
1497949200.0 4.68 NA 46 221 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 211 11194 1054 NA NA NA NA NA 313 11859 1139 NA NA NA NA
1497949200.0 4.71 NA 36 218 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 196 8443 995 NA NA NA NA NA 228 8975 1032 NA NA NA NA
1497949200.0 4.72 NA 31 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 213 10493 1050 NA NA NA NA NA 251 11481 1112 NA NA NA NA
1497949200.0 4.73 NA 34 229 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 230 12847 1034 NA NA NA NA NA 273 13825 1128 NA NA NA NA
1497949200.0 4.74 NA 25 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 212 10577 1050 NA NA NA NA NA 232 11274 1124 NA NA NA NA
1497949200.0 4.75 NA 28 223 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 233 12674 1037 NA NA NA NA NA 316 13684 1116 NA NA NA NA
1497949200.0 4.76 NA 61 228 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 241 14483 1058 NA NA NA NA NA 265 15572 1102 NA NA NA NA
1497949200.0 4.77 NA 56 226 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 237 14977 1054 NA NA NA NA NA 269 16074 1120 NA NA NA NA
1497949200.0 4.78 NA 41 227 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 238 14049 1040 NA NA NA NA NA 265 15179 1103 NA NA NA NA
1497949200.0 4000.0 NA 80 208 NA NA NA NA NA NA 153 239 NA NA NA NA NA NA 3401 5230 NA NA NA NA NA NA 3569 5555 NA NA NA NA NA
1497949200.0 4001.0 NA 85 202 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 969 1961 NA NA NA NA NA NA 1121 2068 NA NA NA NA NA
1497949200.0 4002.0 NA 78 198 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2825 2821 NA NA NA NA NA NA 2914 3305 NA NA NA NA NA
1497949200.0 4003.0 NA 78 191 NA NA NA NA NA NA 151 238 NA NA NA NA NA NA 2996 2837 NA NA NA NA NA NA 3140 2865 NA NA NA NA NA
1497949200.0 4006.0 45 84 213 NA NA NA NA NA 87 159 290 NA NA NA NA NA 2024 1038 2012 NA NA NA NA NA 2272 1253 2127 NA NA NA NA NA
1497949200.0 4007.0 50 87 197 NA NA NA NA NA 92 148 278 NA NA NA NA NA 955 238 668 NA NA NA NA NA 1030 335 721 NA NA NA NA NA
1497949200.0 4008.0 49 74 195 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1303 264 620 NA NA NA NA NA 1389 284 641 NA NA NA NA NA
1497949200.0 43.0 NA 78 201 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2971 3831 887 NA NA NA NA NA 3160 4154 979 NA NA NA NA
1497949200.0 44.0 NA 78 189 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2931 3231 836 NA NA NA NA NA 3162 3498 857 NA NA NA NA
1497949200.0 45.0 NA 78 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2957 3283 892 NA NA NA NA NA 3153 3606 917 NA NA NA NA
1497949200.0 5.1 176 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1258 369 NA NA NA NA NA NA 1339 393 NA NA NA NA NA NA
1497949200.0 5.2 161 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 810 255 NA NA NA NA NA NA 900 274 NA NA NA NA NA NA
1497949200.0 5.3 163 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 822 256 NA NA NA NA NA NA 878 283 NA NA NA NA NA NA
1497949200.0 5.4 175 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1082 331 NA NA NA NA NA NA 1163 356 NA NA NA NA NA NA
1497949200.0 5.5 176 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1039 328 NA NA NA NA NA NA 1263 355 NA NA NA NA NA NA
1497949200.0 5.6 171 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1194 363 NA NA NA NA NA NA 1273 390 NA NA NA NA NA NA
1497949200.0 5.7 180 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 983 331 NA NA NA NA NA NA 1150 351 NA NA NA NA NA NA
1497949200.0 500199.0 117 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 4682 NA NA NA NA NA NA NA 5055 NA NA NA NA NA NA NA
1497949200.0 500200.0 NA 113 243 0 NA NA NA NA NA 188 293 0 NA NA NA NA NA 8196 3721 863 NA NA NA NA NA 9961 4289 936 NA NA NA NA
1497949200.0 500200.1 63 123 192 NA NA NA NA NA 100 180 212 NA NA NA NA NA 7611 1237 2578 NA NA NA NA NA 8374 1560 2965 NA NA NA NA NA
1497949200.0 500202.0 NA 114 241 0 NA NA NA NA NA 190 291 0 NA NA NA NA NA 9055 4081 858 NA NA NA NA NA 10922 4609 892 NA NA NA NA
1497949200.0 500203.0 NA 117 241 0 NA NA NA NA NA 191 291 0 NA NA NA NA NA 8260 3849 853 NA NA NA NA NA 9683 4698 913 NA NA NA NA
1497949200.0 500204.0 NA 114 239 0 NA NA NA NA NA 188 290 0 NA NA NA NA NA 8397 3938 865 NA NA NA NA NA 10233 4743 912 NA NA NA NA
1497949200.0 500205.0 NA 115 241 0 NA NA NA NA NA 190 287 0 NA NA NA NA NA 8110 3166 849 NA NA NA NA NA 9731 3684 922 NA NA NA NA
1497949200.0 500206.0 NA 114 246 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 8078 3529 857 NA NA NA NA NA 9065 4115 926 NA NA NA NA
1497949200.0 500207.0 NA 106 233 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7124 2789 802 NA NA NA NA NA 8594 3316 867 NA NA NA NA
1497949200.0 50200.0 NA 108 269 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 2431 4068 921 NA NA NA NA NA 4150 4489 1033 NA NA NA NA
1497949200.0 50202.0 NA 113 276 0 NA NA NA NA NA 186 354 0 NA NA NA NA NA 2596 5157 962 NA NA NA NA NA 3032 5766 1073 NA NA NA NA
1497949200.0 50203.0 NA 103 262 0 NA NA NA NA NA 180 344 0 NA NA NA NA NA 2391 4051 848 NA NA NA NA NA 5092 5104 900 NA NA NA NA
1497949200.0 50204.0 NA 110 274 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2576 4903 922 NA NA NA NA NA 2980 5544 1054 NA NA NA NA
1497949200.0 50205.0 NA 109 272 0 NA NA NA NA NA 187 352 0 NA NA NA NA NA 2666 4612 908 NA NA NA NA NA 3269 5160 1005 NA NA NA NA
1497949200.0 50206.0 NA 111 271 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2624 4728 916 NA NA NA NA NA 3482 5268 1008 NA NA NA NA
1497949200.0 50207.0 NA 103 254 0 NA NA NA NA NA 185 345 0 NA NA NA NA NA 2266 3569 805 NA NA NA NA NA 2951 3898 862 NA NA NA NA
1497949200.0 50208.0 NA 106 262 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2345 4993 887 NA NA NA NA NA 2745 6339 953 NA NA NA NA
1497949200.0 503.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 136 30 NA NA NA NA NA NA 206 56 NA NA NA NA NA NA
1497949200.0 504.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 94 31 NA NA NA NA NA NA 107 44 NA NA NA NA NA NA
1497949200.0 505.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 104 29 NA NA NA NA NA NA 121 40 NA NA NA NA NA NA
1497949200.0 506.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 30 NA NA NA NA NA NA 96 48 NA NA NA NA NA NA
1497949200.0 507.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 30 NA NA NA NA NA NA 146 39 NA NA NA NA NA NA
1497949200.0 508.0 39 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA 88 47 NA NA NA NA NA NA
1497949200.0 509.0 32 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA 65 36 NA NA NA NA NA NA
1497949200.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 241 29 NA NA NA NA NA NA 278 40 NA NA NA NA NA NA
1497949200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 4431 NA NA NA NA NA NA NA
1497949200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1497949200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497949200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA
1497949200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1497949200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1497949200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA
1497949200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1497949200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1497949200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1497949200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA
1497949200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497949200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1497949200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA
1497949200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497949200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1497949200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA
1497949200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA
1497949200.0 531.0 67 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 89 32 NA NA NA NA NA NA 101 45 NA NA NA NA NA NA
1497949200.0 541.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 117 29 NA NA NA NA NA NA 130 40 NA NA NA NA NA NA
1497949200.0 545.0 42 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 100 31 NA NA NA NA NA NA 120 40 NA NA NA NA NA NA
1497949200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1497949200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1497949200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA
1497949200.0 560.0 39 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 30 NA NA NA NA NA NA 98 37 NA NA NA NA NA NA
1497949200.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 93 29 NA NA NA NA NA NA 112 40 NA NA NA NA NA NA
1497949200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1497949200.0 6.0 NA 77 197 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2359 1206 672 NA NA NA NA NA 2477 1287 723 NA NA NA NA
1497949200.0 7.0 45 75 108 50 0 NA NA NA 80 98 141 79 0 NA NA NA 1027 375 444 63 263 NA NA NA 1089 474 479 89 300 NA NA NA
1497949200.0 7.1 45 67 108 46 0 NA NA NA 80 100 141 79 0 NA NA NA 2203 365 429 58 262 NA NA NA 2406 413 484 93 297 NA NA NA
1497949200.0 7.2 53 130 142 56 0 NA NA NA 86 165 176 87 0 NA NA NA 1135 568 677 132 452 NA NA NA 1548 749 807 246 481 NA NA NA
1497949200.0 7.3 53 129 143 56 0 NA NA NA 87 166 176 87 0 NA NA NA 2278 606 666 118 418 NA NA NA 2451 850 710 151 424 NA NA NA
1497949200.0 7.4 51 130 143 55 0 NA NA NA 86 165 176 87 0 NA NA NA 1137 551 712 132 445 NA NA NA 1541 746 854 244 476 NA NA NA
1497949200.0 8.0 NA 72 107 44 0 NA NA NA NA 145 142 74 0 NA NA NA NA 2384 675 22 258 NA NA NA NA 2581 751 60 296 NA NA NA
1497949200.0 9.0 NA 92 202 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4639 6018 1050 NA NA NA NA NA 4943 6534 1134 NA NA NA NA
