Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 25400.0 254 0 108 NA NA NA NA NA 326 0 139 NA NA NA NA NA 11571 598 555 NA NA NA NA NA 12889 647 677 NA NA NA NA NA
1498208400.0 25402.0 246 0 112 NA NA NA NA NA 328 0 139 NA NA NA NA NA 11636 591 577 NA NA NA NA NA 16853 638 707 NA NA NA NA NA
1498208400.0 25403.0 225 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8449 431 438 NA NA NA NA NA 9103 478 639 NA NA NA NA NA
1498208400.0 25405.0 248 0 116 NA NA NA NA NA 327 0 139 NA NA NA NA NA 10804 561 497 NA NA NA NA NA 16027 613 606 NA NA NA NA NA
1498208400.0 25406.0 242 0 110 NA NA NA NA NA 324 0 138 NA NA NA NA NA 4955 377 341 NA NA NA NA NA 5725 382 381 NA NA NA NA NA
1498208400.0 25407.0 232 0 111 NA NA NA NA NA 318 0 141 NA NA NA NA NA 9633 503 476 NA NA NA NA NA 14190 567 604 NA NA NA NA NA
1498208400.0 25408.0 254 0 122 NA NA NA NA NA 334 0 140 NA NA NA NA NA 15910 657 831 NA NA NA NA NA 17687 709 983 NA NA NA NA NA
1498208400.0 25409.0 247 0 112 NA NA NA NA NA 324 0 139 NA NA NA NA NA 12245 620 591 NA NA NA NA NA 13655 700 723 NA NA NA NA NA
1498208400.0 26.0 NA 93 231 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 4123 2858 896 NA NA NA NA NA 4351 2911 915 NA NA NA NA
1498208400.0 26234.0 68 179 239 0 NA NA NA NA 107 214 288 0 NA NA NA NA 14054 3424 1953 1332 NA NA NA NA 14740 3804 2264 1434 NA NA NA NA
1498208400.0 26234.2 72 180 240 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14095 3471 1895 1300 NA NA NA NA 14821 3877 2201 1413 NA NA NA NA
1498208400.0 27.0 NA 78 199 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2837 2446 854 NA NA NA NA NA 2914 2726 927 NA NA NA NA
1498208400.0 27034.0 68 182 241 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14342 3471 1874 1292 NA NA NA NA 14967 3948 2154 1336 NA NA NA NA
1498208400.0 27034.2 72 184 242 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14193 3552 1914 1303 NA NA NA NA 14937 3948 2168 1354 NA NA NA NA
1498208400.0 27434.0 68 178 239 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13843 3460 1927 1280 NA NA NA NA 14600 3861 2216 1393 NA NA NA NA
1498208400.0 27434.2 73 182 241 0 NA NA NA NA 112 217 290 0 NA NA NA NA 14193 3467 1859 1283 NA NA NA NA 14742 3867 2150 1399 NA NA NA NA
1498208400.0 28.0 NA 85 206 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4433 4505 946 NA NA NA NA NA 4848 5006 1056 NA NA NA NA
1498208400.0 280.0 76 67 191 0 NA NA NA NA 166 103 236 0 NA NA NA NA 6662 532 801 713 NA NA NA NA 6934 594 895 762 NA NA NA NA
1498208400.0 281.0 85 85 237 0 NA NA NA NA 208 120 288 0 NA NA NA NA 5014 599 1002 1132 NA NA NA NA 5338 753 1232 1224 NA NA NA NA
1498208400.0 29.0 NA 84 216 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4131 3196 945 NA NA NA NA NA 4424 3525 1004 NA NA NA NA
1498208400.0 3.0 58 73 140 NA NA NA NA NA 99 103 171 NA NA NA NA NA 15876 453 2097 NA NA NA NA NA 17168 493 2262 NA NA NA NA NA
1498208400.0 30.0 NA 93 211 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4236 3590 981 NA NA NA NA NA 4551 3893 1089 NA NA NA NA
1498208400.0 300.0 85 196 253 0 NA NA NA NA 162 262 330 0 NA NA NA NA 5074 1929 2055 353 NA NA NA NA 5551 2233 2408 391 NA NA NA NA
1498208400.0 301.0 86 195 252 0 NA NA NA NA 161 263 325 0 NA NA NA NA 7099 1896 2107 362 NA NA NA NA 7729 2207 2392 404 NA NA NA NA
1498208400.0 302.0 80 182 235 0 NA NA NA NA 160 257 321 0 NA NA NA NA 3526 1885 1796 357 NA NA NA NA 3783 2108 2153 401 NA NA NA NA
1498208400.0 31.0 NA 78 197 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2806 2446 854 NA NA NA NA NA 2874 2823 971 NA NA NA NA
1498208400.0 32.0 NA 84 204 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4183 3345 957 NA NA NA NA NA 4540 3635 1010 NA NA NA NA
1498208400.0 33.0 NA 77 196 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2833 2290 840 NA NA NA NA NA 2907 2533 966 NA NA NA NA
1498208400.0 34.0 56 89 211 0 NA NA NA NA 97 105 239 0 NA NA NA NA 9545 637 1081 848 NA NA NA NA 10227 679 1235 943 NA NA NA NA
1498208400.0 35.0 NA 84 204 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4340 3873 969 NA NA NA NA NA 4698 4141 1005 NA NA NA NA
1498208400.0 36.0 NA 84 215 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 4443 22885 1125 NA NA NA NA NA 4709 24799 1218 NA NA NA NA
1498208400.0 37.0 NA 78 192 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3395 5456 928 NA NA NA NA NA 3567 5843 986 NA NA NA NA
1498208400.0 38.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3260 4432 838 NA NA NA NA NA 3419 4502 847 NA NA NA NA
1498208400.0 39.0 NA 100 207 0 NA NA NA NA NA 155 247 0 NA NA NA NA NA 4808 10930 1193 NA NA NA NA NA 5371 11698 1309 NA NA NA NA
1498208400.0 4.17 NA 46 224 0 140 NA NA NA NA 99 261 0 209 NA NA NA NA 158 4594 1007 946 NA NA NA NA 172 5029 1132 1127 NA NA NA
1498208400.0 4.22 NA 123 66 61 0 NA NA NA NA 196 89 130 0 NA NA NA NA 1274 105 164 283 NA NA NA NA 1476 141 200 309 NA NA NA
1498208400.0 4.23 NA 85 250 0 NA NA NA NA NA 139 282 0 NA NA NA NA NA 206 3986 1253 NA NA NA NA NA 317 4065 1266 NA NA NA NA
1498208400.0 4.24 NA 73 233 0 NA NA NA NA NA 125 268 0 NA NA NA NA NA 147 4722 1229 NA NA NA NA NA 173 5252 1318 NA NA NA NA
1498208400.0 4.25 NA 75 236 0 NA NA NA NA NA 127 276 0 NA NA NA NA NA 159 4537 1262 NA NA NA NA NA 192 4997 1397 NA NA NA NA
1498208400.0 4.26 NA 66 235 0 NA NA NA NA NA 125 277 0 NA NA NA NA NA 159 5861 1253 NA NA NA NA NA 194 6456 1326 NA NA NA NA
1498208400.0 4.27 NA 74 236 0 NA NA NA NA NA 125 277 0 NA NA NA NA NA 191 6418 1130 NA NA NA NA NA 239 7086 1220 NA NA NA NA
1498208400.0 4.28 NA 84 248 0 NA NA NA NA NA 142 283 0 NA NA NA NA NA 185 3025 2289 NA NA NA NA NA 490 3379 2469 NA NA NA NA
1498208400.0 4.29 NA 43 239 0 142 NA NA NA NA 99 263 0 210 NA NA NA NA 161 5284 1091 1019 NA NA NA NA 187 5778 1218 1203 NA NA NA
1498208400.0 4.34 NA 83 240 0 NA NA NA NA NA 137 281 0 NA NA NA NA NA 204 5568 1225 NA NA NA NA NA 304 6170 1337 NA NA NA NA
1498208400.0 4.36 NA 55 217 0 NA NA NA NA NA 122 261 0 NA NA NA NA NA 176 5402 1006 NA NA NA NA NA 291 5537 1015 NA NA NA NA
1498208400.0 4.37 NA 54 225 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 192 6502 1064 NA NA NA NA NA 233 6663 1072 NA NA NA NA
1498208400.0 4.4 NA 42 231 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 163 7354 1082 NA NA NA NA NA 211 7930 1129 NA NA NA NA
1498208400.0 4.41 NA 31 229 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 215 8866 1044 NA NA NA NA NA 284 9625 1121 NA NA NA NA
1498208400.0 4.42 NA 42 236 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 212 13610 1101 NA NA NA NA NA 261 14755 1181 NA NA NA NA
1498208400.0 4.43 NA 46 227 0 NA NA NA NA NA 101 266 0 NA NA NA NA NA 156 6691 1100 NA NA NA NA NA 174 7152 1170 NA NA NA NA
1498208400.0 4.44 NA 32 216 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 195 7768 1059 NA NA NA NA NA 243 8213 1096 NA NA NA NA
1498208400.0 4.45 NA 44 239 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 213 14874 1083 NA NA NA NA NA 231 16121 1189 NA NA NA NA
1498208400.0 4.51 NA 38 236 0 NA NA NA NA NA 100 274 0 NA NA NA NA NA 200 12306 1070 NA NA NA NA NA 1120 13547 1202 NA NA NA NA
1498208400.0 4.52 NA 43 245 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 222 15685 1090 NA NA NA NA NA 267 17016 1177 NA NA NA NA
1498208400.0 4.53 NA 39 237 0 NA NA NA NA NA 99 269 0 NA NA NA NA NA 219 14822 1063 NA NA NA NA NA 245 15999 1197 NA NA NA NA
1498208400.0 4.54 NA 44 237 0 NA NA NA NA NA 99 276 0 NA NA NA NA NA 220 14935 1073 NA NA NA NA NA 276 16160 1153 NA NA NA NA
1498208400.0 4.55 NA 34 231 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 240 18431 1083 NA NA NA NA NA 274 20005 1170 NA NA NA NA
1498208400.0 4.57 NA 60 244 0 NA NA NA NA NA 122 279 0 NA NA NA NA NA 244 18238 1083 NA NA NA NA NA 278 19723 1168 NA NA NA NA
1498208400.0 4.58 NA 51 218 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 202 7963 1074 NA NA NA NA NA 278 8561 1162 NA NA NA NA
1498208400.0 4.6 NA 231 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 3072 664 NA NA NA NA NA NA 3423 731 NA NA NA NA NA
1498208400.0 4.61 NA 43 238 0 NA NA NA NA NA 99 276 0 NA NA NA NA NA 211 14659 1065 NA NA NA NA NA 322 15807 1192 NA NA NA NA
1498208400.0 4.62 NA 43 234 0 NA NA NA NA NA 99 272 0 NA NA NA NA NA 229 14265 1080 NA NA NA NA NA 299 15530 1213 NA NA NA NA
1498208400.0 4.63 NA 44 234 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 223 16971 1084 NA NA NA NA NA 301 18179 1189 NA NA NA NA
1498208400.0 4.64 NA 43 235 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 222 15876 1088 NA NA NA NA NA 307 17156 1199 NA NA NA NA
1498208400.0 4.65 NA 33 248 0 NA NA NA NA NA 99 280 0 NA NA NA NA NA 246 24003 1092 NA NA NA NA NA 333 26024 1218 NA NA NA NA
1498208400.0 4.67 NA 70 243 0 NA NA NA NA NA 123 279 0 NA NA NA NA NA 245 17869 1061 NA NA NA NA NA 303 19321 1146 NA NA NA NA
1498208400.0 4.68 NA 60 234 0 NA NA NA NA NA 115 273 0 NA NA NA NA NA 209 13568 1068 NA NA NA NA NA 237 14558 1173 NA NA NA NA
1498208400.0 4.71 NA 26 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 202 8384 992 NA NA NA NA NA 244 8927 1053 NA NA NA NA
1498208400.0 4.72 NA 43 233 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 207 12786 1071 NA NA NA NA NA 249 13779 1238 NA NA NA NA
1498208400.0 4.73 NA 39 241 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 226 15874 1043 NA NA NA NA NA 247 17367 1124 NA NA NA NA
1498208400.0 4.74 NA 32 231 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 232 12833 1059 NA NA NA NA NA 278 13850 1413 NA NA NA NA
1498208400.0 4.75 NA 43 238 0 NA NA NA NA NA 99 273 0 NA NA NA NA NA 227 15575 1048 NA NA NA NA NA 275 17017 1138 NA NA NA NA
1498208400.0 4.76 NA 70 246 0 NA NA NA NA NA 128 280 0 NA NA NA NA NA 255 17728 1083 NA NA NA NA NA 296 19250 1198 NA NA NA NA
1498208400.0 4.77 NA 63 243 0 NA NA NA NA NA 122 278 0 NA NA NA NA NA 247 18052 1056 NA NA NA NA NA 289 19530 1171 NA NA NA NA
1498208400.0 4.78 NA 60 236 0 NA NA NA NA NA 116 274 0 NA NA NA NA NA 233 17001 1051 NA NA NA NA NA 262 18662 1161 NA NA NA NA
1498208400.0 4000.0 NA 84 203 NA NA NA NA NA NA 155 244 NA NA NA NA NA NA 4721 6416 NA NA NA NA NA NA 5095 7030 NA NA NA NA NA
1498208400.0 4001.0 NA 85 203 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 983 1960 NA NA NA NA NA NA 1102 2064 NA NA NA NA NA
1498208400.0 4002.0 NA 79 197 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2808 2666 NA NA NA NA NA NA 2898 2977 NA NA NA NA NA
1498208400.0 4003.0 NA 80 197 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2859 3025 NA NA NA NA NA NA 2940 3313 NA NA NA NA NA
1498208400.0 4006.0 45 96 204 NA NA NA NA NA 87 159 291 NA NA NA NA NA 2035 1011 2023 NA NA NA NA NA 2216 1151 2156 NA NA NA NA NA
1498208400.0 4007.0 51 79 196 NA NA NA NA NA 92 149 278 NA NA NA NA NA 949 248 636 NA NA NA NA NA 1080 275 709 NA NA NA NA NA
1498208400.0 4008.0 50 90 197 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1274 254 670 NA NA NA NA NA 1381 276 727 NA NA NA NA NA
1498208400.0 43.0 NA 77 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3008 3866 830 NA NA NA NA NA 3095 3938 838 NA NA NA NA
1498208400.0 44.0 NA 84 205 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4158 3821 922 NA NA NA NA NA 4423 4251 1030 NA NA NA NA
1498208400.0 45.0 NA 84 201 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4194 3856 974 NA NA NA NA NA 4416 4232 1077 NA NA NA NA
1498208400.0 5.1 176 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1142 362 NA NA NA NA NA NA 1215 395 NA NA NA NA NA NA
1498208400.0 5.2 161 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 711 253 NA NA NA NA NA NA 753 269 NA NA NA NA NA NA
1498208400.0 5.3 164 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 735 254 NA NA NA NA NA NA 794 287 NA NA NA NA NA NA
1498208400.0 5.4 180 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 999 341 NA NA NA NA NA NA 1091 390 NA NA NA NA NA NA
1498208400.0 5.5 176 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 959 335 NA NA NA NA NA NA 1036 379 NA NA NA NA NA NA
1498208400.0 5.6 174 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1092 346 NA NA NA NA NA NA 1156 368 NA NA NA NA NA NA
1498208400.0 5.7 179 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 897 312 NA NA NA NA NA NA 978 327 NA NA NA NA NA NA
1498208400.0 500199.0 115 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 4805 NA NA NA NA NA NA NA 5495 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 130 258 0 NA NA NA NA NA 190 296 0 NA NA NA NA NA 9907 4496 1000 NA NA NA NA NA 11294 5065 1111 NA NA NA NA
1498208400.0 500200.1 60 119 164 NA NA NA NA NA 99 177 208 NA NA NA NA NA 5841 1011 2076 NA NA NA NA NA 6454 1382 2359 NA NA NA NA NA
1498208400.0 500202.0 NA 132 257 0 NA NA NA NA NA 192 297 0 NA NA NA NA NA 10892 4988 1049 NA NA NA NA NA 13683 5520 1135 NA NA NA NA
1498208400.0 500203.0 NA 130 256 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 9983 4576 1005 NA NA NA NA NA 12459 5041 1109 NA NA NA NA
1498208400.0 500204.0 NA 117 259 0 NA NA NA NA NA 191 294 0 NA NA NA NA NA 10109 4540 1020 NA NA NA NA NA 13156 5061 1155 NA NA NA NA
1498208400.0 500205.0 NA 118 256 0 NA NA NA NA NA 191 293 0 NA NA NA NA NA 9836 3850 1007 NA NA NA NA NA 11938 4351 1141 NA NA NA NA
1498208400.0 500206.0 NA 119 258 0 NA NA NA NA NA 191 296 0 NA NA NA NA NA 9978 4429 1020 NA NA NA NA NA 11027 4866 1129 NA NA NA NA
1498208400.0 500207.0 NA 115 265 0 NA NA NA NA NA 184 288 0 NA NA NA NA NA 8729 3345 930 NA NA NA NA NA 9881 3805 1048 NA NA NA NA
1498208400.0 50200.0 NA 101 254 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2290 3357 838 NA NA NA NA NA 3834 3830 895 NA NA NA NA
1498208400.0 50202.0 NA 103 259 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2333 4212 819 NA NA NA NA NA 2768 4487 827 NA NA NA NA
1498208400.0 50203.0 NA 118 279 0 NA NA NA NA NA 184 350 0 NA NA NA NA NA 2603 4882 1017 NA NA NA NA NA 5855 5867 1079 NA NA NA NA
1498208400.0 50204.0 NA 119 278 0 NA NA NA NA NA 187 352 0 NA NA NA NA NA 2589 4948 934 NA NA NA NA NA 3247 5476 1030 NA NA NA NA
1498208400.0 50205.0 NA 109 279 0 NA NA NA NA NA 186 353 0 NA NA NA NA NA 2669 4616 915 NA NA NA NA NA 3229 5236 1023 NA NA NA NA
1498208400.0 50206.0 NA 102 254 0 NA NA NA NA NA 182 343 0 NA NA NA NA NA 2572 3910 795 NA NA NA NA NA 2957 4072 803 NA NA NA NA
1498208400.0 50207.0 NA 106 272 0 NA NA NA NA NA 185 351 0 NA NA NA NA NA 2478 4328 861 NA NA NA NA NA 2958 4842 947 NA NA NA NA
1498208400.0 50208.0 NA 113 269 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2242 4955 884 NA NA NA NA NA 3110 5295 965 NA NA NA NA
1498208400.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 138 32 NA NA NA NA NA NA 153 42 NA NA NA NA NA NA
1498208400.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 31 NA NA NA NA NA NA 106 43 NA NA NA NA NA NA
1498208400.0 505.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 30 NA NA NA NA NA NA 121 41 NA NA NA NA NA NA
1498208400.0 506.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 61 NA NA NA NA NA NA 92 140 NA NA NA NA NA NA
1498208400.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 135 31 NA NA NA NA NA NA 148 45 NA NA NA NA NA NA
1498208400.0 508.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 57 NA NA NA NA NA NA 80 124 NA NA NA NA NA NA
1498208400.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1498208400.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 242 30 NA NA NA NA NA NA 259 39 NA NA NA NA NA NA
1498208400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 4354 NA NA NA NA NA NA NA
1498208400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1498208400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1498208400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA
1498208400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1498208400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1498208400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA
1498208400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1498208400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1498208400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1498208400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA
1498208400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1498208400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1498208400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 4199 NA NA NA NA NA NA NA
1498208400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1498208400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1498208400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA
1498208400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1498208400.0 531.0 68 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 84 31 NA NA NA NA NA NA 100 44 NA NA NA NA NA NA
1498208400.0 541.0 50 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 115 30 NA NA NA NA NA NA 125 40 NA NA NA NA NA NA
1498208400.0 545.0 49 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 99 29 NA NA NA NA NA NA 110 38 NA NA NA NA NA NA
1498208400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1498208400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1498208400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA
1498208400.0 560.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 75 NA NA NA NA NA NA 97 189 NA NA NA NA NA NA
1498208400.0 561.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 95 30 NA NA NA NA NA NA 104 42 NA NA NA NA NA NA
1498208400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1498208400.0 6.0 NA 78 188 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2373 1231 681 NA NA NA NA NA 2511 1335 736 NA NA NA NA
1498208400.0 7.0 44 73 115 52 0 NA NA NA 80 98 141 79 0 NA NA NA 1047 327 415 54 241 NA NA NA 1141 351 485 66 248 NA NA NA
1498208400.0 7.1 44 68 108 52 0 NA NA NA 80 100 141 79 0 NA NA NA 2208 363 435 56 253 NA NA NA 2374 412 521 86 294 NA NA NA
1498208400.0 7.2 53 134 143 57 0 NA NA NA 86 165 177 87 0 NA NA NA 1139 553 713 136 447 NA NA NA 1370 1058 874 271 483 NA NA NA
1498208400.0 7.3 57 151 151 62 0 NA NA NA 89 169 180 90 0 NA NA NA 2906 711 857 149 461 NA NA NA 3200 866 1040 249 506 NA NA NA
1498208400.0 7.4 51 132 143 57 0 NA NA NA 86 165 177 87 0 NA NA NA 1139 552 737 138 456 NA NA NA 1430 1085 908 271 484 NA NA NA
1498208400.0 8.0 NA 71 111 50 0 NA NA NA NA 145 142 74 0 NA NA NA NA 2426 643 28 270 NA NA NA NA 2763 741 43 320 NA NA NA
1498208400.0 9.0 NA 78 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3373 5022 918 NA NA NA NA NA 3512 5401 966 NA NA NA NA
