Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 134.912 NA 31 230 0 NA NA NA NA NA 100 274 0 NA NA NA NA NA 216 6692 1549 NA NA NA NA NA 234 7439 1680 NA NA NA NA
1497171600.0 134.99601 NA 30 238 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 297 15282 1519 NA NA NA NA NA 381 17162 1573 NA NA NA NA
1497171600.0 134.99602 NA 27 231 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 256 8264 1514 NA NA NA NA NA 273 8780 1604 NA NA NA NA
1497171600.0 134.99603 NA 35 237 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 285 12056 1559 NA NA NA NA NA 338 13274 1662 NA NA NA NA
1497171600.0 134.99901 NA 28 233 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 244 8571 1524 NA NA NA NA NA 270 9147 1617 NA NA NA NA
1497171600.0 1340.0 NA 167 279 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 982 1278 3386 NA NA NA NA NA 1146 1486 3631 NA NA NA NA
1497171600.0 1341.0 NA 162 267 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1346 2130 3055 NA NA NA NA NA 1636 2377 3180 NA NA NA NA
1497171600.0 1343.0 NA 159 264 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 1109 1589 3078 NA NA NA NA NA 1250 1844 3206 NA NA NA NA
1497171600.0 1344.0 NA 156 268 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 999 1554 3079 NA NA NA NA NA 1116 2035 3309 NA NA NA NA
1497171600.0 1345.0 NA 158 264 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 1024 1479 2829 NA NA NA NA NA 1158 1660 2860 NA NA NA NA
1497171600.0 1347.0 NA 157 262 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 1034 1433 2988 NA NA NA NA NA 1171 1681 3034 NA NA NA NA
1497171600.0 1348.0 NA 187 288 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1066 1334 3445 NA NA NA NA NA 1308 1485 3656 NA NA NA NA
1497171600.0 1349.0 NA 153 266 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 944 1265 2999 NA NA NA NA NA 1113 1503 3134 NA NA NA NA
1497171600.0 135.1 187 0 99 NA NA NA NA NA 234 0 133 NA NA NA NA NA 1199 369 313 NA NA NA NA NA 1590 457 469 NA NA NA NA NA
1497171600.0 135.11 204 0 99 NA NA NA NA NA 244 0 135 NA NA NA NA NA 1861 404 440 NA NA NA NA NA 2175 459 795 NA NA NA NA NA
1497171600.0 135.12 189 0 99 NA NA NA NA NA 233 0 133 NA NA NA NA NA 1048 343 303 NA NA NA NA NA 1479 412 465 NA NA NA NA NA
1497171600.0 135.13 212 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1310 874 NA NA NA NA NA NA 1564 1013 NA NA NA NA NA NA
1497171600.0 135.2 179 0 96 NA NA NA NA NA 219 0 132 NA NA NA NA NA 818 261 270 NA NA NA NA NA 1012 289 314 NA NA NA NA NA
1497171600.0 135.3 176 0 97 NA NA NA NA NA 219 0 132 NA NA NA NA NA 826 269 275 NA NA NA NA NA 1028 307 386 NA NA NA NA NA
1497171600.0 135.4 188 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 1046 337 303 NA NA NA NA NA 1430 399 512 NA NA NA NA NA
1497171600.0 135.5 186 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 988 332 288 NA NA NA NA NA 1388 399 456 NA NA NA NA NA
1497171600.0 135.6 190 0 98 NA NA NA NA NA 233 0 133 NA NA NA NA NA 1088 358 322 NA NA NA NA NA 1382 432 514 NA NA NA NA NA
1497171600.0 135.7 188 0 98 NA NA NA NA NA 231 0 133 NA NA NA NA NA 920 333 301 NA NA NA NA NA 1243 396 576 NA NA NA NA NA
1497171600.0 135.8 101 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1497171600.0 135.9 185 0 97 NA NA NA NA NA 232 0 133 NA NA NA NA NA 829 319 269 NA NA NA NA NA 1057 354 363 NA NA NA NA NA
1497171600.0 1350.0 NA 186 285 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1127 1429 3435 NA NA NA NA NA 1355 1741 3917 NA NA NA NA
1497171600.0 1351.0 NA 156 264 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 929 1280 2806 NA NA NA NA NA 1090 1450 2846 NA NA NA NA
1497171600.0 1352.0 NA 154 264 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 933 1326 2822 NA NA NA NA NA 1054 1515 2844 NA NA NA NA
1497171600.0 1353.0 NA 160 263 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 1075 1534 3051 NA NA NA NA NA 1254 1756 3279 NA NA NA NA
1497171600.0 1354.0 NA 177 282 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1080 1450 3413 NA NA NA NA NA 1176 1678 3679 NA NA NA NA
1497171600.0 1355.0 NA 157 267 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 990 1484 3071 NA NA NA NA NA 1108 1754 3295 NA NA NA NA
1497171600.0 1356.0 60 157 274 0 105 NA NA NA 98 191 324 0 143 NA NA NA 5855 930 1387 3057 385 NA NA NA 6412 1435 1890 3203 481 NA NA NA
1497171600.0 136.721 NA 165 255 0 NA NA NA NA NA 234 301 0 NA NA NA NA NA 6075 14300 2066 NA NA NA NA NA 6453 15678 2127 NA NA NA NA
1497171600.0 136.722 NA 165 298 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 9326 19895 2337 NA NA NA NA NA 10279 22514 2574 NA NA NA NA
1497171600.0 136.723 NA 177 269 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 8051 18192 2323 NA NA NA NA NA 8902 20436 2520 NA NA NA NA
1497171600.0 136.724 NA 182 297 0 NA NA NA NA NA 240 327 0 NA NA NA NA NA 11709 22313 2378 NA NA NA NA NA 13262 24856 2660 NA NA NA NA
1497171600.0 136.725 NA 171 286 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 8753 19575 2354 NA NA NA NA NA 9700 21812 2578 NA NA NA NA
1497171600.0 136.726 NA 164 276 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 9927 20480 2365 NA NA NA NA NA 10922 23070 2583 NA NA NA NA
1497171600.0 136.727 NA 215 304 0 NA NA NA NA NA 279 322 0 NA NA NA NA NA 8811 18435 2839 NA NA NA NA NA 9850 20851 3089 NA NA NA NA
1497171600.0 136.728 NA 208 283 0 NA NA NA NA NA 275 319 0 NA NA NA NA NA 10162 19794 2348 NA NA NA NA NA 11402 22262 2609 NA NA NA NA
1497171600.0 136.729 NA 165 273 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 8276 20090 2323 NA NA NA NA NA 9252 22380 2552 NA NA NA NA
1497171600.0 136.73 NA 178 297 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 9254 19908 2451 NA NA NA NA NA 10287 22227 2510 NA NA NA NA
1497171600.0 136.731 NA 164 306 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 9453 20255 2308 NA NA NA NA NA 10439 22874 2561 NA NA NA NA
1497171600.0 136.732 NA 168 254 0 NA NA NA NA NA 233 299 0 NA NA NA NA NA 4547 12364 2040 NA NA NA NA NA 4899 12826 2159 NA NA NA NA
1497171600.0 136.7321 NA 168 268 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 4696 12879 2064 NA NA NA NA NA 5086 13438 2199 NA NA NA NA
1497171600.0 136.733 NA 128 71 0 NA NA NA NA NA 204 95 0 NA NA NA NA NA 1337 173 261 NA NA NA NA NA 1864 210 267 NA NA NA NA
1497171600.0 136.734 NA 176 272 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 9642 19777 2304 NA NA NA NA NA 10646 22115 2369 NA NA NA NA
1497171600.0 136.735 NA 148 231 0 NA NA NA NA NA 228 274 0 NA NA NA NA NA 1731 2786 1709 NA NA NA NA NA 1956 3136 1734 NA NA NA NA
1497171600.0 136.736 NA 161 265 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 11829 26304 2108 NA NA NA NA NA 14579 27835 2238 NA NA NA NA
1497171600.0 136.737 NA 169 301 0 NA NA NA NA NA 239 339 0 NA NA NA NA NA 17399 36218 2394 NA NA NA NA NA 19340 40047 2661 NA NA NA NA
1497171600.0 136.738 NA 182 275 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 16628 35243 2280 NA NA NA NA NA 18484 39128 3570 NA NA NA NA
1497171600.0 136.739 NA 178 297 0 NA NA NA NA NA 245 334 0 NA NA NA NA NA 22408 41159 2386 NA NA NA NA NA 24898 46189 2631 NA NA NA NA
1497171600.0 136.74 NA 184 322 0 NA NA NA NA NA 245 340 0 NA NA NA NA NA 18410 36471 2378 NA NA NA NA NA 20560 40862 2695 NA NA NA NA
1497171600.0 136.741 NA 181 281 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 18528 35608 2111 NA NA NA NA NA 20370 41042 2417 NA NA NA NA
1497171600.0 136.742 NA 164 262 0 NA NA NA NA NA 240 309 0 NA NA NA NA NA 11386 27560 2157 NA NA NA NA NA 14750 29271 2373 NA NA NA NA
1497171600.0 136.743 NA 159 266 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 12070 25752 2135 NA NA NA NA NA 14904 27368 2290 NA NA NA NA
1497171600.0 136.744 NA 164 282 0 NA NA NA NA NA 243 331 0 NA NA NA NA NA 14784 28933 1864 NA NA NA NA NA 18300 30503 1873 NA NA NA NA
1497171600.0 136.745 NA 183 274 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 9939 24439 2315 NA NA NA NA NA 11428 27243 2530 NA NA NA NA
1497171600.0 136.746 NA 163 264 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 13409 27642 2032 NA NA NA NA NA 16839 29789 2075 NA NA NA NA
1497171600.0 136.747 NA 159 270 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 11404 26351 2148 NA NA NA NA NA 14732 28522 2317 NA NA NA NA
1497171600.0 136.748 NA 163 276 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 12218 26691 2210 NA NA NA NA NA 15642 28282 2349 NA NA NA NA
1497171600.0 136.749 NA 172 282 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 17359 36025 2372 NA NA NA NA NA 19260 40146 2559 NA NA NA NA
1497171600.0 136.75 NA 171 310 0 NA NA NA NA NA 242 340 0 NA NA NA NA NA 24546 42038 2388 NA NA NA NA NA 27282 47192 2662 NA NA NA NA
1497171600.0 136.751 NA 185 301 0 NA NA NA NA NA 244 340 0 NA NA NA NA NA 20455 43027 2398 NA NA NA NA NA 22812 48348 2675 NA NA NA NA
1497171600.0 136.752 NA 184 281 0 NA NA NA NA NA 243 319 0 NA NA NA NA NA 17159 35072 2228 NA NA NA NA NA 18908 41890 2524 NA NA NA NA
1497171600.0 136.753 NA 161 267 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 11545 28699 2168 NA NA NA NA NA 14328 30569 2380 NA NA NA NA
1497171600.0 136.754 NA 190 300 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 13118 27842 2967 NA NA NA NA NA 14901 30977 3232 NA NA NA NA
1497171600.0 136.755 NA 171 295 0 NA NA NA NA NA 245 335 0 NA NA NA NA NA 17975 38564 2309 NA NA NA NA NA 20107 42760 3239 NA NA NA NA
1497171600.0 136.756 NA 165 277 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 9003 22670 2331 NA NA NA NA NA 9926 25372 2615 NA NA NA NA
1497171600.0 136.757 NA 162 271 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 12232 26608 2664 NA NA NA NA NA 15026 28139 2843 NA NA NA NA
1497171600.0 136.758 NA 178 282 0 NA NA NA NA NA 247 319 0 NA NA NA NA NA 20569 40971 2133 NA NA NA NA NA 22869 45716 3142 NA NA NA NA
1497171600.0 136.759 NA 178 306 0 NA NA NA NA NA 246 343 0 NA NA NA NA NA 19799 47314 2379 NA NA NA NA NA 22044 52982 2652 NA NA NA NA
1497171600.0 136.76 NA 188 289 0 NA NA NA NA NA 246 327 0 NA NA NA NA NA 23549 48407 2364 NA NA NA NA NA 24422 49017 2649 NA NA NA NA
1497171600.0 136.761 NA 191 323 0 NA NA NA NA NA 245 352 0 NA NA NA NA NA 26354 55988 2390 NA NA NA NA NA 27257 57808 2687 NA NA NA NA
1497171600.0 136.762 NA 208 330 0 NA NA NA NA NA 265 351 0 NA NA NA NA NA 27943 65061 2413 NA NA NA NA NA 28853 67928 2716 NA NA NA NA
1497171600.0 136.763 NA 187 288 0 NA NA NA NA NA 244 326 0 NA NA NA NA NA 22375 48162 2408 NA NA NA NA NA 23121 48655 2722 NA NA NA NA
1497171600.0 136.764 NA 192 293 0 NA NA NA NA NA 246 325 0 NA NA NA NA NA 25784 48270 2334 NA NA NA NA NA 26706 49142 2634 NA NA NA NA
1497171600.0 136.765 NA 160 270 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 12454 33988 1758 NA NA NA NA NA 15872 36291 1767 NA NA NA NA
1497171600.0 136.766 NA 184 301 0 NA NA NA NA NA 247 339 0 NA NA NA NA NA 21618 49154 2382 NA NA NA NA NA 24095 54990 2673 NA NA NA NA
1497171600.0 136.767 NA 158 264 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 8319 28090 2112 NA NA NA NA NA 11481 29786 2246 NA NA NA NA
1497171600.0 136.768 NA 185 283 0 NA NA NA NA NA 248 322 0 NA NA NA NA NA 21311 46212 2368 NA NA NA NA NA 23781 51748 2682 NA NA NA NA
1497171600.0 136.769 NA 159 267 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 10771 24757 2093 NA NA NA NA NA 13548 26859 2222 NA NA NA NA
1497171600.0 136.77 NA 164 278 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 11946 26714 2258 NA NA NA NA NA 15367 28340 2491 NA NA NA NA
1497171600.0 136.771 NA 161 264 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 11654 25080 2142 NA NA NA NA NA 14994 27035 2292 NA NA NA NA
1497171600.0 136.772 NA 179 306 0 NA NA NA NA NA 242 336 0 NA NA NA NA NA 20804 36942 2358 NA NA NA NA NA 23003 41512 2640 NA NA NA NA
1497171600.0 136.773 NA 164 282 0 NA NA NA NA NA 243 337 0 NA NA NA NA NA 13710 27222 2055 NA NA NA NA NA 17029 29374 2114 NA NA NA NA
1497171600.0 136.774 NA 161 268 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 13982 27300 2085 NA NA NA NA NA 16834 29364 2166 NA NA NA NA
1497171600.0 136.775 NA 163 263 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 11429 25073 2098 NA NA NA NA NA 14644 27135 2266 NA NA NA NA
1497171600.0 136.776 NA 184 281 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 11689 28098 2321 NA NA NA NA NA 13318 31253 2554 NA NA NA NA
1497171600.0 136.777 NA 164 276 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 13717 28161 1995 NA NA NA NA NA 17094 29708 2024 NA NA NA NA
1497171600.0 136.778 NA 167 282 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 6093 19556 2267 NA NA NA NA NA 6727 22185 2477 NA NA NA NA
1497171600.0 136.779 NA 161 263 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 11962 25811 2158 NA NA NA NA NA 15349 27933 2388 NA NA NA NA
1497171600.0 1364.0 NA 152 262 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 864 1325 2911 NA NA NA NA NA 986 1579 2991 NA NA NA NA
1497171600.0 1365.0 NA 154 268 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 1017 1314 2948 NA NA NA NA NA 1161 1516 3003 NA NA NA NA
1497171600.0 1366.0 NA 152 264 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 923 1292 3066 NA NA NA NA NA 1158 1465 3208 NA NA NA NA
1497171600.0 139901.0 NA 155 267 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1032 1349 2984 NA NA NA NA NA 1217 1598 3053 NA NA NA NA
1497171600.0 139902.0 NA 156 269 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1178 1635 2969 NA NA NA NA NA 1356 1836 3018 NA NA NA NA
1497171600.0 13992501.0 NA 207 345 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5546 5978 3152 NA NA NA NA NA 11087 7250 3258 NA NA NA NA
1497171600.0 13992502.0 NA 218 337 0 NA NA NA NA NA 293 425 0 NA NA NA NA NA 5775 6253 3168 NA NA NA NA NA 7044 7445 3268 NA NA NA NA
1497171600.0 14.0 NA 82 202 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4202 3716 1179 NA NA NA NA NA 4514 4087 1297 NA NA NA NA
1497171600.0 140.1 NA 89 184 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 316 526 313 NA NA NA NA NA 426 576 320 NA NA NA NA
1497171600.0 140.2 NA 89 182 0 NA NA NA NA NA 158 219 0 NA NA NA NA NA 309 543 316 NA NA NA NA NA 419 591 322 NA NA NA NA
1497171600.0 140.4 NA 92 182 0 NA NA NA NA NA 162 220 0 NA NA NA NA NA 355 580 338 NA NA NA NA NA 495 730 348 NA NA NA NA
1497171600.0 140.51 NA 35 176 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 860 2238 438 NA NA NA NA NA 973 2462 448 NA NA NA NA
1497171600.0 140.52 NA 203 204 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3180 2319 408 NA NA NA NA NA 3270 2343 413 NA NA NA NA
1497171600.0 140.53 NA 201 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 5851 480 NA NA NA NA NA NA 6163 517 NA NA NA NA NA
1497171600.0 140.54 NA 205 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 1356 777 NA NA NA NA NA NA 1424 785 NA NA NA NA NA
1497171600.0 144.6 NA 223 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA
1497171600.0 145.0 NA 216 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 8934 5297 365 NA NA NA NA NA 9710 5896 392 NA NA NA NA
1497171600.0 15.0 NA 74 192 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2425 1444 860 NA NA NA NA NA 2582 1537 923 NA NA NA NA
1497171600.0 16.0 NA 84 205 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3714 2261 1100 NA NA NA NA NA 3976 2403 1117 NA NA NA NA
1497171600.0 17.0 NA 76 187 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2423 1553 847 NA NA NA NA NA 2576 1653 899 NA NA NA NA
1497171600.0 18.0 NA 73 191 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2402 1315 815 NA NA NA NA NA 2591 1417 864 NA NA NA NA
1497171600.0 19.0 NA 76 188 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2446 1371 811 NA NA NA NA NA 2730 1471 865 NA NA NA NA
1497171600.0 2.0 52 76 124 NA NA NA NA NA 96 102 164 NA NA NA NA NA 9009 562 689 NA NA NA NA NA 9210 575 702 NA NA NA NA NA
1497171600.0 20.0 NA 81 193 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2474 1961 934 NA NA NA NA NA 2542 2124 1120 NA NA NA NA
1497171600.0 200.0 NA 85 205 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 1092 1898 959 NA NA NA NA NA 1620 2124 1088 NA NA NA NA
1497171600.0 202.0 NA 84 203 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 1051 2012 986 NA NA NA NA NA 1199 2258 1091 NA NA NA NA
1497171600.0 203.0 NA 102 208 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1075 1981 969 NA NA NA NA NA 1270 2255 1080 NA NA NA NA
1497171600.0 204.0 52 101 206 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8758 1040 2001 967 NA NA NA NA 9280 1241 2194 1012 NA NA NA NA
1497171600.0 20434.0 57 96 188 0 NA NA NA NA 94 123 236 0 NA NA NA NA 6310 920 1186 990 NA NA NA NA 6890 1251 1457 1025 NA NA NA NA
1497171600.0 20434.2 69 98 192 0 NA NA NA NA 106 126 240 0 NA NA NA NA 6597 965 1211 910 NA NA NA NA 6865 1326 1410 917 NA NA NA NA
1497171600.0 205.0 NA 94 204 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 961 1520 936 NA NA NA NA NA 1147 1707 1058 NA NA NA NA
1497171600.0 21.0 NA 78 192 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2546 2138 898 NA NA NA NA NA 2617 2288 980 NA NA NA NA
1497171600.0 22.0 NA 85 199 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 4004 3007 951 NA NA NA NA NA 4257 3173 960 NA NA NA NA
1497171600.0 23.0 NA 86 202 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4281 3450 1160 NA NA NA NA NA 4635 3837 1287 NA NA NA NA
1497171600.0 23234.0 73 190 242 0 NA NA NA NA 111 221 290 0 NA NA NA NA 14066 3420 1950 1682 NA NA NA NA 15055 3903 2207 1723 NA NA NA NA
1497171600.0 23234.2 73 190 241 0 NA NA NA NA 111 221 291 0 NA NA NA NA 14500 3450 1962 1684 NA NA NA NA 15029 3907 2201 1722 NA NA NA NA
1497171600.0 24.0 NA 78 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3318 4426 1092 NA NA NA NA NA 3607 4566 1142 NA NA NA NA
1497171600.0 24034.0 67 180 239 0 NA NA NA NA 106 213 288 0 NA NA NA NA 13837 3408 1929 1726 NA NA NA NA 14757 3676 2176 1812 NA NA NA NA
1497171600.0 24034.1 67 179 183 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13611 3477 1536 762 NA NA NA NA 14532 4000 1842 831 NA NA NA NA
1497171600.0 24034.2 73 181 240 0 NA NA NA NA 112 214 290 0 NA NA NA NA 13823 3455 1957 1703 NA NA NA NA 14740 3920 2170 1754 NA NA NA NA
1497171600.0 25.0 NA 79 219 0 91 NA NA NA NA 152 248 0 113 NA NA NA NA 3318 4758 996 152 NA NA NA NA 3375 4778 1004 162 NA NA NA
1497171600.0 250199.0 154 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6948 NA NA NA NA NA NA NA 11049 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 221 301 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 25975 4739 3164 NA NA NA NA NA 30417 5430 3477 NA NA NA NA
1497171600.0 250200.1 59 196 180 NA NA NA NA NA 98 270 227 NA NA NA NA NA 5921 3168 2631 NA NA NA NA NA 6300 3933 3020 NA NA NA NA NA
1497171600.0 250202.0 NA 220 307 0 NA NA NA NA NA 296 358 0 NA NA NA NA NA 30784 5654 3323 NA NA NA NA NA 36430 6147 3501 NA NA NA NA
1497171600.0 250203.0 NA 239 320 0 NA NA NA NA NA 295 353 0 NA NA NA NA NA 30199 5294 3584 NA NA NA NA NA 35187 6046 3899 NA NA NA NA
1497171600.0 250204.0 NA 220 307 0 NA NA NA NA NA 297 358 0 NA NA NA NA NA 27209 5363 3199 NA NA NA NA NA 30598 6042 3523 NA NA NA NA
1497171600.0 250205.0 NA 244 317 0 NA NA NA NA NA 298 357 0 NA NA NA NA NA 29643 6078 3517 NA NA NA NA NA 33256 6938 3903 NA NA NA NA
1497171600.0 250206.0 NA 245 319 0 NA NA NA NA NA 303 360 0 NA NA NA NA NA 29283 6386 3580 NA NA NA NA NA 32916 7285 3975 NA NA NA NA
1497171600.0 250207.0 NA 240 324 0 NA NA NA NA NA 295 352 0 NA NA NA NA NA 25496 4772 3537 NA NA NA NA NA 28625 5385 3994 NA NA NA NA
1497171600.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 4930 NA NA NA NA NA NA NA
1497171600.0 250400.0 196 0 100 NA NA NA NA NA 282 0 135 NA NA NA NA NA 1533 334 429 NA NA NA NA NA 2077 392 685 NA NA NA NA NA
1497171600.0 250402.0 205 0 100 NA NA NA NA NA 284 0 135 NA NA NA NA NA 1789 358 483 NA NA NA NA NA 2293 431 702 NA NA NA NA NA
1497171600.0 250403.0 196 0 100 NA NA NA NA NA 283 0 135 NA NA NA NA NA 1523 320 446 NA NA NA NA NA 1843 369 947 NA NA NA NA NA
1497171600.0 250405.0 204 0 106 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1546 331 422 NA NA NA NA NA 2066 403 609 NA NA NA NA NA
1497171600.0 250406.0 197 0 99 NA NA NA NA NA 279 0 135 NA NA NA NA NA 1088 304 339 NA NA NA NA NA 1478 378 534 NA NA NA NA NA
1497171600.0 250407.0 183 0 101 NA NA NA NA NA 267 0 137 NA NA NA NA NA 1248 229 385 NA NA NA NA NA 1998 258 587 NA NA NA NA NA
1497171600.0 250408.0 206 0 100 NA NA NA NA NA 284 0 135 NA NA NA NA NA 1717 351 477 NA NA NA NA NA 2037 407 751 NA NA NA NA NA
1497171600.0 250409.0 205 0 101 NA NA NA NA NA 290 0 137 NA NA NA NA NA 2666 382 673 NA NA NA NA NA 3743 447 840 NA NA NA NA NA
1497171600.0 25200.0 NA 204 339 0 NA NA NA NA NA 283 428 0 NA NA NA NA NA 6064 6172 3135 NA NA NA NA NA 9122 6984 3323 NA NA NA NA
1497171600.0 25202.0 NA 210 336 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 6163 6320 3201 NA NA NA NA NA 7085 7277 3450 NA NA NA NA
1497171600.0 25203.0 NA 206 337 0 NA NA NA NA NA 283 423 0 NA NA NA NA NA 6434 6132 3157 NA NA NA NA NA 9535 6762 3328 NA NA NA NA
1497171600.0 25204.0 NA 206 334 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5143 5466 3101 NA NA NA NA NA 6204 6262 3216 NA NA NA NA
1497171600.0 25205.0 NA 211 338 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 5729 5620 3168 NA NA NA NA NA 10861 6440 3376 NA NA NA NA
1497171600.0 25206.0 NA 210 334 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5919 6039 3141 NA NA NA NA NA 11865 6824 3248 NA NA NA NA
1497171600.0 25207.0 NA 207 334 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5777 5648 3073 NA NA NA NA NA 10195 6534 3212 NA NA NA NA
1497171600.0 25208.0 NA 219 341 0 NA NA NA NA NA 295 432 0 NA NA NA NA NA 8203 8558 3239 NA NA NA NA NA 8746 9243 3449 NA NA NA NA
1497171600.0 25209.0 NA 214 335 0 NA NA NA NA NA 289 422 0 NA NA NA NA NA 6154 6249 3191 NA NA NA NA NA 11089 6953 3395 NA NA NA NA
