Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 25408.0 239 0 99 NA NA NA NA NA 329 0 136 NA NA NA NA NA 12691 468 658 NA NA NA NA NA 14264 504 749 NA NA NA NA NA
1497517200.0 25409.0 231 0 99 NA NA NA NA NA 320 0 135 NA NA NA NA NA 9635 444 450 NA NA NA NA NA 10625 477 487 NA NA NA NA NA
1497517200.0 26.0 NA 95 215 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4146 2705 951 NA NA NA NA NA 4437 2725 958 NA NA NA NA
1497517200.0 26234.0 68 180 238 0 NA NA NA NA 107 213 288 0 NA NA NA NA 13852 3343 1922 1331 NA NA NA NA 14531 3755 2144 1401 NA NA NA NA
1497517200.0 26234.2 73 182 239 0 NA NA NA NA 111 215 288 0 NA NA NA NA 14001 3512 1914 1298 NA NA NA NA 14661 4078 2284 1359 NA NA NA NA
1497517200.0 27.0 NA 90 210 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4071 2901 1036 NA NA NA NA NA 4406 3125 1102 NA NA NA NA
1497517200.0 27034.0 68 181 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13966 3426 1920 1319 NA NA NA NA 14684 3844 2216 1375 NA NA NA NA
1497517200.0 27034.2 73 184 240 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14173 3562 1911 1282 NA NA NA NA 14865 4109 2147 1333 NA NA NA NA
1497517200.0 27434.0 68 182 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13543 3443 1896 1299 NA NA NA NA 14237 3842 2122 1375 NA NA NA NA
1497517200.0 27434.2 73 184 240 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13788 3422 1927 1302 NA NA NA NA 14481 3826 2222 1357 NA NA NA NA
1497517200.0 28.0 NA 86 203 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4465 4476 1091 NA NA NA NA NA 4804 4894 1183 NA NA NA NA
1497517200.0 280.0 61 84 203 0 NA NA NA NA 168 105 241 0 NA NA NA NA 6999 621 939 775 NA NA NA NA 7533 692 1038 858 NA NA NA NA
1497517200.0 281.0 83 85 246 0 NA NA NA NA 208 120 292 0 NA NA NA NA 4967 630 992 1127 NA NA NA NA 5594 869 1241 1200 NA NA NA NA
1497517200.0 29.0 NA 87 212 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4110 3264 1023 NA NA NA NA NA 4480 3575 1123 NA NA NA NA
1497517200.0 3.0 57 69 124 NA NA NA NA NA 98 101 168 NA NA NA NA NA 11837 382 1728 NA NA NA NA NA 12292 438 1828 NA NA NA NA NA
1497517200.0 30.0 NA 94 208 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4205 3666 1089 NA NA NA NA NA 4510 3978 1219 NA NA NA NA
1497517200.0 300.0 86 193 256 0 NA NA NA NA 161 262 334 0 NA NA NA NA 4925 1940 2013 357 NA NA NA NA 5406 2131 2196 377 NA NA NA NA
1497517200.0 301.0 86 189 255 0 NA NA NA NA 161 263 330 0 NA NA NA NA 6989 1922 2107 351 NA NA NA NA 7663 2114 2404 394 NA NA NA NA
1497517200.0 302.0 91 193 253 0 NA NA NA NA 165 260 328 0 NA NA NA NA 4187 1911 1991 343 NA NA NA NA 4501 2123 2202 353 NA NA NA NA
1497517200.0 31.0 NA 97 211 0 NA NA NA NA NA 152 242 0 NA NA NA NA NA 4028 2728 931 NA NA NA NA NA 4314 3073 1054 NA NA NA NA
1497517200.0 32.0 NA 84 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4161 3342 1022 NA NA NA NA NA 4541 3634 1129 NA NA NA NA
1497517200.0 33.0 NA 90 215 0 NA NA NA NA NA 152 241 0 NA NA NA NA NA 4064 2700 895 NA NA NA NA NA 4512 3102 1023 NA NA NA NA
1497517200.0 34.0 52 69 189 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8648 498 970 713 NA NA NA NA 9185 603 1041 723 NA NA NA NA
1497517200.0 35.0 NA 84 202 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4304 3943 1058 NA NA NA NA NA 4671 4296 1301 NA NA NA NA
1497517200.0 36.0 NA 79 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3093 19290 901 NA NA NA NA NA 3219 20634 982 NA NA NA NA
1497517200.0 37.0 NA 79 191 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3357 5495 926 NA NA NA NA NA 3501 5907 984 NA NA NA NA
1497517200.0 38.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3299 4528 853 NA NA NA NA NA 3455 4722 870 NA NA NA NA
1497517200.0 39.0 NA 81 201 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3520 9022 929 NA NA NA NA NA 3700 10029 956 NA NA NA NA
1497517200.0 4.17 NA 46 229 0 137 NA NA NA NA 99 260 0 209 NA NA NA NA 149 4708 958 925 NA NA NA NA 176 5111 1048 1081 NA NA NA
1497517200.0 4.22 NA 132 72 74 0 NA NA NA NA 199 91 131 0 NA NA NA NA 1618 119 182 291 NA NA NA NA 1788 186 395 399 NA NA NA
1497517200.0 4.23 NA 65 229 0 NA NA NA NA NA 137 277 0 NA NA NA NA NA 218 3741 1256 NA NA NA NA NA 353 4140 1386 NA NA NA NA
1497517200.0 4.24 NA 61 235 0 NA NA NA NA NA 125 267 0 NA NA NA NA NA 146 4619 1216 NA NA NA NA NA 183 5067 1310 NA NA NA NA
1497517200.0 4.25 NA 74 236 0 NA NA NA NA NA 127 275 0 NA NA NA NA NA 159 4582 1195 NA NA NA NA NA 178 5105 1258 NA NA NA NA
1497517200.0 4.26 NA 53 222 0 NA NA NA NA NA 123 271 0 NA NA NA NA NA 155 4828 1209 NA NA NA NA NA 202 5077 1301 NA NA NA NA
1497517200.0 4.27 NA 68 224 0 NA NA NA NA NA 124 271 0 NA NA NA NA NA 180 5313 1087 NA NA NA NA NA 223 5756 1229 NA NA NA NA
1497517200.0 4.28 NA 90 249 0 NA NA NA NA NA 142 282 0 NA NA NA NA NA 184 3054 2337 NA NA NA NA NA 395 3443 2598 NA NA NA NA
1497517200.0 4.29 NA 34 212 0 124 NA NA NA NA 97 258 0 207 NA NA NA NA 160 4562 1063 1050 NA NA NA NA 181 4856 1158 1259 NA NA NA
1497517200.0 4.34 NA 65 226 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 223 4749 1175 NA NA NA NA NA 384 5040 1367 NA NA NA NA
1497517200.0 4.36 NA 64 232 0 NA NA NA NA NA 124 266 0 NA NA NA NA NA 168 6453 1080 NA NA NA NA NA 191 7062 1197 NA NA NA NA
1497517200.0 4.37 NA 62 225 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 191 6559 1100 NA NA NA NA NA 210 6952 1164 NA NA NA NA
1497517200.0 4.4 NA 45 231 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 166 7462 1054 NA NA NA NA NA 232 8105 1146 NA NA NA NA
1497517200.0 4.41 NA 25 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 205 9010 1059 NA NA NA NA NA 259 9467 1078 NA NA NA NA
1497517200.0 4.42 NA 33 223 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 213 11345 1071 NA NA NA NA NA 234 12540 1105 NA NA NA NA
1497517200.0 4.43 NA 32 216 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 154 5426 1041 NA NA NA NA NA 169 5582 1059 NA NA NA NA
1497517200.0 4.44 NA 27 220 0 NA NA NA NA NA 97 261 0 NA NA NA NA NA 189 7830 1055 NA NA NA NA NA 221 8240 1119 NA NA NA NA
1497517200.0 4.45 NA 26 222 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 217 12423 1061 NA NA NA NA NA 235 13785 1119 NA NA NA NA
1497517200.0 4.51 NA 24 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 204 10227 1019 NA NA NA NA NA 241 10863 1029 NA NA NA NA
1497517200.0 4.52 NA 33 226 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 225 13220 1093 NA NA NA NA NA 311 14292 1180 NA NA NA NA
1497517200.0 4.53 NA 27 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 218 12474 1065 NA NA NA NA NA 244 13131 1123 NA NA NA NA
1497517200.0 4.54 NA 26 224 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 219 12494 1051 NA NA NA NA NA 262 13830 1097 NA NA NA NA
1497517200.0 4.55 NA 27 226 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 240 15528 1077 NA NA NA NA NA 268 16912 1120 NA NA NA NA
1497517200.0 4.57 NA 52 231 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 238 15316 1089 NA NA NA NA NA 277 16437 1131 NA NA NA NA
1497517200.0 4.58 NA 49 218 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 199 8027 1072 NA NA NA NA NA 222 8612 1197 NA NA NA NA
1497517200.0 4.6 NA 247 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 3629 679 NA NA NA NA NA NA 4099 765 NA NA NA NA NA
1497517200.0 4.61 NA 27 225 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 216 12177 1042 NA NA NA NA NA 281 12856 1104 NA NA NA NA
1497517200.0 4.62 NA 30 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 218 11774 1051 NA NA NA NA NA 271 12403 1110 NA NA NA NA
1497517200.0 4.63 NA 29 223 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 235 13603 1073 NA NA NA NA NA 329 14929 1134 NA NA NA NA
1497517200.0 4.64 NA 24 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 235 13340 1038 NA NA NA NA NA 256 14805 1100 NA NA NA NA
1497517200.0 4.65 NA 30 227 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 250 19524 1043 NA NA NA NA NA 289 20301 1133 NA NA NA NA
1497517200.0 4.67 NA 54 230 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 246 15101 1090 NA NA NA NA NA 296 16240 1134 NA NA NA NA
1497517200.0 4.68 NA 54 221 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 220 11394 1058 NA NA NA NA NA 244 12070 1119 NA NA NA NA
1497517200.0 4.71 NA 29 229 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 207 7000 866 NA NA NA NA NA 230 7033 874 NA NA NA NA
1497517200.0 4.72 NA 31 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 209 10414 1021 NA NA NA NA NA 249 10941 1047 NA NA NA NA
1497517200.0 4.73 NA 36 229 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 231 13200 1046 NA NA NA NA NA 295 14473 1102 NA NA NA NA
1497517200.0 4.74 NA 27 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 223 10777 1014 NA NA NA NA NA 284 11528 1060 NA NA NA NA
1497517200.0 4.75 NA 26 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 226 12962 1019 NA NA NA NA NA 266 14401 1077 NA NA NA NA
1497517200.0 4.76 NA 58 231 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 247 14802 1061 NA NA NA NA NA 293 15997 1138 NA NA NA NA
1497517200.0 4.77 NA 55 229 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 243 15113 1043 NA NA NA NA NA 279 16404 1098 NA NA NA NA
1497517200.0 4.78 NA 49 227 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 238 14217 1043 NA NA NA NA NA 305 15330 1113 NA NA NA NA
1497517200.0 4000.0 NA 94 206 NA NA NA NA NA NA 154 244 NA NA NA NA NA NA 4762 6521 NA NA NA NA NA NA 5141 7089 NA NA NA NA NA
1497517200.0 4001.0 NA 89 219 NA NA NA NA NA NA 166 293 NA NA NA NA NA NA 1155 2330 NA NA NA NA NA NA 1236 2487 NA NA NA NA NA
1497517200.0 4002.0 NA 84 210 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4118 3142 NA NA NA NA NA NA 4502 3552 NA NA NA NA NA
1497517200.0 4003.0 NA 97 203 NA NA NA NA NA NA 153 242 NA NA NA NA NA NA 4164 3610 NA NA NA NA NA NA 4513 3990 NA NA NA NA NA
1497517200.0 4006.0 52 89 216 NA NA NA NA NA 89 161 295 NA NA NA NA NA 2504 1205 2452 NA NA NA NA NA 2780 1411 2689 NA NA NA NA NA
1497517200.0 4007.0 55 84 217 NA NA NA NA NA 94 151 283 NA NA NA NA NA 1095 281 749 NA NA NA NA NA 1257 357 971 NA NA NA NA NA
1497517200.0 4008.0 56 96 211 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1439 281 732 NA NA NA NA NA 2024 390 1720 NA NA NA NA NA
1497517200.0 43.0 NA 83 205 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4251 4735 1110 NA NA NA NA NA 4575 5120 1194 NA NA NA NA
1497517200.0 44.0 NA 99 204 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4181 3809 1018 NA NA NA NA NA 4535 4169 1108 NA NA NA NA
1497517200.0 45.0 NA 93 202 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4193 3895 1059 NA NA NA NA NA 4580 4239 1161 NA NA NA NA
1497517200.0 5.1 188 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1312 405 NA NA NA NA NA NA 1607 467 NA NA NA NA NA NA
1497517200.0 5.2 178 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 863 269 NA NA NA NA NA NA 997 315 NA NA NA NA NA NA
1497517200.0 5.3 182 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 883 275 NA NA NA NA NA NA 1032 318 NA NA NA NA NA NA
1497517200.0 5.4 191 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1089 373 NA NA NA NA NA NA 1259 429 NA NA NA NA NA NA
1497517200.0 5.5 195 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1058 359 NA NA NA NA NA NA 1234 413 NA NA NA NA NA NA
1497517200.0 5.6 201 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1214 395 NA NA NA NA NA NA 3171 448 NA NA NA NA NA NA
1497517200.0 5.7 191 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1016 350 NA NA NA NA NA NA 1145 410 NA NA NA NA NA NA
1497517200.0 500199.0 121 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 5088 NA NA NA NA NA NA NA 5530 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 112 243 0 NA NA NA NA NA 187 290 0 NA NA NA NA NA 8171 3804 851 NA NA NA NA NA 9770 4578 912 NA NA NA NA
1497517200.0 500200.1 57 104 158 NA NA NA NA NA 99 178 208 NA NA NA NA NA 5903 1030 2118 NA NA NA NA NA 6242 1353 2414 NA NA NA NA NA
1497517200.0 500202.0 NA 114 246 0 NA NA NA NA NA 190 292 0 NA NA NA NA NA 9073 4120 881 NA NA NA NA NA 10050 4803 941 NA NA NA NA
1497517200.0 500203.0 NA 117 244 0 NA NA NA NA NA 192 292 0 NA NA NA NA NA 8378 3824 858 NA NA NA NA NA 10189 4561 930 NA NA NA NA
1497517200.0 500204.0 NA 113 241 0 NA NA NA NA NA 188 289 0 NA NA NA NA NA 8355 3879 871 NA NA NA NA NA 10072 4547 936 NA NA NA NA
1497517200.0 500205.0 NA 114 238 0 NA NA NA NA NA 191 287 0 NA NA NA NA NA 8300 3214 841 NA NA NA NA NA 10088 3544 902 NA NA NA NA
1497517200.0 500206.0 NA 114 241 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 8202 3623 852 NA NA NA NA NA 8767 4444 918 NA NA NA NA
1497517200.0 500207.0 NA 107 234 0 NA NA NA NA NA 183 282 0 NA NA NA NA NA 7170 2799 794 NA NA NA NA NA 8893 3138 853 NA NA NA NA
1497517200.0 50200.0 NA 98 254 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2196 3367 837 NA NA NA NA NA 3694 3894 927 NA NA NA NA
1497517200.0 50202.0 NA 104 259 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2403 4272 851 NA NA NA NA NA 2788 4708 901 NA NA NA NA
1497517200.0 50203.0 NA 102 261 0 NA NA NA NA NA 181 345 0 NA NA NA NA NA 2399 4059 803 NA NA NA NA NA 5310 4838 813 NA NA NA NA
1497517200.0 50204.0 NA 104 257 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2321 4027 846 NA NA NA NA NA 2597 4399 900 NA NA NA NA
1497517200.0 50205.0 NA 118 271 0 NA NA NA NA NA 187 352 0 NA NA NA NA NA 2542 4596 978 NA NA NA NA NA 3002 5092 1079 NA NA NA NA
1497517200.0 50206.0 NA 103 253 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2404 3885 834 NA NA NA NA NA 2948 4188 864 NA NA NA NA
1497517200.0 50207.0 NA 106 272 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 2546 4369 930 NA NA NA NA NA 3057 4891 1049 NA NA NA NA
1497517200.0 50208.0 NA 105 259 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2317 5054 865 NA NA NA NA NA 2623 5586 940 NA NA NA NA
1497517200.0 503.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 22 NA NA NA NA NA NA 1949 339 NA NA NA NA NA NA
1497517200.0 504.0 46 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 106 29 NA NA NA NA NA NA 343 71 NA NA NA NA NA NA
1497517200.0 505.0 46 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 106 27 NA NA NA NA NA NA 1650 54 NA NA NA NA NA NA
1497517200.0 506.0 46 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 92 27 NA NA NA NA NA NA 159 97 NA NA NA NA NA NA
1497517200.0 507.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 171 27 NA NA NA NA NA NA 364 56 NA NA NA NA NA NA
1497517200.0 508.0 40 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 29 NA NA NA NA NA NA 374 43 NA NA NA NA NA NA
1497517200.0 509.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 27 NA NA NA NA NA NA 136 39 NA NA NA NA NA NA
1497517200.0 510.0 40 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 288 26 NA NA NA NA NA NA 2837 69 NA NA NA NA NA NA
1497517200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA
1497517200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 8253 NA NA NA NA NA NA NA
1497517200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1497517200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA 4409 NA NA NA NA NA NA NA
1497517200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 8416 NA NA NA NA NA NA NA
1497517200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1497517200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA 9751 NA NA NA NA NA NA NA
1497517200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 8014 NA NA NA NA NA NA NA
1497517200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1497517200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1497517200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA
1497517200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1497517200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1497517200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA 7488 NA NA NA NA NA NA NA
1497517200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1497517200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 5525 NA NA NA NA NA NA NA
1497517200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA 8808 NA NA NA NA NA NA NA
1497517200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1497517200.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA 171 45 NA NA NA NA NA NA
1497517200.0 541.0 50 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 125 25 NA NA NA NA NA NA 1112 52 NA NA NA NA NA NA
1497517200.0 545.0 47 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 121 27 NA NA NA NA NA NA 144 50 NA NA NA NA NA NA
1497517200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497517200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497517200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA
1497517200.0 560.0 39 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 100 28 NA NA NA NA NA NA 276 39 NA NA NA NA NA NA
1497517200.0 561.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 104 27 NA NA NA NA NA NA 385 61 NA NA NA NA NA NA
1497517200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1497517200.0 6.0 NA 82 199 0 NA NA NA NA NA 152 243 0 NA NA NA NA NA 3581 1411 708 NA NA NA NA NA 3803 1593 767 NA NA NA NA
1497517200.0 7.0 49 71 124 59 0 NA NA NA 82 100 144 81 0 NA NA NA 1219 399 446 60 248 NA NA NA 1253 417 466 89 253 NA NA NA
1497517200.0 7.1 48 73 117 62 0 NA NA NA 82 102 144 81 0 NA NA NA 2847 458 492 65 269 NA NA NA 3055 512 548 101 295 NA NA NA
1497517200.0 7.2 57 138 151 70 0 NA NA NA 88 168 180 89 0 NA NA NA 1346 673 845 149 472 NA NA NA 1553 840 1020 245 534 NA NA NA
1497517200.0 7.3 57 152 162 71 0 NA NA NA 89 169 180 89 0 NA NA NA 2897 714 834 148 484 NA NA NA 3445 872 1158 237 531 NA NA NA
1497517200.0 7.4 57 139 151 71 0 NA NA NA 88 168 180 89 0 NA NA NA 1352 681 821 145 479 NA NA NA 1577 855 1092 237 549 NA NA NA
1497517200.0 8.0 NA 77 115 54 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3584 771 22 268 NA NA NA NA 3783 825 30 290 NA NA NA
1497517200.0 9.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3332 5037 922 NA NA NA NA NA 3541 5388 962 NA NA NA NA
