Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25400.0 234 0 100 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9276 436 448 NA NA NA NA NA 12173 462 558 NA NA NA NA NA
1497646800.0 25402.0 236 0 98 NA NA NA NA NA 322 0 136 NA NA NA NA NA 9667 451 503 NA NA NA NA NA 14337 597 651 NA NA NA NA NA
1497646800.0 25403.0 227 0 100 NA NA NA NA NA 319 0 136 NA NA NA NA NA 8632 419 452 NA NA NA NA NA 9461 458 674 NA NA NA NA NA
1497646800.0 25405.0 238 0 100 NA NA NA NA NA 324 0 136 NA NA NA NA NA 8604 435 426 NA NA NA NA NA 13246 467 500 NA NA NA NA NA
1497646800.0 25406.0 228 0 97 NA NA NA NA NA 321 0 135 NA NA NA NA NA 4289 372 325 NA NA NA NA NA 5031 384 548 NA NA NA NA NA
1497646800.0 25407.0 223 0 102 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7550 378 398 NA NA NA NA NA 12059 396 480 NA NA NA NA NA
1497646800.0 25408.0 242 0 100 NA NA NA NA NA 330 0 137 NA NA NA NA NA 13078 465 699 NA NA NA NA NA 14805 506 796 NA NA NA NA NA
1497646800.0 25409.0 228 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9592 441 490 NA NA NA NA NA 10372 482 638 NA NA NA NA NA
1497646800.0 26.0 NA 77 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2915 2479 799 NA NA NA NA NA 3032 2537 846 NA NA NA NA
1497646800.0 26234.0 68 182 236 0 NA NA NA NA 107 214 288 0 NA NA NA NA 14192 3495 1892 1310 NA NA NA NA 14818 4165 2087 1350 NA NA NA NA
1497646800.0 26234.2 72 188 237 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14342 3576 1949 1318 NA NA NA NA 14993 4436 2162 1363 NA NA NA NA
1497646800.0 27.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2945 2347 775 NA NA NA NA NA 3044 2377 784 NA NA NA NA
1497646800.0 27034.0 67 182 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 14029 3456 1960 1281 NA NA NA NA 14577 3940 2240 1332 NA NA NA NA
1497646800.0 27034.2 73 187 239 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14253 3456 1947 1288 NA NA NA NA 14762 3884 2296 1327 NA NA NA NA
1497646800.0 27434.0 68 183 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13690 3488 1926 1275 NA NA NA NA 14198 3909 2191 1323 NA NA NA NA
1497646800.0 27434.2 73 185 239 0 NA NA NA NA 112 217 289 0 NA NA NA NA 13828 3463 1923 1288 NA NA NA NA 14401 3954 2178 1344 NA NA NA NA
1497646800.0 28.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3175 3811 890 NA NA NA NA NA 3422 4010 950 NA NA NA NA
1497646800.0 280.0 78 82 191 0 NA NA NA NA 167 103 236 0 NA NA NA NA 6569 523 871 709 NA NA NA NA 6973 612 968 804 NA NA NA NA
1497646800.0 281.0 84 98 259 0 NA NA NA NA 208 120 292 0 NA NA NA NA 4468 529 918 994 NA NA NA NA 4566 561 956 1007 NA NA NA NA
1497646800.0 29.0 NA 77 199 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2946 2809 825 NA NA NA NA NA 3183 3060 839 NA NA NA NA
1497646800.0 3.0 55 78 122 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12348 373 1698 NA NA NA NA NA 13217 454 1788 NA NA NA NA NA
1497646800.0 30.0 NA 78 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2997 3083 866 NA NA NA NA NA 3242 3261 878 NA NA NA NA
1497646800.0 300.0 80 187 238 0 NA NA NA NA 159 259 326 0 NA NA NA NA 4090 1808 1813 356 NA NA NA NA 4794 2024 2034 409 NA NA NA NA
1497646800.0 301.0 80 186 236 0 NA NA NA NA 160 261 325 0 NA NA NA NA 5600 1925 1789 329 NA NA NA NA 5889 2563 2106 336 NA NA NA NA
1497646800.0 302.0 81 189 238 0 NA NA NA NA 160 261 325 0 NA NA NA NA 3553 2023 1723 332 NA NA NA NA 3782 2261 1875 339 NA NA NA NA
1497646800.0 31.0 NA 78 192 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2804 2170 725 NA NA NA NA NA 2832 2189 732 NA NA NA NA
1497646800.0 32.0 NA 78 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3036 2796 819 NA NA NA NA NA 3334 2988 832 NA NA NA NA
1497646800.0 33.0 NA 97 213 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 4062 2713 914 NA NA NA NA NA 4509 3086 1031 NA NA NA NA
1497646800.0 34.0 52 80 191 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8575 495 954 753 NA NA NA NA 8905 559 1067 802 NA NA NA NA
1497646800.0 35.0 NA 79 188 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3130 3392 879 NA NA NA NA NA 3214 3595 906 NA NA NA NA
1497646800.0 36.0 NA 79 203 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3090 18350 900 NA NA NA NA NA 3200 19606 952 NA NA NA NA
1497646800.0 37.0 NA 78 195 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3365 5409 918 NA NA NA NA NA 3491 5703 979 NA NA NA NA
1497646800.0 38.0 NA 81 194 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3170 4581 871 NA NA NA NA NA 3291 5011 951 NA NA NA NA
1497646800.0 39.0 NA 81 203 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3522 8794 934 NA NA NA NA NA 3675 9691 999 NA NA NA NA
1497646800.0 4.17 NA 29 209 0 125 NA NA NA NA 97 255 0 207 NA NA NA NA 151 3963 956 1001 NA NA NA NA 261 4205 1096 1161 NA NA NA
1497646800.0 4.22 NA 129 65 64 0 NA NA NA NA 200 91 132 0 NA NA NA NA 1501 110 173 278 NA NA NA NA 4415 2656 693 365 NA NA NA
1497646800.0 4.23 NA 71 233 0 NA NA NA NA NA 137 276 0 NA NA NA NA NA 210 3639 1269 NA NA NA NA NA 287 3907 1330 NA NA NA NA
1497646800.0 4.24 NA 55 220 0 NA NA NA NA NA 124 262 0 NA NA NA NA NA 163 4047 1176 NA NA NA NA NA 198 4289 1197 NA NA NA NA
1497646800.0 4.25 NA 60 220 0 NA NA NA NA NA 125 270 0 NA NA NA NA NA 161 4043 1170 NA NA NA NA NA 189 4260 1234 NA NA NA NA
1497646800.0 4.26 NA 58 222 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 156 4842 1213 NA NA NA NA NA 186 5131 1272 NA NA NA NA
1497646800.0 4.27 NA 53 223 0 NA NA NA NA NA 124 272 0 NA NA NA NA NA 181 5453 1090 NA NA NA NA NA 224 5769 1224 NA NA NA NA
1497646800.0 4.28 NA 81 259 0 NA NA NA NA NA 143 282 0 NA NA NA NA NA 183 3045 2346 NA NA NA NA NA 408 3559 2646 NA NA NA NA
1497646800.0 4.29 NA 33 213 0 124 NA NA NA NA 97 258 0 207 NA NA NA NA 157 4553 1066 1030 NA NA NA NA 183 4814 1184 1298 NA NA NA
1497646800.0 4.34 NA 64 225 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 226 4753 1152 NA NA NA NA NA 615 5100 1280 NA NA NA NA
1497646800.0 4.36 NA 54 216 0 NA NA NA NA NA 122 262 0 NA NA NA NA NA 187 5456 1064 NA NA NA NA NA 251 5838 1181 NA NA NA NA
1497646800.0 4.37 NA 57 225 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 191 6507 1093 NA NA NA NA NA 212 6995 1137 NA NA NA NA
1497646800.0 4.4 NA 40 217 0 NA NA NA NA NA 99 263 0 NA NA NA NA NA 160 6052 1024 NA NA NA NA NA 191 6345 1033 NA NA NA NA
1497646800.0 4.41 NA 24 217 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 202 8981 1066 NA NA NA NA NA 256 9524 1136 NA NA NA NA
1497646800.0 4.42 NA 29 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 205 11144 1047 NA NA NA NA NA 226 12127 1114 NA NA NA NA
1497646800.0 4.43 NA 25 215 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 159 5528 1018 NA NA NA NA NA 198 5819 1026 NA NA NA NA
1497646800.0 4.44 NA 31 218 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 184 7971 1054 NA NA NA NA NA 218 8591 1123 NA NA NA NA
1497646800.0 4.45 NA 29 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 224 12235 1086 NA NA NA NA NA 252 13246 1143 NA NA NA NA
1497646800.0 4.51 NA 27 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 204 9964 1046 NA NA NA NA NA 250 10627 1106 NA NA NA NA
1497646800.0 4.52 NA 32 232 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 222 12985 1079 NA NA NA NA NA 256 14063 1167 NA NA NA NA
1497646800.0 4.53 NA 24 219 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 225 12309 1051 NA NA NA NA NA 248 13289 1113 NA NA NA NA
1497646800.0 4.54 NA 29 224 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 229 12297 1054 NA NA NA NA NA 271 13343 1124 NA NA NA NA
1497646800.0 4.55 NA 31 230 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 232 15368 1064 NA NA NA NA NA 265 16630 1107 NA NA NA NA
1497646800.0 4.57 NA 58 231 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 232 15138 1091 NA NA NA NA NA 263 16274 1151 NA NA NA NA
1497646800.0 4.58 NA 47 219 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 196 7953 1053 NA NA NA NA NA 221 8535 1111 NA NA NA NA
1497646800.0 4.6 NA 232 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 3033 713 NA NA NA NA NA NA 3318 791 NA NA NA NA NA
1497646800.0 4.61 NA 24 225 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 225 12208 1057 NA NA NA NA NA 276 13226 1127 NA NA NA NA
1497646800.0 4.62 NA 30 220 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 218 12031 1069 NA NA NA NA NA 278 12992 1145 NA NA NA NA
1497646800.0 4.63 NA 27 230 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 231 13688 1081 NA NA NA NA NA 315 14800 1155 NA NA NA NA
1497646800.0 4.64 NA 30 226 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 229 12890 1047 NA NA NA NA NA 260 14073 1106 NA NA NA NA
1497646800.0 4.65 NA 30 226 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 247 19461 1053 NA NA NA NA NA 275 20493 1119 NA NA NA NA
1497646800.0 4.67 NA 59 232 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 240 15130 1060 NA NA NA NA NA 294 16344 1109 NA NA NA NA
1497646800.0 4.68 NA 47 220 0 NA NA NA NA NA 113 266 0 NA NA NA NA NA 217 11218 1029 NA NA NA NA NA 241 12110 1095 NA NA NA NA
1497646800.0 4.71 NA 31 219 0 NA NA NA NA NA 98 265 0 NA NA NA NA NA 198 8281 1008 NA NA NA NA NA 218 8795 1071 NA NA NA NA
1497646800.0 4.72 NA 28 217 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 216 10469 1056 NA NA NA NA NA 248 11427 1121 NA NA NA NA
1497646800.0 4.73 NA 32 234 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 228 13036 1033 NA NA NA NA NA 262 14091 1131 NA NA NA NA
1497646800.0 4.74 NA 30 219 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 221 10527 1030 NA NA NA NA NA 264 11461 1098 NA NA NA NA
1497646800.0 4.75 NA 27 227 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 226 12692 1052 NA NA NA NA NA 374 13769 1130 NA NA NA NA
1497646800.0 4.76 NA 64 232 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 242 14581 1073 NA NA NA NA NA 278 15695 1125 NA NA NA NA
1497646800.0 4.77 NA 58 229 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 235 15231 1032 NA NA NA NA NA 275 16426 1077 NA NA NA NA
1497646800.0 4.78 NA 50 230 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 240 14284 1047 NA NA NA NA NA 263 15483 1102 NA NA NA NA
1497646800.0 4000.0 NA 80 195 NA NA NA NA NA NA 153 240 NA NA NA NA NA NA 3484 5397 NA NA NA NA NA NA 3741 5896 NA NA NA NA NA
1497646800.0 4001.0 NA 91 221 NA NA NA NA NA NA 166 294 NA NA NA NA NA NA 1165 2263 NA NA NA NA NA NA 1304 2436 NA NA NA NA NA
1497646800.0 4002.0 NA 86 204 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4156 3182 NA NA NA NA NA NA 4588 3627 NA NA NA NA NA
1497646800.0 4003.0 NA 94 210 NA NA NA NA NA NA 154 243 NA NA NA NA NA NA 4219 3616 NA NA NA NA NA NA 4832 4068 NA NA NA NA NA
1497646800.0 4006.0 52 92 222 NA NA NA NA NA 89 162 296 NA NA NA NA NA 2452 1217 2410 NA NA NA NA NA 2741 1337 2674 NA NA NA NA NA
1497646800.0 4007.0 54 81 210 NA NA NA NA NA 94 151 283 NA NA NA NA NA 1087 284 732 NA NA NA NA NA 1181 325 835 NA NA NA NA NA
1497646800.0 4008.0 56 93 207 NA NA NA NA NA 93 151 283 NA NA NA NA NA 1436 277 714 NA NA NA NA NA 1605 304 747 NA NA NA NA NA
1497646800.0 43.0 NA 78 192 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3072 3960 906 NA NA NA NA NA 3222 4610 1100 NA NA NA NA
1497646800.0 44.0 NA 78 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3002 3385 837 NA NA NA NA NA 3117 3659 849 NA NA NA NA
1497646800.0 45.0 NA 79 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3013 3389 858 NA NA NA NA NA 3267 3643 871 NA NA NA NA
1497646800.0 5.1 190 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1181 350 NA NA NA NA NA NA 2689 2180 NA NA NA NA NA NA
1497646800.0 5.2 168 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 871 267 NA NA NA NA NA NA 1059 337 NA NA NA NA NA NA
1497646800.0 5.3 176 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 862 243 NA NA NA NA NA NA 1174 472 NA NA NA NA NA NA
1497646800.0 5.4 189 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1071 358 NA NA NA NA NA NA 1334 426 NA NA NA NA NA NA
1497646800.0 5.5 184 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1035 352 NA NA NA NA NA NA 1330 441 NA NA NA NA NA NA
1497646800.0 5.6 185 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1158 380 NA NA NA NA NA NA 5313 405 NA NA NA NA NA NA
1497646800.0 5.7 190 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1004 343 NA NA NA NA NA NA 1303 427 NA NA NA NA NA NA
1497646800.0 500199.0 118 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 5065 NA NA NA NA NA NA NA 5473 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 112 241 0 NA NA NA NA NA 187 292 0 NA NA NA NA NA 8370 3801 864 NA NA NA NA NA 10496 4339 923 NA NA NA NA
1497646800.0 500200.1 61 120 165 NA NA NA NA NA 99 179 208 NA NA NA NA NA 5896 1032 2076 NA NA NA NA NA 6329 1627 2345 NA NA NA NA NA
1497646800.0 500202.0 NA 114 243 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 9273 4096 883 NA NA NA NA NA 11477 4615 925 NA NA NA NA
1497646800.0 500203.0 NA 119 242 0 NA NA NA NA NA 194 292 0 NA NA NA NA NA 8440 3739 854 NA NA NA NA NA 10531 4343 918 NA NA NA NA
1497646800.0 500204.0 NA 113 241 0 NA NA NA NA NA 188 290 0 NA NA NA NA NA 8488 3839 869 NA NA NA NA NA 10298 4432 936 NA NA NA NA
1497646800.0 500205.0 NA 114 240 0 NA NA NA NA NA 189 287 0 NA NA NA NA NA 8275 3244 832 NA NA NA NA NA 10326 3770 894 NA NA NA NA
1497646800.0 500206.0 NA 116 240 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 8369 3589 860 NA NA NA NA NA 9291 4044 920 NA NA NA NA
1497646800.0 500207.0 NA 106 233 0 NA NA NA NA NA 182 282 0 NA NA NA NA NA 7264 2767 801 NA NA NA NA NA 9061 3222 873 NA NA NA NA
1497646800.0 50200.0 NA 99 253 0 NA NA NA NA NA 182 342 0 NA NA NA NA NA 2402 3371 838 NA NA NA NA NA 4246 3924 895 NA NA NA NA
1497646800.0 50202.0 NA 103 261 0 NA NA NA NA NA 185 349 0 NA NA NA NA NA 2461 4237 870 NA NA NA NA NA 2809 4711 926 NA NA NA NA
1497646800.0 50203.0 NA 101 258 0 NA NA NA NA NA 180 345 0 NA NA NA NA NA 2383 4043 784 NA NA NA NA NA 5316 4852 792 NA NA NA NA
1497646800.0 50204.0 NA 105 255 0 NA NA NA NA NA 186 347 0 NA NA NA NA NA 2337 4100 836 NA NA NA NA NA 2634 4629 882 NA NA NA NA
1497646800.0 50205.0 NA 104 256 0 NA NA NA NA NA 185 346 0 NA NA NA NA NA 2273 3859 831 NA NA NA NA NA 3377 4371 895 NA NA NA NA
1497646800.0 50206.0 NA 101 254 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2387 3981 850 NA NA NA NA NA 3375 4510 900 NA NA NA NA
1497646800.0 50207.0 NA 101 258 0 NA NA NA NA NA 185 347 0 NA NA NA NA NA 2320 3588 790 NA NA NA NA NA 2769 3917 833 NA NA NA NA
1497646800.0 50208.0 NA 106 258 0 NA NA NA NA NA 186 348 0 NA NA NA NA NA 2524 4997 799 NA NA NA NA NA 2980 5488 809 NA NA NA NA
1497646800.0 503.0 39 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 159 26 NA NA NA NA NA NA 3836 90 NA NA NA NA NA NA
1497646800.0 504.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 108 27 NA NA NA NA NA NA 337 127 NA NA NA NA NA NA
1497646800.0 505.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 108 30 NA NA NA NA NA NA 3756 65 NA NA NA NA NA NA
1497646800.0 506.0 43 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 96 25 NA NA NA NA NA NA 371 37 NA NA NA NA NA NA
1497646800.0 507.0 46 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 168 28 NA NA NA NA NA NA 395 110 NA NA NA NA NA NA
1497646800.0 508.0 39 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA 258 76 NA NA NA NA NA NA
1497646800.0 509.0 44 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 27 NA NA NA NA NA NA 180 85 NA NA NA NA NA NA
1497646800.0 510.0 39 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 288 29 NA NA NA NA NA NA 4059 44 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA 4722 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA
1497646800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA 4502 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 8615 NA NA NA NA NA NA NA
1497646800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA 4531 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 7887 NA NA NA NA NA NA NA
1497646800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 6825 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA 4780 NA NA NA NA NA NA NA
1497646800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA 21967 NA NA NA NA NA NA NA
1497646800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 7461 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA
1497646800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497646800.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA 190 54 NA NA NA NA NA NA
1497646800.0 541.0 56 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 124 27 NA NA NA NA NA NA 1334 177 NA NA NA NA NA NA
1497646800.0 545.0 56 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 119 28 NA NA NA NA NA NA 329 129 NA NA NA NA NA NA
1497646800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497646800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1497646800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA
1497646800.0 560.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA 115 31 NA NA NA NA NA NA
1497646800.0 561.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 101 26 NA NA NA NA NA NA 369 44 NA NA NA NA NA NA
1497646800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1497646800.0 6.0 NA 83 201 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3557 1413 732 NA NA NA NA NA 3849 1528 775 NA NA NA NA
1497646800.0 7.0 49 70 116 62 0 NA NA NA 82 100 144 81 0 NA NA NA 1235 407 439 56 239 NA NA NA 1276 442 451 65 246 NA NA NA
1497646800.0 7.1 48 84 118 53 0 NA NA NA 82 103 144 81 0 NA NA NA 2841 454 497 64 273 NA NA NA 3070 490 539 90 293 NA NA NA
1497646800.0 7.2 57 145 149 70 0 NA NA NA 88 168 180 90 0 NA NA NA 1352 687 833 150 469 NA NA NA 1524 822 1017 259 518 NA NA NA
1497646800.0 7.3 68 148 163 61 0 NA NA NA 89 169 180 90 0 NA NA NA 2890 698 844 151 478 NA NA NA 3248 871 1024 254 550 NA NA NA
1497646800.0 7.4 61 135 149 64 0 NA NA NA 88 168 180 90 0 NA NA NA 1338 672 829 149 473 NA NA NA 1520 947 1068 246 530 NA NA NA
1497646800.0 8.0 NA 88 117 48 0 NA NA NA NA 147 145 76 0 NA NA NA NA 3561 785 23 272 NA NA NA NA 3762 915 46 305 NA NA NA
1497646800.0 9.0 NA 78 191 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 3351 4915 929 NA NA NA NA NA 3504 5218 1050 NA NA NA NA
