Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25407.0 221 0 99 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7840 388 391 NA NA NA NA NA 11944 424 451 NA NA NA NA NA
1498251600.0 25408.0 236 0 100 NA NA NA NA NA 329 0 137 NA NA NA NA NA 12529 469 698 NA NA NA NA NA 13538 553 976 NA NA NA NA NA
1498251600.0 25409.0 233 0 100 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9794 447 465 NA NA NA NA NA 10740 483 492 NA NA NA NA NA
1498251600.0 26.0 NA 83 213 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4075 2849 884 NA NA NA NA NA 4365 2909 896 NA NA NA NA
1498251600.0 26234.0 67 177 241 0 NA NA NA NA 107 213 288 0 NA NA NA NA 13917 3424 1890 1321 NA NA NA NA 14454 3649 2251 1370 NA NA NA NA
1498251600.0 26234.2 72 179 240 0 NA NA NA NA 111 215 289 0 NA NA NA NA 14358 3387 1931 1327 NA NA NA NA 15240 3771 2380 1374 NA NA NA NA
1498251600.0 27.0 NA 77 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2875 2453 854 NA NA NA NA NA 2948 2864 943 NA NA NA NA
1498251600.0 27034.0 68 178 238 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13998 3478 1935 1308 NA NA NA NA 14506 3708 2396 1426 NA NA NA NA
1498251600.0 27034.2 73 180 240 0 NA NA NA NA 111 217 289 0 NA NA NA NA 14195 3470 1933 1281 NA NA NA NA 14672 3722 2211 1397 NA NA NA NA
1498251600.0 27434.0 68 177 242 0 NA NA NA NA 107 216 288 0 NA NA NA NA 13611 3467 1903 1289 NA NA NA NA 14107 3845 2194 1388 NA NA NA NA
1498251600.0 27434.2 72 179 241 0 NA NA NA NA 112 217 289 0 NA NA NA NA 14279 3435 1916 1327 NA NA NA NA 15142 3842 2269 1377 NA NA NA NA
1498251600.0 28.0 NA 90 205 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4427 4504 974 NA NA NA NA NA 4920 5031 1114 NA NA NA NA
1498251600.0 280.0 76 69 192 0 NA NA NA NA 166 103 236 0 NA NA NA NA 6675 480 809 703 NA NA NA NA 6860 533 896 762 NA NA NA NA
1498251600.0 281.0 85 90 240 0 NA NA NA NA 208 120 288 0 NA NA NA NA 4921 573 1008 1112 NA NA NA NA 5351 770 1253 1224 NA NA NA NA
1498251600.0 29.0 NA 91 214 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 4118 3213 949 NA NA NA NA NA 4484 3487 1018 NA NA NA NA
1498251600.0 3.0 55 68 125 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12168 372 1725 NA NA NA NA NA 12785 445 2000 NA NA NA NA NA
1498251600.0 30.0 NA 84 201 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4190 3588 962 NA NA NA NA NA 4461 3848 1089 NA NA NA NA
1498251600.0 300.0 81 188 239 0 NA NA NA NA 160 259 326 0 NA NA NA NA 4066 1807 1742 336 NA NA NA NA 4562 2444 2110 349 NA NA NA NA
1498251600.0 301.0 83 189 237 0 NA NA NA NA 161 261 321 0 NA NA NA NA 5619 1938 1850 346 NA NA NA NA 6190 2286 2430 390 NA NA NA NA
1498251600.0 302.0 80 184 236 0 NA NA NA NA 160 257 321 0 NA NA NA NA 3395 1809 1706 357 NA NA NA NA 4015 2066 1963 405 NA NA NA NA
1498251600.0 31.0 NA 77 194 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2808 2329 824 NA NA NA NA NA 2978 2695 890 NA NA NA NA
1498251600.0 32.0 NA 84 205 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4183 3369 929 NA NA NA NA NA 4569 3606 1014 NA NA NA NA
1498251600.0 33.0 NA 77 192 0 NA NA NA NA NA 150 236 0 NA NA NA NA NA 2840 2322 868 NA NA NA NA NA 3031 2678 960 NA NA NA NA
1498251600.0 34.0 51 82 194 0 NA NA NA NA 95 103 234 0 NA NA NA NA 8708 506 967 745 NA NA NA NA 9108 577 1111 797 NA NA NA NA
1498251600.0 35.0 NA 84 209 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4297 3877 974 NA NA NA NA NA 4579 4220 1043 NA NA NA NA
1498251600.0 36.0 NA 79 204 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 3136 18623 907 NA NA NA NA NA 3274 19522 1023 NA NA NA NA
1498251600.0 37.0 NA 78 192 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3347 5413 923 NA NA NA NA NA 3642 5829 995 NA NA NA NA
1498251600.0 38.0 NA 83 205 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4493 5402 981 NA NA NA NA NA 4967 5861 1062 NA NA NA NA
1498251600.0 39.0 NA 80 200 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3484 8857 935 NA NA NA NA NA 3672 9467 1015 NA NA NA NA
1498251600.0 4.17 NA 44 224 0 140 NA NA NA NA 99 261 0 208 NA NA NA NA 157 4549 1010 975 NA NA NA NA 191 4978 1091 1110 NA NA NA
1498251600.0 4.22 NA 133 72 66 0 NA NA NA NA 199 91 131 0 NA NA NA NA 1541 114 179 285 NA NA NA NA 1962 293 608 428 NA NA NA
1498251600.0 4.23 NA 77 241 0 NA NA NA NA NA 139 282 0 NA NA NA NA NA 204 4047 1268 NA NA NA NA NA 273 4211 1282 NA NA NA NA
1498251600.0 4.24 NA 69 234 0 NA NA NA NA NA 125 268 0 NA NA NA NA NA 159 4654 1248 NA NA NA NA NA 186 5158 1352 NA NA NA NA
1498251600.0 4.25 NA 67 237 0 NA NA NA NA NA 127 276 0 NA NA NA NA NA 157 4508 1254 NA NA NA NA NA 177 4987 1415 NA NA NA NA
1498251600.0 4.26 NA 68 235 0 NA NA NA NA NA 124 277 0 NA NA NA NA NA 164 5775 1289 NA NA NA NA NA 204 6355 1390 NA NA NA NA
1498251600.0 4.27 NA 74 236 0 NA NA NA NA NA 125 277 0 NA NA NA NA NA 194 6379 1116 NA NA NA NA NA 236 7059 1232 NA NA NA NA
1498251600.0 4.28 NA 83 247 0 NA NA NA NA NA 142 283 0 NA NA NA NA NA 183 3002 2346 NA NA NA NA NA 369 3268 2516 NA NA NA NA
1498251600.0 4.29 NA 27 213 0 131 NA NA NA NA 97 258 0 207 NA NA NA NA 161 4296 950 929 NA NA NA NA 208 4330 958 1001 NA NA NA
1498251600.0 4.34 NA 84 239 0 NA NA NA NA NA 137 281 0 NA NA NA NA NA 216 5572 1211 NA NA NA NA NA 324 5988 1361 NA NA NA NA
1498251600.0 4.36 NA 68 232 0 NA NA NA NA NA 124 267 0 NA NA NA NA NA 187 6321 1120 NA NA NA NA NA 214 6922 1256 NA NA NA NA
1498251600.0 4.37 NA 53 226 0 NA NA NA NA NA 122 274 0 NA NA NA NA NA 190 5795 937 NA NA NA NA NA 253 5833 946 NA NA NA NA
1498251600.0 4.4 NA 45 231 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 164 7431 1097 NA NA NA NA NA 198 7994 1222 NA NA NA NA
1498251600.0 4.41 NA 31 218 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 205 8925 1047 NA NA NA NA NA 340 9630 1161 NA NA NA NA
1498251600.0 4.42 NA 30 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 217 11184 1081 NA NA NA NA NA 267 12162 1147 NA NA NA NA
1498251600.0 4.43 NA 46 229 0 NA NA NA NA NA 101 266 0 NA NA NA NA NA 152 6642 1099 NA NA NA NA NA 277 7261 1187 NA NA NA NA
1498251600.0 4.44 NA 24 218 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 185 7830 1033 NA NA NA NA NA 274 8351 1043 NA NA NA NA
1498251600.0 4.45 NA 37 221 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 222 12154 1051 NA NA NA NA NA 263 12912 1140 NA NA NA NA
1498251600.0 4.51 NA 29 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 202 10235 1011 NA NA NA NA NA 245 10809 1022 NA NA NA NA
1498251600.0 4.52 NA 29 222 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 229 12920 1057 NA NA NA NA NA 252 13705 1141 NA NA NA NA
1498251600.0 4.53 NA 29 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 217 12324 1054 NA NA NA NA NA 239 13089 1130 NA NA NA NA
1498251600.0 4.54 NA 36 224 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 224 12114 1059 NA NA NA NA NA 252 13224 1096 NA NA NA NA
1498251600.0 4.55 NA 31 221 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 229 15287 1085 NA NA NA NA NA 255 16130 1145 NA NA NA NA
1498251600.0 4.57 NA 53 230 0 NA NA NA NA NA 119 274 0 NA NA NA NA NA 235 15156 1068 NA NA NA NA NA 262 16290 1123 NA NA NA NA
1498251600.0 4.58 NA 45 218 0 NA NA NA NA NA 114 264 0 NA NA NA NA NA 200 8006 1048 NA NA NA NA NA 252 8379 1163 NA NA NA NA
1498251600.0 4.6 NA 231 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 3026 684 NA NA NA NA NA NA 3339 754 NA NA NA NA NA
1498251600.0 4.61 NA 31 223 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 222 12019 972 NA NA NA NA NA 338 12588 979 NA NA NA NA
1498251600.0 4.62 NA 32 223 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 218 11777 1054 NA NA NA NA NA 280 12446 1103 NA NA NA NA
1498251600.0 4.63 NA 31 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 237 13861 1065 NA NA NA NA NA 307 14942 1203 NA NA NA NA
1498251600.0 4.64 NA 32 222 0 NA NA NA NA NA 96 269 0 NA NA NA NA NA 231 12921 1062 NA NA NA NA NA 258 13964 1125 NA NA NA NA
1498251600.0 4.65 NA 31 226 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 257 19123 1068 NA NA NA NA NA 315 20093 1151 NA NA NA NA
1498251600.0 4.67 NA 54 228 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 241 15084 1058 NA NA NA NA NA 312 16245 1151 NA NA NA NA
1498251600.0 4.68 NA 48 221 0 NA NA NA NA NA 113 268 0 NA NA NA NA NA 217 11243 1067 NA NA NA NA NA 297 12286 1138 NA NA NA NA
1498251600.0 4.71 NA 29 219 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 204 8323 1004 NA NA NA NA NA 256 8757 1033 NA NA NA NA
1498251600.0 4.72 NA 28 218 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 221 10219 1019 NA NA NA NA NA 269 11280 1048 NA NA NA NA
1498251600.0 4.73 NA 28 223 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 228 12863 1054 NA NA NA NA NA 271 13973 1099 NA NA NA NA
1498251600.0 4.74 NA 32 219 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 217 10596 1009 NA NA NA NA NA 258 11706 1024 NA NA NA NA
1498251600.0 4.75 NA 28 220 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 232 12796 1027 NA NA NA NA NA 280 13889 1107 NA NA NA NA
1498251600.0 4.76 NA 61 232 0 NA NA NA NA NA 126 274 0 NA NA NA NA NA 242 14327 1058 NA NA NA NA NA 288 15104 1162 NA NA NA NA
1498251600.0 4.77 NA 58 228 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 232 15023 1036 NA NA NA NA NA 266 16155 1082 NA NA NA NA
1498251600.0 4.78 NA 40 223 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 237 13770 1034 NA NA NA NA NA 287 14497 1094 NA NA NA NA
1498251600.0 4000.0 NA 97 204 NA NA NA NA NA NA 155 244 NA NA NA NA NA NA 4726 6401 NA NA NA NA NA NA 5038 7044 NA NA NA NA NA
1498251600.0 4001.0 NA 83 203 NA NA NA NA NA NA 163 288 NA NA NA NA NA NA 1010 1888 NA NA NA NA NA NA 1155 1925 NA NA NA NA NA
1498251600.0 4002.0 NA 78 193 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2934 2755 NA NA NA NA NA NA 3158 3139 NA NA NA NA NA
1498251600.0 4003.0 NA 77 192 NA NA NA NA NA NA 151 237 NA NA NA NA NA NA 2957 3149 NA NA NA NA NA NA 3151 3556 NA NA NA NA NA
1498251600.0 4006.0 45 90 203 NA NA NA NA NA 87 159 291 NA NA NA NA NA 2026 1033 2025 NA NA NA NA NA 2263 1174 2201 NA NA NA NA NA
1498251600.0 4007.0 53 84 206 NA NA NA NA NA 93 151 282 NA NA NA NA NA 1092 272 740 NA NA NA NA NA 1222 314 840 NA NA NA NA NA
1498251600.0 4008.0 50 76 208 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1280 249 610 NA NA NA NA NA 1316 260 628 NA NA NA NA NA
1498251600.0 43.0 NA 89 200 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4252 4735 1006 NA NA NA NA NA 4541 5189 1110 NA NA NA NA
1498251600.0 44.0 NA 88 202 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4163 3792 943 NA NA NA NA NA 4451 4154 1002 NA NA NA NA
1498251600.0 45.0 NA 84 200 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4200 3873 967 NA NA NA NA NA 4521 4230 1055 NA NA NA NA
1498251600.0 5.1 187 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1234 359 NA NA NA NA NA NA 2566 472 NA NA NA NA NA NA
1498251600.0 5.2 173 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 808 235 NA NA NA NA NA NA 1843 566 NA NA NA NA NA NA
1498251600.0 5.3 179 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 802 257 NA NA NA NA NA NA 1232 363 NA NA NA NA NA NA
1498251600.0 5.4 187 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 990 343 NA NA NA NA NA NA 1713 395 NA NA NA NA NA NA
1498251600.0 5.5 186 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 986 319 NA NA NA NA NA NA 2028 555 NA NA NA NA NA NA
1498251600.0 5.6 190 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1159 363 NA NA NA NA NA NA 1486 778 NA NA NA NA NA NA
1498251600.0 5.7 191 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 938 306 NA NA NA NA NA NA 2822 1900 NA NA NA NA NA NA
1498251600.0 500199.0 118 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 4800 NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 111 242 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8190 3635 853 NA NA NA NA NA 9181 4064 930 NA NA NA NA
1498251600.0 500200.1 60 104 159 NA NA NA NA NA 98 178 208 NA NA NA NA NA 5854 1011 2126 NA NA NA NA NA 6262 1270 2439 NA NA NA NA NA
1498251600.0 500202.0 NA 114 244 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8940 4130 896 NA NA NA NA NA 10586 4703 946 NA NA NA NA
1498251600.0 500203.0 NA 118 240 0 NA NA NA NA NA 192 292 0 NA NA NA NA NA 8291 3798 855 NA NA NA NA NA 10597 4347 910 NA NA NA NA
1498251600.0 500204.0 NA 112 241 0 NA NA NA NA NA 187 289 0 NA NA NA NA NA 8341 3725 866 NA NA NA NA NA 9941 4225 941 NA NA NA NA
1498251600.0 500205.0 NA 113 239 0 NA NA NA NA NA 187 287 0 NA NA NA NA NA 8089 3148 843 NA NA NA NA NA 9922 3626 941 NA NA NA NA
1498251600.0 500206.0 NA 114 245 0 NA NA NA NA NA 190 290 0 NA NA NA NA NA 8169 3620 846 NA NA NA NA NA 9168 4546 943 NA NA NA NA
1498251600.0 500207.0 NA 106 232 0 NA NA NA NA NA 182 282 0 NA NA NA NA NA 7086 2755 802 NA NA NA NA NA 8340 3326 929 NA NA NA NA
1498251600.0 50200.0 NA 102 251 0 NA NA NA NA NA 181 342 0 NA NA NA NA NA 2245 3362 838 NA NA NA NA NA 3818 3837 892 NA NA NA NA
1498251600.0 50202.0 NA 104 260 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2327 4200 821 NA NA NA NA NA 2759 4546 829 NA NA NA NA
1498251600.0 50203.0 NA 100 258 0 NA NA NA NA NA 180 345 0 NA NA NA NA NA 2411 4102 856 NA NA NA NA NA 5129 4859 919 NA NA NA NA
1498251600.0 50204.0 NA 104 257 0 NA NA NA NA NA 184 348 0 NA NA NA NA NA 2352 3884 766 NA NA NA NA NA 2796 4188 773 NA NA NA NA
1498251600.0 50205.0 NA 127 274 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2533 4575 918 NA NA NA NA NA 3078 5228 1049 NA NA NA NA
1498251600.0 50206.0 NA 101 257 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2352 3536 745 NA NA NA NA NA 2720 3663 754 NA NA NA NA
1498251600.0 50207.0 NA 124 271 0 NA NA NA NA NA 187 352 0 NA NA NA NA NA 2723 4332 878 NA NA NA NA NA 3451 4861 988 NA NA NA NA
1498251600.0 50208.0 NA 107 262 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2337 4962 863 NA NA NA NA NA 2798 5495 929 NA NA NA NA
1498251600.0 503.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 171 23 NA NA NA NA NA NA 742 126 NA NA NA NA NA NA
1498251600.0 504.0 47 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 27 NA NA NA NA NA NA 116 37 NA NA NA NA NA NA
1498251600.0 505.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 117 28 NA NA NA NA NA NA 224 41 NA NA NA NA NA NA
1498251600.0 506.0 45 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 28 NA NA NA NA NA NA 105 40 NA NA NA NA NA NA
1498251600.0 507.0 42 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 159 27 NA NA NA NA NA NA 1093 37 NA NA NA NA NA NA
1498251600.0 508.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 26 NA NA NA NA NA NA 88 31 NA NA NA NA NA NA
1498251600.0 509.0 43 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 27 NA NA NA NA NA NA 67 33 NA NA NA NA NA NA
1498251600.0 510.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 318 24 NA NA NA NA NA NA 406 339 NA NA NA NA NA NA
1498251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA
1498251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 6594 NA NA NA NA NA NA NA
1498251600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA
1498251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA
1498251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 6590 NA NA NA NA NA NA NA
1498251600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1498251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA 6729 NA NA NA NA NA NA NA
1498251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 6588 NA NA NA NA NA NA NA
1498251600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1498251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 6143 NA NA NA NA NA NA NA
1498251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA
1498251600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1498251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA
1498251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA NA
1498251600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1498251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 6987 NA NA NA NA NA NA NA
1498251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 33051 NA NA NA NA NA NA NA
1498251600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1498251600.0 531.0 47 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 99 26 NA NA NA NA NA NA 108 39 NA NA NA NA NA NA
1498251600.0 541.0 50 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 136 26 NA NA NA NA NA NA 149 87 NA NA NA NA NA NA
1498251600.0 545.0 56 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 116 28 NA NA NA NA NA NA 126 39 NA NA NA NA NA NA
1498251600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1498251600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1498251600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1498251600.0 560.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 100 26 NA NA NA NA NA NA 116 37 NA NA NA NA NA NA
1498251600.0 561.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 105 26 NA NA NA NA NA NA 174 38 NA NA NA NA NA NA
1498251600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1498251600.0 6.0 NA 77 187 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2431 1248 673 NA NA NA NA NA 2719 1396 716 NA NA NA NA
1498251600.0 7.0 44 67 107 57 0 NA NA NA 80 98 141 78 0 NA NA NA 1038 322 387 53 243 NA NA NA 1089 341 397 63 250 NA NA NA
1498251600.0 7.1 45 65 107 49 0 NA NA NA 80 100 141 79 0 NA NA NA 2223 364 422 58 262 NA NA NA 2314 404 476 88 294 NA NA NA
1498251600.0 7.2 53 131 143 56 0 NA NA NA 86 165 177 87 0 NA NA NA 1131 587 728 131 455 NA NA NA 1532 807 931 260 495 NA NA NA
1498251600.0 7.3 61 150 163 69 0 NA NA NA 89 169 180 89 0 NA NA NA 2913 703 877 154 487 NA NA NA 3185 859 1067 249 534 NA NA NA
1498251600.0 7.4 51 131 143 56 0 NA NA NA 86 165 177 87 0 NA NA NA 1146 568 717 130 457 NA NA NA 1556 963 1001 277 499 NA NA NA
1498251600.0 8.0 NA 71 107 48 0 NA NA NA NA 145 142 74 0 NA NA NA NA 2410 675 22 261 NA NA NA NA 2516 751 44 291 NA NA NA
1498251600.0 9.0 NA 78 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3366 4914 919 NA NA NA NA NA 3571 5214 984 NA NA NA NA
