Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 134.912 NA 45 243 0 NA NA NA NA NA 102 280 0 NA NA NA NA NA 201 7712 1693 NA NA NA NA NA 295 8365 1828 NA NA NA NA
1496998800.0 134.99601 NA 32 241 0 NA NA NA NA NA 103 283 0 NA NA NA NA NA 307 15573 1514 NA NA NA NA NA 330 16903 1607 NA NA NA NA
1496998800.0 134.99602 NA 47 244 0 NA NA NA NA NA 104 283 0 NA NA NA NA NA 238 9733 1636 NA NA NA NA NA 274 10615 1809 NA NA NA NA
1496998800.0 134.99603 NA 33 236 0 NA NA NA NA NA 104 283 0 NA NA NA NA NA 293 12291 1577 NA NA NA NA NA 322 13536 1675 NA NA NA NA
1496998800.0 134.99901 NA 28 232 0 NA NA NA NA NA 103 278 0 NA NA NA NA NA 252 8542 1391 NA NA NA NA NA 276 9375 1406 NA NA NA NA
1496998800.0 1340.0 NA 165 282 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 932 1260 3318 NA NA NA NA NA 1092 1441 3601 NA NA NA NA
1496998800.0 1341.0 NA 180 285 0 NA NA NA NA NA 245 325 0 NA NA NA NA NA 1614 2407 3450 NA NA NA NA NA 1823 2750 3750 NA NA NA NA
1496998800.0 1343.0 NA 178 289 0 NA NA NA NA NA 245 324 0 NA NA NA NA NA 1295 1794 3438 NA NA NA NA NA 1483 2023 3649 NA NA NA NA
1496998800.0 1344.0 NA 174 286 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 1154 1639 3437 NA NA NA NA NA 1356 1905 3705 NA NA NA NA
1496998800.0 1345.0 NA 177 283 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1134 1614 3428 NA NA NA NA NA 1339 1819 3701 NA NA NA NA
1496998800.0 1347.0 NA 169 284 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1156 1484 3426 NA NA NA NA NA 1370 1698 3694 NA NA NA NA
1496998800.0 1348.0 NA 173 285 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1040 1351 3360 NA NA NA NA NA 1202 1549 3665 NA NA NA NA
1496998800.0 1349.0 NA 171 283 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1010 1373 3376 NA NA NA NA NA 1174 1611 3628 NA NA NA NA
1496998800.0 135.1 184 0 97 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1154 352 321 NA NA NA NA NA 1374 399 613 NA NA NA NA NA
1496998800.0 135.11 199 0 102 NA NA NA NA NA 244 0 135 NA NA NA NA NA 1805 393 415 NA NA NA NA NA 2810 477 588 NA NA NA NA NA
1496998800.0 135.12 190 0 98 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1029 343 306 NA NA NA NA NA 1448 414 500 NA NA NA NA NA
1496998800.0 135.13 198 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1204 670 NA NA NA NA NA NA 1298 677 NA NA NA NA NA NA
1496998800.0 135.2 177 0 97 NA NA NA NA NA 220 0 133 NA NA NA NA NA 834 258 284 NA NA NA NA NA 1100 301 506 NA NA NA NA NA
1496998800.0 135.3 180 0 98 NA NA NA NA NA 220 0 133 NA NA NA NA NA 892 250 280 NA NA NA NA NA 1299 294 547 NA NA NA NA NA
1496998800.0 135.4 186 0 101 NA NA NA NA NA 232 0 134 NA NA NA NA NA 1038 337 313 NA NA NA NA NA 1364 398 781 NA NA NA NA NA
1496998800.0 135.5 187 0 98 NA NA NA NA NA 232 0 134 NA NA NA NA NA 1018 331 301 NA NA NA NA NA 1310 411 539 NA NA NA NA NA
1496998800.0 135.6 187 0 100 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1136 352 321 NA NA NA NA NA 1465 440 655 NA NA NA NA NA
1496998800.0 135.7 186 0 98 NA NA NA NA NA 232 0 134 NA NA NA NA NA 974 319 296 NA NA NA NA NA 1468 396 569 NA NA NA NA NA
1496998800.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1496998800.0 135.9 190 0 97 NA NA NA NA NA 232 0 133 NA NA NA NA NA 878 300 286 NA NA NA NA NA 1212 344 561 NA NA NA NA NA
1496998800.0 1350.0 NA 176 285 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1067 1422 3445 NA NA NA NA NA 1259 1698 3687 NA NA NA NA
1496998800.0 1351.0 NA 170 281 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1031 1368 3391 NA NA NA NA NA 1218 1602 3673 NA NA NA NA
1496998800.0 1352.0 NA 174 284 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1010 1364 3241 NA NA NA NA NA 1189 1574 3261 NA NA NA NA
1496998800.0 1353.0 NA 176 285 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 1190 1653 3428 NA NA NA NA NA 1373 1932 3713 NA NA NA NA
1496998800.0 1354.0 NA 180 286 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1043 1406 3377 NA NA NA NA NA 1260 1634 3704 NA NA NA NA
1496998800.0 1355.0 NA 172 280 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1154 1624 3435 NA NA NA NA NA 1345 1905 3666 NA NA NA NA
1496998800.0 1356.0 63 165 296 0 121 NA NA NA 101 194 331 0 147 NA NA NA 7636 1106 1503 3437 426 NA NA NA 8320 1275 1712 3691 550 NA NA NA
1496998800.0 136.721 NA 174 274 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 7569 16554 2299 NA NA NA NA NA 8234 17895 2442 NA NA NA NA
1496998800.0 136.722 NA 171 289 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 9048 20155 2262 NA NA NA NA NA 9935 22316 2516 NA NA NA NA
1496998800.0 136.723 NA 180 280 0 NA NA NA NA NA 237 306 0 NA NA NA NA NA 8162 18110 2320 NA NA NA NA NA 9047 19910 2489 NA NA NA NA
1496998800.0 136.724 NA 172 289 0 NA NA NA NA NA 241 330 0 NA NA NA NA NA 11735 22715 2336 NA NA NA NA NA 12902 25009 2561 NA NA NA NA
1496998800.0 136.725 NA 183 287 0 NA NA NA NA NA 241 325 0 NA NA NA NA NA 8758 19315 2339 NA NA NA NA NA 9755 21334 2573 NA NA NA NA
1496998800.0 136.726 NA 165 274 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 9951 20824 2309 NA NA NA NA NA 10805 22471 2519 NA NA NA NA
1496998800.0 136.727 NA 210 293 0 NA NA NA NA NA 280 323 0 NA NA NA NA NA 8605 18494 2864 NA NA NA NA NA 9542 20409 3154 NA NA NA NA
1496998800.0 136.728 NA 215 289 0 NA NA NA NA NA 275 321 0 NA NA NA NA NA 9882 20349 2328 NA NA NA NA NA 11036 22359 2532 NA NA NA NA
1496998800.0 136.729 NA 184 274 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 8262 19461 2285 NA NA NA NA NA 9285 21537 2526 NA NA NA NA
1496998800.0 136.73 NA 170 298 0 NA NA NA NA NA 240 336 0 NA NA NA NA NA 9362 19765 2498 NA NA NA NA NA 10410 21835 2654 NA NA NA NA
1496998800.0 136.731 NA 183 294 0 NA NA NA NA NA 240 332 0 NA NA NA NA NA 9446 19986 2325 NA NA NA NA NA 10532 22120 2545 NA NA NA NA
1496998800.0 136.732 NA 160 254 0 NA NA NA NA NA 234 300 0 NA NA NA NA NA 4790 12681 2077 NA NA NA NA NA 5364 14063 2209 NA NA NA NA
1496998800.0 136.7321 NA 164 267 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 4641 12703 2071 NA NA NA NA NA 5116 13840 2205 NA NA NA NA
1496998800.0 136.733 NA 140 77 0 NA NA NA NA NA 208 98 0 NA NA NA NA NA 1543 204 308 NA NA NA NA NA 1882 308 364 NA NA NA NA
1496998800.0 136.734 NA 182 280 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 9679 19498 2336 NA NA NA NA NA 10821 21618 2572 NA NA NA NA
1496998800.0 136.735 NA 159 245 0 NA NA NA NA NA 232 280 0 NA NA NA NA NA 1802 3120 1902 NA NA NA NA NA 2027 3448 2074 NA NA NA NA
1496998800.0 136.736 NA 169 278 0 NA NA NA NA NA 243 319 0 NA NA NA NA NA 14428 32047 2295 NA NA NA NA NA 15806 34840 2481 NA NA NA NA
1496998800.0 136.737 NA 172 301 0 NA NA NA NA NA 241 340 0 NA NA NA NA NA 17559 36852 2120 NA NA NA NA NA 19125 39630 2153 NA NA NA NA
1496998800.0 136.738 NA 168 263 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 13488 29102 1869 NA NA NA NA NA 16822 31465 1879 NA NA NA NA
1496998800.0 136.739 NA 186 297 0 NA NA NA NA NA 246 335 0 NA NA NA NA NA 22343 41287 2391 NA NA NA NA NA 25640 46475 2663 NA NA NA NA
1496998800.0 136.74 NA 175 302 0 NA NA NA NA NA 246 341 0 NA NA NA NA NA 18624 36952 2349 NA NA NA NA NA 20466 40088 2530 NA NA NA NA
1496998800.0 136.741 NA 184 281 0 NA NA NA NA NA 244 319 0 NA NA NA NA NA 18459 35464 2360 NA NA NA NA NA 23485 40194 2702 NA NA NA NA
1496998800.0 136.742 NA 162 263 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 11606 27749 2087 NA NA NA NA NA 14982 30160 2146 NA NA NA NA
1496998800.0 136.743 NA 160 266 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 11793 25621 2167 NA NA NA NA NA 14697 27091 2422 NA NA NA NA
1496998800.0 136.744 NA 165 283 0 NA NA NA NA NA 244 333 0 NA NA NA NA NA 14701 28852 1946 NA NA NA NA NA 17681 30194 1982 NA NA NA NA
1496998800.0 136.745 NA 180 281 0 NA NA NA NA NA 242 310 0 NA NA NA NA NA 9721 24511 2257 NA NA NA NA NA 10634 27043 2509 NA NA NA NA
1496998800.0 136.746 NA 165 265 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 13338 27278 2062 NA NA NA NA NA 16868 28659 2096 NA NA NA NA
1496998800.0 136.747 NA 181 288 0 NA NA NA NA NA 243 324 0 NA NA NA NA NA 13572 31549 2313 NA NA NA NA NA 14858 34718 2565 NA NA NA NA
1496998800.0 136.748 NA 164 276 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 12325 26727 2128 NA NA NA NA NA 15770 29241 2163 NA NA NA NA
1496998800.0 136.749 NA 163 268 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 14270 29285 1875 NA NA NA NA NA 17844 31509 1883 NA NA NA NA
1496998800.0 136.75 NA 184 310 0 NA NA NA NA NA 243 341 0 NA NA NA NA NA 24560 42044 2386 NA NA NA NA NA 29084 47299 2710 NA NA NA NA
1496998800.0 136.751 NA 182 302 0 NA NA NA NA NA 245 341 0 NA NA NA NA NA 20311 43251 2379 NA NA NA NA NA 22843 48264 2571 NA NA NA NA
1496998800.0 136.752 NA 164 267 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 13925 28724 1921 NA NA NA NA NA 17391 31043 1929 NA NA NA NA
1496998800.0 136.753 NA 175 283 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 14147 34949 2321 NA NA NA NA NA 15460 38449 2643 NA NA NA NA
1496998800.0 136.754 NA 182 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA
1496998800.0 136.755 NA 164 280 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 14290 30816 1886 NA NA NA NA NA 17197 32186 1895 NA NA NA NA
1496998800.0 136.756 NA 173 275 0 NA NA NA NA NA 242 314 0 NA NA NA NA NA 8727 22528 2237 NA NA NA NA NA 9584 24701 2468 NA NA NA NA
1496998800.0 136.757 NA 165 270 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 12045 26256 2630 NA NA NA NA NA 15273 27697 2778 NA NA NA NA
1496998800.0 136.758 NA 193 288 0 NA NA NA NA NA 248 321 0 NA NA NA NA NA 19209 37975 2262 NA NA NA NA NA 19587 38127 2298 NA NA NA NA
1496998800.0 136.759 NA 181 306 0 NA NA NA NA NA 243 345 0 NA NA NA NA NA 19876 47407 2397 NA NA NA NA NA 24189 53316 2711 NA NA NA NA
1496998800.0 136.76 NA 190 291 0 NA NA NA NA NA 248 328 0 NA NA NA NA NA 23531 49184 2373 NA NA NA NA NA 23953 51417 3135 NA NA NA NA
1496998800.0 136.761 NA 190 314 0 NA NA NA NA NA 243 353 0 NA NA NA NA NA 25950 56419 2385 NA NA NA NA NA 26361 61443 2817 NA NA NA NA
1496998800.0 136.762 NA 212 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 28124 NA NA NA NA NA NA NA 28510 NA NA NA NA NA NA
1496998800.0 136.763 NA 187 287 0 NA NA NA NA NA 244 326 0 NA NA NA NA NA 22968 48785 2436 NA NA NA NA NA 23369 50850 3196 NA NA NA NA
1496998800.0 136.764 NA 188 292 0 NA NA NA NA NA 245 325 0 NA NA NA NA NA 27705 50413 2315 NA NA NA NA NA 34118 56996 2648 NA NA NA NA
1496998800.0 136.765 NA 160 270 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 12636 33811 1756 NA NA NA NA NA 16010 36096 1766 NA NA NA NA
1496998800.0 136.766 NA 187 302 0 NA NA NA NA NA 247 341 0 NA NA NA NA NA 21722 49497 2390 NA NA NA NA NA 27467 56296 2714 NA NA NA NA
1496998800.0 136.767 NA 160 265 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 8379 28408 2171 NA NA NA NA NA 11516 30515 2377 NA NA NA NA
1496998800.0 136.768 NA 188 283 0 NA NA NA NA NA 248 321 0 NA NA NA NA NA 21494 45521 2358 NA NA NA NA NA 27000 51783 2683 NA NA NA NA
1496998800.0 136.769 NA 160 268 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 10544 24373 2259 NA NA NA NA NA 13442 25834 2706 NA NA NA NA
1496998800.0 136.77 NA 164 280 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 11834 26856 2169 NA NA NA NA NA 14804 29228 2237 NA NA NA NA
1496998800.0 136.771 NA 178 292 0 NA NA NA NA NA 242 316 0 NA NA NA NA NA 13918 30080 2317 NA NA NA NA NA 15267 33137 2560 NA NA NA NA
1496998800.0 136.772 NA 183 297 0 NA NA NA NA NA 242 336 0 NA NA NA NA NA 20689 37532 2363 NA NA NA NA NA 23229 40770 2571 NA NA NA NA
1496998800.0 136.773 NA 164 284 0 NA NA NA NA NA 244 337 0 NA NA NA NA NA 13809 26264 2136 NA NA NA NA NA 17242 27733 2186 NA NA NA NA
1496998800.0 136.774 NA 160 270 0 NA NA NA NA NA 239 317 0 NA NA NA NA NA 13730 27153 1997 NA NA NA NA NA 16681 29518 2009 NA NA NA NA
1496998800.0 136.775 NA 165 263 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 11338 24590 2172 NA NA NA NA NA 14518 25969 2435 NA NA NA NA
1496998800.0 136.776 NA 160 260 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 9882 22963 2119 NA NA NA NA NA 13079 24242 2390 NA NA NA NA
1496998800.0 136.777 NA 165 278 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 13708 27762 2062 NA NA NA NA NA 17138 29104 2072 NA NA NA NA
1496998800.0 136.778 NA 177 271 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 5916 19755 2273 NA NA NA NA NA 6515 21739 2520 NA NA NA NA
1496998800.0 136.779 NA 161 265 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 12077 25141 2165 NA NA NA NA NA 15420 26653 2429 NA NA NA NA
1496998800.0 1364.0 NA 165 281 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1003 1344 3310 NA NA NA NA NA 1173 1554 3619 NA NA NA NA
1496998800.0 1365.0 NA 184 286 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1114 1463 3438 NA NA NA NA NA 1309 1711 3708 NA NA NA NA
1496998800.0 1366.0 NA 169 285 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 999 1384 3398 NA NA NA NA NA 1164 1565 3597 NA NA NA NA
1496998800.0 139901.0 NA 177 283 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1133 1494 3457 NA NA NA NA NA 1315 1712 3745 NA NA NA NA
1496998800.0 139902.0 NA 174 287 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 1296 1825 3463 NA NA NA NA NA 1485 2026 3743 NA NA NA NA
1496998800.0 13992501.0 NA 207 336 0 NA NA NA NA NA 284 421 0 NA NA NA NA NA 5340 6217 3149 NA NA NA NA NA 8421 7305 3357 NA NA NA NA
1496998800.0 13992502.0 NA 217 338 0 NA NA NA NA NA 291 425 0 NA NA NA NA NA 5808 6479 3205 NA NA NA NA NA 6559 7431 3442 NA NA NA NA
1496998800.0 14.0 NA 78 193 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2838 3078 1045 NA NA NA NA NA 2937 3402 1144 NA NA NA NA
1496998800.0 140.1 NA 112 197 0 NA NA NA NA NA 163 224 0 NA NA NA NA NA 358 600 361 NA NA NA NA NA 485 785 416 NA NA NA NA
1496998800.0 140.2 NA 90 181 0 NA NA NA NA NA 159 220 0 NA NA NA NA NA 321 604 318 NA NA NA NA NA 416 650 324 NA NA NA NA
1496998800.0 140.4 NA 98 191 0 NA NA NA NA NA 165 224 0 NA NA NA NA NA 374 612 356 NA NA NA NA NA 808 769 410 NA NA NA NA
1496998800.0 140.51 NA 43 193 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 816 2571 481 NA NA NA NA NA 992 2906 548 NA NA NA NA
1496998800.0 140.52 NA 196 179 0 NA NA NA NA NA 273 221 0 NA NA NA NA NA 2746 2186 463 NA NA NA NA NA 3037 2317 501 NA NA NA NA
1496998800.0 140.53 NA 205 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 5510 477 NA NA NA NA NA NA 6083 560 NA NA NA NA NA
1496998800.0 140.54 NA 227 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 1677 958 NA NA NA NA NA NA 1905 1095 NA NA NA NA NA
1496998800.0 144.6 NA 224 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA
1496998800.0 145.0 NA 219 242 0 NA NA NA NA NA 292 294 0 NA NA NA NA NA 8772 5848 377 NA NA NA NA NA 9298 6252 415 NA NA NA NA
1496998800.0 15.0 NA 79 189 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2448 1445 834 NA NA NA NA NA 2652 1685 943 NA NA NA NA
1496998800.0 16.0 NA 79 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2507 1942 995 NA NA NA NA NA 2735 2115 1060 NA NA NA NA
1496998800.0 17.0 NA 74 190 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2435 1555 845 NA NA NA NA NA 2803 1806 967 NA NA NA NA
1496998800.0 18.0 NA 75 195 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2363 1334 795 NA NA NA NA NA 2547 1535 888 NA NA NA NA
1496998800.0 19.0 NA 75 194 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2440 1424 818 NA NA NA NA NA 2674 1617 926 NA NA NA NA
1496998800.0 2.0 53 69 123 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9021 616 763 NA NA NA NA NA 9386 667 869 NA NA NA NA NA
1496998800.0 20.0 NA 83 194 0 NA NA NA NA NA 154 240 0 NA NA NA NA NA 2490 1872 891 NA NA NA NA NA 2649 2004 955 NA NA NA NA
1496998800.0 200.0 NA 85 207 0 NA NA NA NA NA 165 290 0 NA NA NA NA NA 1041 1981 1004 NA NA NA NA NA 1232 2240 1136 NA NA NA NA
1496998800.0 202.0 NA 85 205 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 997 1950 980 NA NA NA NA NA 1138 2121 1105 NA NA NA NA
1496998800.0 203.0 NA 87 209 0 NA NA NA NA NA 168 294 0 NA NA NA NA NA 1043 2037 963 NA NA NA NA NA 1223 2339 1087 NA NA NA NA
1496998800.0 204.0 52 93 206 0 NA NA NA NA 96 160 291 0 NA NA NA NA 8732 1080 2034 973 NA NA NA NA 9592 1275 2153 1026 NA NA NA NA
1496998800.0 20434.0 58 95 189 0 NA NA NA NA 95 124 237 0 NA NA NA NA 6265 920 1189 999 NA NA NA NA 6615 1106 1450 1108 NA NA NA NA
1496998800.0 20434.2 69 96 192 0 NA NA NA NA 107 127 240 0 NA NA NA NA 6643 1018 1268 1020 NA NA NA NA 7204 1766 1461 1066 NA NA NA NA
1496998800.0 205.0 NA 87 204 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 929 1615 931 NA NA NA NA NA 1128 1802 963 NA NA NA NA
1496998800.0 21.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2623 2145 865 NA NA NA NA NA 2840 2425 1004 NA NA NA NA
1496998800.0 22.0 NA 81 189 0 NA NA NA NA NA 155 239 0 NA NA NA NA NA 2747 2492 878 NA NA NA NA NA 2979 2653 941 NA NA NA NA
1496998800.0 23.0 NA 83 208 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4270 3211 1141 NA NA NA NA NA 4627 3230 1145 NA NA NA NA
1496998800.0 23234.0 78 200 257 0 NA NA NA NA 114 223 296 0 NA NA NA NA 17812 4571 2196 2036 NA NA NA NA 19649 5077 2472 2192 NA NA NA NA
1496998800.0 23234.2 81 201 270 0 NA NA NA NA 114 223 296 0 NA NA NA NA 17919 4471 2218 2049 NA NA NA NA 19807 5041 2573 2287 NA NA NA NA
1496998800.0 24.0 NA 85 205 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 4521 5339 1237 NA NA NA NA NA 4838 5857 1338 NA NA NA NA
1496998800.0 24034.0 74 186 266 0 NA NA NA NA 109 215 293 0 NA NA NA NA 17283 4464 2191 2014 NA NA NA NA 19009 5098 2565 2249 NA NA NA NA
1496998800.0 24034.1 72 192 191 0 NA NA NA NA 109 215 219 0 NA NA NA NA 17440 4526 1694 963 NA NA NA NA 19276 5028 1939 1052 NA NA NA NA
1496998800.0 24034.2 77 183 256 0 NA NA NA NA 114 217 295 0 NA NA NA NA 17468 4543 2220 2070 NA NA NA NA 18939 4933 2493 2248 NA NA NA NA
1496998800.0 25.0 NA 88 217 0 97 NA NA NA NA 155 254 0 116 NA NA NA NA 4741 6534 1514 191 NA NA NA NA 5096 7121 1618 221 NA NA NA
1496998800.0 250199.0 152 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6729 NA NA NA NA NA NA NA 11169 NA NA NA NA NA NA NA
1496998800.0 250200.0 NA 241 317 0 NA NA NA NA NA 300 357 0 NA NA NA NA NA 30306 5655 3550 NA NA NA NA NA 33884 6302 3912 NA NA NA NA
1496998800.0 250200.1 61 194 180 NA NA NA NA NA 99 271 228 NA NA NA NA NA 5875 3055 2802 NA NA NA NA NA 6278 3388 3516 NA NA NA NA NA
1496998800.0 250202.0 NA 224 308 0 NA NA NA NA NA 299 359 0 NA NA NA NA NA 30157 5599 3409 NA NA NA NA NA 33902 6221 3792 NA NA NA NA
1496998800.0 250203.0 NA 236 312 0 NA NA NA NA NA 294 354 0 NA NA NA NA NA 29690 5282 3496 NA NA NA NA NA 33248 5918 3862 NA NA NA NA
1496998800.0 250204.0 NA 241 325 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 31917 6512 3611 NA NA NA NA NA 35565 7313 3973 NA NA NA NA
1496998800.0 250205.0 NA 245 316 0 NA NA NA NA NA 298 358 0 NA NA NA NA NA 29172 6052 3593 NA NA NA NA NA 32595 6759 3944 NA NA NA NA
1496998800.0 250206.0 NA 242 319 0 NA NA NA NA NA 306 362 0 NA NA NA NA NA 28785 6338 3554 NA NA NA NA NA 31921 7051 3913 NA NA NA NA
1496998800.0 250207.0 NA 233 312 0 NA NA NA NA NA 296 352 0 NA NA NA NA NA 25302 4653 3571 NA NA NA NA NA 28102 5146 3899 NA NA NA NA
1496998800.0 250399.0 116 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA NA
1496998800.0 250400.0 197 0 100 NA NA NA NA NA 285 0 136 NA NA NA NA NA 1671 327 473 NA NA NA NA NA 1954 374 707 NA NA NA NA NA
1496998800.0 250402.0 204 0 102 NA NA NA NA NA 285 0 136 NA NA NA NA NA 1729 353 476 NA NA NA NA NA 2855 404 653 NA NA NA NA NA
1496998800.0 250403.0 196 0 104 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1476 305 437 NA NA NA NA NA 1780 364 794 NA NA NA NA NA
1496998800.0 250405.0 203 0 104 NA NA NA NA NA 284 0 137 NA NA NA NA NA 1615 319 461 NA NA NA NA NA 2622 384 666 NA NA NA NA NA
1496998800.0 250406.0 196 0 101 NA NA NA NA NA 280 0 135 NA NA NA NA NA 1125 285 336 NA NA NA NA NA 1456 328 646 NA NA NA NA NA
1496998800.0 250407.0 186 0 100 NA NA NA NA NA 268 0 138 NA NA NA NA NA 1211 233 406 NA NA NA NA NA 1589 268 1153 NA NA NA NA NA
1496998800.0 250408.0 204 0 101 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1705 357 466 NA NA NA NA NA 2657 384 670 NA NA NA NA NA
1496998800.0 250409.0 214 0 110 NA NA NA NA NA 294 0 141 NA NA NA NA NA 3136 493 831 NA NA NA NA NA 3488 536 951 NA NA NA NA NA
1496998800.0 25200.0 NA 212 351 0 NA NA NA NA NA 286 434 0 NA NA NA NA NA 6600 7244 3524 NA NA NA NA NA 10122 7975 3764 NA NA NA NA
1496998800.0 25202.0 NA 207 335 0 NA NA NA NA NA 282 425 0 NA NA NA NA NA 6303 6466 3169 NA NA NA NA NA 7095 7442 3409 NA NA NA NA
1496998800.0 25203.0 NA 207 334 0 NA NA NA NA NA 284 424 0 NA NA NA NA NA 6423 6531 3218 NA NA NA NA NA 9795 7639 3499 NA NA NA NA
1496998800.0 25204.0 NA 207 331 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5587 5731 3200 NA NA NA NA NA 6406 6701 3363 NA NA NA NA
1496998800.0 25205.0 NA 211 336 0 NA NA NA NA NA 289 424 0 NA NA NA NA NA 5840 5856 3137 NA NA NA NA NA 9380 6936 3415 NA NA NA NA
1496998800.0 25206.0 NA 211 333 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 6055 6276 3202 NA NA NA NA NA 9627 7381 3392 NA NA NA NA
1496998800.0 25207.0 NA 206 335 0 NA NA NA NA NA 282 422 0 NA NA NA NA NA 5600 5613 3156 NA NA NA NA NA 8656 6493 3368 NA NA NA NA
1496998800.0 25208.0 NA 225 354 0 NA NA NA NA NA 300 438 0 NA NA NA NA NA 9729 10600 3661 NA NA NA NA NA 11715 11418 3886 NA NA NA NA
1496998800.0 25209.0 NA 215 336 0 NA NA NA NA NA 290 422 0 NA NA NA NA NA 6177 6326 3198 NA NA NA NA NA 9290 7222 3414 NA NA NA NA
