Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25400.0 235 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9152 432 434 NA NA NA NA NA 11511 477 584 NA NA NA NA NA
1497301200.0 25402.0 240 0 98 NA NA NA NA NA 325 0 135 NA NA NA NA NA 9147 442 489 NA NA NA NA NA 13462 480 650 NA NA NA NA NA
1497301200.0 25403.0 231 0 101 NA NA NA NA NA 320 0 135 NA NA NA NA NA 8368 407 427 NA NA NA NA NA 9262 469 628 NA NA NA NA NA
1497301200.0 25405.0 240 0 101 NA NA NA NA NA 324 0 135 NA NA NA NA NA 8587 438 405 NA NA NA NA NA 12872 510 541 NA NA NA NA NA
1497301200.0 25406.0 224 0 98 NA NA NA NA NA 319 0 134 NA NA NA NA NA 4077 398 317 NA NA NA NA NA 4837 441 418 NA NA NA NA NA
1497301200.0 25407.0 223 0 102 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7625 377 369 NA NA NA NA NA 11562 407 401 NA NA NA NA NA
1497301200.0 25408.0 240 0 99 NA NA NA NA NA 330 0 136 NA NA NA NA NA 13011 460 655 NA NA NA NA NA 15057 487 778 NA NA NA NA NA
1497301200.0 25409.0 242 0 97 NA NA NA NA NA 319 0 135 NA NA NA NA NA 9743 434 472 NA NA NA NA NA 11321 461 579 NA NA NA NA NA
1497301200.0 26.0 NA 78 199 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2892 2383 985 NA NA NA NA NA 2983 2415 994 NA NA NA NA
1497301200.0 26234.0 72 191 253 0 NA NA NA NA 109 215 294 0 NA NA NA NA 17928 4624 2266 2049 NA NA NA NA 19162 5116 2556 2242 NA NA NA NA
1497301200.0 26234.2 80 185 269 0 NA NA NA NA 113 217 295 0 NA NA NA NA 17919 4545 2203 2039 NA NA NA NA 19751 5060 2562 2271 NA NA NA NA
1497301200.0 27.0 NA 77 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2915 2366 911 NA NA NA NA NA 3070 2392 921 NA NA NA NA
1497301200.0 27034.0 72 183 NA NA NA NA NA NA 109 218 NA NA NA NA NA NA 17941 4703 NA NA NA NA NA NA 19367 5225 NA NA NA NA NA NA
1497301200.0 27034.2 76 187 NA NA NA NA NA NA 113 219 NA NA NA NA NA NA 17991 4753 NA NA NA NA NA NA 19302 5289 NA NA NA NA NA NA
1497301200.0 27434.0 71 185 NA NA NA NA NA NA 108 218 NA NA NA NA NA NA 17552 4704 NA NA NA NA NA NA 18741 5222 NA NA NA NA NA NA
1497301200.0 27434.2 83 187 NA NA NA NA NA NA 113 219 NA NA NA NA NA NA 17713 4754 NA NA NA NA NA NA 19282 5184 NA NA NA NA NA NA
1497301200.0 28.0 NA 79 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3183 3828 1024 NA NA NA NA NA 3369 4114 1090 NA NA NA NA
1497301200.0 280.0 76 69 189 0 NA NA NA NA 166 103 236 0 NA NA NA NA 6649 480 819 856 NA NA NA NA 6942 536 892 869 NA NA NA NA
1497301200.0 281.0 73 104 264 0 NA NA NA NA 210 122 297 0 NA NA NA NA 6145 711 1102 1634 NA NA NA NA 6771 848 1347 1770 NA NA NA NA
1497301200.0 29.0 NA 77 196 0 NA NA NA NA NA 152 247 0 NA NA NA NA NA 2890 2817 1049 NA NA NA NA NA 3058 3046 1060 NA NA NA NA
1497301200.0 3.0 55 68 126 NA NA NA NA NA 97 101 168 NA NA NA NA NA 12340 382 1673 NA NA NA NA NA 12723 424 1757 NA NA NA NA NA
1497301200.0 30.0 NA 78 192 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2943 3089 1004 NA NA NA NA NA 3100 3304 1017 NA NA NA NA
1497301200.0 300.0 82 185 243 0 NA NA NA NA 160 259 330 0 NA NA NA NA 4096 1785 1546 316 NA NA NA NA 4480 1993 1598 323 NA NA NA NA
1497301200.0 301.0 81 187 242 0 NA NA NA NA 161 260 325 0 NA NA NA NA 5700 1819 1735 314 NA NA NA NA 6061 2489 1818 320 NA NA NA NA
1497301200.0 302.0 80 185 246 0 NA NA NA NA 160 257 330 0 NA NA NA NA 3491 1585 1536 289 NA NA NA NA 3755 1654 1577 295 NA NA NA NA
1497301200.0 31.0 NA 76 190 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2863 2171 898 NA NA NA NA NA 2993 2196 907 NA NA NA NA
1497301200.0 32.0 NA 77 190 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2973 2814 981 NA NA NA NA NA 3115 2964 994 NA NA NA NA
1497301200.0 33.0 NA 76 189 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2866 2184 858 NA NA NA NA NA 2953 2211 865 NA NA NA NA
1497301200.0 34.0 51 68 188 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8609 501 979 858 NA NA NA NA 8887 567 1081 868 NA NA NA NA
1497301200.0 35.0 NA 78 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3068 3267 1046 NA NA NA NA NA 3201 3471 1096 NA NA NA NA
1497301200.0 36.0 NA 84 213 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 4462 23054 1398 NA NA NA NA NA 4766 24923 1492 NA NA NA NA
1497301200.0 37.0 NA 95 201 0 NA NA NA NA NA 154 245 0 NA NA NA NA NA 4667 6612 1233 NA NA NA NA NA 5033 7081 1355 NA NA NA NA
1497301200.0 38.0 NA 95 203 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4530 5461 1196 NA NA NA NA NA 4880 5823 1300 NA NA NA NA
1497301200.0 39.0 NA 80 209 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3510 9002 1246 NA NA NA NA NA 3676 9608 1287 NA NA NA NA
1497301200.0 4.17 NA 41 213 0 122 NA NA NA NA 97 257 0 206 NA NA NA NA 156 4075 1384 942 NA NA NA NA 266 4443 1467 1095 NA NA NA
1497301200.0 4.22 NA 122 56 67 0 NA NA NA NA 196 89 129 0 NA NA NA NA 1262 101 152 247 NA NA NA NA 1305 123 166 253 NA NA NA
1497301200.0 4.23 NA 75 243 0 NA NA NA NA NA 139 283 0 NA NA NA NA NA 199 4141 7492 NA NA NA NA NA 270 4552 8038 NA NA NA NA
1497301200.0 4.24 NA 58 221 0 NA NA NA NA NA 123 264 0 NA NA NA NA NA 154 3977 1975 NA NA NA NA NA 181 4235 2027 NA NA NA NA
1497301200.0 4.25 NA 55 225 0 NA NA NA NA NA 125 271 0 NA NA NA NA NA 157 3905 2803 NA NA NA NA NA 198 4188 2932 NA NA NA NA
1497301200.0 4.26 NA 73 236 0 NA NA NA NA NA 124 278 0 NA NA NA NA NA 161 5799 4590 NA NA NA NA NA 199 6306 4835 NA NA NA NA
1497301200.0 4.27 NA 65 224 0 NA NA NA NA NA 123 272 0 NA NA NA NA NA 181 5246 6415 NA NA NA NA NA 216 5703 6629 NA NA NA NA
1497301200.0 4.28 NA 74 234 0 NA NA NA NA NA 140 279 0 NA NA NA NA NA 208 2949 46467 NA NA NA NA NA 470 3357 47951 NA NA NA NA
1497301200.0 4.29 NA 47 227 0 146 NA NA NA NA 99 265 0 210 NA NA NA NA 164 5348 1669 1040 NA NA NA NA 197 5874 1781 1199 NA NA NA
1497301200.0 4.34 NA 72 241 0 NA NA NA NA NA 137 282 0 NA NA NA NA NA 219 5527 7348 NA NA NA NA NA 309 6073 7870 NA NA NA NA
1497301200.0 4.36 NA 64 233 0 NA NA NA NA NA 124 268 0 NA NA NA NA NA 171 6401 2209 NA NA NA NA NA 272 6973 2381 NA NA NA NA
1497301200.0 4.37 NA 67 242 0 NA NA NA NA NA 124 281 0 NA NA NA NA NA 190 7932 3406 NA NA NA NA NA 235 8584 3780 NA NA NA NA
1497301200.0 4.4 NA 45 232 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 170 7440 1666 NA NA NA NA NA 226 8031 1788 NA NA NA NA
1497301200.0 4.41 NA 27 218 0 NA NA NA NA NA 97 265 0 NA NA NA NA NA 203 8993 1469 NA NA NA NA NA 239 9413 1531 NA NA NA NA
1497301200.0 4.42 NA 30 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 210 11134 1491 NA NA NA NA NA 240 11752 1554 NA NA NA NA
1497301200.0 4.43 NA 34 219 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 157 5481 1463 NA NA NA NA NA 182 6052 1551 NA NA NA NA
1497301200.0 4.44 NA 35 232 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 204 9454 1679 NA NA NA NA NA 249 10190 1834 NA NA NA NA
1497301200.0 4.45 NA 35 222 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 220 12377 1489 NA NA NA NA NA 268 13959 1542 NA NA NA NA
1497301200.0 4.51 NA 28 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 202 9989 1470 NA NA NA NA NA 242 10377 1547 NA NA NA NA
1497301200.0 4.52 NA 32 225 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 226 13298 1497 NA NA NA NA NA 256 14928 1569 NA NA NA NA
1497301200.0 4.53 NA 35 219 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 212 12354 1492 NA NA NA NA NA 225 13990 1549 NA NA NA NA
1497301200.0 4.54 NA 36 227 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 221 12441 1498 NA NA NA NA NA 253 13083 1573 NA NA NA NA
1497301200.0 4.55 NA 32 229 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 238 15523 1449 NA NA NA NA NA 282 17082 1533 NA NA NA NA
1497301200.0 4.57 NA 54 232 0 NA NA NA NA NA 120 275 0 NA NA NA NA NA 231 15188 1842 NA NA NA NA NA 262 16677 1920 NA NA NA NA
1497301200.0 4.58 NA 45 231 0 NA NA NA NA NA 114 265 0 NA NA NA NA NA 190 6885 1241 NA NA NA NA NA 205 6908 1249 NA NA NA NA
1497301200.0 4.6 NA 234 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 3064 4169 NA NA NA NA NA NA 3347 4245 NA NA NA NA NA
1497301200.0 4.61 NA 34 227 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 216 12332 1448 NA NA NA NA NA 244 13891 1545 NA NA NA NA
1497301200.0 4.62 NA 38 222 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 216 12079 1472 NA NA NA NA NA 275 13606 1587 NA NA NA NA
1497301200.0 4.63 NA 30 229 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 228 13739 1489 NA NA NA NA NA 293 14488 1571 NA NA NA NA
1497301200.0 4.64 NA 30 224 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 225 13061 1473 NA NA NA NA NA 252 14475 1592 NA NA NA NA
1497301200.0 4.65 NA 42 239 0 NA NA NA NA NA 99 280 0 NA NA NA NA NA 265 23606 1598 NA NA NA NA NA 317 25460 1713 NA NA NA NA
1497301200.0 4.67 NA 52 232 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 245 15121 1854 NA NA NA NA NA 282 16564 1930 NA NA NA NA
1497301200.0 4.68 NA 46 222 0 NA NA NA NA NA 113 268 0 NA NA NA NA NA 221 11135 1451 NA NA NA NA NA 249 11766 1504 NA NA NA NA
1497301200.0 4.71 NA 26 228 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 198 7340 1169 NA NA NA NA NA 212 7371 1177 NA NA NA NA
1497301200.0 4.72 NA 32 217 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 211 10322 1440 NA NA NA NA NA 245 11085 1517 NA NA NA NA
1497301200.0 4.73 NA 34 232 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 226 12976 1846 NA NA NA NA NA 289 13703 1931 NA NA NA NA
1497301200.0 4.74 NA 28 220 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 215 10323 1447 NA NA NA NA NA 253 10767 1525 NA NA NA NA
1497301200.0 4.75 NA 26 225 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 228 12700 1435 NA NA NA NA NA 284 14046 1538 NA NA NA NA
1497301200.0 4.76 NA 56 229 0 NA NA NA NA NA 126 276 0 NA NA NA NA NA 246 14814 1866 NA NA NA NA NA 281 16546 1915 NA NA NA NA
1497301200.0 4.77 NA 55 231 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 241 14995 1842 NA NA NA NA NA 267 15733 1905 NA NA NA NA
1497301200.0 4.78 NA 41 230 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 234 14115 1437 NA NA NA NA NA 339 15481 1502 NA NA NA NA
1497301200.0 4000.0 NA 80 200 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3448 5301 NA NA NA NA NA NA 3639 5789 NA NA NA NA NA
1497301200.0 4001.0 NA 85 203 NA NA NA NA NA NA 163 289 NA NA NA NA NA NA 988 1957 NA NA NA NA NA NA 1186 2067 NA NA NA NA NA
1497301200.0 4002.0 NA 77 189 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2910 2651 NA NA NA NA NA NA 3084 2775 NA NA NA NA NA
1497301200.0 4003.0 NA 78 191 NA NA NA NA NA NA 151 238 NA NA NA NA NA NA 2883 3189 NA NA NA NA NA NA 2963 3655 NA NA NA NA NA
1497301200.0 4006.0 46 83 205 NA NA NA NA NA 87 159 291 NA NA NA NA NA 2017 1085 2019 NA NA NA NA NA 2245 1273 2170 NA NA NA NA NA
1497301200.0 4007.0 52 81 195 NA NA NA NA NA 91 148 278 NA NA NA NA NA 947 251 704 NA NA NA NA NA 1143 282 756 NA NA NA NA NA
1497301200.0 4008.0 50 76 196 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1275 309 704 NA NA NA NA NA 1456 329 764 NA NA NA NA NA
1497301200.0 43.0 NA 78 201 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3027 3867 1069 NA NA NA NA NA 3276 4242 1272 NA NA NA NA
1497301200.0 44.0 NA 78 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2954 3216 1019 NA NA NA NA NA 3117 3397 1059 NA NA NA NA
1497301200.0 45.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2942 3263 1067 NA NA NA NA NA 3072 3480 1116 NA NA NA NA
1497301200.0 5.1 175 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1270 358 NA NA NA NA NA NA 1334 373 NA NA NA NA NA NA
1497301200.0 5.2 162 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 797 256 NA NA NA NA NA NA 859 288 NA NA NA NA NA NA
1497301200.0 5.3 163 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 823 250 NA NA NA NA NA NA 866 274 NA NA NA NA NA NA
1497301200.0 5.4 173 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1066 321 NA NA NA NA NA NA 1188 337 NA NA NA NA NA NA
1497301200.0 5.5 171 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1050 323 NA NA NA NA NA NA 1118 340 NA NA NA NA NA NA
1497301200.0 5.6 175 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1210 350 NA NA NA NA NA NA 1324 380 NA NA NA NA NA NA
1497301200.0 5.7 173 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1014 319 NA NA NA NA NA NA 1224 343 NA NA NA NA NA NA
1497301200.0 500199.0 117 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 4763 NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 112 244 0 NA NA NA NA NA 187 292 0 NA NA NA NA NA 8150 3814 1343 NA NA NA NA NA 9773 4617 1442 NA NA NA NA
1497301200.0 500200.1 61 126 183 NA NA NA NA NA 100 181 213 NA NA NA NA NA 7494 1213 2582 NA NA NA NA NA 8194 1630 2856 NA NA NA NA NA
1497301200.0 500202.0 NA 113 247 0 NA NA NA NA NA 188 293 0 NA NA NA NA NA 8981 4120 1365 NA NA NA NA NA 10535 4628 1415 NA NA NA NA
1497301200.0 500203.0 NA 116 245 0 NA NA NA NA NA 191 293 0 NA NA NA NA NA 8272 3869 1357 NA NA NA NA NA 9774 4639 1487 NA NA NA NA
1497301200.0 500204.0 NA 113 239 0 NA NA NA NA NA 187 291 0 NA NA NA NA NA 8444 3782 1367 NA NA NA NA NA 10037 4103 1410 NA NA NA NA
1497301200.0 500205.0 NA 114 238 0 NA NA NA NA NA 190 289 0 NA NA NA NA NA 8266 3171 1321 NA NA NA NA NA 10104 3395 1361 NA NA NA NA
1497301200.0 500206.0 NA 114 240 0 NA NA NA NA NA 189 291 0 NA NA NA NA NA 8053 3622 1219 NA NA NA NA NA 8757 3976 1227 NA NA NA NA
1497301200.0 500207.0 NA 105 238 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7033 2823 1266 NA NA NA NA NA 8962 3502 1368 NA NA NA NA
1497301200.0 50200.0 NA 106 272 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2437 4037 1586 NA NA NA NA NA 4159 5100 1715 NA NA NA NA
1497301200.0 50202.0 NA 111 275 0 NA NA NA NA NA 187 355 0 NA NA NA NA NA 2769 5220 1636 NA NA NA NA NA 3281 5693 1791 NA NA NA NA
1497301200.0 50203.0 NA 104 258 0 NA NA NA NA NA 181 346 0 NA NA NA NA NA 2436 4025 1202 NA NA NA NA NA 5436 4673 1215 NA NA NA NA
1497301200.0 50204.0 NA 119 274 0 NA NA NA NA NA 187 354 0 NA NA NA NA NA 2578 4914 1622 NA NA NA NA NA 3904 5480 1726 NA NA NA NA
1497301200.0 50205.0 NA 107 273 0 NA NA NA NA NA 185 353 0 NA NA NA NA NA 2518 4587 1616 NA NA NA NA NA 3015 5072 1743 NA NA NA NA
1497301200.0 50206.0 NA 108 275 0 NA NA NA NA NA 183 350 0 NA NA NA NA NA 2641 4785 1613 NA NA NA NA NA 3198 5386 1812 NA NA NA NA
1497301200.0 50207.0 NA 113 272 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 2504 4388 1560 NA NA NA NA NA 3019 4809 1680 NA NA NA NA
1497301200.0 50208.0 NA 107 286 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2164 4419 1178 NA NA NA NA NA 2301 4480 1186 NA NA NA NA
1497301200.0 503.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 136 30 NA NA NA NA NA NA 148 41 NA NA NA NA NA NA
1497301200.0 504.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 98 31 NA NA NA NA NA NA 114 42 NA NA NA NA NA NA
1497301200.0 505.0 38 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 101 32 NA NA NA NA NA NA 112 41 NA NA NA NA NA NA
1497301200.0 506.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA 93 41 NA NA NA NA NA NA
1497301200.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 30 NA NA NA NA NA NA 144 41 NA NA NA NA NA NA
1497301200.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA 84 45 NA NA NA NA NA NA
1497301200.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 32 NA NA NA NA NA NA 56 41 NA NA NA NA NA NA
1497301200.0 510.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 240 30 NA NA NA NA NA NA 370 40 NA NA NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 5351 NA NA NA NA NA NA NA
1497301200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1497301200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA 7305 NA NA NA NA NA NA NA
1497301200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1497301200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 5203 NA NA NA NA NA NA NA
1497301200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1497301200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1497301200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA 5310 NA NA NA NA NA NA NA
1497301200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA
1497301200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 5215 NA NA NA NA NA NA NA
1497301200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1497301200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA 5186 NA NA NA NA NA NA NA
1497301200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA
1497301200.0 531.0 55 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 92 31 NA NA NA NA NA NA 106 44 NA NA NA NA NA NA
1497301200.0 541.0 47 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 116 31 NA NA NA NA NA NA 130 41 NA NA NA NA NA NA
1497301200.0 545.0 49 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 103 30 NA NA NA NA NA NA 118 38 NA NA NA NA NA NA
1497301200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1497301200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1497301200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA
1497301200.0 560.0 37 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 31 NA NA NA NA NA NA 103 40 NA NA NA NA NA NA
1497301200.0 561.0 42 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 28 NA NA NA NA NA NA 100 35 NA NA NA NA NA NA
1497301200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1497301200.0 6.0 NA 77 191 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2433 1246 831 NA NA NA NA NA 2724 1347 878 NA NA NA NA
1497301200.0 7.0 45 77 109 52 0 NA NA NA 80 98 141 79 0 NA NA NA 1028 380 454 66 264 NA NA NA 1239 414 531 89 286 NA NA NA
1497301200.0 7.1 45 71 109 57 0 NA NA NA 80 100 141 79 0 NA NA NA 2199 362 415 57 256 NA NA NA 2437 431 471 91 316 NA NA NA
1497301200.0 7.2 51 139 143 56 0 NA NA NA 86 165 176 87 0 NA NA NA 1139 560 734 133 450 NA NA NA 1292 778 1417 336 483 NA NA NA
1497301200.0 7.3 53 132 143 56 0 NA NA NA 87 166 176 87 0 NA NA NA 2255 663 774 135 445 NA NA NA 2753 1282 1161 348 496 NA NA NA
1497301200.0 7.4 53 131 143 56 0 NA NA NA 86 165 177 87 0 NA NA NA 1131 552 697 130 442 NA NA NA 1438 740 881 248 482 NA NA NA
1497301200.0 8.0 NA 72 107 50 0 NA NA NA NA 144 142 74 0 NA NA NA NA 2398 680 21 256 NA NA NA NA 2553 744 40 266 NA NA NA
1497301200.0 9.0 NA 92 206 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4667 6047 1234 NA NA NA NA NA 4988 6523 1342 NA NA NA NA
