Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 25400.0 237 0 101 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8926 419 434 NA NA NA NA NA 9649 478 668 NA NA NA NA NA
1497085200.0 25402.0 234 0 102 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9337 446 471 NA NA NA NA NA 13718 523 756 NA NA NA NA NA
1497085200.0 25403.0 227 0 100 NA NA NA NA NA 319 0 136 NA NA NA NA NA 8432 420 418 NA NA NA NA NA 9127 462 633 NA NA NA NA NA
1497085200.0 25405.0 233 0 98 NA NA NA NA NA 323 0 136 NA NA NA NA NA 8820 415 416 NA NA NA NA NA 13298 455 571 NA NA NA NA NA
1497085200.0 25406.0 225 0 98 NA NA NA NA NA 322 0 135 NA NA NA NA NA 4028 374 317 NA NA NA NA NA 4839 423 629 NA NA NA NA NA
1497085200.0 25407.0 221 0 113 NA NA NA NA NA 314 0 138 NA NA NA NA NA 7435 350 337 NA NA NA NA NA 11707 354 357 NA NA NA NA NA
1497085200.0 25408.0 235 0 102 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12833 463 651 NA NA NA NA NA 14605 508 933 NA NA NA NA NA
1497085200.0 25409.0 233 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9526 439 460 NA NA NA NA NA 10562 479 553 NA NA NA NA NA
1497085200.0 26.0 NA 79 199 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2785 2613 1100 NA NA NA NA NA 2888 2968 1241 NA NA NA NA
1497085200.0 26234.0 69 179 244 0 NA NA NA NA 108 214 290 0 NA NA NA NA 14293 3364 1906 1725 NA NA NA NA 15109 3664 2280 1778 NA NA NA NA
1497085200.0 26234.2 73 180 247 0 NA NA NA NA 112 215 291 0 NA NA NA NA 14328 3395 1949 1702 NA NA NA NA 15116 3697 2472 1918 NA NA NA NA
1497085200.0 27.0 NA 78 192 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2860 2480 966 NA NA NA NA NA 2934 2665 977 NA NA NA NA
1497085200.0 27034.0 69 179 NA NA NA NA NA NA 108 216 NA NA NA NA NA NA 14198 3426 NA NA NA NA NA NA 14984 3733 NA NA NA NA NA NA
1497085200.0 27034.2 73 180 NA NA NA NA NA NA 112 218 NA NA NA NA NA NA 14129 3450 NA NA NA NA NA NA 14919 3756 NA NA NA NA NA NA
1497085200.0 27434.0 68 179 NA NA NA NA NA NA 107 216 NA NA NA NA NA NA 14280 3458 NA NA NA NA NA NA 14833 3768 NA NA NA NA NA NA
1497085200.0 27434.2 74 177 NA NA NA NA NA NA 112 218 NA NA NA NA NA NA 13883 3460 NA NA NA NA NA NA 14699 3788 NA NA NA NA NA NA
1497085200.0 28.0 NA 78 193 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3208 3819 1017 NA NA NA NA NA 3390 4117 1080 NA NA NA NA
1497085200.0 280.0 76 71 191 0 NA NA NA NA 167 103 237 0 NA NA NA NA 6687 493 743 808 NA NA NA NA 6887 504 764 815 NA NA NA NA
1497085200.0 281.0 85 96 245 0 NA NA NA NA 209 120 293 0 NA NA NA NA 4947 582 1027 1436 NA NA NA NA 5244 889 1334 1567 NA NA NA NA
1497085200.0 29.0 NA 80 195 0 NA NA NA NA NA 152 248 0 NA NA NA NA NA 2924 2773 1058 NA NA NA NA NA 3133 2951 1072 NA NA NA NA
1497085200.0 3.0 54 72 126 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12555 383 1711 NA NA NA NA NA 13538 487 1825 NA NA NA NA NA
1497085200.0 30.0 NA 78 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2989 3027 968 NA NA NA NA NA 3216 3227 978 NA NA NA NA
1497085200.0 300.0 81 195 256 0 NA NA NA NA 161 263 331 0 NA NA NA NA 3990 1410 1508 288 NA NA NA NA 4367 1444 1567 294 NA NA NA NA
1497085200.0 301.0 80 189 251 0 NA NA NA NA 161 261 327 0 NA NA NA NA 5661 1764 1582 299 NA NA NA NA 6185 1919 1639 306 NA NA NA NA
1497085200.0 302.0 81 182 247 0 NA NA NA NA 161 258 325 0 NA NA NA NA 3470 1757 1680 351 NA NA NA NA 4247 2061 2019 418 NA NA NA NA
1497085200.0 31.0 NA 76 190 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2845 2233 859 NA NA NA NA NA 3035 2266 866 NA NA NA NA
1497085200.0 32.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2950 2882 1010 NA NA NA NA NA 3134 3053 1042 NA NA NA NA
1497085200.0 33.0 NA 77 195 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2863 2064 854 NA NA NA NA NA 2988 2084 860 NA NA NA NA
1497085200.0 34.0 53 71 196 0 NA NA NA NA 96 103 235 0 NA NA NA NA 8595 495 944 905 NA NA NA NA 9275 579 1086 997 NA NA NA NA
1497085200.0 35.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3052 3332 1054 NA NA NA NA NA 3176 3496 1086 NA NA NA NA
1497085200.0 36.0 NA 80 199 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3102 18648 1194 NA NA NA NA NA 3212 19844 1299 NA NA NA NA
1497085200.0 37.0 NA 79 192 0 NA NA NA NA NA 152 241 0 NA NA NA NA NA 3350 5431 1028 NA NA NA NA NA 3536 5617 1038 NA NA NA NA
1497085200.0 38.0 NA 79 191 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3256 4502 1014 NA NA NA NA NA 3427 4699 1025 NA NA NA NA
1497085200.0 39.0 NA 81 195 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3581 8840 1222 NA NA NA NA NA 3794 9377 1290 NA NA NA NA
1497085200.0 4.17 NA 37 214 0 127 NA NA NA NA 98 258 0 207 NA NA NA NA 154 3981 1363 949 NA NA NA NA 168 4485 1456 1150 NA NA NA
1497085200.0 4.22 NA 121 56 56 0 NA NA NA NA 197 89 130 0 NA NA NA NA 1331 104 176 265 NA NA NA NA 1398 131 188 275 NA NA NA
1497085200.0 4.23 NA 68 230 0 NA NA NA NA NA 138 279 0 NA NA NA NA NA 218 3661 5756 NA NA NA NA NA 285 3927 5995 NA NA NA NA
1497085200.0 4.24 NA 64 220 0 NA NA NA NA NA 124 265 0 NA NA NA NA NA 154 3984 1956 NA NA NA NA NA 197 4235 1987 NA NA NA NA
1497085200.0 4.25 NA 65 222 0 NA NA NA NA NA 125 273 0 NA NA NA NA NA 151 3945 2863 NA NA NA NA NA 167 4216 2936 NA NA NA NA
1497085200.0 4.26 NA 54 223 0 NA NA NA NA NA 123 274 0 NA NA NA NA NA 158 4927 3475 NA NA NA NA NA 194 5155 3508 NA NA NA NA
1497085200.0 4.27 NA 55 227 0 NA NA NA NA NA 124 274 0 NA NA NA NA NA 178 4863 5255 NA NA NA NA NA 216 4894 5263 NA NA NA NA
1497085200.0 4.28 NA 80 231 0 NA NA NA NA NA 141 279 0 NA NA NA NA NA 195 2858 46369 NA NA NA NA NA 365 3063 47950 NA NA NA NA
1497085200.0 4.29 NA 32 215 0 125 NA NA NA NA 98 261 0 208 NA NA NA NA 159 4535 1469 1067 NA NA NA NA 183 4763 1508 1159 NA NA NA
1497085200.0 4.34 NA 66 228 0 NA NA NA NA NA 135 278 0 NA NA NA NA NA 233 4895 5390 NA NA NA NA NA 359 5237 5580 NA NA NA NA
1497085200.0 4.36 NA 55 222 0 NA NA NA NA NA 122 263 0 NA NA NA NA NA 180 5285 1644 NA NA NA NA NA 234 5412 1656 NA NA NA NA
1497085200.0 4.37 NA 59 227 0 NA NA NA NA NA 123 277 0 NA NA NA NA NA 187 6711 2705 NA NA NA NA NA 228 7076 2823 NA NA NA NA
1497085200.0 4.4 NA 30 219 0 NA NA NA NA NA 99 265 0 NA NA NA NA NA 167 6061 1296 NA NA NA NA NA 195 6227 1304 NA NA NA NA
1497085200.0 4.41 NA 27 221 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 206 8768 1331 NA NA NA NA NA 323 9056 1372 NA NA NA NA
1497085200.0 4.42 NA 33 223 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 212 10990 1467 NA NA NA NA NA 241 11579 1539 NA NA NA NA
1497085200.0 4.43 NA 31 218 0 NA NA NA NA NA 100 263 0 NA NA NA NA NA 153 5647 1461 NA NA NA NA NA 179 6001 1529 NA NA NA NA
1497085200.0 4.44 NA 34 217 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 179 7717 1450 NA NA NA NA NA 213 8339 1535 NA NA NA NA
1497085200.0 4.45 NA 30 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 219 12501 1461 NA NA NA NA NA 246 13759 1508 NA NA NA NA
1497085200.0 4.51 NA 30 225 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 200 9915 1444 NA NA NA NA NA 251 10421 1516 NA NA NA NA
1497085200.0 4.52 NA 30 230 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 226 12930 1497 NA NA NA NA NA 243 13778 1597 NA NA NA NA
1497085200.0 4.53 NA 30 221 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 224 12538 1485 NA NA NA NA NA 249 13819 1566 NA NA NA NA
1497085200.0 4.54 NA 25 227 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 226 12208 1490 NA NA NA NA NA 309 12841 1586 NA NA NA NA
1497085200.0 4.55 NA 34 226 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 231 15291 1472 NA NA NA NA NA 288 16226 1541 NA NA NA NA
1497085200.0 4.57 NA 54 232 0 NA NA NA NA NA 120 276 0 NA NA NA NA NA 235 14919 1860 NA NA NA NA NA 261 15823 1915 NA NA NA NA
1497085200.0 4.58 NA 51 221 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 200 8028 1495 NA NA NA NA NA 278 8513 1621 NA NA NA NA
1497085200.0 4.6 NA 234 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 3022 3900 NA NA NA NA NA NA 3249 3925 NA NA NA NA NA
1497085200.0 4.61 NA 32 227 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 222 11990 1476 NA NA NA NA NA 298 12663 1587 NA NA NA NA
1497085200.0 4.62 NA 33 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 220 11834 1490 NA NA NA NA NA 278 12465 1588 NA NA NA NA
1497085200.0 4.63 NA 31 226 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 225 13907 1458 NA NA NA NA NA 273 15120 1588 NA NA NA NA
1497085200.0 4.64 NA 34 223 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 227 12531 1458 NA NA NA NA NA 242 13396 1560 NA NA NA NA
1497085200.0 4.65 NA 31 229 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 263 19480 1454 NA NA NA NA NA 297 20734 1538 NA NA NA NA
1497085200.0 4.67 NA 56 232 0 NA NA NA NA NA 121 277 0 NA NA NA NA NA 243 14772 1853 NA NA NA NA NA 282 15639 1930 NA NA NA NA
1497085200.0 4.68 NA 46 228 0 NA NA NA NA NA 114 270 0 NA NA NA NA NA 226 11476 1472 NA NA NA NA NA 263 12663 1571 NA NA NA NA
1497085200.0 4.71 NA 40 221 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 199 8290 1434 NA NA NA NA NA 245 8849 1521 NA NA NA NA
1497085200.0 4.72 NA 35 221 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 212 10430 1390 NA NA NA NA NA 254 10949 1413 NA NA NA NA
1497085200.0 4.73 NA 37 230 0 NA NA NA NA NA 101 273 0 NA NA NA NA NA 228 12935 1882 NA NA NA NA NA 285 13823 2015 NA NA NA NA
1497085200.0 4.74 NA 29 221 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 213 10542 1392 NA NA NA NA NA 270 11016 1412 NA NA NA NA
1497085200.0 4.75 NA 31 224 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 227 12615 1438 NA NA NA NA NA 315 13442 1536 NA NA NA NA
1497085200.0 4.76 NA 59 230 0 NA NA NA NA NA 126 277 0 NA NA NA NA NA 270 14655 1821 NA NA NA NA NA 305 15398 1885 NA NA NA NA
1497085200.0 4.77 NA 56 231 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 240 15179 1821 NA NA NA NA NA 425 16550 1919 NA NA NA NA
1497085200.0 4.78 NA 42 223 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 241 13773 1462 NA NA NA NA NA 264 14477 1625 NA NA NA NA
1497085200.0 4000.0 NA 79 197 NA NA NA NA NA NA 153 241 NA NA NA NA NA NA 3474 5133 NA NA NA NA NA NA 3606 5215 NA NA NA NA NA
1497085200.0 4001.0 NA 85 205 NA NA NA NA NA NA 164 289 NA NA NA NA NA NA 993 1845 NA NA NA NA NA NA 1044 1874 NA NA NA NA NA
1497085200.0 4002.0 NA 78 195 NA NA NA NA NA NA 153 239 NA NA NA NA NA NA 2926 2777 NA NA NA NA NA NA 3023 3215 NA NA NA NA NA
1497085200.0 4003.0 NA 79 196 NA NA NA NA NA NA 152 239 NA NA NA NA NA NA 2897 3099 NA NA NA NA NA NA 2998 3423 NA NA NA NA NA
1497085200.0 4006.0 47 83 206 NA NA NA NA NA 87 159 292 NA NA NA NA NA 2010 1039 2068 NA NA NA NA NA 2322 1339 2259 NA NA NA NA NA
1497085200.0 4007.0 50 74 198 NA NA NA NA NA 92 149 279 NA NA NA NA NA 957 250 612 NA NA NA NA NA 986 260 628 NA NA NA NA NA
1497085200.0 4008.0 49 86 201 NA NA NA NA NA 91 149 279 NA NA NA NA NA 1283 252 664 NA NA NA NA NA 1312 259 681 NA NA NA NA NA
1497085200.0 43.0 NA 78 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3001 3862 1052 NA NA NA NA NA 3187 4251 1288 NA NA NA NA
1497085200.0 44.0 NA 79 189 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2939 3261 995 NA NA NA NA NA 3062 3440 1011 NA NA NA NA
1497085200.0 45.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2987 3288 1051 NA NA NA NA NA 3152 3472 1085 NA NA NA NA
1497085200.0 5.1 176 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1273 352 NA NA NA NA NA NA 1340 377 NA NA NA NA NA NA
1497085200.0 5.2 164 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 819 244 NA NA NA NA NA NA 887 286 NA NA NA NA NA NA
1497085200.0 5.3 159 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 839 252 NA NA NA NA NA NA 902 276 NA NA NA NA NA NA
1497085200.0 5.4 178 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1094 331 NA NA NA NA NA NA 1171 370 NA NA NA NA NA NA
1497085200.0 5.5 171 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1062 315 NA NA NA NA NA NA 1133 342 NA NA NA NA NA NA
1497085200.0 5.6 175 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1217 341 NA NA NA NA NA NA 1282 366 NA NA NA NA NA NA
1497085200.0 5.7 172 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1008 323 NA NA NA NA NA NA 1083 346 NA NA NA NA NA NA
1497085200.0 500199.0 117 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 4864 NA NA NA NA NA NA NA 5835 NA NA NA NA NA NA NA
1497085200.0 500200.0 NA 113 245 0 NA NA NA NA NA 188 294 0 NA NA NA NA NA 8212 3885 1337 NA NA NA NA NA 9890 4698 1394 NA NA NA NA
1497085200.0 500200.1 58 111 161 NA NA NA NA NA 99 178 210 NA NA NA NA NA 5968 1036 2107 NA NA NA NA NA 6360 1413 2396 NA NA NA NA NA
1497085200.0 500202.0 NA 115 246 0 NA NA NA NA NA 191 293 0 NA NA NA NA NA 8931 4298 1365 NA NA NA NA NA 10619 5240 1422 NA NA NA NA
1497085200.0 500203.0 NA 119 246 0 NA NA NA NA NA 193 292 0 NA NA NA NA NA 8305 3810 1328 NA NA NA NA NA 10023 4368 1393 NA NA NA NA
1497085200.0 500204.0 NA 113 241 0 NA NA NA NA NA 188 291 0 NA NA NA NA NA 8368 3673 1197 NA NA NA NA NA 10574 4025 1205 NA NA NA NA
1497085200.0 500205.0 NA 114 238 0 NA NA NA NA NA 190 289 0 NA NA NA NA NA 8216 3206 1246 NA NA NA NA NA 9578 3584 1256 NA NA NA NA
1497085200.0 500206.0 NA 114 239 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8133 3629 1244 NA NA NA NA NA 8802 3995 1253 NA NA NA NA
1497085200.0 500207.0 NA 105 237 0 NA NA NA NA NA 182 285 0 NA NA NA NA NA 7097 2882 1286 NA NA NA NA NA 8293 3760 1371 NA NA NA NA
1497085200.0 50200.0 NA 100 253 0 NA NA NA NA NA 180 345 0 NA NA NA NA NA 2243 3491 1332 NA NA NA NA NA 3732 4198 1427 NA NA NA NA
1497085200.0 50202.0 NA 103 262 0 NA NA NA NA NA 184 351 0 NA NA NA NA NA 2366 4411 1363 NA NA NA NA NA 2815 4843 1475 NA NA NA NA
1497085200.0 50203.0 NA 101 260 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 2540 3728 1171 NA NA NA NA NA 5701 4047 1177 NA NA NA NA
1497085200.0 50204.0 NA 105 260 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2387 4089 1325 NA NA NA NA NA 2876 4445 1386 NA NA NA NA
1497085200.0 50205.0 NA 102 259 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2315 3828 1213 NA NA NA NA NA 2779 4116 1223 NA NA NA NA
1497085200.0 50206.0 NA 105 266 0 NA NA NA NA NA 182 345 0 NA NA NA NA NA 2363 3934 1340 NA NA NA NA NA 3217 4248 1474 NA NA NA NA
1497085200.0 50207.0 NA 99 263 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2284 3625 1299 NA NA NA NA NA 3025 4273 1364 NA NA NA NA
1497085200.0 50208.0 NA 107 265 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 2371 5034 1365 NA NA NA NA NA 3474 5806 1445 NA NA NA NA
1497085200.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 136 29 NA NA NA NA NA NA 249 36 NA NA NA NA NA NA
1497085200.0 504.0 39 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 96 30 NA NA NA NA NA NA 106 93 NA NA NA NA NA NA
1497085200.0 505.0 41 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 102 31 NA NA NA NA NA NA 116 82 NA NA NA NA NA NA
1497085200.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 31 NA NA NA NA NA NA 98 44 NA NA NA NA NA NA
1497085200.0 507.0 39 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 134 33 NA NA NA NA NA NA 147 50 NA NA NA NA NA NA
1497085200.0 508.0 41 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 30 NA NA NA NA NA NA 79 76 NA NA NA NA NA NA
1497085200.0 509.0 40 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 31 NA NA NA NA NA NA 63 41 NA NA NA NA NA NA
1497085200.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 238 33 NA NA NA NA NA NA 322 54 NA NA NA NA NA NA
1497085200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA
1497085200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1497085200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1497085200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA
1497085200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1497085200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497085200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA
1497085200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1497085200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1497085200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1497085200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA
1497085200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1497085200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1497085200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA
1497085200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1497085200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1497085200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA
1497085200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1497085200.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 99 31 NA NA NA NA NA NA 203 41 NA NA NA NA NA NA
1497085200.0 541.0 49 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 118 30 NA NA NA NA NA NA 134 77 NA NA NA NA NA NA
1497085200.0 545.0 44 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 106 31 NA NA NA NA NA NA 205 41 NA NA NA NA NA NA
1497085200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1497085200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1497085200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA
1497085200.0 560.0 39 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 89 30 NA NA NA NA NA NA 101 76 NA NA NA NA NA NA
1497085200.0 561.0 43 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA 101 80 NA NA NA NA NA NA
1497085200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1497085200.0 6.0 NA 78 192 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2425 1277 823 NA NA NA NA NA 2650 1484 922 NA NA NA NA
1497085200.0 7.0 45 75 109 58 0 NA NA NA 80 99 142 79 0 NA NA NA 1033 364 462 61 265 NA NA NA 1150 525 528 85 287 NA NA NA
1497085200.0 7.1 45 68 108 48 0 NA NA NA 81 101 142 79 0 NA NA NA 2203 367 467 65 263 NA NA NA 2437 448 551 107 309 NA NA NA
1497085200.0 7.2 53 137 141 57 0 NA NA NA 87 166 177 88 0 NA NA NA 1131 558 772 134 447 NA NA NA 1357 683 1031 299 494 NA NA NA
1497085200.0 7.3 52 129 143 65 0 NA NA NA 87 166 177 88 0 NA NA NA 2285 586 829 116 445 NA NA NA 2675 770 947 154 451 NA NA NA
1497085200.0 7.4 54 129 142 57 0 NA NA NA 87 166 177 88 0 NA NA NA 1137 662 743 136 447 NA NA NA 1353 993 1317 332 514 NA NA NA
1497085200.0 8.0 NA 77 108 44 0 NA NA NA NA 145 143 74 0 NA NA NA NA 2427 671 22 256 NA NA NA NA 2616 710 31 262 NA NA NA
1497085200.0 9.0 NA 79 191 0 NA NA NA NA NA 153 240 0 NA NA NA NA NA 3370 5057 1090 NA NA NA NA NA 3527 5422 1172 NA NA NA NA
