Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 4.26 NA 59 339 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 231 2360 344 NA NA NA NA NA 101 1012 357 NA NA NA NA
1498341600.0 4.27 NA 64 344 0 NA NA NA NA NA 104 426 0 NA NA NA NA NA 228 2328 335 NA NA NA NA NA 115 981 343 NA NA NA NA
1498341600.0 4.28 NA 72 350 0 NA NA NA NA NA 120 443 0 NA NA NA NA NA 111 1658 655 NA NA NA NA NA 329 1242 677 NA NA NA NA
1498341600.0 4.29 NA 43 357 0 134 NA NA NA NA 88 420 0 189 NA NA NA NA 237 1958 310 810 NA NA NA NA 119 1054 356 565 NA NA NA
1498341600.0 4.34 NA 70 352 0 NA NA NA NA NA 114 429 0 NA NA NA NA NA 267 2100 316 NA NA NA NA NA 193 1015 351 NA NA NA NA
1498341600.0 4.36 NA 56 341 0 NA NA NA NA NA 101 427 0 NA NA NA NA NA 282 2194 295 NA NA NA NA NA 112 910 305 NA NA NA NA
1498341600.0 4.37 NA 55 348 0 NA NA NA NA NA 100 429 0 NA NA NA NA NA 303 3286 382 NA NA NA NA NA 145 1258 396 NA NA NA NA
1498341600.0 4.4 NA 33 353 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 289 2908 303 NA NA NA NA NA 155 1096 313 NA NA NA NA
1498341600.0 4.41 NA 41 349 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 392 4620 353 NA NA NA NA NA 172 1564 370 NA NA NA NA
1498341600.0 4.42 NA 39 368 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 355 4322 308 NA NA NA NA NA 126 1444 325 NA NA NA NA
1498341600.0 4.43 NA 41 344 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 284 2758 355 NA NA NA NA NA 130 1172 386 NA NA NA NA
1498341600.0 4.44 NA 39 344 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 386 4916 447 NA NA NA NA NA 155 1805 454 NA NA NA NA
1498341600.0 4.45 NA 40 363 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 382 4657 300 NA NA NA NA NA 172 1554 346 NA NA NA NA
1498341600.0 4.51 NA 34 362 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 386 5576 350 NA NA NA NA NA 158 1856 362 NA NA NA NA
1498341600.0 4.52 NA 41 360 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 400 6417 347 NA NA NA NA NA 135 2017 364 NA NA NA NA
1498341600.0 4.53 NA 35 358 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 363 5644 362 NA NA NA NA NA 151 1865 376 NA NA NA NA
1498341600.0 4.54 NA 35 360 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 523 10335 446 NA NA NA NA NA 254 3976 457 NA NA NA NA
1498341600.0 4.55 NA 37 363 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 540 12697 521 NA NA NA NA NA 205 4457 546 NA NA NA NA
1498341600.0 4.57 NA 58 373 0 NA NA NA NA NA 98 460 0 NA NA NA NA NA 398 5708 308 NA NA NA NA NA 138 1776 319 NA NA NA NA
1498341600.0 4.58 NA 42 353 0 NA NA NA NA NA 97 431 0 NA NA NA NA NA 326 3824 387 NA NA NA NA NA 122 1897 402 NA NA NA NA
1498341600.0 4.6 NA 347 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1648 287 NA NA NA NA NA NA 818 308 NA NA NA NA NA
1498341600.0 4.61 NA 37 366 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 570 10386 501 NA NA NA NA NA 307 3951 510 NA NA NA NA
1498341600.0 4.62 NA 33 359 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 405 5792 357 NA NA NA NA NA 166 2219 383 NA NA NA NA
1498341600.0 4.63 NA 38 361 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 714 11608 527 NA NA NA NA NA 316 4231 535 NA NA NA NA
1498341600.0 4.64 NA 42 360 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 486 8215 474 NA NA NA NA NA 175 2563 482 NA NA NA NA
1498341600.0 4.65 NA 38 374 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 641 14952 519 NA NA NA NA NA 254 5020 527 NA NA NA NA
1498341600.0 4.67 NA 51 376 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 654 9335 482 NA NA NA NA NA 277 2963 489 NA NA NA NA
1498341600.0 4.68 NA 45 357 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 505 9480 466 NA NA NA NA NA 290 3679 477 NA NA NA NA
1498341600.0 4.71 NA 41 367 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 347 3404 292 NA NA NA NA NA 119 1236 304 NA NA NA NA
1498341600.0 4.72 NA 35 356 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 401 5017 380 NA NA NA NA NA 173 1642 404 NA NA NA NA
1498341600.0 4.73 NA 37 366 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 392 6552 337 NA NA NA NA NA 138 2105 350 NA NA NA NA
1498341600.0 4.74 NA 35 358 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 393 5218 349 NA NA NA NA NA 160 1688 361 NA NA NA NA
1498341600.0 4.75 NA 40 359 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 545 10841 477 NA NA NA NA NA 313 3985 484 NA NA NA NA
1498341600.0 4.76 NA 65 366 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 548 10235 439 NA NA NA NA NA 192 3288 447 NA NA NA NA
1498341600.0 4.77 NA 60 373 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 441 5716 301 NA NA NA NA NA 183 1804 309 NA NA NA NA
1498341600.0 4.78 NA 40 346 NA NA NA NA NA NA 99 420 NA NA NA NA NA NA 485 1167 NA NA NA NA NA NA 185 825 NA NA NA NA NA
1498341600.0 4000.0 NA 104 379 NA NA NA NA NA NA 230 475 NA NA NA NA NA NA 2616 2856 NA NA NA NA NA NA 816 1119 NA NA NA NA NA
1498341600.0 4001.0 NA 128 438 NA NA NA NA NA NA 266 535 NA NA NA NA NA NA 1302 1834 NA NA NA NA NA NA 695 905 NA NA NA NA NA
1498341600.0 4002.0 NA 98 370 NA NA NA NA NA NA 207 468 NA NA NA NA NA NA 2646 1860 NA NA NA NA NA NA 852 937 NA NA NA NA NA
1498341600.0 4003.0 NA 100 371 NA NA NA NA NA NA 224 459 NA NA NA NA NA NA 2693 2279 NA NA NA NA NA NA 875 1014 NA NA NA NA NA
1498341600.0 4006.0 52 127 420 NA NA NA NA NA 109 258 528 NA NA NA NA NA 1592 975 1251 NA NA NA NA NA 806 437 748 NA NA NA NA NA
1498341600.0 4007.0 46 91 362 NA NA NA NA NA 97 226 454 NA NA NA NA NA 1240 479 820 NA NA NA NA NA 1222 331 608 NA NA NA NA NA
1498341600.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 448 147 380 NA NA NA NA NA 463 150 392 NA NA NA NA NA
1498341600.0 43.0 NA 105 375 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 1906 1904 571 NA NA NA NA NA 660 825 711 NA NA NA NA
1498341600.0 44.0 NA 100 381 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 1967 1677 457 NA NA NA NA NA 670 839 467 NA NA NA NA
1498341600.0 45.0 NA 100 372 0 NA NA NA NA NA 205 486 0 NA NA NA NA NA 2943 2488 657 NA NA NA NA NA 989 1149 664 NA NA NA NA
1498341600.0 5.1 339 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1306 347 NA NA NA NA NA NA 687 353 NA NA NA NA NA NA
1498341600.0 5.2 302 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 750 256 NA NA NA NA NA NA 509 262 NA NA NA NA NA NA
1498341600.0 5.3 291 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 854 248 NA NA NA NA NA NA 566 255 NA NA NA NA NA NA
1498341600.0 5.4 340 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1171 305 NA NA NA NA NA NA 648 312 NA NA NA NA NA NA
1498341600.0 5.5 328 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1409 301 NA NA NA NA NA NA 775 306 NA NA NA NA NA NA
1498341600.0 5.6 334 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 1165 302 NA NA NA NA NA NA 680 308 NA NA NA NA NA NA
1498341600.0 5.7 328 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1180 265 NA NA NA NA NA NA 669 272 NA NA NA NA NA NA
1498341600.0 500199.0 170 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 4705 NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA
1498341600.0 500200.0 NA 195 458 0 NA NA NA NA NA 355 544 0 NA NA NA NA NA 6000 1305 368 NA NA NA NA NA 2074 622 377 NA NA NA NA
1498341600.0 500200.1 82 173 211 NA NA NA NA NA 135 290 296 NA NA NA NA NA 4426 977 1270 NA NA NA NA NA 1846 525 563 NA NA NA NA NA
1498341600.0 500202.0 NA 198 470 0 NA NA NA NA NA 349 556 0 NA NA NA NA NA 9509 2659 652 NA NA NA NA NA 3197 1182 671 NA NA NA NA
1498341600.0 500204.0 NA 192 450 0 NA NA NA NA NA 339 542 0 NA NA NA NA NA 9383 2638 671 NA NA NA NA NA 2918 1264 679 NA NA NA NA
1498341600.0 500206.0 NA 196 459 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 6404 1462 370 NA NA NA NA NA 2386 732 389 NA NA NA NA
1498341600.0 50200.0 NA 174 538 0 NA NA NA NA NA 310 673 0 NA NA NA NA NA 1288 1834 375 NA NA NA NA NA 709 978 386 NA NA NA NA
1498341600.0 50203.0 NA 161 554 0 NA NA NA NA NA 292 679 0 NA NA NA NA NA 1952 2907 585 NA NA NA NA NA 1059 1416 592 NA NA NA NA
1498341600.0 50204.0 NA 163 523 0 NA NA NA NA NA 290 660 0 NA NA NA NA NA 1246 1832 400 NA NA NA NA NA 873 1137 410 NA NA NA NA
1498341600.0 50205.0 NA 159 525 0 NA NA NA NA NA 284 672 0 NA NA NA NA NA 1766 3518 583 NA NA NA NA NA 1392 1646 590 NA NA NA NA
1498341600.0 50206.0 NA 160 523 0 NA NA NA NA NA 313 667 0 NA NA NA NA NA 1791 3011 636 NA NA NA NA NA 1326 1622 643 NA NA NA NA
1498341600.0 50207.0 NA 150 526 0 NA NA NA NA NA 287 661 0 NA NA NA NA NA 1149 1602 350 NA NA NA NA NA 790 908 358 NA NA NA NA
1498341600.0 50208.0 NA 172 565 0 NA NA NA NA NA 289 700 0 NA NA NA NA NA 2205 4721 624 NA NA NA NA NA 1139 2006 631 NA NA NA NA
1498341600.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 96 12 NA NA NA NA NA NA 93 16 NA NA NA NA NA NA
1498341600.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498341600.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1498341600.0 506.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1498341600.0 507.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 86 11 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA
1498341600.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1498341600.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1498341600.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 178 11 NA NA NA NA NA NA 171 15 NA NA NA NA NA NA
1498341600.0 512.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1878 59 14 NA NA NA NA NA 3005 47 21 NA NA NA NA NA
1498341600.0 513.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1535 38 16 NA NA NA NA NA 2161 214 30 NA NA NA NA NA
1498341600.0 514.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 377 61 12 NA NA NA NA NA 424 43 16 NA NA NA NA NA
1498341600.0 515.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1557 39 8 NA NA NA NA NA 3286 30 14 NA NA NA NA NA
1498341600.0 516.0 14 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1407 44 11 NA NA NA NA NA 2244 47 21 NA NA NA NA NA
1498341600.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1713 59 13 NA NA NA NA NA 1748 43 18 NA NA NA NA NA
1498341600.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1952 97 17 NA NA NA NA NA 2807 81 32 NA NA NA NA NA
1498341600.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1665 39 12 NA NA NA NA NA 2704 34 20 NA NA NA NA NA
1498341600.0 520.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1737 51 12 NA NA NA NA NA 1795 83 17 NA NA NA NA NA
1498341600.0 521.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1533 44 11 NA NA NA NA NA 2570 88 16 NA NA NA NA NA
1498341600.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1571 33 8 NA NA NA NA NA 4065 57 14 NA NA NA NA NA
1498341600.0 523.0 14 51 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 1330 185 14 NA NA NA NA NA 1454 134 36 NA NA NA NA NA
1498341600.0 524.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1905 80 13 NA NA NA NA NA 1959 52 17 NA NA NA NA NA
1498341600.0 525.0 14 31 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1418 55 11 NA NA NA NA NA 2619 44 17 NA NA NA NA NA
1498341600.0 526.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1566 31 8 NA NA NA NA NA 3700 100 16 NA NA NA NA NA
1498341600.0 527.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1918 56 12 NA NA NA NA NA 1957 43 17 NA NA NA NA NA
1498341600.0 528.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1458 42 11 NA NA NA NA NA 2126 30 17 NA NA NA NA NA
1498341600.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1883 63 14 NA NA NA NA NA 2994 49 20 NA NA NA NA NA
1498341600.0 530.0 14 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1927 71 13 NA NA NA NA NA 1971 53 17 NA NA NA NA NA
1498341600.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 116 12 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1498341600.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1498341600.0 541.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 101 11 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1498341600.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 94 11 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1498341600.0 551.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1382 136 11 NA NA NA NA NA 1526 69 16 NA NA NA NA NA
1498341600.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1705 70 13 NA NA NA NA NA 1746 46 18 NA NA NA NA NA
1498341600.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2724 44 13 NA NA NA NA NA 2813 96 34 NA NA NA NA NA
1498341600.0 555.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 819 59 14 NA NA NA NA NA 1198 43 18 NA NA NA NA NA
1498341600.0 556.0 14 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 344 77 13 NA NA NA NA NA 432 45 17 NA NA NA NA NA
1498341600.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1498341600.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1498341600.0 562.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 220 69 12 NA NA NA NA NA 264 45 16 NA NA NA NA NA
1498341600.0 6.0 NA 98 377 0 NA NA NA NA NA 218 471 0 NA NA NA NA NA 1415 850 406 NA NA NA NA NA 494 552 425 NA NA NA NA
1498341600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 425 169 226 23 141 NA NA NA 423 186 238 30 147 NA NA NA
1498341600.0 7.1 32 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 430 128 253 30 171 NA NA NA 425 133 264 39 177 NA NA NA
1498341600.0 7.2 41 0 0 0 0 NA NA NA 85 0 0 0 0 NA NA NA 361 275 684 45 351 NA NA NA 391 339 722 55 363 NA NA NA
1498341600.0 7.3 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 382 255 708 43 339 NA NA NA 557 489 939 49 371 NA NA NA
1498341600.0 8.0 NA 87 165 47 0 NA NA NA NA 222 235 86 0 NA NA NA NA 1943 575 17 155 NA NA NA NA 645 404 23 162 NA NA NA
1498341600.0 9.0 NA 102 385 0 NA NA NA NA NA 228 484 0 NA NA NA NA NA 2161 2459 523 NA NA NA NA NA 723 954 538 NA NA NA NA
