Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 136.721 NA 196 419 0 NA NA NA NA NA 294 514 0 NA NA NA NA NA 5089 10254 715 NA NA NA NA NA 1809 3532 726 NA NA NA NA
1497736800.0 136.722 NA 208 433 0 NA NA NA NA NA 304 525 0 NA NA NA NA NA 3460 6478 450 NA NA NA NA NA 1129 2149 458 NA NA NA NA
1497736800.0 136.723 NA 199 414 0 NA NA NA NA NA 288 505 0 NA NA NA NA NA 3097 5889 456 NA NA NA NA NA 1114 2145 464 NA NA NA NA
1497736800.0 136.724 NA 205 426 0 NA NA NA NA NA 304 528 0 NA NA NA NA NA 3919 7230 445 NA NA NA NA NA 1153 2349 453 NA NA NA NA
1497736800.0 136.725 NA 204 432 0 NA NA NA NA NA 307 526 0 NA NA NA NA NA 6307 12704 750 NA NA NA NA NA 2041 4133 757 NA NA NA NA
1497736800.0 136.726 NA 201 423 0 NA NA NA NA NA 303 515 0 NA NA NA NA NA 3452 6605 449 NA NA NA NA NA 1057 2194 457 NA NA NA NA
1497736800.0 136.727 NA 263 439 0 NA NA NA NA NA 350 538 0 NA NA NA NA NA 23982 6392 447 NA NA NA NA NA 8500 2334 454 NA NA NA NA
1497736800.0 136.728 NA 246 444 0 NA NA NA NA NA 344 533 0 NA NA NA NA NA 39688 9191 578 NA NA NA NA NA 16206 3786 684 NA NA NA NA
1497736800.0 136.729 NA 206 422 0 NA NA NA NA NA 294 513 0 NA NA NA NA NA 3056 6139 438 NA NA NA NA NA 1069 2036 451 NA NA NA NA
1497736800.0 136.73 NA 210 451 0 NA NA NA NA NA 302 540 0 NA NA NA NA NA 3226 6095 466 NA NA NA NA NA 990 2203 507 NA NA NA NA
1497736800.0 136.731 NA 212 426 0 NA NA NA NA NA 304 522 0 NA NA NA NA NA 3373 6413 467 NA NA NA NA NA 1021 2141 488 NA NA NA NA
1497736800.0 136.732 NA 191 416 0 NA NA NA NA NA 286 498 0 NA NA NA NA NA 2313 4946 433 NA NA NA NA NA 742 1803 439 NA NA NA NA
1497736800.0 136.7321 NA 207 450 0 NA NA NA NA NA 292 530 0 NA NA NA NA NA 2445 5069 425 NA NA NA NA NA 812 1815 434 NA NA NA NA
1497736800.0 136.733 NA 186 76 0 NA NA NA NA NA 277 117 0 NA NA NA NA NA 652 333 106 NA NA NA NA NA 612 114 113 NA NA NA NA
1497736800.0 136.734 NA 207 429 0 NA NA NA NA NA 300 523 0 NA NA NA NA NA 3212 6011 461 NA NA NA NA NA 972 2278 480 NA NA NA NA
1497736800.0 136.735 NA 171 342 0 NA NA NA NA NA 255 425 0 NA NA NA NA NA 2074 2159 535 NA NA NA NA NA 802 1395 553 NA NA NA NA
1497736800.0 136.736 NA 221 438 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 10018 20652 1006 NA NA NA NA NA 3490 6758 1132 NA NA NA NA
1497736800.0 136.737 NA 216 457 0 NA NA NA NA NA 332 569 0 NA NA NA NA NA 12076 24098 875 NA NA NA NA NA 3806 8126 881 NA NA NA NA
1497736800.0 136.738 NA 217 448 0 NA NA NA NA NA 325 541 0 NA NA NA NA NA 5083 10350 468 NA NA NA NA NA 1531 3416 482 NA NA NA NA
1497736800.0 136.739 NA 228 452 0 NA NA NA NA NA 335 560 0 NA NA NA NA NA 13935 25590 819 NA NA NA NA NA 3775 7401 826 NA NA NA NA
1497736800.0 136.74 NA 232 461 0 NA NA NA NA NA 345 576 0 NA NA NA NA NA 5449 10589 436 NA NA NA NA NA 1548 3200 444 NA NA NA NA
1497736800.0 136.741 NA 219 440 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 10379 20799 730 NA NA NA NA NA 2906 6322 736 NA NA NA NA
1497736800.0 136.742 NA 226 434 0 NA NA NA NA NA 313 540 0 NA NA NA NA NA 4479 9811 446 NA NA NA NA NA 1634 3073 455 NA NA NA NA
1497736800.0 136.743 NA 213 431 0 NA NA NA NA NA 318 540 0 NA NA NA NA NA 10569 21346 1008 NA NA NA NA NA 3383 7359 1045 NA NA NA NA
1497736800.0 136.744 NA 218 448 0 NA NA NA NA NA 331 546 0 NA NA NA NA NA 12176 23125 703 NA NA NA NA NA 3530 6716 710 NA NA NA NA
1497736800.0 136.745 NA 204 429 0 NA NA NA NA NA 299 535 0 NA NA NA NA NA 3392 7428 419 NA NA NA NA NA 1078 2353 430 NA NA NA NA
1497736800.0 136.746 NA 223 439 0 NA NA NA NA NA 313 537 0 NA NA NA NA NA 5050 9968 473 NA NA NA NA NA 1770 3370 488 NA NA NA NA
1497736800.0 136.747 NA 207 441 0 NA NA NA NA NA 326 536 0 NA NA NA NA NA 10280 21907 830 NA NA NA NA NA 3369 7569 844 NA NA NA NA
1497736800.0 136.748 NA 218 449 0 NA NA NA NA NA 325 544 0 NA NA NA NA NA 4698 9552 457 NA NA NA NA NA 1387 3067 467 NA NA NA NA
1497736800.0 136.749 NA 232 446 0 NA NA NA NA NA 333 546 0 NA NA NA NA NA 5971 10505 444 NA NA NA NA NA 2226 3347 455 NA NA NA NA
1497736800.0 136.75 NA 243 463 0 NA NA NA NA NA 345 563 0 NA NA NA NA NA 8410 14366 494 NA NA NA NA NA 2426 5359 502 NA NA NA NA
1497736800.0 136.751 NA 225 473 0 NA NA NA NA NA 345 587 0 NA NA NA NA NA 7379 17330 581 NA NA NA NA NA 2200 5466 597 NA NA NA NA
1497736800.0 136.752 NA 223 439 0 NA NA NA NA NA 321 538 0 NA NA NA NA NA 7112 14339 493 NA NA NA NA NA 2055 4241 504 NA NA NA NA
1497736800.0 136.753 NA 213 445 0 NA NA NA NA NA 325 537 0 NA NA NA NA NA 4532 10257 451 NA NA NA NA NA 1323 3278 460 NA NA NA NA
1497736800.0 136.754 NA 220 448 0 NA NA NA NA NA 322 562 0 NA NA NA NA NA 9316 17643 761 NA NA NA NA NA 3201 5745 770 NA NA NA NA
1497736800.0 136.755 NA 221 452 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 6585 13540 492 NA NA NA NA NA 2096 4997 509 NA NA NA NA
1497736800.0 136.756 NA 205 435 0 NA NA NA NA NA 299 523 0 NA NA NA NA NA 3127 6720 420 NA NA NA NA NA 1001 2229 439 NA NA NA NA
1497736800.0 136.757 NA 215 449 0 NA NA NA NA NA 320 552 0 NA NA NA NA NA 4659 9575 479 NA NA NA NA NA 1499 2925 485 NA NA NA NA
1497736800.0 136.758 NA 224 446 0 NA NA NA NA NA 336 567 0 NA NA NA NA NA 11640 22303 937 NA NA NA NA NA 3899 6686 946 NA NA NA NA
1497736800.0 136.759 NA 245 479 0 NA NA NA NA NA 344 580 0 NA NA NA NA NA 7017 15081 475 NA NA NA NA NA 2236 4659 490 NA NA NA NA
1497736800.0 136.76 NA 237 475 0 NA NA NA NA NA 371 584 0 NA NA NA NA NA 9031 20041 600 NA NA NA NA NA 2532 5813 619 NA NA NA NA
1497736800.0 136.761 NA 240 461 0 NA NA NA NA NA 349 591 0 NA NA NA NA NA 18171 35601 1034 NA NA NA NA NA 5583 10475 1300 NA NA NA NA
1497736800.0 136.762 NA 265 493 0 NA NA NA NA NA 389 617 0 NA NA NA NA NA 10508 21549 622 NA NA NA NA NA 2940 6196 643 NA NA NA NA
1497736800.0 136.763 NA 233 459 0 NA NA NA NA NA 352 575 0 NA NA NA NA NA 7850 18148 565 NA NA NA NA NA 2282 5263 573 NA NA NA NA
1497736800.0 136.764 NA 243 456 0 NA NA NA NA NA 353 572 0 NA NA NA NA NA 8622 18072 733 NA NA NA NA NA 2726 5733 753 NA NA NA NA
1497736800.0 136.765 NA 235 463 0 NA NA NA NA NA 327 559 0 NA NA NA NA NA 5783 16597 621 NA NA NA NA NA 1766 5192 629 NA NA NA NA
1497736800.0 136.766 NA 238 461 0 NA NA NA NA NA 360 569 0 NA NA NA NA NA 14409 30710 994 NA NA NA NA NA 4696 9369 1018 NA NA NA NA
1497736800.0 136.767 NA 210 442 0 NA NA NA NA NA 307 548 0 NA NA NA NA NA 3818 12163 486 NA NA NA NA NA 1194 3670 505 NA NA NA NA
1497736800.0 136.768 NA 230 457 0 NA NA NA NA NA 334 565 0 NA NA NA NA NA 8003 15788 506 NA NA NA NA NA 2233 4721 516 NA NA NA NA
1497736800.0 1360.0 86 197 454 0 NA NA NA NA 202 315 537 0 NA NA NA NA 5342 983 1359 1156 NA NA NA NA 3270 746 1212 1163 NA NA NA NA
1497736800.0 1361.0 81 196 452 0 NA NA NA NA 195 316 544 0 NA NA NA NA 3204 552 680 729 NA NA NA NA 3417 350 784 776 NA NA NA NA
1497736800.0 1362.0 75 197 449 0 NA NA NA NA 192 305 553 0 NA NA NA NA 7151 1010 1214 1628 NA NA NA NA 4505 758 1061 1672 NA NA NA NA
1497736800.0 1363.0 85 198 461 0 NA NA NA NA 197 311 534 0 NA NA NA NA 4474 559 705 711 NA NA NA NA 3121 359 776 732 NA NA NA NA
1497736800.0 1364.0 NA 197 444 0 NA NA NA NA NA 333 531 0 NA NA NA NA NA 928 1189 1118 NA NA NA NA NA 657 1040 1134 NA NA NA NA
1497736800.0 1365.0 NA 192 461 0 NA NA NA NA NA 342 556 0 NA NA NA NA NA 969 1222 1371 NA NA NA NA NA 643 1020 1388 NA NA NA NA
1497736800.0 1366.0 NA 194 455 0 NA NA NA NA NA 332 541 0 NA NA NA NA NA 893 1159 1158 NA NA NA NA NA 609 992 1168 NA NA NA NA
1497736800.0 139901.0 NA 201 449 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 599 692 684 NA NA NA NA NA 403 625 691 NA NA NA NA
1497736800.0 139902.0 NA 212 465 0 NA NA NA NA NA 351 562 0 NA NA NA NA NA 632 787 713 NA NA NA NA NA 378 592 721 NA NA NA NA
1497736800.0 13992501.0 NA 320 705 0 NA NA NA NA NA 440 873 0 NA NA NA NA NA 5107 6750 1540 NA NA NA NA NA 2800 3294 1549 NA NA NA NA
1497736800.0 13992502.0 NA 298 684 0 NA NA NA NA NA 477 871 0 NA NA NA NA NA 2526 2783 749 NA NA NA NA NA 1395 1332 790 NA NA NA NA
1497736800.0 14.0 NA 103 380 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 4331 1307 361 NA NA NA NA NA 1943 617 378 NA NA NA NA
1497736800.0 140.1 NA 164 397 0 NA NA NA NA NA 276 487 0 NA NA NA NA NA 349 650 267 NA NA NA NA NA 345 616 275 NA NA NA NA
1497736800.0 140.2 NA 161 393 0 NA NA NA NA NA 275 492 0 NA NA NA NA NA 338 532 199 NA NA NA NA NA 355 521 204 NA NA NA NA
1497736800.0 140.4 NA 163 388 0 NA NA NA NA NA 292 486 0 NA NA NA NA NA 534 715 269 NA NA NA NA NA 427 633 276 NA NA NA NA
1497736800.0 140.51 NA 44 370 0 NA NA NA NA NA 108 470 0 NA NA NA NA NA 972 1221 187 NA NA NA NA NA 303 580 211 NA NA NA NA
1497736800.0 140.52 NA 412 382 0 NA NA NA NA NA 519 460 0 NA NA NA NA NA 1539 1088 157 NA NA NA NA NA 642 529 171 NA NA NA NA
1497736800.0 140.53 NA 453 0 NA NA NA NA NA NA 572 0 NA NA NA NA NA NA 4927 277 NA NA NA NA NA NA 1874 282 NA NA NA NA NA
1497736800.0 140.54 NA 305 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 815 182 NA NA NA NA NA NA 531 209 NA NA NA NA NA
1497736800.0 144.6 NA 335 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA
1497736800.0 145.0 NA 259 469 0 NA NA NA NA NA 387 585 0 NA NA NA NA NA 2739 2387 151 NA NA NA NA NA 2008 1700 159 NA NA NA NA
1497736800.0 15.0 NA 96 365 0 NA NA NA NA NA 217 468 0 NA NA NA NA NA 2457 1179 557 NA NA NA NA NA 815 705 563 NA NA NA NA
1497736800.0 16.0 NA 100 378 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1458 856 302 NA NA NA NA NA 498 462 315 NA NA NA NA
1497736800.0 17.0 NA 93 375 0 NA NA NA NA NA 211 472 0 NA NA NA NA NA 2501 1470 501 NA NA NA NA NA 816 861 507 NA NA NA NA
1497736800.0 18.0 NA 94 365 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 2496 1161 502 NA NA NA NA NA 849 739 507 NA NA NA NA
1497736800.0 19.0 NA 93 379 0 NA NA NA NA NA 224 474 0 NA NA NA NA NA 2109 1075 555 NA NA NA NA NA 713 659 561 NA NA NA NA
1497736800.0 2.0 75 83 140 NA NA NA NA NA 169 205 197 NA NA NA NA NA 8249 654 508 NA NA NA NA NA 2888 357 386 NA NA NA NA NA
1497736800.0 20.0 NA 99 365 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 2695 1370 510 NA NA NA NA NA 928 761 535 NA NA NA NA
1497736800.0 200.0 NA 127 412 0 NA NA NA NA NA 260 508 0 NA NA NA NA NA 565 733 345 NA NA NA NA NA 297 472 352 NA NA NA NA
1497736800.0 20021.0 81 99 267 0 NA NA NA NA 123 172 335 0 NA NA NA NA 1347 508 626 171 NA NA NA NA 1067 394 443 180 NA NA NA NA
1497736800.0 20034.0 90 111 269 0 NA NA NA NA 137 171 336 0 NA NA NA NA 6424 881 1238 349 NA NA NA NA 2788 657 830 369 NA NA NA NA
1497736800.0 20046.0 89 112 272 0 NA NA NA NA 134 178 334 0 NA NA NA NA 2713 536 566 199 NA NA NA NA 1607 434 424 205 NA NA NA NA
1497736800.0 20053.0 100 112 274 0 NA NA NA NA 139 181 338 0 NA NA NA NA 6199 544 788 210 NA NA NA NA 2511 417 682 222 NA NA NA NA
1497736800.0 202.0 NA 134 442 0 NA NA NA NA NA 270 538 0 NA NA NA NA NA 763 1017 351 NA NA NA NA NA 480 566 362 NA NA NA NA
1497736800.0 203.0 NA 129 434 0 NA NA NA NA NA 268 532 0 NA NA NA NA NA 1422 1908 657 NA NA NA NA NA 726 995 665 NA NA NA NA
1497736800.0 204.0 74 130 418 0 NA NA NA NA 156 244 529 0 NA NA NA NA 5452 952 1454 648 NA NA NA NA 1972 428 836 660 NA NA NA NA
1497736800.0 20421.0 93 97 273 0 NA NA NA NA 129 169 332 0 NA NA NA NA 2226 841 1057 301 NA NA NA NA 1730 629 735 311 NA NA NA NA
1497736800.0 20434.0 95 116 271 0 NA NA NA NA 142 177 346 0 NA NA NA NA 6768 870 1333 345 NA NA NA NA 3089 677 871 354 NA NA NA NA
1497736800.0 20446.0 95 112 267 0 NA NA NA NA 139 184 337 0 NA NA NA NA 5532 918 1045 357 NA NA NA NA 2727 895 763 367 NA NA NA NA
1497736800.0 20453.0 99 114 277 0 NA NA NA NA 145 176 337 0 NA NA NA NA 13617 972 1444 402 NA NA NA NA 4976 716 844 417 NA NA NA NA
1497736800.0 205.0 NA 120 402 0 NA NA NA NA NA 252 533 0 NA NA NA NA NA 913 1420 533 NA NA NA NA NA 461 914 538 NA NA NA NA
1497736800.0 20821.0 87 243 341 0 NA NA NA NA 130 327 411 0 NA NA NA NA 8847 3158 2437 1909 NA NA NA NA 3641 2362 2203 2054 NA NA NA NA
1497736800.0 20834.0 100 250 354 0 NA NA NA NA 146 331 429 0 NA NA NA NA 12960 3140 2601 1659 NA NA NA NA 4659 2311 2580 1666 NA NA NA NA
1497736800.0 20846.0 103 255 349 0 NA NA NA NA 149 317 427 0 NA NA NA NA 15325 3288 2221 1662 NA NA NA NA 5315 2364 2032 1682 NA NA NA NA
1497736800.0 20853.0 112 265 362 0 NA NA NA NA 159 337 438 0 NA NA NA NA 22042 3279 2577 1677 NA NA NA NA 7543 2367 2099 1685 NA NA NA NA
1497736800.0 21.0 NA 97 367 0 NA NA NA NA NA 231 458 0 NA NA NA NA NA 2132 2006 527 NA NA NA NA NA 706 1025 533 NA NA NA NA
1497736800.0 21221.0 92 242 345 0 NA NA NA NA 135 325 414 0 NA NA NA NA 10593 3854 2571 1736 NA NA NA NA 4704 2773 2467 1865 NA NA NA NA
1497736800.0 21234.0 103 257 354 0 NA NA NA NA 150 332 431 0 NA NA NA NA 14298 3324 2350 1673 NA NA NA NA 6037 2363 2088 1697 NA NA NA NA
1497736800.0 21246.0 105 249 358 0 NA NA NA NA 152 335 429 0 NA NA NA NA 12140 3423 2275 1671 NA NA NA NA 4647 2726 2066 1682 NA NA NA NA
1497736800.0 21253.0 121 257 365 0 NA NA NA NA 166 327 443 0 NA NA NA NA 22149 3482 2922 1943 NA NA NA NA 8719 2562 2319 1968 NA NA NA NA
1497736800.0 22.0 NA 99 380 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1466 1128 324 NA NA NA NA NA 492 562 332 NA NA NA NA
1497736800.0 23.0 NA 98 373 0 NA NA NA NA NA 237 468 0 NA NA NA NA NA 1674 1247 374 NA NA NA NA NA 699 561 404 NA NA NA NA
1497736800.0 23221.0 87 276 338 0 NA NA NA NA 131 356 418 0 NA NA NA NA 9578 3404 2542 2030 NA NA NA NA 3827 2497 2269 2049 NA NA NA NA
1497736800.0 23234.0 116 294 355 0 NA NA NA NA 169 355 435 0 NA NA NA NA 15179 3293 2353 1685 NA NA NA NA 5314 2435 2019 1691 NA NA NA NA
1497736800.0 23246.0 106 279 356 0 NA NA NA NA 154 354 425 0 NA NA NA NA 14071 3359 2286 2064 NA NA NA NA 5112 2346 2082 2116 NA NA NA NA
1497736800.0 23253.0 155 302 383 0 NA NA NA NA 214 376 456 0 NA NA NA NA 25919 3642 3376 1680 NA NA NA NA 9679 2485 2575 1689 NA NA NA NA
1497736800.0 23634.0 91 106 277 0 NA NA NA NA 137 180 360 0 NA NA NA NA 3608 553 770 211 NA NA NA NA 1832 433 522 227 NA NA NA NA
1497736800.0 23646.0 89 110 278 0 NA NA NA NA 134 176 357 0 NA NA NA NA 2743 516 640 191 NA NA NA NA 1684 423 476 207 NA NA NA NA
1497736800.0 23653.0 92 117 294 0 NA NA NA NA 139 183 345 0 NA NA NA NA 6123 525 809 206 NA NA NA NA 2390 386 538 229 NA NA NA NA
1497736800.0 24.0 NA 101 384 0 NA NA NA NA NA 209 478 0 NA NA NA NA NA 3410 3844 757 NA NA NA NA NA 1400 1530 763 NA NA NA NA
1497736800.0 250199.0 231 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 382 533 0 NA NA NA NA NA 548 660 0 NA NA NA NA NA 27876 4704 1487 NA NA NA NA NA 8914 2262 1513 NA NA NA NA
1497736800.0 250202.0 NA 405 537 0 NA NA NA NA NA 577 652 0 NA NA NA NA NA 31151 4745 1240 NA NA NA NA NA 9934 2642 1249 NA NA NA NA
1497736800.0 250203.0 NA 382 550 0 NA NA NA NA NA 550 654 0 NA NA NA NA NA 27482 4715 1142 NA NA NA NA NA 8855 2253 1149 NA NA NA NA
1497736800.0 250204.0 NA 385 543 0 NA NA NA NA NA 539 648 0 NA NA NA NA NA 27993 5035 1438 NA NA NA NA NA 9194 2496 1468 NA NA NA NA
1497736800.0 250205.0 NA 368 541 0 NA NA NA NA NA 541 648 0 NA NA NA NA NA 26428 4718 1235 NA NA NA NA NA 8260 2331 1244 NA NA NA NA
1497736800.0 250206.0 NA 377 552 0 NA NA NA NA NA 560 651 0 NA NA NA NA NA 16636 2490 839 NA NA NA NA NA 6330 1261 858 NA NA NA NA
1497736800.0 250207.0 NA 362 531 0 NA NA NA NA NA 534 641 0 NA NA NA NA NA 23019 3383 1544 NA NA NA NA NA 6896 1586 1582 NA NA NA NA
1497736800.0 250399.0 232 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA
1497736800.0 250400.0 431 0 114 NA NA NA NA NA 563 0 161 NA NA NA NA NA 1099 186 202 NA NA NA NA NA 697 191 173 NA NA NA NA NA
1497736800.0 250402.0 439 0 113 NA NA NA NA NA 574 0 165 NA NA NA NA NA 1293 206 273 NA NA NA NA NA 739 212 174 NA NA NA NA NA
1497736800.0 250403.0 433 0 116 NA NA NA NA NA 561 0 161 NA NA NA NA NA 1091 194 219 NA NA NA NA NA 672 200 179 NA NA NA NA NA
1497736800.0 250405.0 421 0 107 NA NA NA NA NA 559 0 159 NA NA NA NA NA 1813 375 334 NA NA NA NA NA 1151 407 286 NA NA NA NA NA
1497736800.0 250406.0 391 0 111 NA NA NA NA NA 514 0 153 NA NA NA NA NA 1442 336 247 NA NA NA NA NA 965 347 284 NA NA NA NA NA
1497736800.0 250407.0 382 0 112 NA NA NA NA NA 535 0 162 NA NA NA NA NA 887 164 178 NA NA NA NA NA 657 177 188 NA NA NA NA NA
1497736800.0 250408.0 435 0 111 NA NA NA NA NA 564 0 164 NA NA NA NA NA 1148 209 234 NA NA NA NA NA 766 215 175 NA NA NA NA NA
1497736800.0 250409.0 453 0 127 NA NA NA NA NA 595 0 169 NA NA NA NA NA 1570 221 367 NA NA NA NA NA 820 227 210 NA NA NA NA NA
1497736800.0 25200.0 NA 287 708 0 NA NA NA NA NA 481 866 0 NA NA NA NA NA 2326 2302 735 NA NA NA NA NA 1726 1432 762 NA NA NA NA
1497736800.0 25202.0 NA 317 692 0 NA NA NA NA NA 473 877 0 NA NA NA NA NA 5960 5758 1683 NA NA NA NA NA 3376 2628 1757 NA NA NA NA
1497736800.0 25203.0 NA 299 692 0 NA NA NA NA NA 478 880 0 NA NA NA NA NA 2628 2541 733 NA NA NA NA NA 1674 1528 744 NA NA NA NA
1497736800.0 25204.0 NA 306 681 0 NA NA NA NA NA 478 885 0 NA NA NA NA NA 4871 5359 1688 NA NA NA NA NA 2737 2534 1765 NA NA NA NA
1497736800.0 25205.0 NA 306 703 0 NA NA NA NA NA 495 886 0 NA NA NA NA NA 2310 2835 718 NA NA NA NA NA 1545 1758 745 NA NA NA NA
1497736800.0 25206.0 NA 317 701 0 NA NA NA NA NA 474 863 0 NA NA NA NA NA 4989 6569 1502 NA NA NA NA NA 2685 3196 1519 NA NA NA NA
1497736800.0 25207.0 NA 279 699 0 NA NA NA NA NA 432 859 0 NA NA NA NA NA 2424 2090 697 NA NA NA NA NA 1507 1152 707 NA NA NA NA
1497736800.0 25208.0 NA 307 724 0 NA NA NA NA NA 495 883 0 NA NA NA NA NA 4626 7077 1516 NA NA NA NA NA 2891 3071 1546 NA NA NA NA
1497736800.0 25209.0 NA 346 692 0 NA NA NA NA NA 484 868 0 NA NA NA NA NA 3251 3109 721 NA NA NA NA NA 2029 1475 764 NA NA NA NA
1497736800.0 25210.0 88 287 681 0 NA NA NA NA 201 480 824 0 NA NA NA NA 2833 1177 1497 692 NA NA NA NA 3448 1094 1186 699 NA NA NA NA
1497736800.0 25211.0 77 298 698 0 NA NA NA NA 189 445 863 0 NA NA NA NA 6560 4647 5443 1602 NA NA NA NA 3716 2421 2872 1638 NA NA NA NA
1497736800.0 25212.0 77 319 712 0 NA NA NA NA 192 449 878 0 NA NA NA NA 4295 3969 4276 1208 NA NA NA NA 4026 2075 2117 1217 NA NA NA NA
1497736800.0 25213.0 83 315 666 0 NA NA NA NA 197 478 869 0 NA NA NA NA 5357 3199 3571 936 NA NA NA NA 3488 2009 1594 1265 NA NA NA NA
1497736800.0 25400.0 497 0 115 NA NA NA NA NA 683 0 158 NA NA NA NA NA 2224 223 172 NA NA NA NA NA 2263 229 146 NA NA NA NA NA
1497736800.0 25402.0 540 0 116 NA NA NA NA NA 712 0 161 NA NA NA NA NA 3084 221 244 NA NA NA NA NA 1565 227 168 NA NA NA NA NA
1497736800.0 25403.0 533 0 105 NA NA NA NA NA 696 0 163 NA NA NA NA NA 5631 423 366 NA NA NA NA NA 2609 429 242 NA NA NA NA NA
1497736800.0 25405.0 523 0 114 NA NA NA NA NA 693 0 157 NA NA NA NA NA 3152 224 189 NA NA NA NA NA 1855 251 159 NA NA NA NA NA
1497736800.0 25406.0 443 0 112 NA NA NA NA NA 571 0 159 NA NA NA NA NA 1749 193 137 NA NA NA NA NA 1265 238 172 NA NA NA NA NA
1497736800.0 25407.0 495 0 105 NA NA NA NA NA 659 0 164 NA NA NA NA NA 4956 431 416 NA NA NA NA NA 2426 437 309 NA NA NA NA NA
1497736800.0 25408.0 555 0 120 NA NA NA NA NA 721 0 169 NA NA NA NA NA 4195 231 392 NA NA NA NA NA 1777 237 233 NA NA NA NA NA
1497736800.0 25409.0 518 0 119 NA NA NA NA NA 693 0 163 NA NA NA NA NA 3028 223 228 NA NA NA NA NA 1909 229 158 NA NA NA NA NA
1497736800.0 26.0 NA 108 388 0 NA NA NA NA NA 225 479 0 NA NA NA NA NA 1634 1118 364 NA NA NA NA NA 639 1042 839 NA NA NA NA
1497736800.0 27.0 NA 102 380 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 1625 1078 355 NA NA NA NA NA 540 697 362 NA NA NA NA
1497736800.0 28.0 NA 110 374 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 1908 1514 356 NA NA NA NA NA 620 686 373 NA NA NA NA
1497736800.0 280.0 106 101 377 0 NA NA NA NA 234 206 444 0 NA NA NA NA 3894 404 446 316 NA NA NA NA 1264 244 372 325 NA NA NA NA
1497736800.0 281.0 109 160 412 0 NA NA NA NA 238 283 512 0 NA NA NA NA 1979 466 521 380 NA NA NA NA 1119 296 603 387 NA NA NA NA
1497736800.0 29.0 NA 106 379 0 NA NA NA NA NA 230 482 0 NA NA NA NA NA 1675 1190 347 NA NA NA NA NA 556 591 356 NA NA NA NA
1497736800.0 3.0 75 89 146 NA NA NA NA NA 147 204 216 NA NA NA NA NA 5909 293 353 NA NA NA NA NA 2153 192 231 NA NA NA NA NA
1497736800.0 30.0 NA 104 376 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 1650 1319 376 NA NA NA NA NA 578 673 392 NA NA NA NA
1497736800.0 300.0 122 222 459 0 NA NA NA NA 208 352 557 0 NA NA NA NA 1931 628 549 132 NA NA NA NA 1115 460 524 154 NA NA NA NA
1497736800.0 31.0 NA 108 375 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 1627 1072 354 NA NA NA NA NA 555 610 368 NA NA NA NA
1497736800.0 32.0 NA 103 384 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 1851 1220 369 NA NA NA NA NA 675 562 384 NA NA NA NA
1497736800.0 33.0 NA 106 374 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 1721 1045 346 NA NA NA NA NA 555 528 355 NA NA NA NA
1497736800.0 35.0 NA 100 373 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 3529 2532 704 NA NA NA NA NA 1182 1123 730 NA NA NA NA
1497736800.0 36.0 NA 102 380 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 1971 5059 402 NA NA NA NA NA 639 1657 415 NA NA NA NA
1497736800.0 37.0 NA 109 394 0 NA NA NA NA NA 214 489 0 NA NA NA NA NA 2043 2068 409 NA NA NA NA NA 660 779 473 NA NA NA NA
1497736800.0 38.0 NA 110 388 0 NA NA NA NA NA 231 490 0 NA NA NA NA NA 1984 1876 397 NA NA NA NA NA 636 753 406 NA NA NA NA
