Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 300.0 119 226 460 0 NA NA NA NA 205 355 569 0 NA NA NA NA 1923 682 581 150 NA NA NA NA 867 722 560 160 NA NA NA NA
1497132000.0 301.0 128 312 542 0 NA NA NA NA 211 436 638 0 NA NA NA NA 3204 975 1009 187 NA NA NA NA 1289 639 730 195 NA NA NA NA
1497132000.0 302.0 128 290 504 0 NA NA NA NA 220 404 613 0 NA NA NA NA 1837 1123 1035 191 NA NA NA NA 878 759 758 202 NA NA NA NA
1497132000.0 31.0 NA 98 370 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 1775 1234 440 NA NA NA NA NA 588 635 451 NA NA NA NA
1497132000.0 32.0 NA 100 379 0 NA NA NA NA NA 216 461 0 NA NA NA NA NA 1940 1806 451 NA NA NA NA NA 649 824 466 NA NA NA NA
1497132000.0 33.0 NA 99 368 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 1970 1233 442 NA NA NA NA NA 652 619 454 NA NA NA NA
1497132000.0 34.0 74 90 368 0 NA NA NA NA 156 213 460 0 NA NA NA NA 4677 445 565 410 NA NA NA NA 1681 264 466 424 NA NA NA NA
1497132000.0 35.0 NA 110 389 0 NA NA NA NA NA 209 486 0 NA NA NA NA NA 1941 1490 386 NA NA NA NA NA 707 723 396 NA NA NA NA
1497132000.0 36.0 NA 100 381 0 NA NA NA NA NA 215 475 0 NA NA NA NA NA 1918 4332 419 NA NA NA NA NA 659 1430 430 NA NA NA NA
1497132000.0 37.0 NA 111 386 0 NA NA NA NA NA 232 484 0 NA NA NA NA NA 2075 2298 421 NA NA NA NA NA 755 913 430 NA NA NA NA
1497132000.0 38.0 NA 103 378 0 NA NA NA NA NA 218 474 0 NA NA NA NA NA 1991 2698 521 NA NA NA NA NA 658 1049 541 NA NA NA NA
1497132000.0 39.0 NA 113 386 0 NA NA NA NA NA 232 473 0 NA NA NA NA NA 2401 3255 456 NA NA NA NA NA 887 1153 478 NA NA NA NA
1497132000.0 4.17 NA 36 333 0 120 NA NA NA NA 83 417 0 188 NA NA NA NA 235 1907 344 912 NA NA NA NA 100 856 361 551 NA NA NA
1497132000.0 4.22 NA 182 72 54 0 NA NA NA NA 267 108 109 0 NA NA NA NA 690 157 222 115 NA NA NA NA 415 67 91 126 NA NA NA
1497132000.0 4.23 NA 74 356 0 NA NA NA NA NA 119 429 0 NA NA NA NA NA 203 1774 387 NA NA NA NA NA 163 1016 401 NA NA NA NA
1497132000.0 4.24 NA 56 335 0 NA NA NA NA NA 105 423 0 NA NA NA NA NA 228 2313 396 NA NA NA NA NA 92 1037 408 NA NA NA NA
1497132000.0 4.25 NA 61 339 0 NA NA NA NA NA 105 415 0 NA NA NA NA NA 234 1983 400 NA NA NA NA NA 89 897 413 NA NA NA NA
1497132000.0 4.26 NA 62 346 0 NA NA NA NA NA 100 425 0 NA NA NA NA NA 217 2434 458 NA NA NA NA NA 91 1107 468 NA NA NA NA
1497132000.0 4.27 NA 57 343 0 NA NA NA NA NA 103 438 0 NA NA NA NA NA 264 2393 321 NA NA NA NA NA 117 1103 334 NA NA NA NA
1497132000.0 4.28 NA 71 345 0 NA NA NA NA NA 123 436 0 NA NA NA NA NA 151 1967 794 NA NA NA NA NA 421 1334 813 NA NA NA NA
1497132000.0 4.29 NA 44 348 0 128 NA NA NA NA 86 432 0 191 NA NA NA NA 258 2056 316 838 NA NA NA NA 101 895 327 429 NA NA NA
1497132000.0 4.34 NA 60 350 0 NA NA NA NA NA 116 423 0 NA NA NA NA NA 284 2186 356 NA NA NA NA NA 175 1071 368 NA NA NA NA
1497132000.0 4.36 NA 54 344 0 NA NA NA NA NA 100 431 0 NA NA NA NA NA 295 2297 321 NA NA NA NA NA 101 984 331 NA NA NA NA
1497132000.0 4.37 NA 54 347 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 313 3166 378 NA NA NA NA NA 107 1212 398 NA NA NA NA
1497132000.0 4.4 NA 33 348 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 283 3018 335 NA NA NA NA NA 186 1168 343 NA NA NA NA
1497132000.0 4.41 NA 33 351 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 393 3689 327 NA NA NA NA NA 151 1295 408 NA NA NA NA
1497132000.0 4.42 NA 41 366 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 372 5138 373 NA NA NA NA NA 166 1850 390 NA NA NA NA
1497132000.0 4.43 NA 34 343 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 274 2804 392 NA NA NA NA NA 123 1151 403 NA NA NA NA
1497132000.0 4.44 NA 41 348 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 355 3220 309 NA NA NA NA NA 135 1157 317 NA NA NA NA
1497132000.0 4.45 NA 34 359 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 397 6366 369 NA NA NA NA NA 150 2245 381 NA NA NA NA
1497132000.0 4.51 NA 42 363 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 394 4047 292 NA NA NA NA NA 152 1391 300 NA NA NA NA
1497132000.0 4.52 NA 39 364 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 451 5694 350 NA NA NA NA NA 154 1815 368 NA NA NA NA
1497132000.0 4.53 NA 37 358 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 397 4751 333 NA NA NA NA NA 158 1566 342 NA NA NA NA
1497132000.0 4.54 NA 37 361 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 365 6340 359 NA NA NA NA NA 176 2048 375 NA NA NA NA
1497132000.0 4.55 NA 40 362 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 480 6971 376 NA NA NA NA NA 178 2206 390 NA NA NA NA
1497132000.0 4.57 NA 54 369 0 NA NA NA NA NA 98 457 0 NA NA NA NA NA 387 7837 356 NA NA NA NA NA 146 2418 365 NA NA NA NA
1497132000.0 4.58 NA 53 356 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 286 3387 306 NA NA NA NA NA 134 1284 317 NA NA NA NA
1497132000.0 4.6 NA 346 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1717 242 NA NA NA NA NA NA 861 273 NA NA NA NA NA
1497132000.0 4.61 NA 37 371 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 422 6257 373 NA NA NA NA NA 158 2230 385 NA NA NA NA
1497132000.0 4.62 NA 41 362 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 438 5484 358 NA NA NA NA NA 178 1869 385 NA NA NA NA
1497132000.0 4.63 NA 32 367 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 425 7189 364 NA NA NA NA NA 166 2279 377 NA NA NA NA
1497132000.0 4.64 NA 42 365 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 396 5339 311 NA NA NA NA NA 138 1716 319 NA NA NA NA
1497132000.0 4.65 NA 42 382 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 425 7561 320 NA NA NA NA NA 174 2292 342 NA NA NA NA
1497132000.0 4.67 NA 59 373 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 454 6076 334 NA NA NA NA NA 222 1974 342 NA NA NA NA
1497132000.0 4.68 NA 43 360 0 NA NA NA NA NA 92 444 0 NA NA NA NA NA 344 5372 386 NA NA NA NA NA 125 1739 399 NA NA NA NA
1497132000.0 4.71 NA 42 357 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 287 3407 318 NA NA NA NA NA 133 1203 339 NA NA NA NA
1497132000.0 4.72 NA 35 354 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 349 5010 361 NA NA NA NA NA 125 1672 376 NA NA NA NA
1497132000.0 4.73 NA 43 369 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 409 5208 296 NA NA NA NA NA 168 1689 303 NA NA NA NA
1497132000.0 4.74 NA 42 358 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 395 4316 302 NA NA NA NA NA 151 1434 313 NA NA NA NA
1497132000.0 4.75 NA 34 358 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 366 6710 355 NA NA NA NA NA 144 2095 369 NA NA NA NA
1497132000.0 4.76 NA 65 367 0 NA NA NA NA NA 104 458 0 NA NA NA NA NA 537 7017 378 NA NA NA NA NA 369 2322 390 NA NA NA NA
1497132000.0 4.77 NA 52 372 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 412 7644 345 NA NA NA NA NA 151 2478 360 NA NA NA NA
1497132000.0 4.78 NA 53 349 NA NA NA NA NA NA 100 418 NA NA NA NA NA NA 411 760 NA NA NA NA NA NA 142 592 NA NA NA NA NA
1497132000.0 4000.0 NA 102 386 NA NA NA NA NA NA 230 474 NA NA NA NA NA NA 2194 2421 NA NA NA NA NA NA 718 953 NA NA NA NA NA
1497132000.0 4001.0 NA 130 420 NA NA NA NA NA NA 252 518 NA NA NA NA NA NA 791 1290 NA NA NA NA NA NA 379 692 NA NA NA NA NA
1497132000.0 4002.0 NA 110 378 NA NA NA NA NA NA 228 463 NA NA NA NA NA NA 1798 1391 NA NA NA NA NA NA 599 687 NA NA NA NA NA
1497132000.0 4003.0 NA 105 371 NA NA NA NA NA NA 222 463 NA NA NA NA NA NA 1930 1546 NA NA NA NA NA NA 649 725 NA NA NA NA NA
1497132000.0 4006.0 54 124 425 NA NA NA NA NA 109 260 531 NA NA NA NA NA 1062 719 930 NA NA NA NA NA 543 358 653 NA NA NA NA NA
1497132000.0 4007.0 48 90 364 NA NA NA NA NA 96 196 452 NA NA NA NA NA 757 191 429 NA NA NA NA NA 756 210 448 NA NA NA NA NA
1497132000.0 4008.0 40 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 337 106 261 NA NA NA NA NA 324 121 284 NA NA NA NA NA
1497132000.0 43.0 NA 102 380 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 1848 2020 469 NA NA NA NA NA 681 886 481 NA NA NA NA
1497132000.0 44.0 NA 97 371 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 1952 1685 464 NA NA NA NA NA 673 786 484 NA NA NA NA
1497132000.0 45.0 NA 107 375 0 NA NA NA NA NA 203 469 0 NA NA NA NA NA 1825 1469 431 NA NA NA NA NA 607 722 442 NA NA NA NA
1497132000.0 5.1 342 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 802 234 NA NA NA NA NA NA 446 241 NA NA NA NA NA NA
1497132000.0 5.2 297 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 537 192 NA NA NA NA NA NA 388 198 NA NA NA NA NA NA
1497132000.0 5.3 295 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 543 193 NA NA NA NA NA NA 374 199 NA NA NA NA NA NA
1497132000.0 5.4 336 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 703 217 NA NA NA NA NA NA 502 228 NA NA NA NA NA NA
1497132000.0 5.5 333 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 768 221 NA NA NA NA NA NA 459 228 NA NA NA NA NA NA
1497132000.0 5.6 339 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 823 227 NA NA NA NA NA NA 465 236 NA NA NA NA NA NA
1497132000.0 5.7 338 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 761 216 NA NA NA NA NA NA 453 225 NA NA NA NA NA NA
1497132000.0 500199.0 164 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 203 445 0 NA NA NA NA NA 352 549 0 NA NA NA NA NA 6138 1489 394 NA NA NA NA NA 2286 735 412 NA NA NA NA
1497132000.0 500200.1 78 166 204 NA NA NA NA NA 132 302 294 NA NA NA NA NA 3397 1193 1024 NA NA NA NA NA 1257 824 509 NA NA NA NA NA
1497132000.0 500202.0 NA 191 455 0 NA NA NA NA NA 364 550 0 NA NA NA NA NA 7692 2002 457 NA NA NA NA NA 2793 916 468 NA NA NA NA
1497132000.0 500203.0 NA 202 456 0 NA NA NA NA NA 350 550 0 NA NA NA NA NA 6402 1730 389 NA NA NA NA NA 2228 797 397 NA NA NA NA
1497132000.0 500204.0 NA 194 451 0 NA NA NA NA NA 360 541 0 NA NA NA NA NA 6040 2221 451 NA NA NA NA NA 2107 1034 460 NA NA NA NA
1497132000.0 500205.0 NA 199 457 0 NA NA NA NA NA 366 563 0 NA NA NA NA NA 6818 1640 410 NA NA NA NA NA 2128 829 426 NA NA NA NA
1497132000.0 500206.0 NA 191 453 0 NA NA NA NA NA 327 548 0 NA NA NA NA NA 6498 1554 395 NA NA NA NA NA 2298 788 404 NA NA NA NA
1497132000.0 500207.0 NA 186 453 0 NA NA NA NA NA 348 543 0 NA NA NA NA NA 5741 1602 379 NA NA NA NA NA 2058 779 388 NA NA NA NA
1497132000.0 50200.0 NA 166 538 0 NA NA NA NA NA 300 662 0 NA NA NA NA NA 1579 2086 429 NA NA NA NA NA 1118 1062 440 NA NA NA NA
1497132000.0 50202.0 NA 168 561 0 NA NA NA NA NA 286 677 0 NA NA NA NA NA 1447 2495 455 NA NA NA NA NA 856 1194 467 NA NA NA NA
1497132000.0 50203.0 NA 165 555 0 NA NA NA NA NA 306 676 0 NA NA NA NA NA 1353 1858 375 NA NA NA NA NA 708 1093 385 NA NA NA NA
1497132000.0 50204.0 NA 162 534 0 NA NA NA NA NA 306 692 0 NA NA NA NA NA 1722 2129 450 NA NA NA NA NA 1099 1171 461 NA NA NA NA
1497132000.0 50205.0 NA 154 549 0 NA NA NA NA NA 312 681 0 NA NA NA NA NA 1467 1898 397 NA NA NA NA NA 948 1160 408 NA NA NA NA
1497132000.0 50206.0 NA 170 554 0 NA NA NA NA NA 304 674 0 NA NA NA NA NA 1297 2182 402 NA NA NA NA NA 920 1115 423 NA NA NA NA
1497132000.0 50207.0 NA 148 516 0 NA NA NA NA NA 305 655 0 NA NA NA NA NA 1525 1834 418 NA NA NA NA NA 959 1059 431 NA NA NA NA
1497132000.0 50208.0 NA 164 573 0 NA NA NA NA NA 304 706 0 NA NA NA NA NA 1494 2852 425 NA NA NA NA NA 747 1321 439 NA NA NA NA
1497132000.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1497132000.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497132000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 30 25 NA NA NA NA NA NA
1497132000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 30 26 NA NA NA NA NA NA
1497132000.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1497132000.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1497132000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1497132000.0 510.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 117 9 NA NA NA NA NA NA 120 15 NA NA NA NA NA NA
1497132000.0 512.0 14 32 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 2342 35 12 NA NA NA NA NA 3715 59 24 NA NA NA NA NA
1497132000.0 513.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1298 37 9 NA NA NA NA NA 3137 30 21 NA NA NA NA NA
1497132000.0 514.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 289 38 9 NA NA NA NA NA 333 34 14 NA NA NA NA NA
1497132000.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2133 32 10 NA NA NA NA NA 2931 94 26 NA NA NA NA NA
1497132000.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1265 37 9 NA NA NA NA NA 1726 37 16 NA NA NA NA NA
1497132000.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1480 38 10 NA NA NA NA NA 1563 38 14 NA NA NA NA NA
1497132000.0 518.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1863 40 11 NA NA NA NA NA 4177 28 16 NA NA NA NA NA
1497132000.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1350 52 14 NA NA NA NA NA 2088 40 24 NA NA NA NA NA
1497132000.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1495 41 9 NA NA NA NA NA 1555 30 15 NA NA NA NA NA
1497132000.0 521.0 15 31 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1260 38 9 NA NA NA NA NA 2048 63 31 NA NA NA NA NA
1497132000.0 522.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2082 43 11 NA NA NA NA NA 2943 94 34 NA NA NA NA NA
1497132000.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1074 114 9 NA NA NA NA NA 1679 69 15 NA NA NA NA NA
1497132000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1721 60 10 NA NA NA NA NA 1820 35 16 NA NA NA NA NA
1497132000.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1303 41 10 NA NA NA NA NA 2802 36 22 NA NA NA NA NA
1497132000.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2184 42 20 NA NA NA NA NA 2930 39 34 NA NA NA NA NA
1497132000.0 527.0 14 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 1603 56 10 NA NA NA NA NA 1712 42 16 NA NA NA NA NA
1497132000.0 528.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1494 39 12 NA NA NA NA NA 2225 38 20 NA NA NA NA NA
1497132000.0 529.0 15 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2455 37 13 NA NA NA NA NA 3671 32 19 NA NA NA NA NA
1497132000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1623 53 10 NA NA NA NA NA 1698 38 20 NA NA NA NA NA
1497132000.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 79 9 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497132000.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1497132000.0 541.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 88 26 NA NA NA NA NA NA
1497132000.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1497132000.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1115 85 10 NA NA NA NA NA 1622 61 16 NA NA NA NA NA
1497132000.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1515 49 9 NA NA NA NA NA 1579 34 14 NA NA NA NA NA
1497132000.0 554.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2831 52 15 NA NA NA NA NA 2904 41 22 NA NA NA NA NA
1497132000.0 555.0 14 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 643 33 9 NA NA NA NA NA 1197 35 15 NA NA NA NA NA
1497132000.0 556.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 279 49 14 NA NA NA NA NA 349 30 20 NA NA NA NA NA
1497132000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA
1497132000.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA
1497132000.0 562.0 21 41 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 180 54 10 NA NA NA NA NA 245 31 15 NA NA NA NA NA
1497132000.0 6.0 NA 106 377 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 1361 670 332 NA NA NA NA NA 467 453 341 NA NA NA NA
1497132000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 307 97 179 16 102 NA NA NA 318 102 186 36 108 NA NA NA
1497132000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 311 95 198 17 99 NA NA NA 320 100 215 21 109 NA NA NA
1497132000.0 7.2 41 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 361 254 780 38 348 NA NA NA 657 315 854 46 356 NA NA NA
1497132000.0 7.3 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 361 258 733 45 378 NA NA NA 431 321 901 287 386 NA NA NA
1497132000.0 8.0 NA 98 174 52 0 NA NA NA NA 204 244 86 0 NA NA NA NA 1545 421 11 105 NA NA NA NA 526 330 40 111 NA NA NA
1497132000.0 9.0 NA 111 397 0 NA NA NA NA NA 237 479 0 NA NA NA NA NA 2083 2191 441 NA NA NA NA NA 712 915 450 NA NA NA NA
