Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 1341.0 NA 233 595 0 NA NA NA NA NA 473 700 0 NA NA NA NA NA 547 962 937 NA NA NA NA NA 297 589 946 NA NA NA NA
1497042000.0 1343.0 NA 215 569 0 NA NA NA NA NA 472 702 0 NA NA NA NA NA 503 816 913 NA NA NA NA NA 276 596 922 NA NA NA NA
1497042000.0 1344.0 NA 222 574 0 NA NA NA NA NA 472 704 0 NA NA NA NA NA 518 779 916 NA NA NA NA NA 287 573 926 NA NA NA NA
1497042000.0 1345.0 NA 201 567 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 691 934 1116 NA NA NA NA NA 363 704 1125 NA NA NA NA
1497042000.0 1347.0 NA 214 577 0 NA NA NA NA NA 471 686 0 NA NA NA NA NA 459 692 923 NA NA NA NA NA 277 496 930 NA NA NA NA
1497042000.0 1348.0 NA 205 567 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 522 671 934 NA NA NA NA NA 333 513 942 NA NA NA NA
1497042000.0 1349.0 NA 203 563 0 NA NA NA NA NA 472 699 0 NA NA NA NA NA 437 699 904 NA NA NA NA NA 287 532 910 NA NA NA NA
1497042000.0 135.1 389 0 103 NA NA NA NA NA 518 0 180 NA NA NA NA NA 643 134 125 NA NA NA NA NA 575 148 122 NA NA NA NA NA
1497042000.0 135.11 394 0 113 NA NA NA NA NA 518 0 184 NA NA NA NA NA 858 166 164 NA NA NA NA NA 447 173 132 NA NA NA NA NA
1497042000.0 135.12 379 0 100 NA NA NA NA NA 518 0 178 NA NA NA NA NA 561 135 115 NA NA NA NA NA 328 139 139 NA NA NA NA NA
1497042000.0 135.13 464 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 654 265 NA NA NA NA NA NA 588 270 NA NA NA NA NA NA
1497042000.0 135.2 306 0 98 NA NA NA NA NA 517 0 175 NA NA NA NA NA 440 90 106 NA NA NA NA NA 304 105 129 NA NA NA NA NA
1497042000.0 135.3 298 0 100 NA NA NA NA NA 517 0 175 NA NA NA NA NA 463 91 101 NA NA NA NA NA 298 95 119 NA NA NA NA NA
1497042000.0 135.4 373 0 99 NA NA NA NA NA 518 0 180 NA NA NA NA NA 540 131 120 NA NA NA NA NA 380 148 313 NA NA NA NA NA
1497042000.0 135.5 378 0 101 NA NA NA NA NA 520 0 177 NA NA NA NA NA 517 122 110 NA NA NA NA NA 315 130 123 NA NA NA NA NA
1497042000.0 135.6 387 0 102 NA NA NA NA NA 517 0 179 NA NA NA NA NA 597 130 119 NA NA NA NA NA 381 142 122 NA NA NA NA NA
1497042000.0 135.7 377 0 101 NA NA NA NA NA 517 0 181 NA NA NA NA NA 519 122 117 NA NA NA NA NA 312 127 125 NA NA NA NA NA
1497042000.0 135.8 147 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1497042000.0 135.9 328 0 97 NA NA NA NA NA 518 0 175 NA NA NA NA NA 391 107 99 NA NA NA NA NA 282 112 117 NA NA NA NA NA
1497042000.0 1350.0 NA 216 566 0 NA NA NA NA NA 471 707 0 NA NA NA NA NA 455 718 939 NA NA NA NA NA 276 546 946 NA NA NA NA
1497042000.0 1351.0 NA 200 569 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 610 866 1139 NA NA NA NA NA 366 674 1157 NA NA NA NA
1497042000.0 1352.0 NA 215 568 0 NA NA NA NA NA 471 702 0 NA NA NA NA NA 413 691 912 NA NA NA NA NA 247 522 931 NA NA NA NA
1497042000.0 1353.0 NA 213 580 0 NA NA NA NA NA 471 693 0 NA NA NA NA NA 444 763 947 NA NA NA NA NA 246 547 986 NA NA NA NA
1497042000.0 1354.0 NA 216 563 0 NA NA NA NA NA 470 697 0 NA NA NA NA NA 459 795 990 NA NA NA NA NA 285 602 1008 NA NA NA NA
1497042000.0 1355.0 NA 214 570 0 NA NA NA NA NA 473 707 0 NA NA NA NA NA 487 775 952 NA NA NA NA NA 288 552 969 NA NA NA NA
1497042000.0 1356.0 98 208 569 0 117 NA NA NA 172 463 731 0 190 NA NA NA 4167 524 1053 1114 195 NA NA NA 1805 322 905 1137 181 NA NA NA
1497042000.0 136.721 NA 190 496 0 NA NA NA NA NA 314 609 0 NA NA NA NA NA 2049 4843 601 NA NA NA NA NA 982 2170 622 NA NA NA NA
1497042000.0 136.722 NA 195 508 0 NA NA NA NA NA 317 659 0 NA NA NA NA NA 2681 6061 705 NA NA NA NA NA 885 2113 727 NA NA NA NA
1497042000.0 136.723 NA 189 499 0 NA NA NA NA NA 319 612 0 NA NA NA NA NA 2846 7829 714 NA NA NA NA NA 959 2696 722 NA NA NA NA
1497042000.0 136.724 NA 208 522 0 NA NA NA NA NA 325 664 0 NA NA NA NA NA 3333 6749 658 NA NA NA NA NA 1297 2388 665 NA NA NA NA
1497042000.0 136.725 NA 207 512 0 NA NA NA NA NA 321 659 0 NA NA NA NA NA 2562 5886 690 NA NA NA NA NA 1147 1893 727 NA NA NA NA
1497042000.0 136.726 NA 199 512 0 NA NA NA NA NA 328 626 0 NA NA NA NA NA 2826 6364 690 NA NA NA NA NA 900 2266 697 NA NA NA NA
1497042000.0 136.727 NA 241 529 0 NA NA NA NA NA 410 669 0 NA NA NA NA NA 7324 5700 800 NA NA NA NA NA 6450 1922 814 NA NA NA NA
1497042000.0 136.728 NA 230 534 0 NA NA NA NA NA 410 672 0 NA NA NA NA NA 11579 6581 687 NA NA NA NA NA 23256 2726 710 NA NA NA NA
1497042000.0 136.729 NA 195 500 0 NA NA NA NA NA 321 618 0 NA NA NA NA NA 2395 6290 679 NA NA NA NA NA 821 3000 684 NA NA NA NA
1497042000.0 136.73 NA 201 538 0 NA NA NA NA NA 324 679 0 NA NA NA NA NA 2533 6012 720 NA NA NA NA NA 838 2032 727 NA NA NA NA
1497042000.0 136.731 NA 201 524 0 NA NA NA NA NA 327 666 0 NA NA NA NA NA 2628 5873 668 NA NA NA NA NA 894 2149 718 NA NA NA NA
1497042000.0 136.732 NA 199 496 0 NA NA NA NA NA 317 607 0 NA NA NA NA NA 1574 4346 612 NA NA NA NA NA 578 1483 619 NA NA NA NA
1497042000.0 136.7321 NA 197 522 0 NA NA NA NA NA 319 626 0 NA NA NA NA NA 1618 4393 608 NA NA NA NA NA 780 1709 627 NA NA NA NA
1497042000.0 136.733 NA 190 85 0 NA NA NA NA NA 293 140 0 NA NA NA NA NA 571 385 99 NA NA NA NA NA 596 349 110 NA NA NA NA
1497042000.0 136.734 NA 193 506 0 NA NA NA NA NA 320 626 0 NA NA NA NA NA 3769 7704 748 NA NA NA NA NA 1333 2515 755 NA NA NA NA
1497042000.0 136.735 NA 180 435 0 NA NA NA NA NA 292 525 0 NA NA NA NA NA 749 1561 592 NA NA NA NA NA 440 992 598 NA NA NA NA
1497042000.0 136.736 NA 207 508 0 NA NA NA NA NA 342 648 0 NA NA NA NA NA 4063 9608 666 NA NA NA NA NA 1277 3597 713 NA NA NA NA
1497042000.0 136.737 NA 212 536 0 NA NA NA NA NA 340 697 0 NA NA NA NA NA 4494 9468 627 NA NA NA NA NA 1457 2961 645 NA NA NA NA
1497042000.0 136.738 NA 204 519 0 NA NA NA NA NA 339 648 0 NA NA NA NA NA 4251 9393 660 NA NA NA NA NA 1376 3001 693 NA NA NA NA
1497042000.0 136.739 NA 209 539 0 NA NA NA NA NA 344 706 0 NA NA NA NA NA 5800 11349 637 NA NA NA NA NA 1636 3463 646 NA NA NA NA
1497042000.0 136.74 NA 221 546 0 NA NA NA NA NA 348 703 0 NA NA NA NA NA 5124 10582 689 NA NA NA NA NA 1644 3144 695 NA NA NA NA
1497042000.0 136.741 NA 211 525 0 NA NA NA NA NA 347 653 0 NA NA NA NA NA 4781 9550 627 NA NA NA NA NA 1572 3001 638 NA NA NA NA
1497042000.0 136.742 NA 204 521 0 NA NA NA NA NA 335 640 0 NA NA NA NA NA 3705 9076 615 NA NA NA NA NA 1256 2779 626 NA NA NA NA
1497042000.0 136.743 NA 205 513 0 NA NA NA NA NA 334 644 0 NA NA NA NA NA 4167 9106 685 NA NA NA NA NA 1895 2860 702 NA NA NA NA
1497042000.0 136.744 NA 217 534 0 NA NA NA NA NA 346 692 0 NA NA NA NA NA 5112 10328 684 NA NA NA NA NA 1910 3218 691 NA NA NA NA
1497042000.0 136.745 NA 207 509 0 NA NA NA NA NA 329 628 0 NA NA NA NA NA 2835 7222 644 NA NA NA NA NA 1130 2538 649 NA NA NA NA
1497042000.0 136.746 NA 203 521 0 NA NA NA NA NA 339 647 0 NA NA NA NA NA 4250 9292 623 NA NA NA NA NA 1468 2991 636 NA NA NA NA
1497042000.0 136.747 NA 202 526 0 NA NA NA NA NA 343 645 0 NA NA NA NA NA 3633 8547 650 NA NA NA NA NA 1192 2675 665 NA NA NA NA
1497042000.0 136.748 NA 206 530 0 NA NA NA NA NA 335 686 0 NA NA NA NA NA 3929 8657 622 NA NA NA NA NA 1284 2751 629 NA NA NA NA
1497042000.0 136.749 NA 207 530 0 NA NA NA NA NA 346 657 0 NA NA NA NA NA 4445 9511 636 NA NA NA NA NA 1617 2924 660 NA NA NA NA
1497042000.0 136.75 NA 226 538 0 NA NA NA NA NA 348 706 0 NA NA NA NA NA 6468 11834 671 NA NA NA NA NA 2460 3715 681 NA NA NA NA
1497042000.0 136.751 NA 220 544 0 NA NA NA NA NA 356 713 0 NA NA NA NA NA 5528 11967 657 NA NA NA NA NA 1708 3503 702 NA NA NA NA
1497042000.0 136.752 NA 216 523 0 NA NA NA NA NA 341 656 0 NA NA NA NA NA 4320 9595 639 NA NA NA NA NA 1310 3182 658 NA NA NA NA
1497042000.0 136.753 NA 205 533 0 NA NA NA NA NA 333 646 0 NA NA NA NA NA 5192 12509 722 NA NA NA NA NA 1725 4015 729 NA NA NA NA
1497042000.0 136.754 NA 208 520 0 NA NA NA NA NA 334 652 0 NA NA NA NA NA 3727 8009 797 NA NA NA NA NA 1358 2584 810 NA NA NA NA
1497042000.0 136.755 NA 211 530 0 NA NA NA NA NA 350 699 0 NA NA NA NA NA 4572 10265 637 NA NA NA NA NA 1512 3357 656 NA NA NA NA
1497042000.0 136.756 NA 205 514 0 NA NA NA NA NA 328 632 0 NA NA NA NA NA 4071 8630 744 NA NA NA NA NA 1597 2748 758 NA NA NA NA
1497042000.0 136.757 NA 206 523 0 NA NA NA NA NA 333 653 0 NA NA NA NA NA 5801 12147 898 NA NA NA NA NA 1882 3860 912 NA NA NA NA
1497042000.0 136.758 NA 213 534 0 NA NA NA NA NA 348 672 0 NA NA NA NA NA 5498 11229 704 NA NA NA NA NA 1711 3336 754 NA NA NA NA
1497042000.0 136.759 NA 226 547 0 NA NA NA NA NA 350 722 0 NA NA NA NA NA 5451 13282 741 NA NA NA NA NA 1998 4518 980 NA NA NA NA
1497042000.0 136.76 NA 226 549 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 6862 14341 706 NA NA NA NA NA 2047 4256 723 NA NA NA NA
1497042000.0 136.761 NA 216 560 0 NA NA NA NA NA 354 749 0 NA NA NA NA NA 7278 16590 700 NA NA NA NA NA 2038 4849 785 NA NA NA NA
1497042000.0 136.762 NA 242 573 0 NA NA NA NA NA 388 733 0 NA NA NA NA NA 7772 18811 678 NA NA NA NA NA 2457 5395 687 NA NA NA NA
1497042000.0 136.763 NA 219 532 0 NA NA NA NA NA 356 689 0 NA NA NA NA NA 6421 14644 682 NA NA NA NA NA 1921 4634 691 NA NA NA NA
1497042000.0 136.764 NA 226 544 0 NA NA NA NA NA 356 680 0 NA NA NA NA NA 7150 14102 651 NA NA NA NA NA 2414 4323 661 NA NA NA NA
1497042000.0 136.765 NA 213 523 0 NA NA NA NA NA 339 672 0 NA NA NA NA NA 3987 11500 660 NA NA NA NA NA 1210 3503 670 NA NA NA NA
1497042000.0 136.766 NA 224 545 0 NA NA NA NA NA 359 715 0 NA NA NA NA NA 5833 13828 684 NA NA NA NA NA 2261 4169 692 NA NA NA NA
1497042000.0 136.767 NA 199 525 0 NA NA NA NA NA 329 655 0 NA NA NA NA NA 4081 13586 818 NA NA NA NA NA 1317 4144 828 NA NA NA NA
1497042000.0 136.768 NA 214 527 0 NA NA NA NA NA 354 664 0 NA NA NA NA NA 5753 12913 684 NA NA NA NA NA 1792 4055 691 NA NA NA NA
1497042000.0 136.769 NA 201 521 0 NA NA NA NA NA 331 645 0 NA NA NA NA NA 3501 8129 613 NA NA NA NA NA 1303 2788 662 NA NA NA NA
1497042000.0 136.77 NA 204 531 0 NA NA NA NA NA 332 685 0 NA NA NA NA NA 4251 9390 671 NA NA NA NA NA 1356 2914 696 NA NA NA NA
1497042000.0 136.771 NA 201 515 0 NA NA NA NA NA 335 635 0 NA NA NA NA NA 3574 8072 636 NA NA NA NA NA 1144 2498 657 NA NA NA NA
1497042000.0 136.772 NA 209 543 0 NA NA NA NA NA 345 700 0 NA NA NA NA NA 5327 10284 664 NA NA NA NA NA 1605 3374 699 NA NA NA NA
1497042000.0 136.773 NA 218 531 0 NA NA NA NA NA 343 692 0 NA NA NA NA NA 4322 8898 601 NA NA NA NA NA 1402 2917 616 NA NA NA NA
1497042000.0 136.774 NA 205 516 0 NA NA NA NA NA 338 647 0 NA NA NA NA NA 4603 9684 679 NA NA NA NA NA 1374 3813 691 NA NA NA NA
1497042000.0 136.775 NA 207 513 0 NA NA NA NA NA 325 638 0 NA NA NA NA NA 3858 8908 670 NA NA NA NA NA 1176 2812 687 NA NA NA NA
1497042000.0 136.776 NA 200 510 0 NA NA NA NA NA 318 630 0 NA NA NA NA NA 3189 8176 687 NA NA NA NA NA 1078 2609 708 NA NA NA NA
1497042000.0 136.777 NA 210 534 0 NA NA NA NA NA 338 687 0 NA NA NA NA NA 4603 9558 642 NA NA NA NA NA 1379 3105 648 NA NA NA NA
1497042000.0 136.778 NA 200 508 0 NA NA NA NA NA 308 619 0 NA NA NA NA NA 2471 7902 675 NA NA NA NA NA 1248 2602 696 NA NA NA NA
1497042000.0 136.779 NA 201 513 0 NA NA NA NA NA 330 637 0 NA NA NA NA NA 5264 11279 733 NA NA NA NA NA 1870 3622 744 NA NA NA NA
1497042000.0 1360.0 83 206 563 0 NA NA NA NA 215 460 682 0 NA NA NA NA 2062 354 649 994 NA NA NA NA 1777 268 562 1023 NA NA NA NA
1497042000.0 1361.0 94 203 570 0 NA NA NA NA 237 461 689 0 NA NA NA NA 2746 440 700 917 NA NA NA NA 1685 471 525 943 NA NA NA NA
1497042000.0 1362.0 86 212 560 0 NA NA NA NA 228 461 700 0 NA NA NA NA 4701 563 866 1148 NA NA NA NA 2751 360 680 1164 NA NA NA NA
1497042000.0 1363.0 98 209 568 0 NA NA NA NA 240 461 705 0 NA NA NA NA 4040 439 739 898 NA NA NA NA 2956 472 991 931 NA NA NA NA
1497042000.0 1364.0 NA 201 566 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 491 918 1098 NA NA NA NA NA 332 700 1123 NA NA NA NA
1497042000.0 1365.0 NA 214 578 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 445 683 932 NA NA NA NA NA 277 503 942 NA NA NA NA
1497042000.0 1366.0 NA 216 561 0 NA NA NA NA NA 469 702 0 NA NA NA NA NA 559 911 1252 NA NA NA NA NA 409 736 1264 NA NA NA NA
1497042000.0 139901.0 NA 213 560 0 NA NA NA NA NA 470 700 0 NA NA NA NA NA 461 737 912 NA NA NA NA NA 298 584 932 NA NA NA NA
1497042000.0 139902.0 NA 226 581 0 NA NA NA NA NA 470 713 0 NA NA NA NA NA 511 826 972 NA NA NA NA NA 293 563 1023 NA NA NA NA
1497042000.0 13992501.0 NA 321 827 0 NA NA NA NA NA 514 1023 0 NA NA NA NA NA 2692 2530 1023 NA NA NA NA NA 3078 1302 1204 NA NA NA NA
1497042000.0 13992502.0 NA 315 788 0 NA NA NA NA NA 527 1030 0 NA NA NA NA NA 2365 2581 949 NA NA NA NA NA 3415 1889 976 NA NA NA NA
1497042000.0 14.0 NA 103 390 0 NA NA NA NA NA 376 489 0 NA NA NA NA NA 1463 1357 421 NA NA NA NA NA 451 622 433 NA NA NA NA
1497042000.0 140.1 NA 97 329 0 NA NA NA NA NA 392 438 0 NA NA NA NA NA 200 298 113 NA NA NA NA NA 167 309 120 NA NA NA NA
1497042000.0 140.2 NA 95 330 0 NA NA NA NA NA 389 452 0 NA NA NA NA NA 281 327 121 NA NA NA NA NA 156 342 126 NA NA NA NA
1497042000.0 140.4 NA 99 328 0 NA NA NA NA NA 390 452 0 NA NA NA NA NA 201 429 113 NA NA NA NA NA 157 502 120 NA NA NA NA
1497042000.0 140.51 NA 34 357 0 NA NA NA NA NA 108 470 0 NA NA NA NA NA 396 983 145 NA NA NA NA NA 227 474 157 NA NA NA NA
1497042000.0 140.52 NA 393 357 0 NA NA NA NA NA 531 484 0 NA NA NA NA NA 1382 1052 170 NA NA NA NA NA 610 499 176 NA NA NA NA
1497042000.0 140.53 NA 414 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 2213 152 NA NA NA NA NA NA 830 160 NA NA NA NA NA
1497042000.0 140.54 NA 349 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 693 276 NA NA NA NA NA NA 464 287 NA NA NA NA NA
1497042000.0 144.6 NA 385 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA
1497042000.0 145.0 NA 215 427 0 NA NA NA NA NA 445 574 0 NA NA NA NA NA 1719 1782 126 NA NA NA NA NA 1607 1211 144 NA NA NA NA
1497042000.0 15.0 NA 95 375 0 NA NA NA NA NA 376 490 0 NA NA NA NA NA 1176 628 289 NA NA NA NA NA 355 386 297 NA NA NA NA
1497042000.0 16.0 NA 99 385 0 NA NA NA NA NA 376 487 0 NA NA NA NA NA 1218 810 360 NA NA NA NA NA 423 439 373 NA NA NA NA
1497042000.0 17.0 NA 102 378 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1162 671 288 NA NA NA NA NA 344 392 298 NA NA NA NA
1497042000.0 18.0 NA 98 376 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1183 586 282 NA NA NA NA NA 375 392 288 NA NA NA NA
1497042000.0 19.0 NA 95 373 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1195 615 280 NA NA NA NA NA 394 384 286 NA NA NA NA
1497042000.0 2.0 91 96 144 NA NA NA NA NA 193 362 258 NA NA NA NA NA 3526 351 288 NA NA NA NA NA 1247 145 223 NA NA NA NA NA
1497042000.0 20.0 NA 108 379 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 1230 817 299 NA NA NA NA NA 385 454 311 NA NA NA NA
1497042000.0 200.0 NA 127 422 0 NA NA NA NA NA 387 554 0 NA NA NA NA NA 436 687 337 NA NA NA NA NA 188 434 351 NA NA NA NA
1497042000.0 202.0 NA 133 433 0 NA NA NA NA NA 387 554 0 NA NA NA NA NA 533 915 393 NA NA NA NA NA 226 478 402 NA NA NA NA
1497042000.0 203.0 NA 132 427 0 NA NA NA NA NA 387 560 0 NA NA NA NA NA 478 713 328 NA NA NA NA NA 261 502 334 NA NA NA NA
1497042000.0 204.0 90 131 435 0 NA NA NA NA 189 385 564 0 NA NA NA NA 4236 557 930 421 NA NA NA NA 1330 237 567 434 NA NA NA NA
1497042000.0 20434.0 76 121 328 0 NA NA NA NA 132 292 427 0 NA NA NA NA 4346 659 676 427 NA NA NA NA 1653 357 498 442 NA NA NA NA
1497042000.0 20434.2 102 135 343 0 NA NA NA NA 173 292 443 0 NA NA NA NA 4117 651 691 432 NA NA NA NA 1479 337 489 440 NA NA NA NA
1497042000.0 205.0 NA 134 428 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 458 707 322 NA NA NA NA NA 224 426 332 NA NA NA NA
1497042000.0 21.0 NA 110 380 0 NA NA NA NA NA 375 503 0 NA NA NA NA NA 1212 882 331 NA NA NA NA NA 363 450 346 NA NA NA NA
1497042000.0 22.0 NA 100 377 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1293 1031 302 NA NA NA NA NA 559 487 310 NA NA NA NA
1497042000.0 23.0 NA 105 379 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1517 1250 403 NA NA NA NA NA 470 588 414 NA NA NA NA
1497042000.0 23234.0 98 329 427 0 NA NA NA NA 167 407 538 0 NA NA NA NA 6473 1845 959 646 NA NA NA NA 2299 904 778 657 NA NA NA NA
1497042000.0 23234.2 97 330 429 0 NA NA NA NA 169 403 542 0 NA NA NA NA 6257 1931 928 662 NA NA NA NA 2231 882 739 682 NA NA NA NA
1497042000.0 24.0 NA 109 383 0 NA NA NA NA NA 376 509 0 NA NA NA NA NA 1591 1868 435 NA NA NA NA NA 487 773 443 NA NA NA NA
1497042000.0 24034.0 80 293 418 0 NA NA NA NA 144 372 534 0 NA NA NA NA 7815 2020 1026 745 NA NA NA NA 2680 1020 983 753 NA NA NA NA
1497042000.0 24034.1 79 296 346 0 NA NA NA NA 143 372 420 0 NA NA NA NA 5916 1814 585 289 NA NA NA NA 2180 1012 527 308 NA NA NA NA
1497042000.0 24034.2 98 303 430 0 NA NA NA NA 165 380 546 0 NA NA NA NA 6134 1956 935 656 NA NA NA NA 2313 917 795 695 NA NA NA NA
1497042000.0 25.0 NA 113 405 0 104 NA NA NA NA 376 524 0 165 NA NA NA NA 1837 2605 524 85 NA NA NA NA 634 982 533 81 NA NA NA
1497042000.0 250199.0 230 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 387 662 0 NA NA NA NA NA 662 797 0 NA NA NA NA NA 8668 1656 963 NA NA NA NA NA 2900 833 975 NA NA NA NA
1497042000.0 250200.1 94 351 242 NA NA NA NA NA 172 522 348 NA NA NA NA NA 2822 1144 1002 NA NA NA NA NA 1030 653 467 NA NA NA NA NA
1497042000.0 250202.0 NA 411 691 0 NA NA NA NA NA 668 825 0 NA NA NA NA NA 10778 2228 1092 NA NA NA NA NA 3261 969 1104 NA NA NA NA
1497042000.0 250203.0 NA 394 662 0 NA NA NA NA NA 644 811 0 NA NA NA NA NA 9577 1737 1019 NA NA NA NA NA 2964 834 1034 NA NA NA NA
1497042000.0 250204.0 NA 416 666 0 NA NA NA NA NA 677 832 0 NA NA NA NA NA 8933 1868 940 NA NA NA NA NA 2848 1173 958 NA NA NA NA
1497042000.0 250205.0 NA 388 668 0 NA NA NA NA NA 644 800 0 NA NA NA NA NA 8983 1854 973 NA NA NA NA NA 3105 861 988 NA NA NA NA
1497042000.0 250206.0 NA 383 680 0 NA NA NA NA NA 633 810 0 NA NA NA NA NA 8344 1905 1005 NA NA NA NA NA 2969 864 1014 NA NA NA NA
1497042000.0 250207.0 NA 381 644 0 NA NA NA NA NA 636 798 0 NA NA NA NA NA 8396 1721 1054 NA NA NA NA NA 3387 932 1070 NA NA NA NA
1497042000.0 250399.0 216 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA
1497042000.0 250400.0 407 0 105 NA NA NA NA NA 543 0 184 NA NA NA NA NA 834 132 194 NA NA NA NA NA 534 138 342 NA NA NA NA NA
1497042000.0 250402.0 412 0 113 NA NA NA NA NA 543 0 186 NA NA NA NA NA 828 139 180 NA NA NA NA NA 550 144 151 NA NA NA NA NA
1497042000.0 250403.0 404 0 115 NA NA NA NA NA 544 0 182 NA NA NA NA NA 879 119 157 NA NA NA NA NA 535 143 138 NA NA NA NA NA
1497042000.0 250405.0 410 0 107 NA NA NA NA NA 547 0 185 NA NA NA NA NA 895 136 178 NA NA NA NA NA 540 142 144 NA NA NA NA NA
1497042000.0 250406.0 343 0 102 NA NA NA NA NA 538 0 179 NA NA NA NA NA 426 100 101 NA NA NA NA NA 353 115 125 NA NA NA NA NA
1497042000.0 250407.0 326 0 115 NA NA NA NA NA 538 0 187 NA NA NA NA NA 655 84 148 NA NA NA NA NA 390 88 142 NA NA NA NA NA
1497042000.0 250408.0 408 0 108 NA NA NA NA NA 538 0 184 NA NA NA NA NA 818 144 183 NA NA NA NA NA 483 154 151 NA NA NA NA NA
1497042000.0 250409.0 426 0 110 NA NA NA NA NA 542 0 188 NA NA NA NA NA 1201 159 279 NA NA NA NA NA 1028 166 175 NA NA NA NA NA
1497042000.0 25200.0 NA 287 761 0 NA NA NA NA NA 515 1006 0 NA NA NA NA NA 2318 2377 973 NA NA NA NA NA 5248 1549 991 NA NA NA NA
1497042000.0 25202.0 NA 332 778 0 NA NA NA NA NA 507 1016 0 NA NA NA NA NA 2379 2530 933 NA NA NA NA NA 2442 1385 942 NA NA NA NA
1497042000.0 25203.0 NA 318 783 0 NA NA NA NA NA 512 1010 0 NA NA NA NA NA 2347 2644 1028 NA NA NA NA NA 4139 1445 1048 NA NA NA NA
1497042000.0 25204.0 NA 305 767 0 NA NA NA NA NA 515 1011 0 NA NA NA NA NA 2296 2439 1020 NA NA NA NA NA 5965 3137 1033 NA NA NA NA
1497042000.0 25205.0 NA 297 800 0 NA NA NA NA NA 528 1023 0 NA NA NA NA NA 2469 2250 954 NA NA NA NA NA 3818 1642 979 NA NA NA NA
1497042000.0 25206.0 NA 308 770 0 NA NA NA NA NA 523 1015 0 NA NA NA NA NA 2886 2780 950 NA NA NA NA NA 4971 1510 961 NA NA NA NA
1497042000.0 25207.0 NA 311 774 0 NA NA NA NA NA 503 998 0 NA NA NA NA NA 2781 2518 1051 NA NA NA NA NA 2719 1356 1261 NA NA NA NA
1497042000.0 25208.0 NA 329 854 0 NA NA NA NA NA 526 1044 0 NA NA NA NA NA 2895 3347 1017 NA NA NA NA NA 2821 1609 1026 NA NA NA NA
1497042000.0 25209.0 NA 317 816 0 NA NA NA NA NA 502 1023 0 NA NA NA NA NA 2713 2712 940 NA NA NA NA NA 4058 2166 957 NA NA NA NA
1497042000.0 25210.0 89 287 765 0 NA NA NA NA 235 478 931 0 NA NA NA NA 3029 1108 1435 946 NA NA NA NA 3252 1474 920 1346 NA NA NA NA
1497042000.0 25211.0 97 324 780 0 NA NA NA NA 235 513 1060 0 NA NA NA NA 3541 2739 2768 1004 NA NA NA NA 1832 4487 1804 1013 NA NA NA NA
1497042000.0 25212.0 84 305 852 0 NA NA NA NA 233 514 1036 0 NA NA NA NA 3665 2541 2512 1099 NA NA NA NA 2270 3111 1478 1164 NA NA NA NA
1497042000.0 25213.0 95 319 812 0 NA NA NA NA 240 520 1023 0 NA NA NA NA 4148 2374 2832 993 NA NA NA NA 2233 3626 1536 1010 NA NA NA NA
1497042000.0 25214.0 NA 300 816 0 NA NA NA NA NA 512 1013 0 NA NA NA NA NA 2499 2431 1023 NA NA NA NA NA 1572 1283 1033 NA NA NA NA
1497042000.0 25400.0 522 0 105 NA NA NA NA NA 652 0 184 NA NA NA NA NA 3362 167 177 NA NA NA NA NA 1841 174 141 NA NA NA NA NA
1497042000.0 25402.0 524 0 115 NA NA NA NA NA 670 0 186 NA NA NA NA NA 3438 196 225 NA NA NA NA NA 3488 209 170 NA NA NA NA NA
