Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50200.0 NA 157 552 0 NA NA NA NA NA 383 708 0 NA NA NA NA NA 1099 1539 307 NA NA NA NA NA 1720 927 319 NA NA NA NA
1497560400.0 50202.0 NA 171 567 0 NA NA NA NA NA 384 724 0 NA NA NA NA NA 1168 2082 360 NA NA NA NA NA 831 1325 372 NA NA NA NA
1497560400.0 50203.0 NA 164 569 0 NA NA NA NA NA 383 717 0 NA NA NA NA NA 1360 1577 322 NA NA NA NA NA 2249 1065 334 NA NA NA NA
1497560400.0 50204.0 NA 162 544 0 NA NA NA NA NA 383 713 0 NA NA NA NA NA 1263 1636 327 NA NA NA NA NA 2137 930 344 NA NA NA NA
1497560400.0 50205.0 NA 161 559 0 NA NA NA NA NA 383 701 0 NA NA NA NA NA 1169 1520 304 NA NA NA NA NA 1895 892 310 NA NA NA NA
1497560400.0 50207.0 NA 155 549 0 NA NA NA NA NA 383 705 0 NA NA NA NA NA 1321 1580 321 NA NA NA NA NA 2028 1006 329 NA NA NA NA
1497560400.0 50208.0 NA 169 555 0 NA NA NA NA NA 384 747 0 NA NA NA NA NA 1206 2714 366 NA NA NA NA NA 1040 1587 375 NA NA NA NA
1497560400.0 503.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 94 15 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA
1497560400.0 504.0 38 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1497560400.0 505.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497560400.0 506.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497560400.0 507.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA
1497560400.0 508.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497560400.0 509.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1497560400.0 510.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 177 14 NA NA NA NA NA NA 171 18 NA NA NA NA NA NA
1497560400.0 512.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1533 35 10 NA NA NA NA NA 3104 34 14 NA NA NA NA NA
1497560400.0 513.0 16 34 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 459 62 15 NA NA NA NA NA 509 72 18 NA NA NA NA NA
1497560400.0 514.0 16 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 381 70 14 NA NA NA NA NA 411 48 18 NA NA NA NA NA
1497560400.0 515.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1572 34 10 NA NA NA NA NA 3464 29 14 NA NA NA NA NA
1497560400.0 516.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 438 54 14 NA NA NA NA NA 508 47 39 NA NA NA NA NA
1497560400.0 517.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1990 75 14 NA NA NA NA NA 2054 49 19 NA NA NA NA NA
1497560400.0 518.0 16 41 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 1549 31 11 NA NA NA NA NA 3046 41 15 NA NA NA NA NA
1497560400.0 519.0 16 34 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 451 52 15 NA NA NA NA NA 587 45 34 NA NA NA NA NA
1497560400.0 520.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1991 79 14 NA NA NA NA NA 2047 61 19 NA NA NA NA NA
1497560400.0 521.0 16 37 0 NA NA NA NA NA 156 94 0 NA NA NA NA NA 435 50 16 NA NA NA NA NA 495 46 32 NA NA NA NA NA
1497560400.0 522.0 16 41 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1378 37 9 NA NA NA NA NA 5098 35 13 NA NA NA NA NA
1497560400.0 523.0 16 52 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 993 120 12 NA NA NA NA NA 673 85 15 NA NA NA NA NA
1497560400.0 524.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2016 77 14 NA NA NA NA NA 2100 55 29 NA NA NA NA NA
1497560400.0 525.0 16 34 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 435 59 14 NA NA NA NA NA 550 62 17 NA NA NA NA NA
1497560400.0 526.0 16 35 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1384 37 9 NA NA NA NA NA 5374 32 14 NA NA NA NA NA
1497560400.0 527.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 2020 71 14 NA NA NA NA NA 2179 56 19 NA NA NA NA NA
1497560400.0 528.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 469 64 13 NA NA NA NA NA 627 52 16 NA NA NA NA NA
1497560400.0 529.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1371 39 8 NA NA NA NA NA 2798 38 12 NA NA NA NA NA
1497560400.0 530.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1999 78 15 NA NA NA NA NA 2077 53 20 NA NA NA NA NA
1497560400.0 531.0 60 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497560400.0 534.0 37 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497560400.0 541.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1497560400.0 545.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1497560400.0 551.0 16 33 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 991 133 14 NA NA NA NA NA 616 83 17 NA NA NA NA NA
1497560400.0 552.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2005 75 14 NA NA NA NA NA 2079 87 17 NA NA NA NA NA
1497560400.0 554.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2510 54 9 NA NA NA NA NA 2601 39 13 NA NA NA NA NA
1497560400.0 555.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 867 47 13 NA NA NA NA NA 738 44 30 NA NA NA NA NA
1497560400.0 556.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 360 79 15 NA NA NA NA NA 483 54 18 NA NA NA NA NA
1497560400.0 560.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1497560400.0 561.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1497560400.0 562.0 16 35 0 NA NA NA NA NA 154 96 0 NA NA NA NA NA 223 79 14 NA NA NA NA NA 248 56 16 NA NA NA NA NA
1497560400.0 6.0 NA 106 371 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 1774 908 379 NA NA NA NA NA 558 609 389 NA NA NA NA
1497560400.0 7.0 46 80 162 66 0 NA NA NA 112 361 258 118 0 NA NA NA 1472 413 469 45 159 NA NA NA 718 191 434 54 163 NA NA NA
1497560400.0 7.1 49 87 170 59 0 NA NA NA 119 362 257 119 0 NA NA NA 2268 372 437 39 143 NA NA NA 1264 171 370 46 149 NA NA NA
1497560400.0 7.2 55 161 219 81 0 NA NA NA 125 438 337 135 0 NA NA NA 940 311 450 58 151 NA NA NA 489 218 482 85 168 NA NA NA
1497560400.0 7.3 57 163 228 75 0 NA NA NA 126 439 341 136 0 NA NA NA 1555 366 449 61 135 NA NA NA 1035 281 619 93 140 NA NA NA
1497560400.0 7.4 58 161 222 82 0 NA NA NA 125 441 336 135 0 NA NA NA 1155 343 458 73 163 NA NA NA 702 295 511 96 174 NA NA NA
1497560400.0 8.0 NA 90 166 49 0 NA NA NA NA 374 252 108 0 NA NA NA NA 2172 658 15 169 NA NA NA NA 625 471 19 189 NA NA NA
1497560400.0 9.0 NA 109 384 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 1637 1939 373 NA NA NA NA NA 529 737 386 NA NA NA NA
