Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25402.0 522 0 111 NA NA NA NA NA 667 0 184 NA NA NA NA NA 5645 244 331 NA NA NA NA NA 7901 302 211 NA NA NA NA NA
1497474000.0 25403.0 517 0 113 NA NA NA NA NA 651 0 180 NA NA NA NA NA 3581 159 175 NA NA NA NA NA 3076 165 168 NA NA NA NA NA
1497474000.0 25405.0 521 0 104 NA NA NA NA NA 652 0 184 NA NA NA NA NA 6651 341 244 NA NA NA NA NA 2888 349 188 NA NA NA NA NA
1497474000.0 25406.0 408 0 108 NA NA NA NA NA 558 0 181 NA NA NA NA NA 1225 136 120 NA NA NA NA NA 754 149 176 NA NA NA NA NA
1497474000.0 25407.0 431 0 102 NA NA NA NA NA 573 0 184 NA NA NA NA NA 4873 282 255 NA NA NA NA NA 3865 289 216 NA NA NA NA NA
1497474000.0 25408.0 517 0 112 NA NA NA NA NA 669 0 186 NA NA NA NA NA 6542 250 373 NA NA NA NA NA 7926 303 220 NA NA NA NA NA
1497474000.0 25409.0 525 0 114 NA NA NA NA NA 660 0 183 NA NA NA NA NA 3945 199 192 NA NA NA NA NA 2228 232 133 NA NA NA NA NA
1497474000.0 26.0 NA 112 400 0 NA NA NA NA NA 375 525 0 NA NA NA NA NA 1433 1113 429 NA NA NA NA NA 425 560 448 NA NA NA NA
1497474000.0 26234.0 78 300 429 0 NA NA NA NA 143 372 536 0 NA NA NA NA 5979 1987 920 622 NA NA NA NA 2111 1018 703 629 NA NA NA NA
1497474000.0 26234.2 95 307 427 0 NA NA NA NA 163 379 540 0 NA NA NA NA 6094 1813 904 593 NA NA NA NA 2183 920 730 600 NA NA NA NA
1497474000.0 27.0 NA 103 390 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1411 1101 413 NA NA NA NA NA 444 538 422 NA NA NA NA
1497474000.0 27034.0 80 305 415 0 NA NA NA NA 143 374 531 0 NA NA NA NA 6047 1919 911 602 NA NA NA NA 2367 871 709 619 NA NA NA NA
1497474000.0 27034.2 96 312 424 0 NA NA NA NA 165 385 543 0 NA NA NA NA 6037 1859 892 643 NA NA NA NA 2082 852 687 683 NA NA NA NA
1497474000.0 27434.0 86 310 421 0 NA NA NA NA 143 374 534 0 NA NA NA NA 6194 1865 877 623 NA NA NA NA 2307 1015 685 631 NA NA NA NA
1497474000.0 27434.2 98 313 431 0 NA NA NA NA 165 384 542 0 NA NA NA NA 5735 1802 923 601 NA NA NA NA 2074 875 723 611 NA NA NA NA
1497474000.0 28.0 NA 102 387 0 NA NA NA NA NA 375 509 0 NA NA NA NA NA 1519 1590 381 NA NA NA NA NA 476 692 388 NA NA NA NA
1497474000.0 280.0 121 92 369 0 NA NA NA NA 265 362 490 0 NA NA NA NA 10217 546 655 534 NA NA NA NA 3565 221 536 543 NA NA NA NA
1497474000.0 281.0 118 106 511 0 NA NA NA NA 283 383 657 0 NA NA NA NA 4114 607 977 730 NA NA NA NA 1492 299 822 739 NA NA NA NA
1497474000.0 29.0 NA 104 402 0 NA NA NA NA NA 375 508 0 NA NA NA NA NA 1449 1177 442 NA NA NA NA NA 452 587 458 NA NA NA NA
1497474000.0 3.0 86 94 145 NA NA NA NA NA 183 362 242 NA NA NA NA NA 5713 305 388 NA NA NA NA NA 2818 250 229 NA NA NA NA NA
1497474000.0 30.0 NA 112 393 0 NA NA NA NA NA 375 510 0 NA NA NA NA NA 1458 1209 377 NA NA NA NA NA 443 543 385 NA NA NA NA
1497474000.0 300.0 126 186 411 0 NA NA NA NA 248 427 553 0 NA NA NA NA 2143 580 567 128 NA NA NA NA 888 405 623 140 NA NA NA NA
1497474000.0 301.0 124 208 434 0 NA NA NA NA 257 467 570 0 NA NA NA NA 2983 530 668 121 NA NA NA NA 1187 677 458 137 NA NA NA NA
1497474000.0 302.0 142 241 466 0 NA NA NA NA 251 456 589 0 NA NA NA NA 1789 704 796 120 NA NA NA NA 832 456 499 127 NA NA NA NA
1497474000.0 31.0 NA 107 383 0 NA NA NA NA NA 376 481 0 NA NA NA NA NA 1383 1037 380 NA NA NA NA NA 445 538 392 NA NA NA NA
1497474000.0 32.0 NA 106 388 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1446 1175 397 NA NA NA NA NA 455 544 413 NA NA NA NA
1497474000.0 33.0 NA 99 384 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1451 1019 374 NA NA NA NA NA 442 518 384 NA NA NA NA
1497474000.0 34.0 87 84 373 0 NA NA NA NA 184 362 506 0 NA NA NA NA 8828 595 686 502 NA NA NA NA 3137 262 553 510 NA NA NA NA
1497474000.0 35.0 NA 113 390 0 NA NA NA NA NA 375 506 0 NA NA NA NA NA 1500 1367 390 NA NA NA NA NA 491 612 401 NA NA NA NA
1497474000.0 36.0 NA 103 396 0 NA NA NA NA NA 375 510 0 NA NA NA NA NA 2221 11122 876 NA NA NA NA NA 693 3946 894 NA NA NA NA
1497474000.0 37.0 NA 107 395 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 1585 2133 421 NA NA NA NA NA 486 831 429 NA NA NA NA
1497474000.0 38.0 NA 114 394 0 NA NA NA NA NA 375 507 0 NA NA NA NA NA 1559 1807 418 NA NA NA NA NA 510 737 429 NA NA NA NA
1497474000.0 39.0 NA 106 393 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1662 3129 479 NA NA NA NA NA 597 1251 712 NA NA NA NA
1497474000.0 4.17 NA 33 379 0 149 NA NA NA NA 95 473 0 242 NA NA NA NA 82 3342 775 647 NA NA NA NA 41 1494 786 465 NA NA NA
1497474000.0 4.22 NA 184 68 65 0 NA NA NA NA 289 131 136 0 NA NA NA NA 605 47 91 102 NA NA NA NA 353 49 64 108 NA NA NA
1497474000.0 4.23 NA 69 393 0 NA NA NA NA NA 133 496 0 NA NA NA NA NA 142 2807 3424 NA NA NA NA NA 142 1553 3515 NA NA NA NA
1497474000.0 4.24 NA 64 380 0 NA NA NA NA NA 123 484 0 NA NA NA NA NA 82 1644 692 NA NA NA NA NA 61 734 703 NA NA NA NA
1497474000.0 4.25 NA 65 393 0 NA NA NA NA NA 119 475 0 NA NA NA NA NA 64 1551 924 NA NA NA NA NA 51 687 937 NA NA NA NA
1497474000.0 4.26 NA 65 384 0 NA NA NA NA NA 119 488 0 NA NA NA NA NA 66 1844 1324 NA NA NA NA NA 220 785 1343 NA NA NA NA
1497474000.0 4.27 NA 65 379 0 NA NA NA NA NA 122 480 0 NA NA NA NA NA 134 3394 3234 NA NA NA NA NA 82 1376 3269 NA NA NA NA
1497474000.0 4.28 NA 72 396 0 NA NA NA NA NA 139 481 0 NA NA NA NA NA 86 1310 17623 NA NA NA NA NA 246 914 17639 NA NA NA NA
1497474000.0 4.29 NA 33 377 0 148 NA NA NA NA 97 499 0 240 NA NA NA NA 64 1721 471 450 NA NA NA NA 53 743 503 324 NA NA NA
1497474000.0 4.34 NA 62 392 0 NA NA NA NA NA 131 483 0 NA NA NA NA NA 157 3185 2691 NA NA NA NA NA 162 1555 2706 NA NA NA NA
1497474000.0 4.36 NA 64 385 0 NA NA NA NA NA 120 495 0 NA NA NA NA NA 88 2042 653 NA NA NA NA NA 51 798 683 NA NA NA NA
1497474000.0 4.37 NA 64 393 0 NA NA NA NA NA 120 488 0 NA NA NA NA NA 91 2581 908 NA NA NA NA NA 56 1061 915 NA NA NA NA
1497474000.0 4.4 NA 36 399 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 70 2471 517 NA NA NA NA NA 42 1022 529 NA NA NA NA
1497474000.0 4.41 NA 35 393 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 108 3250 472 NA NA NA NA NA 206 1153 485 NA NA NA NA
1497474000.0 4.42 NA 35 408 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 106 4035 497 NA NA NA NA NA 134 1543 560 NA NA NA NA
1497474000.0 4.43 NA 36 387 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 78 2187 486 NA NA NA NA NA 43 901 500 NA NA NA NA
1497474000.0 4.44 NA 32 399 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 112 2802 481 NA NA NA NA NA 63 3503 507 NA NA NA NA
1497474000.0 4.45 NA 35 403 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 136 9808 784 NA NA NA NA NA 71 3211 797 NA NA NA NA
1497474000.0 4.51 NA 30 407 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 113 3655 470 NA NA NA NA NA 68 1301 477 NA NA NA NA
1497474000.0 4.52 NA 26 396 0 NA NA NA NA NA 93 515 0 NA NA NA NA NA 134 9794 667 NA NA NA NA NA 74 3342 689 NA NA NA NA
1497474000.0 4.53 NA 30 401 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 121 9470 653 NA NA NA NA NA 74 3448 679 NA NA NA NA
1497474000.0 4.54 NA 31 408 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 144 8042 715 NA NA NA NA NA 89 2582 723 NA NA NA NA
1497474000.0 4.55 NA 29 395 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 163 10794 910 NA NA NA NA NA 80 3458 936 NA NA NA NA
1497474000.0 4.57 NA 61 412 0 NA NA NA NA NA 116 511 0 NA NA NA NA NA 175 9859 965 NA NA NA NA NA 97 3224 973 NA NA NA NA
1497474000.0 4.58 NA 53 397 0 NA NA NA NA NA 113 496 0 NA NA NA NA NA 110 2882 486 NA NA NA NA NA 80 1088 493 NA NA NA NA
1497474000.0 4.6 NA 416 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1290 1515 NA NA NA NA NA NA 711 1529 NA NA NA NA NA
1497474000.0 4.61 NA 32 407 0 NA NA NA NA NA 95 510 0 NA NA NA NA NA 125 9309 635 NA NA NA NA NA 76 3310 655 NA NA NA NA
1497474000.0 4.62 NA 35 398 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 114 4197 438 NA NA NA NA NA 70 1444 614 NA NA NA NA
1497474000.0 4.63 NA 34 398 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 135 4812 499 NA NA NA NA NA 89 1568 507 NA NA NA NA
1497474000.0 4.64 NA 34 410 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 110 4630 498 NA NA NA NA NA 60 1517 513 NA NA NA NA
1497474000.0 4.65 NA 31 413 0 NA NA NA NA NA 95 522 0 NA NA NA NA NA 145 14750 727 NA NA NA NA NA 72 4820 734 NA NA NA NA
1497474000.0 4.67 NA 53 404 0 NA NA NA NA NA 121 520 0 NA NA NA NA NA 175 11221 843 NA NA NA NA NA 152 3979 865 NA NA NA NA
1497474000.0 4.68 NA 46 400 0 NA NA NA NA NA 112 501 0 NA NA NA NA NA 150 6559 713 NA NA NA NA NA 78 2104 720 NA NA NA NA
1497474000.0 4.71 NA 33 393 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 96 3127 481 NA NA NA NA NA 68 1106 501 NA NA NA NA
1497474000.0 4.72 NA 34 403 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 92 3688 470 NA NA NA NA NA 72 1402 483 NA NA NA NA
1497474000.0 4.73 NA 35 395 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 139 10584 932 NA NA NA NA NA 65 3862 941 NA NA NA NA
1497474000.0 4.74 NA 35 400 0 NA NA NA NA NA 96 510 0 NA NA NA NA NA 108 3859 481 NA NA NA NA NA 74 1333 503 NA NA NA NA
1497474000.0 4.75 NA 34 401 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 108 4554 486 NA NA NA NA NA 83 1439 561 NA NA NA NA
1497474000.0 4.76 NA 66 404 0 NA NA NA NA NA 122 519 0 NA NA NA NA NA 162 11862 926 NA NA NA NA NA 95 4298 934 NA NA NA NA
1497474000.0 4.77 NA 53 406 0 NA NA NA NA NA 116 513 0 NA NA NA NA NA 191 11042 754 NA NA NA NA NA 106 4095 762 NA NA NA NA
1497474000.0 4.78 NA 42 397 0 NA NA NA NA NA 116 521 0 NA NA NA NA NA 154 11210 692 NA NA NA NA NA 80 4093 700 NA NA NA NA
1497474000.0 4000.0 NA 106 392 NA NA NA NA NA NA 375 498 NA NA NA NA NA NA 1611 2163 NA NA NA NA NA NA 484 820 NA NA NA NA NA
1497474000.0 4001.0 NA 139 426 NA NA NA NA NA NA 386 557 NA NA NA NA NA NA 484 880 NA NA NA NA NA NA 229 500 NA NA NA NA NA
1497474000.0 4002.0 NA 103 385 NA NA NA NA NA NA 375 488 NA NA NA NA NA NA 1443 1138 NA NA NA NA NA NA 437 609 NA NA NA NA NA
1497474000.0 4003.0 NA 103 389 NA NA NA NA NA NA 375 496 NA NA NA NA NA NA 1440 1282 NA NA NA NA NA NA 450 606 NA NA NA NA NA
1497474000.0 4006.0 61 131 438 NA NA NA NA NA 143 383 553 NA NA NA NA NA 1093 529 842 NA NA NA NA NA 452 281 507 NA NA NA NA NA
1497474000.0 4007.0 52 94 379 NA NA NA NA NA 124 383 510 NA NA NA NA NA 899 181 462 NA NA NA NA NA 657 125 397 NA NA NA NA NA
1497474000.0 4008.0 40 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 610 129 230 NA NA NA NA NA 328 61 237 NA NA NA NA NA
1497474000.0 43.0 NA 104 383 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 1492 1575 422 NA NA NA NA NA 475 668 432 NA NA NA NA
1497474000.0 44.0 NA 101 387 0 NA NA NA NA NA 375 511 0 NA NA NA NA NA 1446 1353 389 NA NA NA NA NA 470 632 397 NA NA NA NA
1497474000.0 45.0 NA 107 388 0 NA NA NA NA NA 375 491 0 NA NA NA NA NA 1458 1369 427 NA NA NA NA NA 476 611 451 NA NA NA NA
1497474000.0 5.1 373 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 653 147 NA NA NA NA NA NA 451 153 NA NA NA NA NA NA
1497474000.0 5.2 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 453 95 NA NA NA NA NA NA 285 100 NA NA NA NA NA NA
1497474000.0 5.3 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 465 99 NA NA NA NA NA NA 281 104 NA NA NA NA NA NA
1497474000.0 5.4 367 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 545 122 NA NA NA NA NA NA 294 128 NA NA NA NA NA NA
1497474000.0 5.5 371 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 578 138 NA NA NA NA NA NA 380 158 NA NA NA NA NA NA
1497474000.0 5.6 373 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 631 143 NA NA NA NA NA NA 336 172 NA NA NA NA NA NA
1497474000.0 5.7 337 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 733 136 NA NA NA NA NA NA 373 141 NA NA NA NA NA NA
1497474000.0 500199.0 165 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 194 480 0 NA NA NA NA NA 396 596 0 NA NA NA NA NA 5177 2715 785 NA NA NA NA NA 2169 1400 794 NA NA NA NA
1497474000.0 500200.1 92 183 229 NA NA NA NA NA 173 393 328 NA NA NA NA NA 3079 531 842 NA NA NA NA NA 1132 553 410 NA NA NA NA NA
1497474000.0 500202.0 NA 201 495 0 NA NA NA NA NA 396 620 0 NA NA NA NA NA 6166 2870 822 NA NA NA NA NA 2130 1177 832 NA NA NA NA
1497474000.0 500203.0 NA 194 475 0 NA NA NA NA NA 395 613 0 NA NA NA NA NA 5320 1993 767 NA NA NA NA NA 2547 924 774 NA NA NA NA
1497474000.0 500204.0 NA 194 488 0 NA NA NA NA NA 396 602 0 NA NA NA NA NA 3455 1360 488 NA NA NA NA NA 1718 660 790 NA NA NA NA
1497474000.0 500205.0 NA 194 484 0 NA NA NA NA NA 397 604 0 NA NA NA NA NA 5540 2559 1071 NA NA NA NA NA 3565 2650 1161 NA NA NA NA
1497474000.0 500206.0 NA 192 483 0 NA NA NA NA NA 395 610 0 NA NA NA NA NA 4822 2407 776 NA NA NA NA NA 1748 1077 785 NA NA NA NA
1497474000.0 500207.0 NA 184 473 0 NA NA NA NA NA 395 604 0 NA NA NA NA NA 4367 2948 689 NA NA NA NA NA 2124 1987 696 NA NA NA NA
1497474000.0 50200.0 NA 161 560 0 NA NA NA NA NA 383 727 0 NA NA NA NA NA 1299 1631 501 NA NA NA NA NA 1657 921 517 NA NA NA NA
1497474000.0 50202.0 NA 161 574 0 NA NA NA NA NA 383 741 0 NA NA NA NA NA 1082 1957 539 NA NA NA NA NA 1422 1037 547 NA NA NA NA
1497474000.0 50203.0 NA 165 554 0 NA NA NA NA NA 382 719 0 NA NA NA NA NA 1992 2508 751 NA NA NA NA NA 2192 2963 766 NA NA NA NA
1497474000.0 50204.0 NA 166 592 0 NA NA NA NA NA 383 727 0 NA NA NA NA NA 1040 1706 515 NA NA NA NA NA 1883 943 526 NA NA NA NA
1497474000.0 50205.0 NA 159 582 0 NA NA NA NA NA 383 718 0 NA NA NA NA NA 1088 1560 517 NA NA NA NA NA 1487 969 537 NA NA NA NA
1497474000.0 50206.0 NA 166 578 0 NA NA NA NA NA 382 734 0 NA NA NA NA NA 1452 1696 517 NA NA NA NA NA 2951 1028 525 NA NA NA NA
1497474000.0 50207.0 NA 156 551 0 NA NA NA NA NA 383 722 0 NA NA NA NA NA 953 1421 470 NA NA NA NA NA 1804 900 480 NA NA NA NA
1497474000.0 50208.0 NA 176 573 0 NA NA NA NA NA 382 758 0 NA NA NA NA NA 1850 3191 818 NA NA NA NA NA 1646 3975 843 NA NA NA NA
1497474000.0 503.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1497474000.0 504.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1497474000.0 505.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497474000.0 506.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1497474000.0 507.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1497474000.0 508.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1497474000.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA
1497474000.0 510.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 127 10 NA NA NA NA NA NA 133 15 NA NA NA NA NA NA
1497474000.0 512.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1348 36 10 NA NA NA NA NA 5132 41 14 NA NA NA NA NA
1497474000.0 513.0 16 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 353 39 10 NA NA NA NA NA 1009 33 14 NA NA NA NA NA
1497474000.0 514.0 22 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 285 50 10 NA NA NA NA NA 321 34 18 NA NA NA NA NA
1497474000.0 515.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1362 28 10 NA NA NA NA NA 2716 34 15 NA NA NA NA NA
1497474000.0 516.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 352 36 10 NA NA NA NA NA 1190 30 16 NA NA NA NA NA
1497474000.0 517.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1308 56 10 NA NA NA NA NA 1368 41 15 NA NA NA NA NA
1497474000.0 518.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1282 28 9 NA NA NA NA NA 4895 27 13 NA NA NA NA NA
1497474000.0 519.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 366 38 10 NA NA NA NA NA 685 51 15 NA NA NA NA NA
1497474000.0 520.0 15 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1295 57 10 NA NA NA NA NA 1380 46 15 NA NA NA NA NA
1497474000.0 521.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 350 39 10 NA NA NA NA NA 759 39 14 NA NA NA NA NA
1497474000.0 522.0 15 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1332 39 10 NA NA NA NA NA 4548 83 16 NA NA NA NA NA
1497474000.0 523.0 15 52 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 829 91 10 NA NA NA NA NA 509 88 26 NA NA NA NA NA
1497474000.0 524.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1301 59 10 NA NA NA NA NA 1450 45 15 NA NA NA NA NA
1497474000.0 525.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 353 39 9 NA NA NA NA NA 853 32 13 NA NA NA NA NA
1497474000.0 526.0 16 36 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1325 37 10 NA NA NA NA NA 4315 2684 61 NA NA NA NA NA
1497474000.0 527.0 16 40 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1305 63 10 NA NA NA NA NA 1406 42 15 NA NA NA NA NA
1497474000.0 528.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 358 41 10 NA NA NA NA NA 676 37 15 NA NA NA NA NA
1497474000.0 529.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1365 34 9 NA NA NA NA NA 5331 55 13 NA NA NA NA NA
1497474000.0 530.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1330 59 10 NA NA NA NA NA 1471 43 15 NA NA NA NA NA
1497474000.0 531.0 63 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1497474000.0 534.0 42 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1497474000.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497474000.0 545.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1497474000.0 551.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 843 45 10 NA NA NA NA NA 535 34 32 NA NA NA NA NA
1497474000.0 552.0 15 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1316 56 10 NA NA NA NA NA 1365 37 15 NA NA NA NA NA
1497474000.0 554.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2357 47 11 NA NA NA NA NA 2420 36 16 NA NA NA NA NA
1497474000.0 555.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 595 33 10 NA NA NA NA NA 870 29 16 NA NA NA NA NA
1497474000.0 556.0 15 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 270 62 10 NA NA NA NA NA 467 42 15 NA NA NA NA NA
1497474000.0 560.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497474000.0 561.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497474000.0 562.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 171 52 10 NA NA NA NA NA 232 38 16 NA NA NA NA NA
1497474000.0 6.0 NA 100 372 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1275 617 307 NA NA NA NA NA 383 415 317 NA NA NA NA
1497474000.0 7.0 53 88 163 56 0 NA NA NA 111 361 252 114 0 NA NA NA 794 209 232 16 90 NA NA NA 380 111 218 19 108 NA NA NA
1497474000.0 7.1 47 85 174 64 0 NA NA NA 112 361 257 118 0 NA NA NA 1154 286 272 26 95 NA NA NA 757 131 241 32 102 NA NA NA
1497474000.0 7.2 63 151 220 81 0 NA NA NA 125 437 339 135 0 NA NA NA 929 316 468 68 158 NA NA NA 454 219 450 99 166 NA NA NA
1497474000.0 7.3 57 158 232 82 0 NA NA NA 127 436 339 135 0 NA NA NA 1354 395 449 60 152 NA NA NA 833 243 443 110 157 NA NA NA
1497474000.0 7.4 56 167 221 80 0 NA NA NA 125 436 368 134 0 NA NA NA 1031 324 448 65 153 NA NA NA 579 247 537 105 161 NA NA NA
1497474000.0 8.0 NA 93 174 49 0 NA NA NA NA 374 260 107 0 NA NA NA NA 1242 352 11 94 NA NA NA NA 371 245 20 99 NA NA NA
1497474000.0 9.0 NA 108 391 0 NA NA NA NA NA 375 491 0 NA NA NA NA NA 1544 1923 428 NA NA NA NA NA 465 738 496 NA NA NA NA
