Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25405.0 517 0 105 NA NA NA NA NA 654 0 182 NA NA NA NA NA 3505 174 169 NA NA NA NA NA 2554 184 147 NA NA NA NA NA
1498251600.0 25406.0 398 0 103 NA NA NA NA NA 567 0 180 NA NA NA NA NA 1326 170 134 NA NA NA NA NA 1095 179 152 NA NA NA NA NA
1498251600.0 25407.0 433 0 112 NA NA NA NA NA 574 0 186 NA NA NA NA NA 2697 160 149 NA NA NA NA NA 3206 167 128 NA NA NA NA NA
1498251600.0 25408.0 518 0 116 NA NA NA NA NA 677 0 185 NA NA NA NA NA 5080 186 271 NA NA NA NA NA 4197 217 176 NA NA NA NA NA
1498251600.0 25409.0 490 0 115 NA NA NA NA NA 658 0 184 NA NA NA NA NA 4124 172 189 NA NA NA NA NA 2763 178 146 NA NA NA NA NA
1498251600.0 26.0 NA 108 396 0 NA NA NA NA NA 375 515 0 NA NA NA NA NA 1450 1272 381 NA NA NA NA NA 465 677 393 NA NA NA NA
1498251600.0 26234.0 83 297 406 0 NA NA NA NA 143 366 523 0 NA NA NA NA 7050 1986 995 507 NA NA NA NA 3052 1081 1685 516 NA NA NA NA
1498251600.0 26234.2 94 309 421 0 NA NA NA NA 163 377 528 0 NA NA NA NA 6424 1962 938 492 NA NA NA NA 2254 1034 743 502 NA NA NA NA
1498251600.0 27.0 NA 108 383 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1438 1192 378 NA NA NA NA NA 447 634 385 NA NA NA NA
1498251600.0 27034.0 79 310 414 0 NA NA NA NA 143 382 519 0 NA NA NA NA 6222 2102 926 481 NA NA NA NA 2306 1105 736 488 NA NA NA NA
1498251600.0 27034.2 102 302 417 0 NA NA NA NA 165 386 527 0 NA NA NA NA 6189 2142 942 486 NA NA NA NA 2180 947 748 493 NA NA NA NA
1498251600.0 27434.0 88 302 416 0 NA NA NA NA 144 373 523 0 NA NA NA NA 6500 2030 1001 512 NA NA NA NA 2645 922 842 523 NA NA NA NA
1498251600.0 27434.2 95 321 415 0 NA NA NA NA 165 389 534 0 NA NA NA NA 5776 1781 855 486 NA NA NA NA 2042 849 681 493 NA NA NA NA
1498251600.0 28.0 NA 103 383 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 1516 1697 387 NA NA NA NA NA 487 721 397 NA NA NA NA
1498251600.0 280.0 117 95 378 0 NA NA NA NA 268 362 486 0 NA NA NA NA 8016 344 466 281 NA NA NA NA 2619 151 372 287 NA NA NA NA
1498251600.0 281.0 119 115 502 0 NA NA NA NA 284 382 639 0 NA NA NA NA 2635 332 532 359 NA NA NA NA 1040 183 488 368 NA NA NA NA
1498251600.0 29.0 NA 106 387 0 NA NA NA NA NA 375 512 0 NA NA NA NA NA 1455 1311 389 NA NA NA NA NA 461 668 397 NA NA NA NA
1498251600.0 3.0 84 84 140 NA NA NA NA NA 183 373 250 NA NA NA NA NA 12970 544 778 NA NA NA NA NA 5004 264 445 NA NA NA NA NA
1498251600.0 30.0 NA 101 378 0 NA NA NA NA NA 375 503 0 NA NA NA NA NA 2632 2722 625 NA NA NA NA NA 773 1259 641 NA NA NA NA
1498251600.0 300.0 127 177 395 0 NA NA NA NA 249 435 528 0 NA NA NA NA 2164 572 528 119 NA NA NA NA 900 366 388 131 NA NA NA NA
1498251600.0 301.0 130 266 454 0 NA NA NA NA 255 519 610 0 NA NA NA NA 2755 1029 906 121 NA NA NA NA 1053 649 524 126 NA NA NA NA
1498251600.0 302.0 136 235 453 0 NA NA NA NA 256 486 585 0 NA NA NA NA 1807 903 733 117 NA NA NA NA 768 554 492 124 NA NA NA NA
1498251600.0 31.0 NA 110 390 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 1497 1166 388 NA NA NA NA NA 515 608 397 NA NA NA NA
1498251600.0 32.0 NA 103 382 0 NA NA NA NA NA 376 489 0 NA NA NA NA NA 1460 1321 385 NA NA NA NA NA 466 632 399 NA NA NA NA
1498251600.0 33.0 NA 102 375 0 NA NA NA NA NA 386 494 0 NA NA NA NA NA 2640 1529 490 NA NA NA NA NA 860 761 499 NA NA NA NA
1498251600.0 34.0 86 88 370 0 NA NA NA NA 188 363 492 0 NA NA NA NA 7676 546 853 459 NA NA NA NA 2471 236 694 466 NA NA NA NA
1498251600.0 35.0 NA 100 380 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 3053 2539 756 NA NA NA NA NA 1007 1076 865 NA NA NA NA
1498251600.0 36.0 NA 108 397 0 NA NA NA NA NA 376 521 0 NA NA NA NA NA 1643 5146 345 NA NA NA NA NA 614 1735 351 NA NA NA NA
1498251600.0 37.0 NA 105 384 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 2912 3357 486 NA NA NA NA NA 894 1325 492 NA NA NA NA
1498251600.0 38.0 NA 105 381 0 NA NA NA NA NA 375 496 0 NA NA NA NA NA 3119 3402 684 NA NA NA NA NA 1039 1426 706 NA NA NA NA
1498251600.0 39.0 NA 104 385 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 3278 5955 716 NA NA NA NA NA 1063 2149 729 NA NA NA NA
1498251600.0 4.17 NA 39 368 0 142 NA NA NA NA 95 468 0 239 NA NA NA NA 67 1733 356 392 NA NA NA NA 51 764 363 271 NA NA NA
1498251600.0 4.22 NA 179 68 60 0 NA NA NA NA 285 131 135 0 NA NA NA NA 1142 114 143 190 NA NA NA NA 627 75 143 197 NA NA NA
1498251600.0 4.23 NA 66 374 0 NA NA NA NA NA 134 471 0 NA NA NA NA NA 95 1701 444 NA NA NA NA NA 105 874 452 NA NA NA NA
1498251600.0 4.24 NA 60 375 0 NA NA NA NA NA 120 473 0 NA NA NA NA NA 79 1901 409 NA NA NA NA NA 58 881 419 NA NA NA NA
1498251600.0 4.25 NA 61 372 0 NA NA NA NA NA 120 464 0 NA NA NA NA NA 72 1795 435 NA NA NA NA NA 43 864 442 NA NA NA NA
1498251600.0 4.26 NA 64 380 0 NA NA NA NA NA 118 464 0 NA NA NA NA NA 70 2132 426 NA NA NA NA NA 60 909 430 NA NA NA NA
1498251600.0 4.27 NA 65 377 0 NA NA NA NA NA 122 481 0 NA NA NA NA NA 96 2373 387 NA NA NA NA NA 67 993 399 NA NA NA NA
1498251600.0 4.28 NA 72 374 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 80 1323 708 NA NA NA NA NA 248 932 716 NA NA NA NA
1498251600.0 4.29 NA 39 378 0 141 NA NA NA NA 98 490 0 239 NA NA NA NA 69 2070 384 436 NA NA NA NA 68 918 391 318 NA NA NA
1498251600.0 4.34 NA 69 382 0 NA NA NA NA NA 131 487 0 NA NA NA NA NA 131 3226 749 NA NA NA NA NA 146 1451 782 NA NA NA NA
1498251600.0 4.36 NA 62 380 0 NA NA NA NA NA 121 467 0 NA NA NA NA NA 80 2276 389 NA NA NA NA NA 60 933 399 NA NA NA NA
1498251600.0 4.37 NA 56 378 0 NA NA NA NA NA 119 479 0 NA NA NA NA NA 82 2718 387 NA NA NA NA NA 52 1052 398 NA NA NA NA
1498251600.0 4.4 NA 36 376 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 88 2616 363 NA NA NA NA NA 67 1018 379 NA NA NA NA
1498251600.0 4.41 NA 26 377 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 151 5882 593 NA NA NA NA NA 110 1994 606 NA NA NA NA
1498251600.0 4.42 NA 33 386 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 168 8514 663 NA NA NA NA NA 93 2844 721 NA NA NA NA
1498251600.0 4.43 NA 29 371 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 115 4516 535 NA NA NA NA NA 66 1828 541 NA NA NA NA
1498251600.0 4.44 NA 33 377 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 98 3271 386 NA NA NA NA NA 74 1203 405 NA NA NA NA
1498251600.0 4.45 NA 26 381 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 176 8113 535 NA NA NA NA NA 92 2711 544 NA NA NA NA
1498251600.0 4.51 NA 35 385 0 NA NA NA NA NA 96 494 0 NA NA NA NA NA 174 7519 691 NA NA NA NA NA 120 2438 741 NA NA NA NA
1498251600.0 4.52 NA 34 389 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 110 4636 331 NA NA NA NA NA 79 1447 338 NA NA NA NA
1498251600.0 4.53 NA 33 383 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 174 9648 533 NA NA NA NA NA 100 3314 543 NA NA NA NA
1498251600.0 4.54 NA 33 380 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 169 9596 604 NA NA NA NA NA 112 3270 613 NA NA NA NA
1498251600.0 4.55 NA 27 392 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 109 5303 333 NA NA NA NA NA 53 1625 356 NA NA NA NA
1498251600.0 4.57 NA 62 396 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 120 5278 320 NA NA NA NA NA 81 1633 327 NA NA NA NA
1498251600.0 4.58 NA 50 377 0 NA NA NA NA NA 113 479 0 NA NA NA NA NA 137 5226 707 NA NA NA NA NA 81 1893 749 NA NA NA NA
1498251600.0 4.6 NA 406 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2397 356 NA NA NA NA NA NA 1171 373 NA NA NA NA NA
1498251600.0 4.61 NA 34 385 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 178 7966 531 NA NA NA NA NA 119 2552 544 NA NA NA NA
1498251600.0 4.62 NA 35 390 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 173 9396 578 NA NA NA NA NA 122 3277 587 NA NA NA NA
1498251600.0 4.63 NA 31 387 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 128 4838 320 NA NA NA NA NA 96 1526 330 NA NA NA NA
1498251600.0 4.64 NA 35 391 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 103 5365 373 NA NA NA NA NA 68 1787 381 NA NA NA NA
1498251600.0 4.65 NA 34 400 0 NA NA NA NA NA 99 510 0 NA NA NA NA NA 117 6683 330 NA NA NA NA NA 74 2004 338 NA NA NA NA
1498251600.0 4.67 NA 51 394 0 NA NA NA NA NA 120 507 0 NA NA NA NA NA 121 5272 324 NA NA NA NA NA 116 1692 331 NA NA NA NA
1498251600.0 4.68 NA 47 385 0 NA NA NA NA NA 110 492 0 NA NA NA NA NA 176 7913 722 NA NA NA NA NA 119 2667 826 NA NA NA NA
1498251600.0 4.71 NA 29 375 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 151 6469 484 NA NA NA NA NA 83 2285 490 NA NA NA NA
1498251600.0 4.72 NA 34 397 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 93 4450 377 NA NA NA NA NA 61 1494 385 NA NA NA NA
1498251600.0 4.73 NA 30 387 0 NA NA NA NA NA 99 500 0 NA NA NA NA NA 166 9859 659 NA NA NA NA NA 94 3291 697 NA NA NA NA
1498251600.0 4.74 NA 29 385 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 111 4333 367 NA NA NA NA NA 75 1430 374 NA NA NA NA
1498251600.0 4.75 NA 25 387 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 177 8792 626 NA NA NA NA NA 105 2725 644 NA NA NA NA
1498251600.0 4.76 NA 67 394 0 NA NA NA NA NA 122 511 0 NA NA NA NA NA 106 5344 316 NA NA NA NA NA 85 2218 323 NA NA NA NA
1498251600.0 4.77 NA 57 390 0 NA NA NA NA NA 118 510 0 NA NA NA NA NA 212 10993 513 NA NA NA NA NA 122 3494 520 NA NA NA NA
1498251600.0 4.78 NA 46 401 0 NA NA NA NA NA 119 498 0 NA NA NA NA NA 110 5198 318 NA NA NA NA NA 73 1687 324 NA NA NA NA
1498251600.0 4000.0 NA 114 391 NA NA NA NA NA NA 375 492 NA NA NA NA NA NA 1645 2377 NA NA NA NA NA NA 506 935 NA NA NA NA NA
1498251600.0 4001.0 NA 134 434 NA NA NA NA NA NA 386 556 NA NA NA NA NA NA 894 1737 NA NA NA NA NA NA 484 830 NA NA NA NA NA
1498251600.0 4002.0 NA 100 374 NA NA NA NA NA NA 375 491 NA NA NA NA NA NA 2219 2033 NA NA NA NA NA NA 654 962 NA NA NA NA NA
1498251600.0 4003.0 NA 101 375 NA NA NA NA NA NA 375 503 NA NA NA NA NA NA 2133 2266 NA NA NA NA NA NA 641 994 NA NA NA NA NA
1498251600.0 4006.0 57 130 435 NA NA NA NA NA 143 384 565 NA NA NA NA NA 1280 560 1001 NA NA NA NA NA 502 246 573 NA NA NA NA NA
1498251600.0 4007.0 53 96 376 NA NA NA NA NA 124 383 517 NA NA NA NA NA 1448 195 503 NA NA NA NA NA 764 150 427 NA NA NA NA NA
1498251600.0 4008.0 35 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 894 194 435 NA NA NA NA NA 469 94 435 NA NA NA NA NA
1498251600.0 43.0 NA 102 378 0 NA NA NA NA NA 375 507 0 NA NA NA NA NA 2560 2632 572 NA NA NA NA NA 763 1107 582 NA NA NA NA
1498251600.0 44.0 NA 101 375 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 2325 2379 532 NA NA NA NA NA 707 1050 539 NA NA NA NA
1498251600.0 45.0 NA 110 382 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1505 1524 388 NA NA NA NA NA 511 687 400 NA NA NA NA
1498251600.0 5.1 369 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1084 237 NA NA NA NA NA NA 527 243 NA NA NA NA NA NA
1498251600.0 5.2 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 757 154 NA NA NA NA NA NA 407 158 NA NA NA NA NA NA
1498251600.0 5.3 282 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 739 156 NA NA NA NA NA NA 404 161 NA NA NA NA NA NA
1498251600.0 5.4 368 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1260 197 NA NA NA NA NA NA 614 203 NA NA NA NA NA NA
1498251600.0 5.5 366 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1069 221 NA NA NA NA NA NA 506 226 NA NA NA NA NA NA
1498251600.0 5.6 374 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1336 233 NA NA NA NA NA NA 669 238 NA NA NA NA NA NA
1498251600.0 5.7 370 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1338 214 NA NA NA NA NA NA 625 219 NA NA NA NA NA NA
1498251600.0 500199.0 168 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 5290 NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 201 472 0 NA NA NA NA NA 403 596 0 NA NA NA NA NA 3424 1312 321 NA NA NA NA NA 1422 615 329 NA NA NA NA
1498251600.0 500200.1 91 180 201 NA NA NA NA NA 171 393 319 NA NA NA NA NA 6127 853 1783 NA NA NA NA NA 2070 482 820 NA NA NA NA NA
1498251600.0 500202.0 NA 198 486 0 NA NA NA NA NA 403 618 0 NA NA NA NA NA 3741 1588 325 NA NA NA NA NA 1715 725 334 NA NA NA NA
1498251600.0 500203.0 NA 199 473 0 NA NA NA NA NA 396 593 0 NA NA NA NA NA 3371 1261 315 NA NA NA NA NA 1819 609 321 NA NA NA NA
1498251600.0 500204.0 NA 192 480 0 NA NA NA NA NA 396 589 0 NA NA NA NA NA 3402 1313 322 NA NA NA NA NA 1790 665 331 NA NA NA NA
1498251600.0 500205.0 NA 196 476 0 NA NA NA NA NA 397 596 0 NA NA NA NA NA 3315 1371 311 NA NA NA NA NA 1586 642 318 NA NA NA NA
1498251600.0 500206.0 NA 195 473 0 NA NA NA NA NA 397 586 0 NA NA NA NA NA 3616 1292 303 NA NA NA NA NA 1336 618 310 NA NA NA NA
1498251600.0 500207.0 NA 187 470 0 NA NA NA NA NA 396 593 0 NA NA NA NA NA 3026 1188 280 NA NA NA NA NA 1378 992 330 NA NA NA NA
1498251600.0 50200.0 NA 153 551 0 NA NA NA NA NA 384 710 0 NA NA NA NA NA 1437 1407 316 NA NA NA NA NA 1912 1051 328 NA NA NA NA
1498251600.0 50202.0 NA 167 572 0 NA NA NA NA NA 383 740 0 NA NA NA NA NA 1277 2101 325 NA NA NA NA NA 1723 1136 335 NA NA NA NA
1498251600.0 50203.0 NA 159 553 0 NA NA NA NA NA 384 709 0 NA NA NA NA NA 1325 1530 318 NA NA NA NA NA 1938 839 326 NA NA NA NA
1498251600.0 50204.0 NA 168 560 0 NA NA NA NA NA 383 717 0 NA NA NA NA NA 1300 1652 326 NA NA NA NA NA 2680 916 332 NA NA NA NA
1498251600.0 50205.0 NA 159 548 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 1021 1486 315 NA NA NA NA NA 1711 813 320 NA NA NA NA
1498251600.0 50206.0 NA 165 536 0 NA NA NA NA NA 383 705 0 NA NA NA NA NA 1410 1669 327 NA NA NA NA NA 2483 1142 349 NA NA NA NA
1498251600.0 50207.0 NA 163 543 0 NA NA NA NA NA 383 698 0 NA NA NA NA NA 1159 1360 298 NA NA NA NA NA 2086 1017 311 NA NA NA NA
1498251600.0 50208.0 NA 165 570 0 NA NA NA NA NA 383 744 0 NA NA NA NA NA 1198 2485 343 NA NA NA NA NA 1759 1299 370 NA NA NA NA
1498251600.0 503.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 98 11 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA
1498251600.0 504.0 38 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 96 13 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1498251600.0 505.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1498251600.0 506.0 37 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1498251600.0 507.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 92 11 NA NA NA NA NA NA 94 15 NA NA NA NA NA NA
1498251600.0 508.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1498251600.0 509.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1498251600.0 510.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 218 14 NA NA NA NA NA NA 207 17 NA NA NA NA NA NA
1498251600.0 512.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1270 35 11 NA NA NA NA NA 2863 33 15 NA NA NA NA NA
1498251600.0 513.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 540 57 17 NA NA NA NA NA 984 46 21 NA NA NA NA NA
1498251600.0 514.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 387 68 13 NA NA NA NA NA 416 49 17 NA NA NA NA NA
1498251600.0 515.0 16 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1835 72 16 NA NA NA NA NA 2352 63 46 NA NA NA NA NA
1498251600.0 516.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 479 64 13 NA NA NA NA NA 574 53 17 NA NA NA NA NA
1498251600.0 517.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1514 53 10 NA NA NA NA NA 1567 42 18 NA NA NA NA NA
1498251600.0 518.0 16 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1799 51 12 NA NA NA NA NA 2396 47 15 NA NA NA NA NA
1498251600.0 519.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 462 64 14 NA NA NA NA NA 458 51 29 NA NA NA NA NA
1498251600.0 520.0 15 41 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1515 53 12 NA NA NA NA NA 1593 36 15 NA NA NA NA NA
1498251600.0 521.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 469 61 13 NA NA NA NA NA 589 58 17 NA NA NA NA NA
1498251600.0 522.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1168 34 9 NA NA NA NA NA 2580 40 20 NA NA NA NA NA
1498251600.0 523.0 16 46 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 928 106 16 NA NA NA NA NA 526 89 19 NA NA NA NA NA
1498251600.0 524.0 16 40 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1513 63 11 NA NA NA NA NA 1598 45 15 NA NA NA NA NA
1498251600.0 525.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 453 58 12 NA NA NA NA NA 530 51 29 NA NA NA NA NA
1498251600.0 526.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1757 76 19 NA NA NA NA NA 2398 69 26 NA NA NA NA NA
1498251600.0 527.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1514 63 11 NA NA NA NA NA 1699 59 19 NA NA NA NA NA
1498251600.0 528.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 514 52 13 NA NA NA NA NA 759 47 17 NA NA NA NA NA
1498251600.0 529.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1580 67 18 NA NA NA NA NA 2114 61 22 NA NA NA NA NA
1498251600.0 530.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1517 57 12 NA NA NA NA NA 1593 40 16 NA NA NA NA NA
1498251600.0 531.0 60 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1498251600.0 534.0 39 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 138 19 NA NA NA NA NA NA
1498251600.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1498251600.0 545.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1498251600.0 551.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 924 70 17 NA NA NA NA NA 514 53 20 NA NA NA NA NA
1498251600.0 552.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1527 57 12 NA NA NA NA NA 1623 38 21 NA NA NA NA NA
1498251600.0 554.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 4144 86 19 NA NA NA NA NA 4212 65 26 NA NA NA NA NA
1498251600.0 555.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 839 65 13 NA NA NA NA NA 760 105 17 NA NA NA NA NA
1498251600.0 556.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 352 84 16 NA NA NA NA NA 610 58 20 NA NA NA NA NA
1498251600.0 560.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1498251600.0 561.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1498251600.0 562.0 22 37 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 213 93 15 NA NA NA NA NA 225 68 20 NA NA NA NA NA
1498251600.0 6.0 NA 101 369 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 1249 682 301 NA NA NA NA NA 385 478 311 NA NA NA NA
1498251600.0 7.0 48 86 164 65 0 NA NA NA 117 362 257 118 0 NA NA NA 880 236 285 28 115 NA NA NA 411 126 265 39 140 NA NA NA
1498251600.0 7.1 49 89 164 66 0 NA NA NA 117 361 254 119 0 NA NA NA 1406 286 317 28 108 NA NA NA 809 140 272 43 116 NA NA NA
1498251600.0 7.2 59 160 219 74 0 NA NA NA 132 441 334 136 0 NA NA NA 2027 696 709 100 332 NA NA NA 1095 498 699 116 348 NA NA NA
1498251600.0 7.3 58 164 222 82 0 NA NA NA 120 439 336 135 0 NA NA NA 1937 359 450 60 152 NA NA NA 1068 224 427 89 166 NA NA NA
1498251600.0 7.4 57 153 230 82 0 NA NA NA 125 438 362 134 0 NA NA NA 904 320 422 64 152 NA NA NA 477 216 430 96 166 NA NA NA
1498251600.0 8.0 NA 90 167 50 0 NA NA NA NA 373 270 109 0 NA NA NA NA 2018 578 17 146 NA NA NA NA 628 391 21 170 NA NA NA
1498251600.0 9.0 NA 105 382 0 NA NA NA NA NA 370 498 0 NA NA NA NA NA 3119 4127 630 NA NA NA NA NA 987 1624 646 NA NA NA NA
