Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1340.0 NA 208 534 0 NA NA NA NA NA 472 668 0 NA NA NA NA NA 400 641 765 NA NA NA NA NA 259 512 789 NA NA NA NA
1497992400.0 1341.0 NA 221 559 0 NA NA NA NA NA 465 693 0 NA NA NA NA NA 794 1472 1140 NA NA NA NA NA 442 965 1838 NA NA NA NA
1497992400.0 1343.0 NA 217 549 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 501 773 738 NA NA NA NA NA 296 553 746 NA NA NA NA
1497992400.0 1344.0 NA 220 543 0 NA NA NA NA NA 472 667 0 NA NA NA NA NA 654 1165 1118 NA NA NA NA NA 386 864 1135 NA NA NA NA
1497992400.0 1345.0 NA 219 548 0 NA NA NA NA NA 474 662 0 NA NA NA NA NA 699 1114 1136 NA NA NA NA NA 439 813 1740 NA NA NA NA
1497992400.0 1347.0 NA 209 487 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 678 1356 1153 NA NA NA NA NA 420 1624 1177 NA NA NA NA
1497992400.0 1348.0 NA 208 536 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 686 1035 1084 NA NA NA NA NA 425 832 1097 NA NA NA NA
1497992400.0 1349.0 NA 212 539 0 NA NA NA NA NA 472 678 0 NA NA NA NA NA 430 670 744 NA NA NA NA NA 266 515 770 NA NA NA NA
1497992400.0 135.1 377 0 106 NA NA NA NA NA 517 0 177 NA NA NA NA NA 719 140 135 NA NA NA NA NA 451 156 157 NA NA NA NA NA
1497992400.0 135.11 394 0 104 NA NA NA NA NA 521 0 180 NA NA NA NA NA 864 149 160 NA NA NA NA NA 409 166 142 NA NA NA NA NA
1497992400.0 135.12 385 0 109 NA NA NA NA NA 517 0 179 NA NA NA NA NA 565 134 118 NA NA NA NA NA 351 139 145 NA NA NA NA NA
1497992400.0 135.13 451 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 1244 506 NA NA NA NA NA NA 728 512 NA NA NA NA NA NA
1497992400.0 135.2 299 0 108 NA NA NA NA NA 519 0 174 NA NA NA NA NA 476 97 108 NA NA NA NA NA 300 177 122 NA NA NA NA NA
1497992400.0 135.3 308 0 107 NA NA NA NA NA 517 0 175 NA NA NA NA NA 533 105 116 NA NA NA NA NA 360 111 140 NA NA NA NA NA
1497992400.0 135.4 371 0 102 NA NA NA NA NA 518 0 177 NA NA NA NA NA 634 156 163 NA NA NA NA NA 515 164 190 NA NA NA NA NA
1497992400.0 135.5 367 0 112 NA NA NA NA NA 518 0 179 NA NA NA NA NA 604 123 109 NA NA NA NA NA 345 127 117 NA NA NA NA NA
1497992400.0 135.6 389 0 105 NA NA NA NA NA 518 0 178 NA NA NA NA NA 599 122 127 NA NA NA NA NA 334 127 142 NA NA NA NA NA
1497992400.0 135.7 385 0 110 NA NA NA NA NA 517 0 178 NA NA NA NA NA 762 196 172 NA NA NA NA NA 467 210 190 NA NA NA NA NA
1497992400.0 135.8 147 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1497992400.0 135.9 332 0 101 NA NA NA NA NA 517 0 176 NA NA NA NA NA 488 102 100 NA NA NA NA NA 324 107 140 NA NA NA NA NA
1497992400.0 1350.0 NA 212 538 0 NA NA NA NA NA 473 677 0 NA NA NA NA NA 627 1076 1109 NA NA NA NA NA 387 832 1132 NA NA NA NA
1497992400.0 1351.0 NA 207 539 0 NA NA NA NA NA 472 674 0 NA NA NA NA NA 634 1033 1121 NA NA NA NA NA 391 809 1139 NA NA NA NA
1497992400.0 1352.0 NA 205 537 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 613 1026 1092 NA NA NA NA NA 387 793 1125 NA NA NA NA
1497992400.0 1353.0 NA 220 547 0 NA NA NA NA NA 471 658 0 NA NA NA NA NA 686 1161 1143 NA NA NA NA NA 408 848 1154 NA NA NA NA
1497992400.0 1354.0 NA 212 544 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 626 1121 1088 NA NA NA NA NA 391 897 1098 NA NA NA NA
1497992400.0 1355.0 NA 212 551 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 701 1152 1113 NA NA NA NA NA 425 845 1127 NA NA NA NA
1497992400.0 1356.0 92 208 559 0 120 NA NA NA 172 460 679 0 191 NA NA NA 2960 459 711 745 180 NA NA NA 1034 262 740 764 158 NA NA NA
1497992400.0 136.721 NA 187 475 0 NA NA NA NA NA 314 584 0 NA NA NA NA NA 2062 4805 487 NA NA NA NA NA 693 1695 496 NA NA NA NA
1497992400.0 136.722 NA 193 485 0 NA NA NA NA NA 329 630 0 NA NA NA NA NA 2561 5749 485 NA NA NA NA NA 862 1974 506 NA NA NA NA
1497992400.0 136.723 NA 193 472 0 NA NA NA NA NA 315 585 0 NA NA NA NA NA 3391 8258 678 NA NA NA NA NA 1524 2748 703 NA NA NA NA
1497992400.0 136.724 NA 201 492 0 NA NA NA NA NA 322 639 0 NA NA NA NA NA 5097 10342 746 NA NA NA NA NA 1586 3314 811 NA NA NA NA
1497992400.0 136.725 NA 206 483 0 NA NA NA NA NA 322 631 0 NA NA NA NA NA 3852 9246 695 NA NA NA NA NA 1509 3194 720 NA NA NA NA
1497992400.0 136.726 NA 196 481 0 NA NA NA NA NA 325 592 0 NA NA NA NA NA 2680 5902 496 NA NA NA NA NA 875 2025 512 NA NA NA NA
1497992400.0 136.727 NA 247 497 0 NA NA NA NA NA 408 640 0 NA NA NA NA NA 7901 8672 599 NA NA NA NA NA 9352 3001 624 NA NA NA NA
1497992400.0 136.728 NA 231 500 0 NA NA NA NA NA 402 645 0 NA NA NA NA NA 12789 11470 759 NA NA NA NA NA 25842 3702 766 NA NA NA NA
1497992400.0 136.729 NA 192 476 0 NA NA NA NA NA 317 600 0 NA NA NA NA NA 3516 8890 694 NA NA NA NA NA 1159 2864 702 NA NA NA NA
1497992400.0 136.73 NA 198 492 0 NA NA NA NA NA 323 658 0 NA NA NA NA NA 3846 8851 709 NA NA NA NA NA 1251 3083 740 NA NA NA NA
1497992400.0 136.731 NA 199 494 0 NA NA NA NA NA 326 632 0 NA NA NA NA NA 2584 5843 501 NA NA NA NA NA 843 1934 532 NA NA NA NA
1497992400.0 136.732 NA 199 430 0 NA NA NA NA NA 315 582 0 NA NA NA NA NA 2490 7030 682 NA NA NA NA NA 1202 2855 690 NA NA NA NA
1497992400.0 136.7321 NA 202 455 0 NA NA NA NA NA 317 599 0 NA NA NA NA NA 1616 4623 482 NA NA NA NA NA 623 1878 488 NA NA NA NA
1497992400.0 136.733 NA 185 79 0 NA NA NA NA NA 294 140 0 NA NA NA NA NA 1150 263 184 NA NA NA NA NA 676 171 189 NA NA NA NA
1497992400.0 136.734 NA 203 490 0 NA NA NA NA NA 318 594 0 NA NA NA NA NA 2639 5807 479 NA NA NA NA NA 889 2025 487 NA NA NA NA
1497992400.0 136.735 NA 176 408 0 NA NA NA NA NA 282 498 0 NA NA NA NA NA 671 1209 377 NA NA NA NA NA 400 816 384 NA NA NA NA
1497992400.0 136.736 NA 214 489 0 NA NA NA NA NA 340 628 0 NA NA NA NA NA 3858 9019 491 NA NA NA NA NA 1781 3910 517 NA NA NA NA
1497992400.0 136.737 NA 219 506 0 NA NA NA NA NA 345 672 0 NA NA NA NA NA 7632 14447 684 NA NA NA NA NA 2515 4456 705 NA NA NA NA
1497992400.0 136.738 NA 203 498 0 NA NA NA NA NA 338 621 0 NA NA NA NA NA 4296 9900 508 NA NA NA NA NA 1285 3398 530 NA NA NA NA
1497992400.0 136.739 NA 214 510 0 NA NA NA NA NA 349 669 0 NA NA NA NA NA 5653 11469 496 NA NA NA NA NA 1706 3422 513 NA NA NA NA
1497992400.0 136.74 NA 216 511 0 NA NA NA NA NA 350 678 0 NA NA NA NA NA 8177 16773 694 NA NA NA NA NA 2510 5213 722 NA NA NA NA
1497992400.0 136.741 NA 208 490 0 NA NA NA NA NA 347 623 0 NA NA NA NA NA 8557 19461 866 NA NA NA NA NA 2565 5683 876 NA NA NA NA
1497992400.0 136.742 NA 212 501 0 NA NA NA NA NA 331 619 0 NA NA NA NA NA 3738 9339 491 NA NA NA NA NA 1159 2849 508 NA NA NA NA
1497992400.0 136.743 NA 210 488 0 NA NA NA NA NA 331 609 0 NA NA NA NA NA 6461 13827 720 NA NA NA NA NA 2075 4167 730 NA NA NA NA
1497992400.0 136.744 NA 213 503 0 NA NA NA NA NA 342 674 0 NA NA NA NA NA 4929 9756 495 NA NA NA NA NA 1602 3153 528 NA NA NA NA
1497992400.0 136.745 NA 206 480 0 NA NA NA NA NA 328 599 0 NA NA NA NA NA 4493 11011 689 NA NA NA NA NA 1457 3591 713 NA NA NA NA
1497992400.0 136.746 NA 197 495 0 NA NA NA NA NA 334 615 0 NA NA NA NA NA 7149 14177 680 NA NA NA NA NA 2504 4312 705 NA NA NA NA
1497992400.0 136.747 NA 197 493 0 NA NA NA NA NA 336 624 0 NA NA NA NA NA 5191 12450 682 NA NA NA NA NA 1559 3722 693 NA NA NA NA
1497992400.0 136.748 NA 215 503 0 NA NA NA NA NA 336 655 0 NA NA NA NA NA 4109 8950 469 NA NA NA NA NA 1298 2840 476 NA NA NA NA
1497992400.0 136.749 NA 209 491 0 NA NA NA NA NA 345 632 0 NA NA NA NA NA 6537 15947 657 NA NA NA NA NA 1900 4895 694 NA NA NA NA
1497992400.0 136.75 NA 225 518 0 NA NA NA NA NA 351 683 0 NA NA NA NA NA 15535 18911 721 NA NA NA NA NA 5473 8881 726 NA NA NA NA
1497992400.0 136.751 NA 209 507 0 NA NA NA NA NA 353 689 0 NA NA NA NA NA 9054 19529 753 NA NA NA NA NA 2703 5999 982 NA NA NA NA
1497992400.0 136.752 NA 215 490 0 NA NA NA NA NA 345 627 0 NA NA NA NA NA 4573 9759 483 NA NA NA NA NA 2100 4044 493 NA NA NA NA
1497992400.0 136.753 NA 202 496 0 NA NA NA NA NA 337 625 0 NA NA NA NA NA 3781 9684 513 NA NA NA NA NA 1138 3078 526 NA NA NA NA
1497992400.0 136.754 NA 212 429 0 NA NA NA NA NA 339 628 0 NA NA NA NA NA 5873 13289 727 NA NA NA NA NA 1888 4736 742 NA NA NA NA
1497992400.0 136.755 NA 217 500 0 NA NA NA NA NA 339 672 0 NA NA NA NA NA 11502 17903 710 NA NA NA NA NA 4329 9475 721 NA NA NA NA
1497992400.0 136.756 NA 196 492 0 NA NA NA NA NA 325 602 0 NA NA NA NA NA 2435 6485 479 NA NA NA NA NA 811 2097 487 NA NA NA NA
1497992400.0 136.757 NA 200 500 0 NA NA NA NA NA 333 624 0 NA NA NA NA NA 3774 8901 513 NA NA NA NA NA 1134 2779 524 NA NA NA NA
1497992400.0 136.758 NA 223 496 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 5391 11211 486 NA NA NA NA NA 2303 4354 492 NA NA NA NA
1497992400.0 136.759 NA 215 518 0 NA NA NA NA NA 349 695 0 NA NA NA NA NA 7927 20219 716 NA NA NA NA NA 2300 6068 765 NA NA NA NA
1497992400.0 136.76 NA 218 511 0 NA NA NA NA NA 374 661 0 NA NA NA NA NA 10673 20228 595 NA NA NA NA NA 3529 5842 611 NA NA NA NA
1497992400.0 136.761 NA 227 522 0 NA NA NA NA NA 354 711 0 NA NA NA NA NA 11586 22882 626 NA NA NA NA NA 3546 6342 647 NA NA NA NA
1497992400.0 136.762 NA 244 549 0 NA NA NA NA NA 395 701 0 NA NA NA NA NA 12485 26351 587 NA NA NA NA NA 3722 7158 596 NA NA NA NA
1497992400.0 136.763 NA 213 501 0 NA NA NA NA NA 359 660 0 NA NA NA NA NA 9079 20959 658 NA NA NA NA NA 2588 6267 679 NA NA NA NA
1497992400.0 136.764 NA 211 498 0 NA NA NA NA NA 352 656 0 NA NA NA NA NA 10028 20518 715 NA NA NA NA NA 3177 6445 753 NA NA NA NA
1497992400.0 136.765 NA 213 499 0 NA NA NA NA NA 342 641 0 NA NA NA NA NA 4213 11475 495 NA NA NA NA NA 1729 3802 517 NA NA NA NA
1497992400.0 136.766 NA 216 514 0 NA NA NA NA NA 356 691 0 NA NA NA NA NA 7663 21129 659 NA NA NA NA NA 2222 6192 677 NA NA NA NA
1497992400.0 136.767 NA 208 490 0 NA NA NA NA NA 330 631 0 NA NA NA NA NA 2865 9376 491 NA NA NA NA NA 1007 2800 497 NA NA NA NA
1497992400.0 136.768 NA 213 503 0 NA NA NA NA NA 354 645 0 NA NA NA NA NA 8014 16825 599 NA NA NA NA NA 2283 5100 614 NA NA NA NA
1497992400.0 136.769 NA 203 499 0 NA NA NA NA NA 335 616 0 NA NA NA NA NA 3513 8134 497 NA NA NA NA NA 1293 2472 508 NA NA NA NA
1497992400.0 136.77 NA 203 457 0 NA NA NA NA NA 334 658 0 NA NA NA NA NA 6514 15208 673 NA NA NA NA NA 2188 4982 689 NA NA NA NA
1497992400.0 136.771 NA 202 487 0 NA NA NA NA NA 331 613 0 NA NA NA NA NA 6112 13911 689 NA NA NA NA NA 1876 4571 696 NA NA NA NA
1497992400.0 136.772 NA 221 507 0 NA NA NA NA NA 343 670 0 NA NA NA NA NA 5471 10276 478 NA NA NA NA NA 1702 3765 485 NA NA NA NA
1497992400.0 136.773 NA 204 512 0 NA NA NA NA NA 338 661 0 NA NA NA NA NA 4476 8880 473 NA NA NA NA NA 1587 2864 482 NA NA NA NA
1497992400.0 136.774 NA 210 492 0 NA NA NA NA NA 336 613 0 NA NA NA NA NA 4409 9132 512 NA NA NA NA NA 1296 2815 519 NA NA NA NA
1497992400.0 136.775 NA 205 480 0 NA NA NA NA NA 329 609 0 NA NA NA NA NA 6135 13561 680 NA NA NA NA NA 2067 4344 690 NA NA NA NA
1497992400.0 136.776 NA 206 495 0 NA NA NA NA NA 322 604 0 NA NA NA NA NA 5128 12563 688 NA NA NA NA NA 1628 3884 710 NA NA NA NA
1497992400.0 136.777 NA 204 505 0 NA NA NA NA NA 337 654 0 NA NA NA NA NA 4403 9230 487 NA NA NA NA NA 1531 3020 507 NA NA NA NA
1497992400.0 136.778 NA 190 482 0 NA NA NA NA NA 308 588 0 NA NA NA NA NA 2687 8991 698 NA NA NA NA NA 956 3022 733 NA NA NA NA
1497992400.0 136.779 NA 203 486 0 NA NA NA NA NA 333 609 0 NA NA NA NA NA 6638 13683 682 NA NA NA NA NA 2127 4112 690 NA NA NA NA
1497992400.0 1360.0 93 213 545 0 NA NA NA NA 220 463 670 0 NA NA NA NA 2518 327 646 734 NA NA NA NA 1483 235 516 747 NA NA NA NA
1497992400.0 1361.0 96 207 544 0 NA NA NA NA 237 464 655 0 NA NA NA NA 3197 477 722 740 NA NA NA NA 1813 274 666 758 NA NA NA NA
1497992400.0 1362.0 93 202 529 0 NA NA NA NA 235 464 661 0 NA NA NA NA 8108 712 1345 1073 NA NA NA NA 5758 412 4927 1087 NA NA NA NA
1497992400.0 1363.0 98 209 546 0 NA NA NA NA 238 460 668 0 NA NA NA NA 10120 668 1220 1006 NA NA NA NA 6430 360 10199 1016 NA NA NA NA
1497992400.0 1364.0 NA 202 533 0 NA NA NA NA NA 472 661 0 NA NA NA NA NA 598 1047 1068 NA NA NA NA NA 402 828 1084 NA NA NA NA
1497992400.0 1365.0 NA 217 539 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 738 1088 1124 NA NA NA NA NA 465 832 1148 NA NA NA NA
1497992400.0 1366.0 NA 199 537 0 NA NA NA NA NA 472 662 0 NA NA NA NA NA 692 1047 1099 NA NA NA NA NA 440 830 1113 NA NA NA NA
1497992400.0 139901.0 NA 216 528 0 NA NA NA NA NA 472 650 0 NA NA NA NA NA 703 1203 1084 NA NA NA NA NA 450 1271 1108 NA NA NA NA
1497992400.0 139902.0 NA 228 547 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 719 1190 1193 NA NA NA NA NA 430 844 1219 NA NA NA NA
1497992400.0 13992501.0 NA 319 789 0 NA NA NA NA NA 512 996 0 NA NA NA NA NA 3959 4824 1534 NA NA NA NA NA 2145 2213 1572 NA NA NA NA
1497992400.0 13992502.0 NA 322 820 0 NA NA NA NA NA 512 1009 0 NA NA NA NA NA 3958 5312 1543 NA NA NA NA NA 2019 2383 1588 NA NA NA NA
1497992400.0 14.0 NA 103 375 0 NA NA NA NA NA 376 480 0 NA NA NA NA NA 1799 1723 392 NA NA NA NA NA 578 767 404 NA NA NA NA
1497992400.0 140.1 NA 99 314 0 NA NA NA NA NA 386 446 0 NA NA NA NA NA 294 491 221 NA NA NA NA NA 214 471 232 NA NA NA NA
1497992400.0 140.2 NA 95 307 0 NA NA NA NA NA 389 423 0 NA NA NA NA NA 305 689 187 NA NA NA NA NA 217 599 191 NA NA NA NA
1497992400.0 140.4 NA 100 313 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 185 310 118 NA NA NA NA NA 151 323 124 NA NA NA NA
1497992400.0 140.51 NA 36 349 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 689 1861 269 NA NA NA NA NA 336 918 277 NA NA NA NA
1497992400.0 140.52 NA 380 355 0 NA NA NA NA NA 532 481 0 NA NA NA NA NA 1320 981 145 NA NA NA NA NA 617 499 152 NA NA NA NA
1497992400.0 140.53 NA 407 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 4237 284 NA NA NA NA NA NA 1550 290 NA NA NA NA NA
1497992400.0 140.54 NA 345 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1293 310 NA NA NA NA NA NA 867 318 NA NA NA NA NA
1497992400.0 144.6 NA 370 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA
1497992400.0 145.0 NA 219 407 0 NA NA NA NA NA 442 558 0 NA NA NA NA NA 2264 2448 205 NA NA NA NA NA 2120 1733 221 NA NA NA NA
1497992400.0 15.0 NA 93 371 0 NA NA NA NA NA 376 481 0 NA NA NA NA NA 1323 814 332 NA NA NA NA NA 403 517 353 NA NA NA NA
1497992400.0 16.0 NA 103 374 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1405 1139 309 NA NA NA NA NA 443 604 322 NA NA NA NA
1497992400.0 17.0 NA 97 369 0 NA NA NA NA NA 375 479 0 NA NA NA NA NA 1347 906 326 NA NA NA NA NA 404 539 342 NA NA NA NA
1497992400.0 18.0 NA 92 368 0 NA NA NA NA NA 375 474 0 NA NA NA NA NA 1249 715 290 NA NA NA NA NA 381 470 300 NA NA NA NA
1497992400.0 19.0 NA 94 373 0 NA NA NA NA NA 375 471 0 NA NA NA NA NA 1356 732 269 NA NA NA NA NA 421 466 281 NA NA NA NA
1497992400.0 2.0 91 86 142 NA NA NA NA NA 193 362 238 NA NA NA NA NA 6184 384 369 NA NA NA NA NA 1977 169 250 NA NA NA NA NA
1497992400.0 20.0 NA 97 371 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 1341 1023 340 NA NA NA NA NA 411 592 355 NA NA NA NA
1497992400.0 200.0 NA 136 428 0 NA NA NA NA NA 386 550 0 NA NA NA NA NA 479 743 286 NA NA NA NA NA 222 437 295 NA NA NA NA
1497992400.0 202.0 NA 135 433 0 NA NA NA NA NA 387 564 0 NA NA NA NA NA 602 1181 384 NA NA NA NA NA 260 626 397 NA NA NA NA
1497992400.0 203.0 NA 125 418 0 NA NA NA NA NA 387 540 0 NA NA NA NA NA 647 984 347 NA NA NA NA NA 366 608 359 NA NA NA NA
1497992400.0 204.0 95 140 435 0 NA NA NA NA 188 384 544 0 NA NA NA NA 2844 528 890 314 NA NA NA NA 990 261 496 321 NA NA NA NA
1497992400.0 20434.0 70 117 312 0 NA NA NA NA 133 291 414 0 NA NA NA NA 4705 641 838 333 NA NA NA NA 2189 382 609 352 NA NA NA NA
1497992400.0 20434.2 100 128 322 0 NA NA NA NA 170 291 429 0 NA NA NA NA 4831 662 873 344 NA NA NA NA 1702 367 593 378 NA NA NA NA
1497992400.0 205.0 NA 127 414 0 NA NA NA NA NA 386 552 0 NA NA NA NA NA 606 944 362 NA NA NA NA NA 261 564 372 NA NA NA NA
1497992400.0 21.0 NA 98 371 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1458 1149 324 NA NA NA NA NA 454 589 332 NA NA NA NA
1497992400.0 22.0 NA 100 372 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 1480 1257 326 NA NA NA NA NA 449 626 334 NA NA NA NA
1497992400.0 23.0 NA 103 390 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1818 1855 422 NA NA NA NA NA 582 1131 465 NA NA NA NA
1497992400.0 23234.0 96 331 416 0 NA NA NA NA 169 405 528 0 NA NA NA NA 5883 1715 879 466 NA NA NA NA 2115 851 695 473 NA NA NA NA
1497992400.0 23234.2 99 330 423 0 NA NA NA NA 167 404 527 0 NA NA NA NA 5638 1817 848 471 NA NA NA NA 2028 865 849 478 NA NA NA NA
1497992400.0 24.0 NA 102 380 0 NA NA NA NA NA 376 492 0 NA NA NA NA NA 1573 2327 412 NA NA NA NA NA 478 963 430 NA NA NA NA
1497992400.0 24034.0 78 293 409 0 NA NA NA NA 143 376 522 0 NA NA NA NA 6286 1747 833 478 NA NA NA NA 2322 836 876 490 NA NA NA NA
1497992400.0 24034.1 79 297 343 0 NA NA NA NA 143 368 418 0 NA NA NA NA 9237 2255 868 460 NA NA NA NA 3380 1110 786 525 NA NA NA NA
1497992400.0 24034.2 98 308 409 0 NA NA NA NA 165 384 525 0 NA NA NA NA 5756 1753 851 485 NA NA NA NA 2101 910 682 567 NA NA NA NA
1497992400.0 25.0 NA 104 390 0 110 NA NA NA NA 375 513 0 165 NA NA NA NA 1579 2035 356 75 NA NA NA NA 469 778 368 86 NA NA NA
1497992400.0 250199.0 223 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5124 NA NA NA NA NA NA NA 4310 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 410 628 0 NA NA NA NA NA 654 786 0 NA NA NA NA NA 19124 3338 1108 NA NA NA NA NA 6701 5019 1126 NA NA NA NA
1497992400.0 250200.1 95 347 232 NA NA NA NA NA 172 498 336 NA NA NA NA NA 4315 1562 1503 NA NA NA NA NA 2017 964 726 NA NA NA NA NA
1497992400.0 250202.0 NA 404 635 0 NA NA NA NA NA 650 797 0 NA NA NA NA NA 14282 3166 1143 NA NA NA NA NA 4579 1537 1175 NA NA NA NA
1497992400.0 250203.0 NA 402 630 0 NA NA NA NA NA 661 782 0 NA NA NA NA NA 19186 3561 1149 NA NA NA NA NA 6652 5065 1160 NA NA NA NA
1497992400.0 250204.0 NA 407 642 0 NA NA NA NA NA 660 790 0 NA NA NA NA NA 12478 2787 1093 NA NA NA NA NA 4025 1352 1122 NA NA NA NA
1497992400.0 250205.0 NA 389 638 0 NA NA NA NA NA 663 780 0 NA NA NA NA NA 9178 1809 773 NA NA NA NA NA 2908 896 797 NA NA NA NA
1497992400.0 250206.0 NA 403 645 0 NA NA NA NA NA 729 789 0 NA NA NA NA NA 17806 3886 1149 NA NA NA NA NA 6438 5343 1158 NA NA NA NA
1497992400.0 250207.0 NA 388 622 0 NA NA NA NA NA 638 764 0 NA NA NA NA NA 16989 3100 1116 NA NA NA NA NA 6342 7777 1123 NA NA NA NA
1497992400.0 250399.0 215 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA
1497992400.0 250400.0 409 0 105 NA NA NA NA NA 540 0 182 NA NA NA NA NA 897 157 232 NA NA NA NA NA 544 165 440 NA NA NA NA NA
1497992400.0 250402.0 411 0 107 NA NA NA NA NA 538 0 187 NA NA NA NA NA 1064 173 246 NA NA NA NA NA 644 183 207 NA NA NA NA NA
1497992400.0 250403.0 404 0 104 NA NA NA NA NA 538 0 181 NA NA NA NA NA 881 163 198 NA NA NA NA NA 552 179 170 NA NA NA NA NA
1497992400.0 250405.0 402 0 105 NA NA NA NA NA 541 0 186 NA NA NA NA NA 942 153 244 NA NA NA NA NA 534 162 476 NA NA NA NA NA
1497992400.0 250406.0 342 0 99 NA NA NA NA NA 541 0 177 NA NA NA NA NA 484 136 137 NA NA NA NA NA 450 145 181 NA NA NA NA NA
1497992400.0 250407.0 325 0 105 NA NA NA NA NA 541 0 186 NA NA NA NA NA 785 120 229 NA NA NA NA NA 529 132 539 NA NA NA NA NA
1497992400.0 250408.0 408 0 106 NA NA NA NA NA 537 0 183 NA NA NA NA NA 1004 167 244 NA NA NA NA NA 886 176 411 NA NA NA NA NA
1497992400.0 250409.0 388 0 116 NA NA NA NA NA 537 0 188 NA NA NA NA NA 1834 233 376 NA NA NA NA NA 821 242 244 NA NA NA NA NA
1497992400.0 25200.0 NA 318 789 0 NA NA NA NA NA 503 1023 0 NA NA NA NA NA 3984 4524 1411 NA NA NA NA NA 6208 2428 1425 NA NA NA NA
1497992400.0 25202.0 NA 320 799 0 NA NA NA NA NA 506 1002 0 NA NA NA NA NA 3556 3710 1120 NA NA NA NA NA 2766 1786 1134 NA NA NA NA
1497992400.0 25203.0 NA 314 758 0 NA NA NA NA NA 503 993 0 NA NA NA NA NA 3561 3761 1076 NA NA NA NA NA 5844 1854 1099 NA NA NA NA
1497992400.0 25204.0 NA 267 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA
1497992400.0 25205.0 NA 308 803 0 NA NA NA NA NA 509 988 0 NA NA NA NA NA 3863 4464 1268 NA NA NA NA NA 4054 2621 1280 NA NA NA NA
1497992400.0 25206.0 NA 305 792 0 NA NA NA NA NA 526 993 0 NA NA NA NA NA 3677 3903 1059 NA NA NA NA NA 5927 2153 1089 NA NA NA NA
1497992400.0 25207.0 NA 308 775 0 NA NA NA NA NA 500 987 0 NA NA NA NA NA 3108 3731 1069 NA NA NA NA NA 4184 2220 1092 NA NA NA NA
1497992400.0 25208.0 NA 326 813 0 NA NA NA NA NA 524 1034 0 NA NA NA NA NA 4095 4978 1107 NA NA NA NA NA 3723 4565 1126 NA NA NA NA
1497992400.0 25209.0 NA 330 763 0 NA NA NA NA NA 509 987 0 NA NA NA NA NA 3264 3657 1261 NA NA NA NA NA 4100 1981 1560 NA NA NA NA
1497992400.0 25210.0 84 254 690 0 NA NA NA NA 216 495 833 0 NA NA NA NA 2189 1378 1085 811 NA NA NA NA 1462 946 819 824 NA NA NA NA
1497992400.0 25211.0 93 292 762 0 NA NA NA NA 237 508 1004 0 NA NA NA NA 4511 3167 3194 981 NA NA NA NA 2514 3461 1694 998 NA NA NA NA
1497992400.0 25212.0 96 312 767 0 NA NA NA NA 239 507 986 0 NA NA NA NA 6736 4326 4052 1260 NA NA NA NA 3798 5398 1826 1270 NA NA NA NA
1497992400.0 25213.0 94 308 742 0 NA NA NA NA 233 497 976 0 NA NA NA NA 6397 3078 3591 923 NA NA NA NA 3596 3676 2119 935 NA NA NA NA
1497992400.0 25214.0 NA 299 771 0 NA NA NA NA NA 501 991 0 NA NA NA NA NA 3636 4893 1443 NA NA NA NA NA 3294 2393 1468 NA NA NA NA
