Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25403.0 510 0 108 NA NA NA NA NA 662 0 188 NA NA NA NA NA 3560 169 173 NA NA NA NA NA 2731 175 132 NA NA NA NA NA
1497646800.0 25405.0 513 0 107 NA NA NA NA NA 653 0 182 NA NA NA NA NA 3093 156 162 NA NA NA NA NA 2281 163 160 NA NA NA NA NA
1497646800.0 25406.0 415 0 108 NA NA NA NA NA 555 0 175 NA NA NA NA NA 1265 136 126 NA NA NA NA NA 898 143 133 NA NA NA NA NA
1497646800.0 25407.0 434 0 112 NA NA NA NA NA 581 0 184 NA NA NA NA NA 2682 141 146 NA NA NA NA NA 2559 145 128 NA NA NA NA NA
1497646800.0 25408.0 537 0 108 NA NA NA NA NA 677 0 187 NA NA NA NA NA 6442 220 406 NA NA NA NA NA 3760 228 251 NA NA NA NA NA
1497646800.0 25409.0 518 0 108 NA NA NA NA NA 668 0 185 NA NA NA NA NA 3719 174 183 NA NA NA NA NA 2569 180 147 NA NA NA NA NA
1497646800.0 26.0 NA 103 390 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 2076 1840 466 NA NA NA NA NA 648 1046 508 NA NA NA NA
1497646800.0 26234.0 81 297 414 0 NA NA NA NA 143 368 525 0 NA NA NA NA 6222 1738 878 473 NA NA NA NA 2859 1044 749 483 NA NA NA NA
1497646800.0 26234.2 95 305 415 0 NA NA NA NA 163 381 535 0 NA NA NA NA 6036 1725 875 478 NA NA NA NA 2313 855 722 494 NA NA NA NA
1497646800.0 27.0 NA 112 392 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1422 1082 322 NA NA NA NA NA 456 549 328 NA NA NA NA
1497646800.0 27034.0 82 307 409 0 NA NA NA NA 143 376 521 0 NA NA NA NA 5921 1948 885 465 NA NA NA NA 2463 918 738 474 NA NA NA NA
1497646800.0 27034.2 97 314 415 0 NA NA NA NA 165 389 529 0 NA NA NA NA 5845 1734 870 477 NA NA NA NA 2211 852 749 485 NA NA NA NA
1497646800.0 27434.0 82 312 410 0 NA NA NA NA 144 377 522 0 NA NA NA NA 5762 1884 848 467 NA NA NA NA 2171 882 669 474 NA NA NA NA
1497646800.0 27434.2 95 312 411 0 NA NA NA NA 165 390 531 0 NA NA NA NA 9281 2473 1358 596 NA NA NA NA 3145 1113 1307 607 NA NA NA NA
1497646800.0 28.0 NA 112 384 0 NA NA NA NA NA 376 493 0 NA NA NA NA NA 1487 1521 335 NA NA NA NA NA 463 646 353 NA NA NA NA
1497646800.0 280.0 129 98 383 0 NA NA NA NA 267 363 483 0 NA NA NA NA 4407 312 418 274 NA NA NA NA 1516 157 338 281 NA NA NA NA
1497646800.0 281.0 112 104 504 0 NA NA NA NA 282 384 643 0 NA NA NA NA 2400 329 499 377 NA NA NA NA 863 404 445 388 NA NA NA NA
1497646800.0 29.0 NA 106 397 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 1409 1200 334 NA NA NA NA NA 419 612 345 NA NA NA NA
1497646800.0 3.0 86 95 144 NA NA NA NA NA 183 362 253 NA NA NA NA NA 5863 258 385 NA NA NA NA NA 2044 124 243 NA NA NA NA NA
1497646800.0 30.0 NA 102 379 0 NA NA NA NA NA 376 488 0 NA NA NA NA NA 1436 1225 345 NA NA NA NA NA 449 559 353 NA NA NA NA
1497646800.0 300.0 136 179 414 0 NA NA NA NA 248 431 533 0 NA NA NA NA 2084 392 527 122 NA NA NA NA 879 335 502 127 NA NA NA NA
1497646800.0 301.0 128 266 473 0 NA NA NA NA 256 527 616 0 NA NA NA NA 2673 736 879 118 NA NA NA NA 1016 508 785 145 NA NA NA NA
1497646800.0 302.0 133 245 474 0 NA NA NA NA 259 466 594 0 NA NA NA NA 1727 640 742 118 NA NA NA NA 712 458 463 124 NA NA NA NA
1497646800.0 31.0 NA 104 379 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1393 990 319 NA NA NA NA NA 443 496 329 NA NA NA NA
1497646800.0 32.0 NA 110 391 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1465 1180 329 NA NA NA NA NA 482 687 336 NA NA NA NA
1497646800.0 33.0 NA 101 384 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1429 986 303 NA NA NA NA NA 451 509 315 NA NA NA NA
1497646800.0 34.0 88 95 372 0 NA NA NA NA 184 363 500 0 NA NA NA NA 2669 283 416 269 NA NA NA NA 915 161 333 279 NA NA NA NA
1497646800.0 35.0 NA 104 379 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 1793 2212 503 NA NA NA NA NA 629 1040 524 NA NA NA NA
1497646800.0 36.0 NA 111 394 0 NA NA NA NA NA 376 495 0 NA NA NA NA NA 1482 5602 338 NA NA NA NA NA 455 1846 346 NA NA NA NA
1497646800.0 37.0 NA 116 389 0 NA NA NA NA NA 375 503 0 NA NA NA NA NA 1603 2057 346 NA NA NA NA NA 526 823 356 NA NA NA NA
1497646800.0 38.0 NA 108 395 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1668 1739 347 NA NA NA NA NA 605 701 383 NA NA NA NA
1497646800.0 39.0 NA 114 388 0 NA NA NA NA NA 376 503 0 NA NA NA NA NA 1666 3093 360 NA NA NA NA NA 552 1031 368 NA NA NA NA
1497646800.0 4.17 NA 36 362 0 143 NA NA NA NA 96 469 0 242 NA NA NA NA 68 1525 291 374 NA NA NA NA 31 692 309 252 NA NA NA
1497646800.0 4.22 NA 191 74 65 0 NA NA NA NA 287 133 136 0 NA NA NA NA 608 71 81 101 NA NA NA NA 347 50 58 108 NA NA NA
1497646800.0 4.23 NA 74 375 0 NA NA NA NA NA 134 500 0 NA NA NA NA NA 93 1473 382 NA NA NA NA NA 110 743 401 NA NA NA NA
1497646800.0 4.24 NA 60 375 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 90 1539 355 NA NA NA NA NA 53 713 391 NA NA NA NA
1497646800.0 4.25 NA 67 367 0 NA NA NA NA NA 124 482 0 NA NA NA NA NA 66 1559 349 NA NA NA NA NA 43 697 359 NA NA NA NA
1497646800.0 4.26 NA 65 370 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 75 1876 367 NA NA NA NA NA 74 795 374 NA NA NA NA
1497646800.0 4.27 NA 65 376 0 NA NA NA NA NA 121 490 0 NA NA NA NA NA 87 2069 344 NA NA NA NA NA 74 876 353 NA NA NA NA
1497646800.0 4.28 NA 70 385 0 NA NA NA NA NA 137 478 0 NA NA NA NA NA 86 1316 679 NA NA NA NA NA 236 886 689 NA NA NA NA
1497646800.0 4.29 NA 37 375 0 149 NA NA NA NA 96 469 0 240 NA NA NA NA 64 1719 303 408 NA NA NA NA 51 749 326 295 NA NA NA
1497646800.0 4.34 NA 73 378 0 NA NA NA NA NA 132 479 0 NA NA NA NA NA 109 1807 390 NA NA NA NA NA 142 816 399 NA NA NA NA
1497646800.0 4.36 NA 56 374 0 NA NA NA NA NA 120 467 0 NA NA NA NA NA 82 2005 322 NA NA NA NA NA 128 834 339 NA NA NA NA
1497646800.0 4.37 NA 65 384 0 NA NA NA NA NA 121 481 0 NA NA NA NA NA 89 2404 340 NA NA NA NA NA 49 898 358 NA NA NA NA
1497646800.0 4.4 NA 36 380 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 81 2270 321 NA NA NA NA NA 63 891 329 NA NA NA NA
1497646800.0 4.41 NA 36 384 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 86 3244 317 NA NA NA NA NA 78 1331 334 NA NA NA NA
1497646800.0 4.42 NA 36 386 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 98 3909 325 NA NA NA NA NA 71 1262 333 NA NA NA NA
1497646800.0 4.43 NA 31 385 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 68 2050 305 NA NA NA NA NA 45 839 322 NA NA NA NA
1497646800.0 4.44 NA 28 382 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 99 2719 323 NA NA NA NA NA 76 944 341 NA NA NA NA
1497646800.0 4.45 NA 34 390 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 101 4171 325 NA NA NA NA NA 53 1368 334 NA NA NA NA
1497646800.0 4.51 NA 36 391 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 106 3497 314 NA NA NA NA NA 75 1198 321 NA NA NA NA
1497646800.0 4.52 NA 29 389 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 105 4520 321 NA NA NA NA NA 69 1425 345 NA NA NA NA
1497646800.0 4.53 NA 35 387 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 96 4224 321 NA NA NA NA NA 46 1364 339 NA NA NA NA
1497646800.0 4.54 NA 31 391 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 90 4314 311 NA NA NA NA NA 88 1363 331 NA NA NA NA
1497646800.0 4.55 NA 35 402 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 105 5315 314 NA NA NA NA NA 68 1908 322 NA NA NA NA
1497646800.0 4.57 NA 61 393 0 NA NA NA NA NA 119 501 0 NA NA NA NA NA 117 5130 324 NA NA NA NA NA 68 1589 331 NA NA NA NA
1497646800.0 4.58 NA 48 388 0 NA NA NA NA NA 112 478 0 NA NA NA NA NA 97 2796 324 NA NA NA NA NA 56 1041 341 NA NA NA NA
1497646800.0 4.6 NA 408 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1233 231 NA NA NA NA NA NA 600 241 NA NA NA NA NA
1497646800.0 4.61 NA 28 392 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 107 4056 306 NA NA NA NA NA 72 1311 312 NA NA NA NA
1497646800.0 4.62 NA 35 385 0 NA NA NA NA NA 96 510 0 NA NA NA NA NA 123 4097 306 NA NA NA NA NA 88 1328 315 NA NA NA NA
1497646800.0 4.63 NA 35 388 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 121 4678 307 NA NA NA NA NA 126 1473 315 NA NA NA NA
1497646800.0 4.64 NA 31 390 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 110 4303 270 NA NA NA NA NA 73 1358 276 NA NA NA NA
1497646800.0 4.65 NA 35 399 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 108 6763 306 NA NA NA NA NA 60 2158 312 NA NA NA NA
1497646800.0 4.67 NA 60 397 0 NA NA NA NA NA 120 510 0 NA NA NA NA NA 131 5224 323 NA NA NA NA NA 115 1676 332 NA NA NA NA
1497646800.0 4.68 NA 53 383 0 NA NA NA NA NA 112 490 0 NA NA NA NA NA 92 3871 314 NA NA NA NA NA 71 1262 324 NA NA NA NA
1497646800.0 4.71 NA 34 385 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 92 2990 295 NA NA NA NA NA 116 1038 302 NA NA NA NA
1497646800.0 4.72 NA 35 381 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 104 3615 321 NA NA NA NA NA 54 1191 330 NA NA NA NA
1497646800.0 4.73 NA 34 390 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 94 4476 307 NA NA NA NA NA 75 1432 314 NA NA NA NA
1497646800.0 4.74 NA 35 385 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 100 3625 313 NA NA NA NA NA 71 1183 320 NA NA NA NA
1497646800.0 4.75 NA 32 383 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 163 4329 304 NA NA NA NA NA 183 1360 311 NA NA NA NA
1497646800.0 4.76 NA 69 393 0 NA NA NA NA NA 124 503 0 NA NA NA NA NA 114 5017 309 NA NA NA NA NA 69 1601 321 NA NA NA NA
1497646800.0 4.77 NA 60 396 0 NA NA NA NA NA 118 503 0 NA NA NA NA NA 140 5120 303 NA NA NA NA NA 91 1611 309 NA NA NA NA
1497646800.0 4.78 NA 51 385 0 NA NA NA NA NA 115 512 0 NA NA NA NA NA 114 4760 306 NA NA NA NA NA 69 1508 328 NA NA NA NA
1497646800.0 4000.0 NA 103 383 NA NA NA NA NA NA 376 512 NA NA NA NA NA NA 1880 2738 NA NA NA NA NA NA 563 1037 NA NA NA NA NA
1497646800.0 4001.0 NA 135 447 NA NA NA NA NA NA 387 571 NA NA NA NA NA NA 638 1058 NA NA NA NA NA NA 255 540 NA NA NA NA NA
1497646800.0 4002.0 NA 104 383 NA NA NA NA NA NA 375 483 NA NA NA NA NA NA 1460 1121 NA NA NA NA NA NA 432 561 NA NA NA NA NA
1497646800.0 4003.0 NA 100 375 NA NA NA NA NA NA 375 504 NA NA NA NA NA NA 1773 1627 NA NA NA NA NA NA 539 755 NA NA NA NA NA
1497646800.0 4006.0 57 125 419 NA NA NA NA NA 143 394 549 NA NA NA NA NA 1343 686 1065 NA NA NA NA NA 557 533 614 NA NA NA NA NA
1497646800.0 4007.0 51 92 372 NA NA NA NA NA 125 383 506 NA NA NA NA NA 1605 239 557 NA NA NA NA NA 859 154 491 NA NA NA NA NA
1497646800.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 698 121 320 NA NA NA NA NA 371 63 338 NA NA NA NA NA
1497646800.0 43.0 NA 107 387 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1459 1545 339 NA NA NA NA NA 495 667 345 NA NA NA NA
1497646800.0 44.0 NA 111 381 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 1452 1302 332 NA NA NA NA NA 521 577 341 NA NA NA NA
1497646800.0 45.0 NA 107 379 0 NA NA NA NA NA 375 510 0 NA NA NA NA NA 1424 1291 336 NA NA NA NA NA 442 576 355 NA NA NA NA
1497646800.0 5.1 370 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 637 145 NA NA NA NA NA NA 327 150 NA NA NA NA NA NA
1497646800.0 5.2 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 431 91 NA NA NA NA NA NA 250 122 NA NA NA NA NA NA
1497646800.0 5.3 286 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 447 101 NA NA NA NA NA NA 376 105 NA NA NA NA NA NA
1497646800.0 5.4 371 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 546 129 NA NA NA NA NA NA 349 160 NA NA NA NA NA NA
1497646800.0 5.5 371 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 581 139 NA NA NA NA NA NA 307 153 NA NA NA NA NA NA
1497646800.0 5.6 368 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 613 141 NA NA NA NA NA NA 481 154 NA NA NA NA NA NA
1497646800.0 5.7 366 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 579 129 NA NA NA NA NA NA 306 156 NA NA NA NA NA NA
1497646800.0 500199.0 172 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 200 473 0 NA NA NA NA NA 396 596 0 NA NA NA NA NA 3316 1272 310 NA NA NA NA NA 1790 619 319 NA NA NA NA
1497646800.0 500200.1 94 179 208 NA NA NA NA NA 172 393 334 NA NA NA NA NA 2986 500 821 NA NA NA NA NA 998 618 419 NA NA NA NA NA
1497646800.0 500203.0 NA 201 476 0 NA NA NA NA NA 399 600 0 NA NA NA NA NA 3274 1419 303 NA NA NA NA NA 1599 637 314 NA NA NA NA
1497646800.0 500204.0 NA 202 462 0 NA NA NA NA NA 396 598 0 NA NA NA NA NA 3258 1279 315 NA NA NA NA NA 1985 639 322 NA NA NA NA
1497646800.0 500205.0 NA 196 486 0 NA NA NA NA NA 396 598 0 NA NA NA NA NA 3373 1390 315 NA NA NA NA NA 1712 642 324 NA NA NA NA
1497646800.0 500206.0 NA 200 469 0 NA NA NA NA NA 410 596 0 NA NA NA NA NA 3348 1421 319 NA NA NA NA NA 1338 658 325 NA NA NA NA
1497646800.0 500207.0 NA 184 466 0 NA NA NA NA NA 396 578 0 NA NA NA NA NA 2964 1211 298 NA NA NA NA NA 1641 595 305 NA NA NA NA
1497646800.0 50200.0 NA 160 561 0 NA NA NA NA NA 384 707 0 NA NA NA NA NA 980 1417 299 NA NA NA NA NA 1619 968 307 NA NA NA NA
1497646800.0 50202.0 NA 172 563 0 NA NA NA NA NA 383 718 0 NA NA NA NA NA 1043 1875 317 NA NA NA NA NA 1443 1054 325 NA NA NA NA
1497646800.0 50203.0 NA 164 550 0 NA NA NA NA NA 384 712 0 NA NA NA NA NA 1049 1655 316 NA NA NA NA NA 1304 1281 324 NA NA NA NA
1497646800.0 50204.0 NA 162 554 0 NA NA NA NA NA 384 708 0 NA NA NA NA NA 1352 1558 319 NA NA NA NA NA 2169 976 330 NA NA NA NA
1497646800.0 50205.0 NA 171 540 0 NA NA NA NA NA 384 712 0 NA NA NA NA NA 990 1550 305 NA NA NA NA NA 2055 912 311 NA NA NA NA
1497646800.0 50206.0 NA 163 561 0 NA NA NA NA NA 383 711 0 NA NA NA NA NA 1435 1672 317 NA NA NA NA NA 1993 1067 327 NA NA NA NA
1497646800.0 50207.0 NA 151 541 0 NA NA NA NA NA 387 704 0 NA NA NA NA NA 1018 1297 298 NA NA NA NA NA 1852 939 342 NA NA NA NA
1497646800.0 50208.0 NA 161 598 0 NA NA NA NA NA 383 739 0 NA NA NA NA NA 1120 2299 331 NA NA NA NA NA 1987 1124 339 NA NA NA NA
1497646800.0 503.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1497646800.0 504.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497646800.0 505.0 42 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497646800.0 506.0 35 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497646800.0 507.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA
1497646800.0 508.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1497646800.0 509.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA
1497646800.0 510.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 121 9 NA NA NA NA NA NA 117 14 NA NA NA NA NA NA
1497646800.0 512.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1356 33 9 NA NA NA NA NA 2884 31 13 NA NA NA NA NA
1497646800.0 513.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 359 44 9 NA NA NA NA NA 914 67 14 NA NA NA NA NA
1497646800.0 514.0 16 41 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 286 36 9 NA NA NA NA NA 320 38 14 NA NA NA NA NA
1497646800.0 515.0 16 40 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1345 33 9 NA NA NA NA NA 3509 30 17 NA NA NA NA NA
1497646800.0 516.0 16 35 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 361 39 9 NA NA NA NA NA 927 36 34 NA NA NA NA NA
1497646800.0 517.0 16 34 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1577 57 9 NA NA NA NA NA 1853 51 13 NA NA NA NA NA
1497646800.0 518.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1325 35 9 NA NA NA NA NA 3174 34 13 NA NA NA NA NA
1497646800.0 519.0 16 39 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 359 36 9 NA NA NA NA NA 599 30 13 NA NA NA NA NA
1497646800.0 520.0 16 39 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1619 51 9 NA NA NA NA NA 1840 49 15 NA NA NA NA NA
1497646800.0 521.0 16 38 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 362 35 10 NA NA NA NA NA 854 153 13 NA NA NA NA NA
1497646800.0 522.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1375 35 9 NA NA NA NA NA 3511 31 13 NA NA NA NA NA
1497646800.0 523.0 16 48 0 NA NA NA NA NA 154 106 0 NA NA NA NA NA 719 91 12 NA NA NA NA NA 631 97 16 NA NA NA NA NA
1497646800.0 524.0 16 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1629 67 10 NA NA NA NA NA 1874 55 17 NA NA NA NA NA
1497646800.0 525.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 348 38 10 NA NA NA NA NA 938 34 14 NA NA NA NA NA
1497646800.0 526.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1331 35 9 NA NA NA NA NA 3002 41 21 NA NA NA NA NA
1497646800.0 527.0 16 34 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1622 65 9 NA NA NA NA NA 1877 55 17 NA NA NA NA NA
1497646800.0 528.0 16 34 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 373 36 9 NA NA NA NA NA 782 31 31 NA NA NA NA NA
1497646800.0 529.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 4064 33 9 NA NA NA NA NA 2756 33 14 NA NA NA NA NA
1497646800.0 530.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1537 50 11 NA NA NA NA NA 1729 42 16 NA NA NA NA NA
1497646800.0 531.0 68 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1497646800.0 534.0 42 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA
1497646800.0 541.0 50 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497646800.0 545.0 40 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA
1497646800.0 551.0 16 38 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 726 62 10 NA NA NA NA NA 576 46 14 NA NA NA NA NA
1497646800.0 552.0 16 35 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 1621 68 9 NA NA NA NA NA 1856 54 15 NA NA NA NA NA
1497646800.0 554.0 16 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2379 62 9 NA NA NA NA NA 2451 52 14 NA NA NA NA NA
1497646800.0 555.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 617 40 10 NA NA NA NA NA 673 33 17 NA NA NA NA NA
1497646800.0 556.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 272 55 10 NA NA NA NA NA 371 37 19 NA NA NA NA NA
1497646800.0 560.0 35 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497646800.0 561.0 35 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497646800.0 562.0 16 42 0 NA NA NA NA NA 154 95 0 NA NA NA NA NA 166 55 9 NA NA NA NA NA 226 40 13 NA NA NA NA NA
1497646800.0 6.0 NA 95 367 0 NA NA NA NA NA 375 496 0 NA NA NA NA NA 1658 789 296 NA NA NA NA NA 509 511 301 NA NA NA NA
1497646800.0 7.0 52 79 165 56 0 NA NA NA 112 361 260 115 0 NA NA NA 811 209 227 16 93 NA NA NA 386 114 214 19 98 NA NA NA
1497646800.0 7.1 44 87 165 61 0 NA NA NA 113 361 252 119 0 NA NA NA 1663 432 468 33 131 NA NA NA 1148 224 528 66 138 NA NA NA
1497646800.0 7.2 60 152 220 74 0 NA NA NA 125 439 339 135 0 NA NA NA 1163 304 432 64 143 NA NA NA 731 209 576 88 150 NA NA NA
1497646800.0 7.3 54 158 221 82 0 NA NA NA 121 436 337 135 0 NA NA NA 1623 360 453 55 141 NA NA NA 1028 248 441 94 147 NA NA NA
1497646800.0 7.4 60 155 228 82 0 NA NA NA 125 439 341 136 0 NA NA NA 1114 302 404 111 141 NA NA NA 690 215 415 82 147 NA NA NA
1497646800.0 8.0 NA 94 177 48 0 NA NA NA NA 375 255 108 0 NA NA NA NA 1241 354 11 91 NA NA NA NA 375 245 13 96 NA NA NA
1497646800.0 9.0 NA 114 386 0 NA NA NA NA NA 376 491 0 NA NA NA NA NA 1605 1906 349 NA NA NA NA NA 514 733 356 NA NA NA NA
